frequency_GHz,S_dB
6.06495995995996,-32.24083727065677
6.06507007007007,-32.275833040007385
6.065180180180181,-32.31085129859099
6.06529029029029,-32.34582325100156
6.0654004004004,-32.380760865238294
6.06551051051051,-32.41573039223492
6.065620620620621,-32.45073109115153
6.065730730730731,-32.48522005494293
6.065840840840841,-32.52018074915479
6.065950950950951,-32.55513723806939
6.066061061061061,-32.59031236664686
6.066171171171171,-32.625036146280934
6.066281281281282,-32.660200546320496
6.066391391391392,-32.694971596498675
6.066501501501501,-32.72982499096712
6.066611611611611,-32.76473791973088
6.066721721721722,-32.799872895093436
6.0668318318318315,-32.83475632544552
6.066941941941942,-32.86966092276109
6.067052052052053,-32.904531303408106
6.067162162162162,-32.93940396597059
6.067272272272272,-32.974260870487115
6.067382382382382,-33.00910031251754
6.067492492492493,-33.0439321233778
6.067602602602603,-33.07875134644511
6.067712712712712,-33.11356066222498
6.067822822822823,-33.148352903623945
6.067932932932933,-33.18312297322622
6.068043043043043,-33.2178819341199
6.068153153153154,-33.2526441172939
6.068263263263264,-33.28737276787485
6.068373373373373,-33.32206450444861
6.068483483483483,-33.356767694457545
6.068593593593594,-33.391445122172726
6.0687037037037035,-33.42610465896706
6.068813813813814,-33.46074535598538
6.068923923923924,-33.495367693535655
6.069034034034034,-33.529971044110184
6.069144144144144,-33.56455424810193
6.069254254254254,-33.59911745198878
6.069364364364365,-33.63366034502404
6.069474474474475,-33.66818195359913
6.069584584584584,-33.702653841223416
6.069694694694695,-33.73715823743511
6.0698048048048046,-33.771618234547475
6.069914914914915,-33.8060451310883
6.070025025025025,-33.84044378807273
6.070135135135135,-33.87482955808829
6.070245245245245,-33.909188538510705
6.070355355355355,-33.94353380205304
6.070465465465466,-33.97785766599817
6.0705755755755755,-34.0121500376999
6.070685685685686,-34.04642649463365
6.070795795795796,-34.08067508863029
6.070905905905906,-34.11487825068838
6.071016016016016,-34.14908165822139
6.071126126126126,-34.18324601294492
6.071236236236237,-34.217382268806645
6.0713463463463455,-34.251478508780025
6.071456456456456,-34.28556432716189
6.071566566566567,-34.31961503827644
6.0716766766766765,-34.35365181323826
6.071786786786787,-34.387649633839374
6.071896896896897,-34.421618855772834
6.072007007007007,-34.45556088756241
6.072117117117117,-34.489470926699
6.072227227227227,-34.523348794095995
6.072337337337338,-34.55720025615625
6.0724474474474475,-34.5910171705484
6.072557557557557,-34.62476828673789
6.072667667667667,-34.65841114221968
6.072777777777778,-34.69236152569927
6.072887887887888,-34.726067404498
6.072997997997998,-34.759926322662224
6.073108108108109,-34.793560448501765
6.0732182182182175,-34.826999187993465
6.073328328328328,-34.86073576931501
6.073438438438439,-34.89427640340699
6.0735485485485485,-34.92778495457907
6.073658658658659,-34.96100326962245
6.073768768768768,-34.99446579680074
6.073878878878879,-35.02811665662182
6.073988988988989,-35.06149517282462
6.074099099099099,-35.09484031234888
6.07420920920921,-35.12799288366193
6.0743193193193195,-35.1614300807921
6.074429429429429,-35.19467403039202
6.074539539539539,-35.22784190439441
6.07464964964965,-35.26102994272935
6.07475975975976,-35.294158789984905
6.07486986986987,-35.327293810975135
6.07497997997998,-35.360388471685425
6.0750900900900895,-35.39344350089068
6.0752002002002,-35.426458233119405
6.075310310310311,-35.45944150970996
6.0754204204204205,-35.49238649088089
6.075530530530531,-35.5253021546269
6.07564064064064,-35.5581792009381
6.075750750750751,-35.59102259941818
6.07586086086086,-35.623827865371936
6.075970970970971,-35.656603260914395
6.076081081081082,-35.68937039715337
6.0761911911911906,-35.72200032606729
6.076301301301301,-35.754669048660915
6.076411411411411,-35.7873690451147
6.076521521521522,-35.819924777682445
6.076631631631632,-35.85247871060338
6.076741741741742,-35.88501061893933
6.076851851851852,-35.91748479794387
6.0769619619619615,-35.94995102447163
6.077072072072072,-35.98236593578929
6.077182182182182,-36.014726585723636
6.0772922922922925,-36.047052782150814
6.077402402402403,-36.079353047881014
6.077512512512512,-36.11161600161046
6.077622622622623,-36.143842086355306
6.077732732732732,-36.17603103612801
6.077842842842843,-36.2081825786812
6.077952952952954,-36.24029642258209
6.0780630630630625,-36.27237352369421
6.078173173173173,-36.30441318033333
6.078283283283283,-36.336415152506504
6.078393393393394,-36.368379494176
6.078503503503504,-36.40030625177465
6.078613613613613,-36.432195066280144
6.078723723723724,-36.46404653206707
6.0788338338338335,-36.49585958314246
6.078943943943944,-36.52763532531155
6.079054054054054,-36.559372937427185
6.0791641641641645,-36.59107232550548
6.079274274274274,-36.62273368004071
6.079384384384384,-36.65435725705011
6.079494494494495,-36.68594229455918
6.079604604604604,-36.717489430557194
6.079714714714715,-36.74899824756655
6.079824824824826,-36.780468868624425
6.0799349349349345,-36.811900740844294
6.080045045045045,-36.8432948882962
6.080155155155155,-36.87465019475016
6.080265265265266,-36.90596737183159
6.080375375375375,-36.93724593879047
6.080485485485485,-36.96848576379297
6.080595595595596,-36.99968731766589
6.0807057057057055,-37.030850411521754
6.080815815815816,-37.06197482867648
6.080925925925926,-37.093060704381585
6.0810360360360365,-37.124107719226686
6.081146146146146,-37.15511652701777
6.081256256256256,-37.18608643475574
6.081366366366367,-37.21701759637517
6.081476476476476,-37.24791030212691
6.081586586586587,-37.27876433739603
6.081696696696696,-37.30957911468397
6.0818068068068065,-37.34035562215843
6.081916916916917,-37.37109330504818
6.082027027027027,-37.40179257989803
6.0821371371371376,-37.432453143019245
6.082247247247247,-37.46307434516663
6.082357357357357,-37.49365721316488
6.082467467467468,-37.5242012789907
6.082577577577577,-37.55470658461388
6.082687687687688,-37.58517326484008
6.082797797797798,-37.615601248681415
6.082907907907908,-37.64599015961218
6.083018018018017,-37.67634018413132
6.083128128128128,-37.70665174805218
6.083238238238239,-37.736924458320274
6.083348348348348,-37.76715837683693
6.083458458458459,-37.797353840261735
6.083568568568568,-37.82751077799516
6.0836786786786785,-37.85762859059264
6.083788788788789,-37.887707567999215
6.083898898898899,-37.9177481508259
6.0840090090090095,-37.94774986694523
6.084119119119118,-37.97771291161686
6.084229229229229,-38.00763763685224
6.08433933933934,-38.03752384481021
6.084449449449449,-38.06737098679187
6.08455955955956,-38.097179892367535
6.08466966966967,-38.12695012400671
6.08477977977978,-38.156681448484406
6.084889889889889,-38.18637439597239
6.085,-38.216029214051574
