frequency_GHz,S_dB
5.981826826826827,-29.674249616017
5.981936936936937,-29.63280050424128
5.982047047047047,-29.591305262605758
5.982157157157157,-29.54976334410962
5.982267267267267,-29.50817569735851
5.982377377377378,-29.46654385822005
5.982487487487488,-29.424866791018232
5.982597597597597,-29.38314708144631
5.982707707707707,-29.34138390605134
5.982817817817818,-29.299579368837392
5.982927927927928,-29.257733480702164
5.983038038038038,-29.215846614127628
5.983148148148149,-29.173920455306913
5.983258258258258,-29.13195538626166
5.983368368368368,-29.08995241578603
5.983478478478478,-29.047911414682368
5.983588588588589,-29.005835538765837
5.983698698698699,-28.963723436180814
5.983808808808809,-28.921577403371998
5.983918918918919,-28.879397564020323
5.984029029029029,-28.837184872860334
5.984139139139139,-28.794941521283057
5.98424924924925,-28.752666607769285
5.98435935935936,-28.71036272624867
5.984469469469469,-28.668030322148198
5.984579579579579,-28.625670336878493
5.98468968968969,-28.583284567693838
5.9847997997997995,-28.54087363408911
5.98490990990991,-28.498438140968943
5.985020020020021,-28.45598037386722
5.98513013013013,-28.413501215946333
5.98524024024024,-28.371001654138297
5.98535035035035,-28.328482580031164
5.985460460460461,-28.285945522453552
5.985570570570571,-28.243392147898973
5.98568068068068,-28.200824061027305
5.985790790790791,-28.15824170662929
5.9859009009009005,-28.115647211228925
5.986011011011011,-28.07304190007129
5.986121121121122,-28.030426727723338
5.986231231231232,-27.98780374220226
5.986341341341341,-27.945173828000378
5.986451451451451,-27.90253903742972
5.986561561561562,-27.85990052845183
5.9866716716716715,-27.817260774485874
5.986781781781782,-27.774619944420493
5.986891891891892,-27.731981533780463
5.987002002002002,-27.689346063201093
5.987112112112112,-27.646714982972412
5.987222222222222,-27.60409064398342
5.987332332332333,-27.561474294065924
5.987442442442443,-27.518868378763564
5.987552552552552,-27.476275107844813
5.987662662662663,-27.43369609155465
5.9877727727727725,-27.39112964394863
5.987882882882883,-27.34858361335921
5.987992992992993,-27.3060581732571
5.988103103103103,-27.263553899306565
5.988213213213213,-27.22107276559904
5.988323323323323,-27.17862259197848
5.988433433433434,-27.13619100516081
5.9885435435435435,-27.09380490208133
5.988653653653654,-27.051430061529878
5.988763763763764,-27.009100636980257
5.988873873873874,-26.966760465303857
5.988983983983984,-26.924503292847717
5.989094094094094,-26.882397080803173
5.989204204204205,-26.8401166335332
5.9893143143143135,-26.79799189041971
5.989424424424424,-26.756042121449767
5.989534534534535,-26.714022888897247
5.9896446446446445,-26.672055793172348
5.989754754754755,-26.630009024594976
5.989864864864865,-26.588154124714563
5.989974974974975,-26.546503223274875
5.990085085085085,-26.504777465368733
5.990195195195195,-26.463110556971465
5.990305305305306,-26.421453021579858
5.9904154154154154,-26.37993457891313
5.990525525525525,-26.338490343618957
5.990635635635635,-26.297124959683835
5.990745745745746,-26.255841268996562
5.990855855855856,-26.214639154257817
5.990965965965966,-26.17352013445153
5.991076076076077,-26.132499438880103
5.9911861861861855,-26.09157002088544
5.991296296296296,-26.050739605385765
5.991406406406407,-26.009986698454846
5.9915165165165165,-25.969365369999373
5.991626626626627,-25.92882793929853
5.991736736736736,-25.888407284835814
5.991846846846847,-25.84809395915373
5.991956956956957,-25.80790200791718
5.992067067067067,-25.767827324520965
5.992177177177178,-25.727871566940962
5.992287287287287,-25.688040382553595
5.992397397397397,-25.648337347137883
5.992507507507507,-25.608765862171495
5.992617617617618,-25.569329316850194
5.992727727727728,-25.530031316647523
5.992837837837838,-25.490875287922265
5.992947947947948,-25.451863374993316
5.9930580580580575,-25.413000807445172
5.993168168168168,-25.374290089945326
5.993278278278279,-25.335732684059174
5.9933883883883885,-25.29733167434494
5.993498498498499,-25.2590953715642
5.993608608608608,-25.22107307849913
5.993718718718719,-25.183131772944662
5.993828828828828,-25.145443970446294
5.993938938938939,-25.107893637978343
5.99404904904905,-25.07053562268883
5.9941591591591585,-25.033362713055553
5.994269269269269,-24.99637707030115
5.994379379379379,-24.95958510821754
5.99448948948949,-24.92298858663556
5.9945995995996,-24.88659026776122
5.99470970970971,-24.850400162761268
5.99481981981982,-24.814419913849918
5.9949299299299295,-24.778641863594387
5.99504004004004,-24.74308644467483
5.995150150150151,-24.707747523049946
5.9952602602602605,-24.672630040676246
5.99537037037037,-24.637740805539295
5.99548048048048,-24.60308195438685
5.995590590590591,-24.568677099717895
5.9957007007007,-24.534454918105666
5.995810810810811,-24.500542973257673
5.995920920920922,-24.46680966077537
5.9960310310310305,-24.433386526297298
5.996141141141141,-24.400184251518255
5.996251251251251,-24.367237799133427
5.9963613613613616,-24.334551299210084
5.996471471471472,-24.30212405579642
5.996581581581581,-24.269971352038837
5.996691691691692,-24.23808386013085
5.9968018018018014,-24.20647116966152
5.996911911911912,-24.17513454382727
5.997022022022022,-24.144082919322223
5.9971321321321325,-24.113313821001114
5.997242242242242,-24.08283148344657
5.997352352352352,-24.052639220631477
5.997462462462463,-24.022740551322116
5.997572572572572,-23.9931375740221
5.997682682682683,-23.963836439737406
5.997792792792793,-23.93484055260587
5.9979029029029025,-23.906145514556805
5.998013013013013,-23.877763325016865
5.998123123123123,-23.849690615806495
5.9982332332332335,-23.821932634696864
5.998343343343343,-23.794496544311798
5.998453453453453,-23.76737509294741
5.998563563563564,-23.740577839889887
5.998673673673673,-23.71410595300417
5.998783783783784,-23.68796824727645
5.998893893893894,-23.66215292919769
5.9990040040040045,-23.63668198954474
5.999114114114114,-23.61153279866666
5.999224224224224,-23.586735342394206
5.999334334334335,-23.562267482256104
5.999444444444444,-23.538141730786073
5.999554554554555,-23.51435882483341
5.999664664664664,-23.490920988386534
5.9997747747747745,-23.4678299341103
5.999884884884885,-23.44508727306504
5.999994994994995,-23.422694546648664
6.0001051051051055,-23.400653252121295
6.000215215215215,-23.37896501017515
6.000325325325325,-23.357630570919135
6.000435435435436,-23.33665151069831
6.000545545545545,-23.316028523960725
6.000655655655656,-23.2957627430917
6.000765765765766,-23.27585515019541
6.000875875875876,-23.256306553025787
6.000985985985985,-23.237117244692378
6.001096096096096,-23.218288425205138
6.001206206206207,-23.199819644712854
6.001316316316316,-23.181711252110887
6.001426426426427,-23.16396328134998
6.001536536536536,-23.14650320880289
6.0016466466466465,-23.12942650352157
6.001756756756757,-23.11276178320034
6.001866866866867,-23.096571018748634
6.0019769769769775,-23.08066243785784
6.002087087087086,-23.065179022593526
6.002197197197197,-23.04986883665096
6.002307307307308,-23.03496231997088
6.002417417417417,-23.020381932767428
6.002527527527528,-23.006279646213308
6.002637637637638,-22.99245521572763
6.0027477477477476,-22.979087266893174
6.002857857857857,-22.96601430863602
6.002967967967968,-22.95333075601586
6.003078078078079,-22.940956477087234
6.003188188188188,-22.928930677950127
6.003298298298298,-22.917261867843266
6.003408408408408,-22.90593910991948
6.0035185185185185,-22.89496607239218
6.003628628628629,-22.884331748654773
6.003738738738739,-22.874043401527246
6.0038488488488495,-22.86408833552946
6.003958958958958,-22.85447101528584
6.004069069069069,-22.845198301703455
6.004179179179179,-22.83625448159733
6.004289289289289,-22.82764079690569
6.0043993993994,-22.819361835382182
6.004509509509509,-22.81140480326591
6.0046196196196195,-22.803774137158783
6.004729729729729,-22.79646388945497
6.00483983983984,-22.78946807028754
6.004949949949951,-22.782792659094504
6.00506006006006,-22.776427324545296
6.00517017017017,-22.770373532366975
6.00528028028028,-22.764626032334988
6.0053903903903905,-22.75918224912556
6.005500500500501,-22.75404106469992
6.005610610610611,-22.749193365981093
6.005720720720721,-22.7446421911922
6.00583083083083,-22.74038247000186
6.005940940940941,-22.736409376955145
6.006051051051051,-22.732723247882518
6.006161161161161,-22.729315482078945
6.006271271271272,-22.726186336190004
6.006381381381381,-22.723331398116542
6.0064914914914915,-22.720745251938503
6.006601601601601,-22.71842690534949
6.006711711711712,-22.716370265391404
6.006821821821823,-22.714573283535188
6.006931931931931,-22.71303190867009
6.007042042042042,-22.711742804710376
6.007152152152152,-22.71070249528001
6.0072622622622625,-22.709903092265108
6.007372372372372,-22.7093474696822
6.007482482482483,-22.709025808243766
6.007592592592593,-22.708943076357443
6.007702702702702,-22.709076501377652
6.007812812812813,-22.709441958953526
6.007922922922923,-22.71002835061467
6.008033033033033,-22.71084947815315
6.008143143143143,-22.71186995151048
6.008253253253253,-22.71309178752076
6.0083633633633635,-22.714529131528884
6.008473473473473,-22.71615993642272
6.008583583583584,-22.71798620137629
6.0086936936936945,-22.720010495272298
6.008803803803803,-22.722225859450056
6.008913913913914,-22.724623897342482
6.009024024024024,-22.727206120703663
6.009134134134134,-22.729964286166037
6.009244244244244,-22.73289819378533
6.009354354354354,-22.736001915115352
6.009464464464465,-22.73927070936621
6.009574574574574,-22.74270692252106
6.009684684684685,-22.74629672163403
6.009794794794795,-22.75004361627647
6.009904904904905,-22.753939416796307
6.010015015015014,-22.757986013054598
6.010125125125125,-22.7621707719194
6.0102352352352355,-22.766496021600595
6.010345345345345,-22.770960874388912
6.010455455455456,-22.77555442250022
6.010565565565565,-22.78027726516899
6.010675675675675,-22.78512450487667
6.010785785785786,-22.7900924251137
6.010895895895896,-22.79517829602046
6.011006006006006,-22.80037763390741
6.011116116116116,-22.805688176016375
6.011226226226226,-22.81110535204442
6.011336336336337,-22.816626456804727
6.011446446446446,-22.82224620072096
6.011556556556557,-22.827961564177066
6.011666666666667,-22.833772334392336
6.0117767767767765,-22.839668273410638
6.011886886886886,-22.845656944742558
6.011996996996997,-22.851723979510723
6.0121071071071075,-22.857872481684403
6.012217217217217,-22.864098219308495
6.012327327327328,-22.870391518301076
6.012437437437437,-22.87675839575578
6.012547547547547,-22.883194339877065
6.012657657657658,-22.889690021554557
6.012767767767768,-22.896249799315783
6.012877877877878,-22.902867562856997
6.012987987987987,-22.90953946311393
6.013098098098098,-22.916261838783605
6.013208208208208,-22.92303408419543
6.013318318318318,-22.92985171565423
6.013428428428429,-22.936710983068238
6.013538538538539,-22.943611648084442
6.0136486486486485,-22.950541694596396
6.013758758758758,-22.957524487928282
6.013868868868869,-22.964529744639172
6.0139789789789795,-22.97156515502906
6.014089089089089,-22.978624682191523
6.0141991991992,-22.98571157077766
6.014309309309309,-22.992819265176266
6.014419419419419,-22.999948087660286
6.014529529529529,-23.007090323681112
6.01463963963964,-23.01424866972772
6.01474974974975,-23.021419289717436
6.014859859859859,-23.02859811393779
6.01496996996997,-23.035785770339444
6.01508008008008,-23.042976665411302
6.01519019019019,-23.050173926443726
6.015300300300301,-23.057365635919638
6.015410410410411,-23.064557244484902
6.01552052052052,-23.071745390940173
6.01563063063063,-23.07892790840186
6.015740740740741,-23.086103777899687
6.0158508508508515,-23.09326525464455
6.015960960960961,-23.100417965067727
6.016071071071071,-23.10755542048706
6.016181181181181,-23.114677068184186
6.016291291291291,-23.12177779672168
6.016401401401401,-23.12886050276049
6.016511511511512,-23.13592422639413
6.016621621621622,-23.142958946030568
6.016731731731731,-23.149970263037858
6.016841841841842,-23.156954943086
6.016951951951952,-23.16391150283505
6.017062062062062,-23.17083304193269
6.017172172172173,-23.177726063410958
6.017282282282282,-23.184583148250013
6.017392392392392,-23.191406836188698
6.017502502502502,-23.198191835746485
6.017612612612613,-23.2049372401774
6.017722722722723,-23.21164454887704
6.017832832832833,-23.21830663793545
6.017942942942943,-23.2249274666231
6.018053053053053,-23.231504544665228
6.018163163163163,-23.238035385154483
6.018273273273273,-23.244516129728822
6.018383383383384,-23.25094867443444
6.0184934934934935,-23.25733316453112
6.018603603603603,-23.26366148960689
6.018713713713714,-23.269940851961863
6.018823823823824,-23.276165772551074
6.018933933933934,-23.282333790667494
6.019044044044045,-23.288447228948314
6.019154154154154,-23.294503214776057
6.019264264264264,-23.30049704640544
6.019374374374374,-23.306433501506433
6.019484484484485,-23.312307874410607
6.019594594594595,-23.318120962728898
6.019704704704704,-23.323870692246842
6.019814814814815,-23.329556056141413
6.019924924924925,-23.335174580308035
6.020035035035035,-23.340727567471035
6.020145145145145,-23.346214572090076
6.020255255255256,-23.35163154561222
6.020365365365365,-23.356979755799763
6.020475475475475,-23.362258447486617
6.020585585585586,-23.36746606014222
6.020695695695696,-23.3726014307421
6.020805805805806,-23.377663620039954
6.020915915915915,-23.382653551590337
6.021026026026026,-23.387568262823493
6.021136136136136,-23.392407476563932
6.021246246246246,-23.397172118923038
6.021356356356357,-23.401858435994214
6.0214664664664665,-23.40646894263002
6.021576576576576,-23.41099917857668
6.021686686686687,-23.415450625758822
6.021796796796797,-23.419824912325524
6.021906906906907,-23.424137450093156
6.022017017017017,-23.42833078099622
6.022127127127127,-23.432459953827404
6.022237237237237,-23.43650906240331
6.022347347347347,-23.440474450366906
6.022457457457458,-23.4443573211228
6.022567567567568,-23.448155371040436
6.022677677677678,-23.45187022958487
6.022787787787787,-23.455499032292266
6.022897897897898,-23.45904261025084
6.023008008008008,-23.462500735080845
6.023118118118118,-23.465872450335105
6.023228228228229,-23.469157110976553
6.023338338338338,-23.472353775336813
6.023448448448448,-23.475463525520638
6.023558558558558,-23.47848503958683
6.023668668668669,-23.481417746332312
6.023778778778779,-23.484261770288633
6.023888888888889,-23.48701584009642
6.023998998998999,-23.489680502742168
6.024109109109109,-23.4922548949301
6.024219219219219,-23.494738998833817
6.02432932932933,-23.497132400401185
6.02443943943944,-23.49943421842695
6.024549549549549,-23.501645013516494
6.024659659659659,-23.503759818856835
6.02476976976977,-23.50579146814796
6.02487987987988,-23.50772655103019
6.02498998998999,-23.50956888722954
6.025100100100101,-23.511318580410943
6.02521021021021,-23.512975527643
6.02532032032032,-23.514539439548543
6.02543043043043,-23.516009966056757
6.025540540540541,-23.51738692232908
6.025650650650651,-23.518670223371757
6.02576076076076,-23.519859693608055
6.025870870870871,-23.520955375155765
6.025980980980981,-23.521956843819382
6.026091091091091,-23.522864241268444
6.026201201201202,-23.523677217122426
6.026311311311312,-23.524395726612568
6.026421421421421,-23.5250198422588
6.026531531531531,-23.52554934211441
6.026641641641642,-23.525984261938277
6.0267517517517515,-23.526324444100617
6.026861861861862,-23.526569993295332
6.026971971971972,-23.526720792158393
6.027082082082082,-23.52677687477786
6.027192192192192,-23.526738255797383
6.027302302302302,-23.526604900463084
6.027412412412413,-23.526376850001256
6.027522522522523,-23.52605420901522
6.027632632632632,-23.525636948383976
6.027742742742743,-23.52512517372473
6.0278528528528525,-23.524518938966438
6.027962962962963,-23.523818290970013
6.028073073073074,-23.523023521206355
6.028183183183183,-23.522134509277002
6.028293293293293,-23.521151425243374
6.028403403403403,-23.52007451024064
6.028513513513514,-23.518903686618664
6.0286236236236235,-23.51763958906122
6.028733733733734,-23.51628197451798
6.028843843843844,-23.51483099525504
6.028953953953954,-23.513286909008215
6.029064064064064,-23.511650748623822
6.029174174174174,-23.50992134581284
6.029284284284285,-23.508099612444433
6.0293943943943935,-23.506192055854
6.029504504504504,-23.504180745847705
6.029614614614615,-23.502083417283472
6.0297247247247245,-23.49989542116237
6.029834834834835,-23.49761667219532
6.029944944944945,-23.495246544176126
6.030055055055055,-23.492786410539146
6.030165165165165,-23.490236385628478
6.030275275275275,-23.487596601246793
6.030385385385386,-23.484868006940957
6.0304954954954955,-23.482050481516453
6.030605605605606,-23.47914443813636
6.030715715715716,-23.476150336872962
6.030825825825826,-23.473068945397266
6.030935935935936,-23.469900440268574
6.031046046046046,-23.466645279769963
6.031156156156157,-23.463302945301756
6.0312662662662655,-23.459875925695215
6.031376376376376,-23.45636390140662
6.031486486486487,-23.452767332108053
6.0315965965965965,-23.44908564856594
6.031706706706707,-23.445320831786766
6.031816816816817,-23.441473737163264
6.031926926926927,-23.43754342817664
6.032037037037037,-23.433532030393977
6.032147147147147,-23.429438546599208
6.032257257257258,-23.425265116592826
6.0323673673673675,-23.421011794489374
6.032477477477477,-23.416678758948038
6.032587587587587,-23.412267743547787
6.032697697697698,-23.407778583671444
6.032807807807808,-23.403211855232925
6.032917917917918,-23.39856982282565
6.033028028028029,-23.39385237611932
6.0331381381381375,-23.389058939139346
6.033248248248248,-23.38419309451435
6.033358358358359,-23.379252425595666
6.0334684684684685,-23.374240118113605
6.033578578578579,-23.369156900598476
6.033688688688688,-23.364010075792194
6.033798798798799,-23.35877848665774
6.033908908908908,-23.353487674716852
6.034019019019019,-23.348126734391307
6.03412912912913,-23.34269788960512
6.034239239239239,-23.337205415742403
6.034349349349349,-23.33164854059561
6.034459459459459,-23.326024472198284
6.03456956956957,-23.320342031431018
6.03467967967968,-23.314594470133486
6.03478978978979,-23.308789487363057
6.0348998998999,-23.30292180424027
6.0350100100100095,-23.296997857665303
6.03512012012012,-23.291014995013683
6.035230230230231,-23.284978461355628
6.0353403403403405,-23.278884246440043
6.035450450450451,-23.27273988659566
6.03556056056056,-23.266540816818868
6.035670670670671,-23.260292069590626
6.03578078078078,-23.253994237305697
6.035890890890891,-23.247645571973052
6.036001001001002,-23.241253016678684
6.0361111111111105,-23.234813508808784
6.036221221221221,-23.22833051611368
6.036331331331331,-23.221805397863122
6.036441441441442,-23.215237633507
6.036551551551552,-23.208631209280995
6.036661661661662,-23.201986608351618
6.036771771771772,-23.19530521012269
6.0368818818818815,-23.18858880544498
6.036991991991992,-23.18183995389785
6.037102102102102,-23.175060682800094
6.0372122122122125,-23.16824896144685
6.037322322322322,-23.16140818856273
6.037432432432432,-23.154542409503023
6.037542542542543,-23.14765152549947
6.037652652652652,-23.140739072302253
6.037762762762763,-23.133806489110796
6.037872872872874,-23.126853539174625
6.0379829829829825,-23.11988197436054
6.038093093093093,-23.112894598145807
6.038203203203203,-23.105896250640818
6.038313313313314,-23.098885223645695
6.038423423423424,-23.091864988748803
6.038533533533533,-23.08484003990813
6.038643643643644,-23.077807350850073
6.0387537537537535,-23.070772538326658
6.038863863863864,-23.06373603175433
6.038973973973974,-23.056702430338795
6.0390840840840845,-23.049671249568455
6.039194194194194,-23.042648558981185
6.039304304304304,-23.03562873573724
6.039414414414415,-23.02862499810621
6.039524524524524,-23.021631705196192
6.039634634634635,-23.014655275105078
6.039744744744744,-23.007694880031153
6.0398548548548545,-23.000756908798692
6.039964964964965,-22.99383904148415
6.040075075075075,-22.986948727524933
6.0401851851851855,-22.98008513919398
6.040295295295295,-22.973256463465944
6.040405405405405,-22.966458567489724
6.040515515515516,-22.95969569437535
6.040625625625625,-22.952975083986324
6.040735735735736,-22.946293249445738
6.040845845845846,-22.939654890172683
6.040955955955956,-22.93306708376926
6.041066066066066,-22.926527876670548
6.041176176176176,-22.920045205256088
6.041286286286287,-22.913613092816107
6.041396396396396,-22.907241781660098
6.041506506506507,-22.90093571887654
6.041616616616616,-22.894689327725395
6.0417267267267265,-22.88851482730547
6.041836836836837,-22.882413315865634
6.041946946946947,-22.876384223387717
6.0420570570570575,-22.87043436985931
6.042167167167166,-22.864562963468373
6.042277277277277,-22.858782141835988
6.042387387387388,-22.853083819448052
6.042497497497497,-22.84747731495863
6.042607607607608,-22.841967482506092
6.042717717717718,-22.836555951134216
6.042827827827828,-22.831242928740537
6.042937937937937,-22.826037781270458
6.043048048048048,-22.820940244337976
6.043158158158159,-22.81595398106593
6.043268268268268,-22.811085369471186
6.043378378378378,-22.806333418899285
6.043488488488488,-22.801705096998226
6.0435985985985985,-22.797204519176724
6.043708708708709,-22.792833794671957
6.043818818818819,-22.78859272427912
6.0439289289289295,-22.78449775450362
6.044039039039038,-22.78053702552127
6.044149149149149,-22.776722186744763
6.04425925925926,-22.77305915622403
6.044369369369369,-22.76954747542294
6.04447947947948,-22.766190485846927
6.04458958958959,-22.76299629406339
6.0446996996997,-22.759964279640272
6.044809809809809,-22.757102969860853
6.04491991991992,-22.75441311664511
6.045030030030031,-22.75189939000795
6.04514014014014,-22.749564846972078
6.04525025025025,-22.747416469638807
6.04536036036036,-22.74545036789145
6.0454704704704705,-22.743686542031867
6.045580580580581,-22.74211166899464
6.045690690690691,-22.740733384550268
6.045800800800801,-22.73956504826863
6.04591091091091,-22.73859643822967
6.046021021021021,-22.737839036640104
6.046131131131131,-22.737298418369335
6.046241241241241,-22.736975824914836
6.046351351351352,-22.736876191071502
6.046461461461461,-22.73699890835431
6.0465715715715715,-22.737361815723474
6.046681681681681,-22.73795496876165
6.046791791791792,-22.738789107311838
6.046901901901903,-22.739864979025477
6.047012012012012,-22.741184992041717
6.047122122122122,-22.742756020006105
6.047232232232232,-22.744580420276293
6.0473423423423425,-22.746665011777345
6.047452452452452,-22.749008142164996
6.047562562562563,-22.7516156911216
6.047672672672673,-22.754491281277815
6.047782782782782,-22.75764061585167
6.047892892892893,-22.761064011886432
6.048003003003003,-22.764765194098104
6.048113113113113,-22.768752246772273
6.048223223223224,-22.773025121567343
6.048333333333333,-22.77758684265222
6.0484434434434435,-22.782438731379287
6.048553553553553,-22.787589595693305
6.048663663663664,-22.793037847396313
6.048773773773775,-22.79878849558319
6.048883883883883,-22.8048436827561
6.048993993993994,-22.811210757051384
6.049104104104104,-22.817887139774513
6.0492142142142145,-22.824875361043908
6.049324324324324,-22.832184534175
6.049434434434435,-22.839808774209445
6.049544544544545,-22.84775740132565
6.049654654654654,-22.85603237072838
6.049764764764765,-22.864638250979425
6.049874874874875,-22.873572293468257
6.049984984984985,-22.88283326921082
6.050095095095094,-22.892431940628327
6.050205205205205,-22.90237537789497
6.0503153153153155,-22.912649938424856
6.050425425425425,-22.923273924518945
6.050535535535536,-22.934234337038944
6.050645645645646,-22.94553523676835
6.050755755755755,-22.957180252333025
6.050865865865866,-22.969185908000647
6.050975975975976,-22.98154170820999
6.0510860860860864,-22.994227440762742
6.051196196196196,-23.00724833782767
6.051306306306306,-23.020602932511878
6.051416416416417,-23.03436704537377
6.051526526526526,-23.048481203020323
6.051636636636637,-23.063027365557062
6.051746746746747,-23.07790453151548
6.051856856856857,-23.09311587799324
6.051966966966966,-23.108696876836163
6.052077077077077,-23.124570166409733
6.0521871871871875,-23.14073242837648
6.052297297297297,-23.157355527028542
6.052407407407408,-23.174397431811975
6.052517517517517,-23.19184216386857
6.052627627627627,-23.209564750881178
6.052737737737738,-23.22764830227254
6.052847847847848,-23.246092218155177
6.052957957957958,-23.26489657031545
6.053068068068068,-23.284061140572675
6.053178178178178,-23.30358556931438
6.053288288288288,-23.32346911655648
6.053398398398398,-23.34371130948699
6.053508508508509,-23.364311392838786
6.053618618618619,-23.385267887128187
6.0537287287287285,-23.40658028130705
6.053838838838838,-23.42824717729131
6.053948948948949,-23.450267693893643
6.0540590590590595,-23.472640351151227
6.054169169169169,-23.495363713116376
6.05427927927928,-23.51843638433199
6.054389389389389,-23.54185656255784
6.054499499499499,-23.56562267504117
6.05460960960961,-23.589733019250836
6.05471971971972,-23.61418968323357
6.05482982982983,-23.638979103940457
6.054939939939939,-23.664105095007187
6.05505005005005,-23.689570310549172
6.05516016016016,-23.71537055245561
6.05527027027027,-23.741503178646973
6.055380380380381,-23.76796236230058
6.055490490490491,-23.794754661273387
6.0556006006006005,-23.821868092776064
6.05571071071071,-23.84929991947292
6.055820820820821,-23.877054387574987
6.0559309309309315,-23.905128618545
6.056041041041041,-23.93351021923334
6.056151151151151,-23.962206265607577
6.056261261261261,-23.9912068652948
6.056371371371371,-24.020512675769446
6.056481481481481,-24.05012143705909
6.056591591591592,-24.080027944031038
6.056701701701702,-24.11022961842768
6.056811811811811,-24.140722803621095
6.056921921921922,-24.171505074233963
6.057032032032032,-24.202570117600224
6.057142142142142,-24.233924273067977
6.057252252252253,-24.265554435143073
6.057362362362362,-24.29746148226716
6.0574724724724724,-24.329640252336688
6.057582582582582,-24.362081836326396
6.057692692692693,-24.39479821547104
6.0578028028028035,-24.427771439884182
6.057912912912913,-24.461002925764355
6.058023023023023,-24.49445840815943
6.058133133133133,-24.528190624209984
6.058243243243243,-24.562170046979276
6.058353353353353,-24.59639351547537
6.058463463463464,-24.630874236032724
6.0585735735735735,-24.665572060206735
6.058683683683683,-24.70050423725401
6.058793793793794,-24.73566036968449
6.058903903903904,-24.771047146707673
6.059014014014014,-24.806654623727823
6.059124124124125,-24.842474896823944
6.059234234234234,-24.878509795214903
6.059344344344344,-24.914751467389024
6.059454454454454,-24.951201469841934
6.059564564564565,-24.987858900000546
6.059674674674675,-25.024713768059677
6.059784784784784,-25.06176018751482
6.059894894894895,-25.09899670019127
6.060005005005005,-25.136421083584004
6.060115115115115,-25.17403352115206
6.060225225225225,-25.211843414230444
6.060335335335336,-25.24975541432086
6.0604454454454455,-25.287936295191926
6.060555555555555,-25.32620453473328
6.060665665665666,-25.364681046548824
6.060775775775776,-25.403318724337332
6.060885885885886,-25.442110029360904
6.060995995995996,-25.481054514918604
6.061106106106106,-25.520148976917262
6.061216216216216,-25.55939057606981
6.061326326326326,-25.598775979128476
6.061436436436437,-25.638301115807977
6.061546546546547,-25.677963126057193
6.061656656656656,-25.717758218869804
6.061766766766767,-25.757683175134602
6.061876876876877,-25.79773468629189
6.061986986986987,-25.837909152743002
6.062097097097097,-25.878199839652403
6.062207207207207,-25.918615173993906
6.062317317317317,-25.95913582469298
6.062427427427427,-25.999770914741916
6.062537537537538,-26.040507513733175
6.062647647647648,-26.08135557585601
6.062757757757758,-26.122302774159117
6.062867867867867,-26.16333282827626
6.062977977977978,-26.204482106706593
6.063088088088088,-26.24570527206879
6.063198198198198,-26.287022177501512
6.063308308308309,-26.328419128230436
6.0634184184184186,-26.369918351050003
6.063528528528528,-26.41147036353034
6.063638638638638,-26.45311006143671
6.063748748748749,-26.49476752950654
6.063858858858859,-26.536534869303203
6.063968968968969,-26.578387985054846
6.064079079079079,-26.62030768432325
6.064189189189189,-26.662289699131932
6.064299299299299,-26.70446719417928
6.06440940940941,-26.746564627693672
6.06451951951952,-26.788716150699543
6.06462962962963,-26.830919961718173
6.064739739739739,-26.873173164362555
6.06484984984985,-26.91536198163371
