frequency_GHz,S_dB
5.987332332332333,-24.939365083165868
5.987442442442443,-24.89062464054011
5.987552552552552,-24.841928374578323
5.987662662662663,-24.793278380249227
5.9877727727727725,-24.74468022248154
5.987882882882883,-24.696136936327157
5.987992992992993,-24.647652402277643
5.988103103103103,-24.599232325361385
5.988213213213213,-24.550879301931502
5.988323323323323,-24.50259850682609
5.988433433433434,-24.454394072905032
5.9885435435435435,-24.40627097698831
5.988653653653654,-24.358232522533996
5.988763763763764,-24.310284910705022
5.988873873873874,-24.262432633369578
5.988983983983984,-24.214680048152132
5.989094094094094,-24.167031669385004
5.989204204204205,-24.119493204779033
5.9893143143143135,-24.072070193917618
5.989424424424424,-24.024766408869482
5.989534534534535,-23.977588238646234
5.9896446446446445,-23.93054039484472
5.989754754754755,-23.883629255572643
5.989864864864865,-23.836859088982337
5.989974974974975,-23.790235786788486
5.990085085085085,-23.74376575841176
5.990195195195195,-23.697454407521228
5.990305305305306,-23.65130681569923
5.9904154154154154,-23.60533072577337
5.990525525525525,-23.559529234935866
5.990635635635635,-23.51391206154843
5.990745745745746,-23.468481382795545
5.990855855855856,-23.42324896887937
5.990965965965966,-23.378208779798314
5.991076076076077,-23.33338634423167
5.9911861861861855,-23.288766498686194
5.991296296296296,-23.244326631508457
5.991406406406407,-23.200212885251787
5.9915165165165165,-23.15627390286832
5.991626626626627,-23.11259501299274
5.991736736736736,-23.06913312918863
5.991846846846847,-23.026011470297483
5.991956956956957,-22.983002607473324
5.992067067067067,-22.94033581884146
5.992177177177178,-22.897941631069607
5.992287287287287,-22.855819695781335
5.992397397397397,-22.813995328842516
5.992507507507507,-22.77246790066301
5.992617617617618,-22.73121909672387
5.992727727727728,-22.690566795611346
5.992837837837838,-22.64945501979588
5.992947947947948,-22.60966888913088
5.9930580580580575,-22.569458982951744
5.993168168168168,-22.52985487160072
5.993278278278279,-22.49057310496245
5.9933883883883885,-22.45165197586735
5.993498498498499,-22.413083447410294
5.993608608608608,-22.374881092537493
5.993718718718719,-22.337056616001462
5.993828828828828,-22.299604981140313
5.993938938938939,-22.262540234249016
5.99404904904905,-22.225866573488993
5.9941591591591585,-22.18959251856917
5.994269269269269,-22.153731653838484
5.994379379379379,-22.11827049423205
5.99448948948949,-22.083237030036933
5.9945995995996,-22.048629074904284
5.99470970970971,-22.01445427298446
5.99481981981982,-21.98071732327783
5.9949299299299295,-21.94742593126523
5.99504004004004,-21.914583776483276
5.995150150150151,-21.882200312648628
5.9952602602602605,-21.8502835615972
5.99537037037037,-21.81883241356161
5.99548048048048,-21.787858620857072
5.995590590590591,-21.7573664890869
5.9957007007007,-21.727360670216612
5.995810810810811,-21.697846345734888
5.995920920920922,-21.66883115041891
5.9960310310310305,-21.64031378250244
5.996141141141141,-21.61230880842954
5.996251251251251,-21.584814221533783
5.9963613613613616,-21.557829108811532
5.996471471471472,-21.531375385794675
5.996581581581581,-21.50543848925431
5.996691691691692,-21.480037398249785
5.9968018018018014,-21.455167635211446
5.996911911911912,-21.430832972251594
5.997022022022022,-21.40703861335534
5.9971321321321325,-21.38378176853321
5.997242242242242,-21.361090215447106
5.997352352352352,-21.33892722247319
5.997462462462463,-21.317321182172748
5.997572572572572,-21.296273829625733
5.997682682682683,-21.275780231039924
5.997792792792793,-21.25583498263037
5.9979029029029025,-21.23645852362845
5.998013013013013,-21.217651724641307
5.998123123123123,-21.199386931771812
5.9982332332332335,-21.18170561942715
5.998343343343343,-21.164579287964223
5.998453453453453,-21.14800741101633
5.998563563563564,-21.13201425140734
5.998673673673673,-21.11658841869547
5.998783783783784,-21.101708976223406
5.998893893893894,-21.087402612504988
5.9990040040040045,-21.073662743920025
5.999114114114114,-21.060482578091197
5.999224224224224,-21.04786349194181
5.999334334334335,-21.035798592745593
5.999444444444444,-21.0242967005463
5.999554554554555,-21.01334650447295
5.999664664664664,-21.002951977156457
5.9997747747747745,-20.99311011276066
5.999884884884885,-20.98381205703984
5.999994994994995,-20.9750651911411
6.0001051051051055,-20.966854719540123
6.000215215215215,-20.959186564402053
6.000325325325325,-20.952054540866413
6.000435435435436,-20.945453014988857
6.000545545545545,-20.93938082060447
6.000655655655656,-20.933832780892203
6.000765765765766,-20.928805985987573
6.000875875875876,-20.924292479543844
6.000985985985985,-20.920287913824808
6.001096096096096,-20.916793018108663
6.001206206206207,-20.913796676350216
6.001316316316316,-20.911295368977804
6.001426426426427,-20.909284416580718
6.001536536536536,-20.907757071049588
6.0016466466466465,-20.90671278320969
6.001756756756757,-20.906139708471272
6.001866866866867,-20.906034338138227
6.0019769769769775,-20.906390126099566
6.002087087087086,-20.907200450552267
6.002197197197197,-20.908461547713586
6.002307307307308,-20.910165138500787
6.002417417417417,-20.91230347024873
6.002527527527528,-20.914872843533004
6.002637637637638,-20.917862405564676
6.0027477477477476,-20.92127080799279
6.002857857857857,-20.925090157890665
6.002967967967968,-20.92931142666587
6.003078078078079,-20.933928304264754
6.003188188188188,-20.938930940887595
6.003298298298298,-20.94431969933396
6.003408408408408,-20.95008091404882
6.0035185185185185,-20.956205987431098
6.003628628628629,-20.962701031375623
6.003738738738739,-20.969540228593466
6.0038488488488495,-20.976725583387257
6.003958958958958,-20.984257623662337
6.004069069069069,-20.992112849452482
6.004179179179179,-21.00029620985716
6.004289289289289,-21.00880098821755
6.0043993993994,-21.017573339101958
6.004509509509509,-21.026681922621577
6.0046196196196195,-21.03616210700391
6.004729729729729,-21.045858990635445
6.00483983983984,-21.0557429372721
6.004949949949951,-21.066048137632265
6.00506006006006,-21.076561964592244
6.00517017017017,-21.08733996530863
6.00528028028028,-21.09837266813031
6.0053903903903905,-21.109644869623587
6.005500500500501,-21.12111252721442
6.005610610610611,-21.132907252091655
6.005720720720721,-21.14487912753858
6.00583083083083,-21.157071654947686
6.005940940940941,-21.169470281439757
6.006051051051051,-21.182074084235282
6.006161161161161,-21.19487724441393
6.006271271271272,-21.207867766416555
6.006381381381381,-21.22105065444213
6.0064914914914915,-21.234409504976853
6.006601601601601,-21.24794049293014
6.006711711711712,-21.26163781767653
6.006821821821823,-21.275495046934836
6.006931931931931,-21.289505680743773
6.007042042042042,-21.303664156988013
6.007152152152152,-21.317964633421333
6.0072622622622625,-21.332400608049454
6.007372372372372,-21.346966520439743
6.007482482482483,-21.361656956843483
6.007592592592593,-21.376465997667218
6.007702702702702,-21.39138802810693
6.007812812812813,-21.40641732528121
6.007922922922923,-21.42154875455119
6.008033033033033,-21.436777638054416
6.008143143143143,-21.45209746146903
6.008253253253253,-21.467503722160444
6.0083633633633635,-21.482991958610157
6.008473473473473,-21.498555788066376
6.008583583583584,-21.514191383050886
6.0086936936936945,-21.529893591309218
6.008803803803803,-21.545657394561538
6.008913913913914,-21.561478727798438
6.009024024024024,-21.57735256730156
6.009134134134134,-21.59327406141859
6.009244244244244,-21.609239486917424
6.009354354354354,-21.625287019197224
6.009464464464465,-21.641325978245682
6.009574574574574,-21.657395919141543
6.009684684684685,-21.67341526284035
6.009794794794795,-21.68953351758266
6.009904904904905,-21.7057131896254
6.010015015015014,-21.721908423393202
6.010125125125125,-21.73798984610268
6.0102352352352355,-21.754247987586538
6.010345345345345,-21.770337789400926
6.010455455455456,-21.786514232637806
6.010565565565565,-21.802687617907523
6.010675675675675,-21.818854189842398
6.010785785785786,-21.835101732448486
6.010895895895896,-21.85120041675841
6.011006006006006,-21.867329006002223
6.011116116116116,-21.883432276338453
6.011226226226226,-21.899526038816674
6.011336336336337,-21.915535498540265
6.011446446446446,-21.931567027030923
6.011556556556557,-21.94756700736781
6.011666666666667,-21.963532847872855
6.0117767767767765,-21.97950181010333
6.011886886886886,-21.995390072328675
6.011996996996997,-22.011235437970747
6.0121071071071075,-22.027048038888246
6.012217217217217,-22.042804204700886
6.012327327327328,-22.058490788889394
6.012437437437437,-22.07416211428245
6.012547547547547,-22.089759966400962
6.012657657657658,-22.105290979175074
6.012767767767768,-22.12077281512468
6.012877877877878,-22.13619345523366
6.012987987987987,-22.151550736041685
6.013098098098098,-22.166878527572393
6.013208208208208,-22.182067072557487
6.013318318318318,-22.19722221233183
6.013428428428429,-22.212305828676158
6.013538538538539,-22.227316671552046
6.0136486486486485,-22.242252164607848
6.013758758758758,-22.25711096989511
6.013868868868869,-22.271891258180922
6.0139789789789795,-22.286591156845205
6.014089089089089,-22.30120953048184
6.0141991991992,-22.315744109350902
6.014309309309309,-22.330193971560597
6.014419419419419,-22.344556952423005
6.014529529529529,-22.358831808223457
6.01463963963964,-22.373017364309476
6.01474974974975,-22.387111722190156
6.014859859859859,-22.40111392784793
6.01496996996997,-22.415022328706165
6.01508008008008,-22.428835840522666
6.01519019019019,-22.442553950275013
6.015300300300301,-22.456172708178272
6.015410410410411,-22.469692482963566
6.01552052052052,-22.483112757819427
6.01563063063063,-22.49643611145106
6.015740740740741,-22.509652975983414
6.0158508508508515,-22.522768178784204
6.015960960960961,-22.53577884847804
6.016071071071071,-22.54868039897567
6.016181181181181,-22.56148220715899
6.016291291291291,-22.574173963155147
6.016401401401401,-22.586757215912876
6.016511511511512,-22.599231583762787
6.016621621621622,-22.611595643934884
6.016731731731731,-22.623849178941526
6.016841841841842,-22.63599059126024
6.016951951951952,-22.648018616705045
6.017062062062062,-22.659946642938316
6.017172172172173,-22.67176297782325
6.017282282282282,-22.68342083235416
6.017392392392392,-22.69501196850294
6.017502502502502,-22.70643751428709
6.017612612612613,-22.717785298216086
6.017722722722723,-22.729008808747473
6.017832832832833,-22.740108322854496
6.017942942942943,-22.751090838654797
6.018053053053053,-22.761953980178248
6.018163163163163,-22.77269633219121
6.018273273273273,-22.783318971213447
6.018383383383384,-22.793819564834628
6.0184934934934935,-22.80419875848264
6.018603603603603,-22.81445494395261
6.018713713713714,-22.824588378746995
6.018823823823824,-22.834598676983617
6.018933933933934,-22.844484325798213
6.019044044044045,-22.854246984295905
6.019154154154154,-22.86388349431128
6.019264264264264,-22.87339522335472
6.019374374374374,-22.882781733083355
6.019484484484485,-22.892041602851535
6.019594594594595,-22.90117502563379
6.019704704704704,-22.910181526261283
6.019814814814815,-22.919060934094666
6.019924924924925,-22.927812283079035
6.020035035035035,-22.936436540348765
6.020145145145145,-22.94493150157477
6.020255255255256,-22.95329873262095
6.020365365365365,-22.96153548947764
6.020475475475475,-22.969643850841194
6.020585585585586,-22.977623261460423
6.020695695695696,-22.98547145603402
6.020805805805806,-22.993190219833544
6.020915915915915,-23.00077843856652
6.021026026026026,-23.00823665873112
6.021136136136136,-23.015562576785996
6.021246246246246,-23.02275816958022
6.021356356356357,-23.029821188144766
6.0214664664664665,-23.036754227201953
6.021576576576576,-23.04355369373424
6.021686686686687,-23.0502221737583
6.021796796796797,-23.056757507910895
6.021906906906907,-23.063161266102156
6.022017017017017,-23.069432018477578
6.022127127127127,-23.075569349720112
6.022237237237237,-23.081573707439276
6.022347347347347,-23.0874448131484
6.022457457457458,-23.093183700906856
6.022567567567568,-23.098787321510983
6.022677677677678,-23.104258370378062
6.022787787787787,-23.10959357679345
6.022897897897898,-23.11479548587773
6.023008008008008,-23.119864644934893
6.023118118118118,-23.124798065430447
6.023228228228229,-23.12960856900049
6.023338338338338,-23.134254487022474
6.023448448448448,-23.13878508473441
6.023558558558558,-23.143180929029903
6.023668668668669,-23.147442212054102
6.023778778778779,-23.151575728991382
6.023888888888889,-23.155567153213497
6.023998998998999,-23.159422524795154
6.024109109109109,-23.16314258698206
6.024219219219219,-23.166726720095085
6.02432932932933,-23.17017610344383
6.02443943943944,-23.173489808243993
6.024549549549549,-23.176669701189788
6.024659659659659,-23.179708376898873
6.02476976976977,-23.18261722552512
6.02487987987988,-23.18539084742659
6.02498998998999,-23.188022060347997
6.025100100100101,-23.19052098463544
6.02521021021021,-23.192883731724187
6.02532032032032,-23.195110479092946
6.02543043043043,-23.197201302453465
6.025540540540541,-23.199155673384134
6.025650650650651,-23.20097446073312
6.02576076076076,-23.202656296050918
6.025870870870871,-23.204202357399872
6.025980980980981,-23.205612019430212
6.026091091091091,-23.206885350110298
6.026201201201202,-23.208022431533763
6.026311311311312,-23.20902349091977
6.026421421421421,-23.209887675033876
6.026531531531531,-23.210615881275686
6.026641641641642,-23.211207203911457
6.0267517517517515,-23.21166238831858
6.026861861861862,-23.211981113445802
6.026971971971972,-23.21216343354601
6.027082082082082,-23.212209263962798
6.027192192192192,-23.212118589806288
6.027302302302302,-23.211891721788575
6.027412412412413,-23.211528172942515
6.027522522522523,-23.211028489993183
6.027632632632632,-23.210392410533764
6.027742742742743,-23.209619709931843
6.0278528528528525,-23.208710564914128
6.027962962962963,-23.207664852839258
6.028073073073074,-23.206483757056056
6.028183183183183,-23.20516601513382
6.028293293293293,-23.203711628572528
6.028403403403403,-23.202121252013363
6.028513513513514,-23.200394678681022
6.0286236236236235,-23.19853212811961
6.028733733733734,-23.196532615481253
6.028843843843844,-23.1943975816733
6.028953953953954,-23.192126919727215
6.029064064064064,-23.189720438007974
6.029174174174174,-23.18717940242196
6.029284284284285,-23.184496407941978
6.0293943943943935,-23.181681517066735
6.029504504504504,-23.178737083382394
6.029614614614615,-23.175647501849596
6.0297247247247245,-23.172426427374297
6.029834834834835,-23.169069861129515
6.029944944944945,-23.16557713639169
6.030055055055055,-23.161949765796905
6.030165165165165,-23.158186023653535
6.030275275275275,-23.154288053988935
6.030385385385386,-23.150246043279985
6.0304954954954955,-23.146077389863613
6.030605605605606,-23.141793496538654
6.030715715715716,-23.13733621940142
6.030825825825826,-23.13277301898247
6.030935935935936,-23.1280657885414
6.031046046046046,-23.123224420534456
6.031156156156157,-23.118248200383384
6.0312662662662655,-23.11313989648889
6.031376376376376,-23.107896361891626
6.031486486486487,-23.10251899155005
6.0315965965965965,-23.097006908902983
6.031706706706707,-23.0913630291394
6.031816816816817,-23.0855839610264
6.031926926926927,-23.0796733476936
6.032037037037037,-23.073629658625336
6.032147147147147,-23.06745154906794
6.032257257257258,-23.061142109456966
6.0323673673673675,-23.05470036578769
6.032477477477477,-23.048126071688174
6.032587587587587,-23.041419976349715
6.032697697697698,-23.034581777046583
6.032807807807808,-23.027611820739935
6.032917917917918,-23.02051065965177
6.033028028028029,-23.01327899154502
6.0331381381381375,-23.005915427450844
6.033248248248248,-22.998422195614808
6.033358358358359,-22.990798124563
6.0334684684684685,-22.98304392991134
6.033578578578579,-22.97516116251365
6.033688688688688,-22.967147186346864
6.033798798798799,-22.959005003990107
6.033908908908908,-22.950734771197794
6.034019019019019,-22.942334310392354
6.03412912912913,-22.933806722742247
6.034239239239239,-22.925150774668907
6.034349349349349,-22.916368132117114
6.034459459459459,-22.907457570266345
6.03456956956957,-22.898420446553487
6.03467967967968,-22.889257226925807
6.03478978978979,-22.879968002539258
6.0348998998999,-22.870553207574687
6.0350100100100095,-22.861013475455337
6.03512012012012,-22.85134960635409
6.035230230230231,-22.84156102447679
6.0353403403403405,-22.831649105833876
6.035450450450451,-22.821613902553224
6.03556056056056,-22.811455844709798
6.035670670670671,-22.801175646813874
6.03578078078078,-22.79077377885274
6.035890890890891,-22.780251188355095
6.036001001001002,-22.76960806622745
6.0361111111111105,-22.758844757824768
6.036221221221221,-22.747962361172462
6.036331331331331,-22.736960647020048
6.036441441441442,-22.72584066826873
6.036551551551552,-22.71462081237747
6.036661661661662,-22.703271056935648
6.036771771771772,-22.691783485137975
6.0368818818818815,-22.68017185012563
6.036991991991992,-22.668498539260746
6.037102102102102,-22.65668726768208
6.0372122122122125,-22.644761060387054
6.037322322322322,-22.632727370876466
6.037432432432432,-22.62057465992021
6.037542542542543,-22.608314707259026
6.037652652652652,-22.595945273197728
6.037762762762763,-22.58346722578701
6.037872872872874,-22.570882288413763
6.0379829829829825,-22.558186725921686
6.038093093093093,-22.545391166310118
6.038203203203203,-22.532488337784756
6.038313313313314,-22.51948137863426
6.038423423423424,-22.506369993278064
6.038533533533533,-22.493164804685044
6.038643643643644,-22.479849183851208
6.0387537537537535,-22.46643791200232
6.038863863863864,-22.452928955109222
6.038973973973974,-22.43932311526546
6.0390840840840845,-22.425621580405526
6.039194194194194,-22.411825617504213
6.039304304304304,-22.39793650579385
6.039414414414415,-22.383955947206715
6.039524524524524,-22.369885185779843
6.039634634634635,-22.355725451753905
6.039744744744744,-22.341478238712114
6.0398548548548545,-22.327145614020196
6.039964964964965,-22.312728344749203
6.040075075075075,-22.298228337236452
6.0401851851851855,-22.28364754458036
6.040295295295295,-22.26898685772663
6.040405405405405,-22.254249113236135
6.040515515515516,-22.23943482415038
6.040625625625625,-22.224547026861714
6.040735735735736,-22.20958644631373
6.040845845845846,-22.194555947117387
6.040955955955956,-22.1794567370939
6.041066066066066,-22.164291118103712
6.041176176176176,-22.149061339563325
6.041286286286287,-22.133769061197697
6.041396396396396,-22.11841661601479
6.041506506506507,-22.103016159260136
6.041616616616616,-22.08755003858691
6.0417267267267265,-22.072011792425535
6.041836836836837,-22.0564087785132
6.041946946946947,-22.04083704703534
6.0420570570570575,-22.0251707275046
6.042167167167166,-22.00945403981045
6.042277277277277,-21.99371068933477
6.042387387387388,-21.9779632717719
6.042497497497497,-21.9620509068831
6.042607607607608,-21.94623371427099
6.042717717717718,-21.930357532535865
6.042827827827828,-21.91448377170316
6.042937937937937,-21.898545857474588
6.043048048048048,-21.88254100941451
6.043158158158159,-21.866563479611536
6.043268268268268,-21.85061678535113
6.043378378378378,-21.834612736575885
6.043488488488488,-21.81859997703141
6.0435985985985985,-21.802582458063462
6.043708708708709,-21.78647640282864
6.043818818818819,-21.770460600896698
6.0439289289289295,-21.754450590131768
6.044039039039038,-21.73844964033148
6.044149149149149,-21.722462194010646
6.04425925925926,-21.706530337542667
6.044369369369369,-21.69054160614504
6.04447947947948,-21.674614080629524
6.04458958958959,-21.65875588161866
6.0446996996997,-21.642849601123835
6.044809809809809,-21.627063710228107
6.04491991991992,-21.61127794428124
6.045030030030031,-21.595537705343204
6.04514014014014,-21.579848117084104
6.04525025025025,-21.564212816571512
6.04536036036036,-21.548637522062535
6.0454704704704705,-21.533126180819515
6.045580580580581,-21.517683693381443
6.045690690690691,-21.502315109340707
6.045800800800801,-21.487025546719266
6.04591091091091,-21.47181941864016
6.046021021021021,-21.456702252470244
6.046131131131131,-21.441679633146535
6.046241241241241,-21.42675602484975
6.046351351351352,-21.41193725412861
6.046461461461461,-21.397228882389328
6.0465715715715715,-21.382636168101953
6.046681681681681,-21.36816461201842
6.046791791791792,-21.353820935189837
6.046901901901903,-21.339608994025625
6.047012012012012,-21.325536441026202
6.047122122122122,-21.31160828639942
6.047232232232232,-21.297830700022786
6.0473423423423425,-21.28421010642161
6.047452452452452,-21.270752183848074
6.047562562562563,-21.257463686755678
6.047672672672673,-21.244347999699322
6.047782782782782,-21.231418149842185
6.047892892892893,-21.218675431763344
6.048003003003003,-21.206130803967525
6.048113113113113,-21.193781938299068
6.048223223223224,-21.181647378564676
6.048333333333333,-21.169718359996068
6.0484434434434435,-21.158011784538346
6.048553553553553,-21.146539967324998
6.048663663663664,-21.135302987417845
6.048773773773775,-21.12427103320799
6.048883883883883,-21.113554666764827
6.048993993993994,-21.103064465624144
6.049104104104104,-21.09283330552308
6.0492142142142145,-21.082918581851338
6.049324324324324,-21.073236386970315
6.049434434434435,-21.06376504081051
6.049544544544545,-21.054663498770616
6.049654654654654,-21.04586290596606
6.049764764764765,-21.037398842187763
6.049874874874875,-21.029209897723256
6.049984984984985,-21.021340624701857
6.050095095095094,-21.013800822212318
6.050205205205205,-21.006598666068825
6.0503153153153155,-20.99974219948966
6.050425425425425,-20.99322623882359
6.050535535535536,-20.9870739201302
6.050645645645646,-20.981282330690874
6.050755755755755,-20.975862006458
6.050865865865866,-20.97082027602508
6.050975975975976,-20.96616796807426
6.0510860860860864,-20.96189977681894
6.051196196196196,-20.958036254882074
6.051306306306306,-20.95458094457362
6.051416416416417,-20.951531645685897
6.051526526526526,-20.948903366937223
6.051636636636637,-20.946706135508755
6.051746746746747,-20.9449382322142
6.051856856856857,-20.94361016490022
6.051966966966966,-20.942727594143904
6.052077077077077,-20.94229848578859
6.0521871871871875,-20.942326767129273
6.052297297297297,-20.942820068712784
6.052407407407408,-20.943784902483415
6.052517517517517,-20.94522315512347
6.052627627627627,-20.94714497469898
6.052737737737738,-20.94955210443817
6.052847847847848,-20.952455327201783
6.052957957957958,-20.955857738069298
6.053068068068068,-20.959760152703936
6.053178178178178,-20.964170062426035
6.053288288288288,-20.96909616519646
6.053398398398398,-20.97453838072135
6.053508508508509,-20.98049966644264
6.053618618618619,-20.986990738969816
6.0537287287287285,-20.994010220967034
6.053838838838838,-21.001566819616798
6.053948948948949,-21.009652262274763
6.0540590590590595,-21.01828912851525
6.054169169169169,-21.027464578048992
6.05427927927928,-21.037184983791768
6.054389389389389,-21.047454923161943
6.054499499499499,-21.058284300908532
6.05460960960961,-21.069662523922908
6.05471971971972,-21.081602261709207
6.05482982982983,-21.094088634044738
6.054939939939939,-21.107148986377112
6.05505005005005,-21.12075764434838
6.05516016016016,-21.13494084288328
6.05527027027027,-21.149682308716315
6.055380380380381,-21.164988901091817
6.055490490490491,-21.180856262677857
6.0556006006006005,-21.1972895599054
6.05571071071071,-21.214290207762787
6.055820820820821,-21.231853037979477
6.0559309309309315,-21.249978795669875
6.056041041041041,-21.268670928575133
6.056151151151151,-21.2879218588412
6.056261261261261,-21.3077261781891
6.056371371371371,-21.32809908445573
6.056481481481481,-21.34902166332536
6.056591591591592,-21.37050718692798
6.056701701701702,-21.392538112224514
6.056811811811811,-21.415123535620367
6.056921921921922,-21.438255470992544
6.057032032032032,-21.461929469345378
6.057142142142142,-21.486148417533087
6.057252252252253,-21.51090736593816
6.057362362362362,-21.53620309784526
6.0574724724724724,-21.562027248738133
6.057582582582582,-21.588372252976377
6.057692692692693,-21.615244717375745
6.0578028028028035,-21.642635373140713
6.057912912912913,-21.67054311602346
6.058023023023023,-21.698959827363204
6.058133133133133,-21.727879343539342
6.058243243243243,-21.757300589998003
6.058353353353353,-21.78721543725259
6.058463463463464,-21.81761954228884
6.0585735735735735,-21.848507776606915
6.058683683683683,-21.87987416521183
6.058793793793794,-21.911713567364835
6.058903903903904,-21.9440195153865
6.059014014014014,-21.976786075442895
6.059124124124125,-22.01001063919321
6.059234234234234,-22.043679351290272
6.059344344344344,-22.077790750691655
6.059454454454454,-22.112334706447562
6.059564564564565,-22.14731108849893
6.059674674674675,-22.182718118551662
6.059784784784784,-22.21853480594377
6.059894894894895,-22.254759603075925
6.060005005005005,-22.29138851842505
6.060115115115115,-22.328415532571164
6.060225225225225,-22.365828850555545
6.060335335335336,-22.40362360099509
6.0604454454454455,-22.441789982527034
6.060555555555555,-22.480335364494366
6.060665665665666,-22.519234572404457
6.060775775775776,-22.558491571490663
6.060885885885886,-22.598089271031853
6.060995995995996,-22.638277991718567
6.061106106106106,-22.67806056631042
6.061216216216216,-22.71865966075704
6.061326326326326,-22.759579500555546
6.061436436436437,-22.80106253957826
6.061546546546547,-22.842603316044993
6.061656656656656,-22.884444006290032
6.061766766766767,-22.926572094603912
6.061876876876877,-22.968978679273924
6.061986986986987,-23.011668232267525
6.062097097097097,-23.054624751008063
6.062207207207207,-23.097848851613954
6.062317317317317,-23.141325025223452
6.062427427427427,-23.18505773089774
6.062537537537538,-23.229026141084532
6.062647647647648,-23.273233055096078
6.062757757757758,-23.317673108398964
6.062867867867867,-23.362336842937196
6.062977977977978,-23.407213664972424
6.063088088088088,-23.45229793805857
6.063198198198198,-23.497596454961297
6.063308308308309,-23.543088028850292
6.0634184184184186,-23.588768070640008
6.063528528528528,-23.634635731764547
6.063638638638638,-23.680682059279988
6.063748748748749,-23.726902193340997
6.063858858858859,-23.773289232021497
6.063968968968969,-23.81983814721128
6.064079079079079,-23.866542208211506
6.064189189189189,-23.91339677401821
6.064299299299299,-23.960396288914964
6.06440940940941,-24.00753393484994
6.06451951951952,-24.05480434756265
6.06462962962963,-24.102203669405142
6.064739739739739,-24.149725876900007
6.06484984984985,-24.19736513244022
