frequency_GHz,S_dB
6.06495995995996,-33.52671027031239
6.06507007007007,-33.560377528384
6.065180180180181,-33.59405142339594
6.06529029029029,-33.627714352279064
6.0654004004004,-33.66136973971864
6.06551051051051,-33.69505095175736
6.065620620620621,-33.72869609008518
6.065730730730731,-33.762345861316845
6.065840840840841,-33.795985716906785
6.065950950950951,-33.829621585094536
6.066061061061061,-33.863243251229946
6.066171171171171,-33.896863931605694
6.066281281281282,-33.930478070045936
6.066391391391392,-33.96409162645956
6.066501501501501,-33.99768000849868
6.066611611611611,-34.03124544466658
6.066721721721722,-34.06482835312511
6.0668318318318315,-34.098391148253
6.066941941941942,-34.13195515606485
6.067052052052053,-34.165492611057715
6.067162162162162,-34.19902032297249
6.067272272272272,-34.23254671544994
6.067382382382382,-34.2660509078426
6.067492492492493,-34.29953411333179
6.067602602602603,-34.33301062651255
6.067712712712712,-34.36647187147676
6.067822822822823,-34.39992431089533
6.067932932932933,-34.43336692062128
6.068043043043043,-34.4667831774957
6.068153153153154,-34.50019834017395
6.068263263263264,-34.533574440092394
6.068373373373373,-34.566947045313256
6.068483483483483,-34.60031029865617
6.068593593593594,-34.633649680143094
6.0687037037037035,-34.66696295162811
6.068813813813814,-34.7002737848061
6.068923923923924,-34.733556338862385
6.069034034034034,-34.76681801723649
6.069144144144144,-34.80008220562836
6.069254254254254,-34.833297173975936
6.069364364364365,-34.866525094515836
6.069474474474475,-34.89969869262268
6.069584584584584,-34.932870402202255
6.069694694694695,-34.96602401235144
6.0698048048048046,-34.99914130111783
6.069914914914915,-35.03225534955719
6.070025025025025,-35.065343454799645
6.070135135135135,-35.09840046346922
6.070245245245245,-35.13143950101795
6.070355355355355,-35.16444860754112
6.070465465465466,-35.19744682268991
6.0705755755755755,-35.23042498437039
6.070685685685686,-35.26337266222649
6.070795795795796,-35.296287386754386
6.070905905905906,-35.32918896827955
6.071016016016016,-35.362077072927306
6.071126126126126,-35.394938431186645
6.071236236236237,-35.42777161777889
6.0713463463463455,-35.46056905570734
6.071456456456456,-35.49334467537976
6.071566566566567,-35.526108843623106
6.0716766766766765,-35.55891242890452
6.071786786786787,-35.591678014876095
6.071896896896897,-35.62421964782362
6.072007007007007,-35.656761967519955
6.072117117117117,-35.68939259587049
6.072227227227227,-35.72199704531724
6.072337337337338,-35.75475553836502
6.0724474474474475,-35.78719876256386
6.072557557557557,-35.81971851886789
6.072667667667667,-35.85220856609156
6.072777777777778,-35.88468369530919
6.072887887887888,-35.917124463033915
6.072997997997998,-35.94952701124285
6.073108108108109,-35.98189919031694
6.0732182182182175,-36.01425560782465
6.073328328328328,-36.04656965070086
6.073438438438439,-36.07886074416554
6.0735485485485485,-36.111022585042804
6.073658658658659,-36.14334917399012
6.073768768768768,-36.17558735187343
6.073878878878879,-36.20774337089688
6.073988988988989,-36.239888145472506
6.074099099099099,-36.272002977446405
6.07420920920921,-36.3040881887309
6.0743193193193195,-36.33614298645068
6.074429429429429,-36.36816742375635
6.074539539539539,-36.40016167017458
6.07464964964965,-36.43212494776344
6.07475975975976,-36.46404794948643
6.07486986986987,-36.4960771640869
6.07497997997998,-36.52782996522194
6.0750900900900895,-36.55966923283917
6.0752002002002,-36.59147771222355
6.075310310310311,-36.623254740308255
6.0754204204204205,-36.65499946628867
6.075530530530531,-36.68671295828969
6.07564064064064,-36.7183858028491
6.075750750750751,-36.75004453443171
6.07586086086086,-36.78165326127153
6.075970970970971,-36.81323954055938
6.076081081081082,-36.844791939102365
6.0761911911911906,-36.87631164773205
6.076301301301301,-36.907800072891234
6.076411411411411,-36.93925526446188
6.076521521521522,-36.970679388073535
6.076631631631632,-37.00207188898601
6.076741741741742,-37.033431045827356
6.076851851851852,-37.06475468365599
6.0769619619619615,-37.09604586509806
6.077072072072072,-37.12730494881997
6.077182182182182,-37.15852899936861
6.0772922922922925,-37.18971997877661
6.077402402402403,-37.22087885482915
6.077512512512512,-37.252006253187176
6.077622622622623,-37.28309455022918
6.077732732732732,-37.31414819792077
6.077842842842843,-37.345173791534336
6.077952952952954,-37.37615319268018
6.0780630630630625,-37.40712013679655
6.078173173173173,-37.43804155375217
6.078283283283283,-37.46893392027903
6.078393393393394,-37.49979207045577
6.078503503503504,-37.53061045335093
6.078613613613613,-37.561397826286495
6.078723723723724,-37.592150868493405
6.0788338338338335,-37.62286606985991
6.078943943943944,-37.65355021249897
6.079054054054054,-37.684197896541306
6.0791641641641645,-37.71481593308445
6.079274274274274,-37.74539916301934
6.079384384384384,-37.77593960161154
6.079494494494495,-37.80645804778818
6.079604604604604,-37.836919222073846
6.079714714714715,-37.86735697187267
6.079824824824826,-37.897773830629475
6.0799349349349345,-37.92810584768479
6.080045045045045,-37.958547000206124
6.080155155155155,-37.98879541093444
6.080265265265266,-38.019063491630064
6.080375375375375,-38.04928635519575
6.080485485485485,-38.079494532421705
6.080595595595596,-38.10955836567291
6.0807057057057055,-38.13977993692964
6.080815815815816,-38.169874657079944
6.080925925925926,-38.19993362509433
6.0810360360360365,-38.229955590792684
6.081146146146146,-38.25994401506608
6.081256256256256,-38.28989655482613
6.081366366366367,-38.319815878174964
6.081476476476476,-38.34969767974738
6.081586586586587,-38.379546224198705
6.081696696696696,-38.40935747961508
6.0818068068068065,-38.439134340960564
6.081916916916917,-38.468873728943706
6.082027027027027,-38.49857927997813
6.0821371371371376,-38.528250912567984
6.082247247247247,-38.55788843373642
6.082357357357357,-38.58748425956006
6.082467467467468,-38.61705557448403
6.082577577577577,-38.646591693714
6.082687687687688,-38.676079267854305
6.082797797797798,-38.70554071904519
6.082907907907908,-38.73497195780389
6.083018018018017,-38.76435867376267
6.083128128128128,-38.793713802369695
6.083238238238239,-38.823022092827756
6.083348348348348,-38.85229549617294
6.083458458458459,-38.881566401561145
6.083568568568568,-38.91077870189862
6.0836786786786785,-38.93995755244805
6.083788788788789,-38.96909822964216
6.083898898898899,-38.998195553990456
6.0840090090090095,-39.027273862193056
6.084119119119118,-39.05630680975969
6.084229229229229,-39.085277049332035
6.08433933933934,-39.114279150326155
6.084449449449449,-39.14323543080036
6.08455955955956,-39.172109855885
6.08466966966967,-39.20096705323729
6.08477977977978,-39.229796759553935
6.084889889889889,-39.25858495501694
6.085,-39.28734013737461
