frequency_GHz,S_dB
5.983698698698699,-22.056870614339147
5.983808808808809,-21.989227208405524
5.983918918918919,-21.92147420271384
5.984029029029029,-21.853615756980204
5.984139139139139,-21.785660614306188
5.98424924924925,-21.717612402911037
5.98435935935936,-21.649479419809445
5.984469469469469,-21.58126684099257
5.984579579579579,-21.51298278842424
5.98468968968969,-21.444632676553688
5.9847997997997995,-21.376226385884614
5.98490990990991,-21.30776934201566
5.985020020020021,-21.2392711560109
5.98513013013013,-21.170741020607274
5.98524024024024,-21.10218641896264
5.98535035035035,-21.03361677294953
5.985460460460461,-20.965042145890102
5.985570570570571,-20.896472785529568
5.98568068068068,-20.827918792122013
5.985790790790791,-20.759390852893198
5.9859009009009005,-20.690900181626468
5.986011011011011,-20.622458629563525
5.986121121121122,-20.554077988935184
5.986231231231232,-20.485769827176348
5.986341341341341,-20.41754742298461
5.986451451451451,-20.349425504548677
5.986561561561562,-20.28141511011662
5.9866716716716715,-20.213533291125536
5.986781781781782,-20.14579181635306
5.986891891891892,-20.078207208798382
5.987002002002002,-20.010797722619685
5.987112112112112,-19.943576500557995
5.987222222222222,-19.87656032137341
5.987332332332333,-19.809765816900907
5.987442442442443,-19.74321182896385
5.987552552552552,-19.676917201030122
5.987662662662663,-19.610898199871293
5.9877727727727725,-19.545174883405195
5.987882882882883,-19.47976844306558
5.987992992992993,-19.414696887533218
5.988103103103103,-19.349980776642397
5.988213213213213,-19.285643284505213
5.988323323323323,-19.221702317170823
5.988433433433434,-19.158185057239614
5.9885435435435435,-19.09510892681204
5.988653653653654,-19.032501239507212
5.988763763763764,-18.9703806753557
5.988873873873874,-18.90877564949509
5.988983983983984,-18.84770765014779
5.989094094094094,-18.78720292014752
5.989204204204205,-18.727285131284226
5.9893143143143135,-18.667979710067158
5.989424424424424,-18.609313967656504
5.989534534534535,-18.55131201696775
5.9896446446446445,-18.49400167475104
5.989754754754755,-18.43740871400278
5.989864864864865,-18.381543863338514
5.989974974974975,-18.326486446917947
5.990085085085085,-18.272199682716547
5.990195195195195,-18.218744584943643
5.990305305305306,-18.166140299393582
5.9904154154154154,-18.11441720987719
5.990525525525525,-18.063599310069158
5.990635635635635,-18.013715435308264
5.990745745745746,-17.964792799486098
5.990855855855856,-17.916859255686305
5.990965965965966,-17.86993200783904
5.991076076076077,-17.824048401080297
5.9911861861861855,-17.779230879336076
5.991296296296296,-17.735500666016463
5.991406406406407,-17.692885525133228
5.9915165165165165,-17.651413971988895
5.991626626626627,-17.61110457515501
5.991736736736736,-17.571979631334642
5.991846846846847,-17.534064240061504
5.991956956956957,-17.49738139887691
5.992067067067067,-17.461942504607684
5.992177177177178,-17.42777652976983
5.992287287287287,-17.39490248677093
5.992397397397397,-17.36333395764227
5.992507507507507,-17.33308605736252
5.992617617617618,-17.304178928759654
5.992727727727728,-17.276624450369276
5.992837837837838,-17.250436749420714
5.992947947947948,-17.22562667844442
5.9930580580580575,-17.202207657432083
5.993168168168168,-17.180184762449187
5.993278278278279,-17.159568361122794
5.9933883883883885,-17.140364949581617
5.993498498498499,-17.122574570294447
5.993608608608608,-17.106212081869188
5.993718718718719,-17.091270464201102
5.993828828828828,-17.077752268471386
5.993938938938939,-17.06566039168159
5.99404904904905,-17.05499027289136
5.9941591591591585,-17.045737407817086
5.994269269269269,-17.037897081384443
5.994379379379379,-17.031464010511463
5.99448948948949,-17.026430399024918
5.9945995995996,-17.02278688898859
5.99470970970971,-17.02052425788758
5.99481981981982,-17.019629120591446
5.9949299299299295,-17.020089074403835
5.99504004004004,-17.021888838311526
5.995150150150151,-17.025015516712337
5.9952602602602605,-17.02944661428654
5.99537037037037,-17.03517548936803
5.99548048048048,-17.04217412746825
5.995590590590591,-17.050423825302452
5.9957007007007,-17.05990685568387
5.995810810810811,-17.070602592305946
5.995920920920922,-17.082486278168545
5.9960310310310305,-17.095533162892096
5.996141141141141,-17.10972470427609
5.996251251251251,-17.12503564288511
5.9963613613613616,-17.141435275917928
5.996471471471472,-17.15890655243078
5.996581581581581,-17.17741803589948
5.996691691691692,-17.196946532235415
5.9968018018018014,-17.217462689074374
5.996911911911912,-17.23894112120263
5.997022022022022,-17.26135766054699
5.9971321321321325,-17.28468117212668
5.997242242242242,-17.308886341536926
5.997352352352352,-17.33394558798983
5.997462462462463,-17.359831942563858
5.997572572572572,-17.386517122883234
5.997682682682683,-17.41397457792084
5.997792792792793,-17.442177650763213
5.9979029029029025,-17.471098066560216
5.998013013013013,-17.500711660096755
5.998123123123123,-17.530990096230155
5.9982332332332335,-17.56190694231239
5.998343343343343,-17.593435728234965
5.998453453453453,-17.625553144070935
5.998563563563564,-17.658233292779435
5.998673673673673,-17.691449917849027
5.998783783783784,-17.725178937596894
5.998893893893894,-17.759396708468884
5.9990040040040045,-17.794080014616227
5.999114114114114,-17.829205280773138
5.999224224224224,-17.86474902624949
5.999334334334335,-17.900689937647087
5.999444444444444,-17.937006049029677
5.999554554554555,-17.973675200021873
5.999664664664664,-18.010677721214783
5.9997747747747745,-18.04799219476032
5.999884884884885,-18.08559837076981
5.999994994994995,-18.123479343120223
6.0001051051051055,-18.161613340290437
6.000215215215215,-18.199984156273416
6.000325325325325,-18.238573391380513
6.000435435435436,-18.277361711854205
6.000545545545545,-18.316334862745904
6.000655655655656,-18.35547613854078
6.000765765765766,-18.39476728947332
6.000875875875876,-18.434196250641925
6.000985985985985,-18.47374589497793
6.001096096096096,-18.513402285058937
6.001206206206207,-18.55315069017273
6.001316316316316,-18.59298008566246
6.001426426426427,-18.63287409441738
6.001536536536536,-18.672821375126738
6.0016466466466465,-18.712811035244094
6.001756756756757,-18.75282962143892
6.001866866866867,-18.79286561636276
6.0019769769769775,-18.832908862667182
6.002087087087086,-18.87294904789041
6.002197197197197,-18.912975085615614
6.002307307307308,-18.952976877448073
6.002417417417417,-18.992945760572972
6.002527527527528,-19.032872940369543
6.002637637637638,-19.072749034330513
6.0027477477477476,-19.112564775254448
6.002857857857857,-19.15231282622014
6.002967967967968,-19.191986243486056
6.003078078078079,-19.231577374578123
6.003188188188188,-19.271077717788067
6.003298298298298,-19.310480376571647
6.003408408408408,-19.349779952441047
6.0035185185185185,-19.388970579833384
6.003628628628629,-19.428045361878354
6.003738738738739,-19.466997587389613
6.0038488488488495,-19.505822520719384
6.003958958958958,-19.544515433358285
6.004069069069069,-19.58307114601166
6.004179179179179,-19.621484129534927
6.004289289289289,-19.659749768501257
6.0043993993994,-19.697864306772516
6.004509509509509,-19.735823291208618
6.0046196196196195,-19.77362264070247
6.004729729729729,-19.811258415915688
6.00483983983984,-19.848727326394133
6.004949949949951,-19.88602584230528
6.00506006006006,-19.92315043225875
6.00517017017017,-19.96009815525406
6.00528028028028,-19.996866058612568
6.0053903903903905,-20.033451483128893
6.005500500500501,-20.069851805464893
6.005610610610611,-20.106063719415005
6.005720720720721,-20.14208600124101
6.00583083083083,-20.177916469473146
6.005940940940941,-20.21355176647262
6.006051051051051,-20.248990285834545
6.006161161161161,-20.28423162288061
6.006271271271272,-20.31927276919795
6.006381381381381,-20.35411099080993
6.0064914914914915,-20.388747087950215
6.006601601601601,-20.423178766225035
6.006711711711712,-20.457403676304658
6.006821821821823,-20.491421674659392
6.006931931931931,-20.525231125401447
6.007042042042042,-20.558831918233047
6.007152152152152,-20.592221300997593
6.0072622622622625,-20.62539939708033
6.007372372372372,-20.658366453322586
6.007482482482483,-20.691119445572568
6.007592592592593,-20.72365915915657
6.007702702702702,-20.755984394114193
6.007812812812813,-20.788095967872984
6.007922922922923,-20.81999062745944
6.008033033033033,-20.8516708226431
6.008143143143143,-20.883134391409833
6.008253253253253,-20.91438181957134
6.0083633633633635,-20.94541161389934
6.008473473473473,-20.97622605866203
6.008583583583584,-21.006822342332512
6.0086936936936945,-21.037201324985404
6.008803803803803,-21.067363578466342
6.008913913913914,-21.097308203789204
6.009024024024024,-21.127035363560935
6.009134134134134,-21.156544879197426
6.009244244244244,-21.18583800810037
6.009354354354354,-21.214912902357447
6.009464464464465,-21.243771070619097
6.009574574574574,-21.272413150981066
6.009684684684685,-21.30083715647592
6.009794794794795,-21.329045318754368
6.009904904904905,-21.35703797154165
6.010015015015014,-21.384813205641215
6.010125125125125,-21.412373419953227
6.0102352352352355,-21.439719003843088
6.010345345345345,-21.466848262633356
6.010455455455456,-21.49376330379205
6.010565565565565,-21.520464691833546
6.010675675675675,-21.546951334984698
6.010785785785786,-21.573224737052065
6.010895895895896,-21.599285278265548
6.011006006006006,-21.625132908088666
6.011116116116116,-21.650768846786328
6.011226226226226,-21.676192735608353
6.011336336336337,-21.701404985646874
6.011446446446446,-21.726407507012212
6.011556556556557,-21.751199643821465
6.011666666666667,-21.775781326148092
6.0117767767767765,-21.800154575258794
6.011886886886886,-21.824318820238375
6.011996996996997,-21.84827505702863
6.0121071071071075,-21.872024486955368
6.012217217217217,-21.895566110690716
6.012327327327328,-21.91890161433225
6.012437437437437,-21.942031414605538
6.012547547547547,-21.96495547725349
6.012657657657658,-21.98767561368585
6.012767767767768,-22.010191419230708
6.012877877877878,-22.03250365765429
6.012987987987987,-22.054613551007407
6.013098098098098,-22.07652035866503
6.013208208208208,-22.098225952326366
6.013318318318318,-22.119730584986215
6.013428428428429,-22.14103409206438
6.013538538538539,-22.16213846602325
6.0136486486486485,-22.183043252282104
6.013758758758758,-22.20374939136977
6.013868868868869,-22.22425796148758
6.0139789789789795,-22.24456846898314
6.014089089089089,-22.26468271084915
6.0141991991992,-22.284600660270677
6.014309309309309,-22.30432262867484
6.014419419419419,-22.323850279109223
6.014529529529529,-22.343182958794145
6.01463963963964,-22.362322306740374
6.01474974974975,-22.381268332630285
6.014859859859859,-22.400021545121824
6.01496996996997,-22.418583349945933
6.01508008008008,-22.436953264475335
6.01519019019019,-22.45513280203558
6.015300300300301,-22.473122005412563
6.015410410410411,-22.490921413925065
6.01552052052052,-22.50853240849856
6.01563063063063,-22.525954385938398
6.015740740740741,-22.543188958495755
6.0158508508508515,-22.56023621436811
6.015960960960961,-22.57709650712171
6.016071071071071,-22.593771182133644
6.016181181181181,-22.610259847735044
6.016291291291291,-22.626563730613242
6.016401401401401,-22.642683333956768
6.016511511511512,-22.65861866013691
6.016621621621622,-22.67437126814074
6.016731731731731,-22.689940724694615
6.016841841841842,-22.705327970408845
6.016951951951952,-22.720533793883888
6.017062062062062,-22.735558014997963
6.017172172172173,-22.750401959103854
6.017282282282282,-22.765065619211093
6.017392392392392,-22.779549473405865
6.017502502502502,-22.793854628228544
6.017612612612613,-22.807980886329595
6.017722722722723,-22.82192923139302
6.017832832832833,-22.83570030795058
6.017942942942943,-22.84929376210266
6.018053053053053,-22.862710980883236
6.018163163163163,-22.875951934034404
6.018273273273273,-22.88901696603076
6.018383383383384,-22.90190730496562
6.0184934934934935,-22.91462269942457
6.018603603603603,-22.927163900677947
6.018713713713714,-22.939531485181853
6.018823823823824,-22.951725232028252
6.018933933933934,-22.96374633099439
6.019044044044045,-22.975595217362297
6.019154154154154,-22.98727173494018
6.019264264264264,-22.998776882558268
6.019374374374374,-23.010110673385768
6.019484484484485,-23.021273461378314
6.019594594594595,-23.0322663652747
6.019704704704704,-23.04308898977854
6.019814814814815,-23.05374206559754
6.019924924924925,-23.064226244511744
6.020035035035035,-23.074541261938258
6.020145145145145,-23.08468805092619
6.020255255255256,-23.094666818420713
6.020365365365365,-23.104477656552184
6.020475475475475,-23.114121505131642
6.020585585585586,-23.12359817378521
6.020695695695696,-23.13290830256431
6.020805805805806,-23.142052225370684
6.020915915915915,-23.151029968127503
6.021026026026026,-23.159842482155625
6.021136136136136,-23.168489481436083
6.021246246246246,-23.176971493689855
6.021356356356357,-23.185289201400494
6.0214664664664665,-23.19344228852958
6.021576576576576,-23.20143133856451
6.021686686686687,-23.2092568697403
6.021796796796797,-23.21691871456106
6.021906906906907,-23.22441758678746
6.022017017017017,-23.231753482998982
6.022127127127127,-23.23892683675848
6.022237237237237,-23.2459378013096
6.022347347347347,-23.252786767248125
6.022457457457458,-23.259473413616057
6.022567567567568,-23.266002679136328
6.022677677677678,-23.272360400369905
6.022787787787787,-23.27856643794121
6.022897897897898,-23.284608785463455
6.023008008008008,-23.290490207468515
6.023118118118118,-23.29621129343124
6.023228228228229,-23.301772259524668
6.023338338338338,-23.307178734198466
6.023448448448448,-23.3124086312366
6.023558558558558,-23.317490241486112
6.023668668668669,-23.322417898917173
6.023778778778779,-23.3271809988721
6.023888888888889,-23.33178929781628
6.023998998998999,-23.33622937435105
6.024109109109109,-23.340515496208162
6.024219219219219,-23.344642700108977
6.02432932932933,-23.34861131699168
6.02443943943944,-23.35242192577222
6.024549549549549,-23.35607700476845
6.024659659659659,-23.359569581048433
6.02476976976977,-23.362908045759227
6.02487987987988,-23.36609007465185
6.02498998998999,-23.36911194328571
6.025100100100101,-23.371976066877338
6.02521021021021,-23.374682420594382
6.02532032032032,-23.377228081826438
6.02543043043043,-23.379620003981913
6.025540540540541,-23.381851751203833
6.025650650650651,-23.383935611835362
6.02576076076076,-23.38585363184628
6.025870870870871,-23.387617094004625
6.025980980980981,-23.38922754962283
6.026091091091091,-23.390675090911223
6.026201201201202,-23.391969127702332
6.026311311311312,-23.393106227601947
6.026421421421421,-23.394086549223857
6.026531531531531,-23.394909128588964
6.026641641641642,-23.395576445101433
6.0267517517517515,-23.39608716238363
6.026861861861862,-23.396441238016124
6.026971971971972,-23.396638740363052
6.027082082082082,-23.396679676208862
6.027192192192192,-23.396564032161734
6.027302302302302,-23.396292074592196
6.027412412412413,-23.395862770777
6.027522522522523,-23.395277266124197
6.027632632632632,-23.394536598757227
6.027742742742743,-23.393638037237352
6.0278528528528525,-23.392582140779467
6.027962962962963,-23.391373071931447
6.028073073073074,-23.390001862734515
6.028183183183183,-23.38847946780868
6.028293293293293,-23.38679413522442
6.028403403403403,-23.384957869404353
6.028513513513514,-23.38295533314526
6.0286236236236235,-23.38080872934149
6.028733733733734,-23.37849100857889
6.028843843843844,-23.376030766274084
6.028953953953954,-23.373397835411666
6.029064064064064,-23.370622854480914
6.029174174174174,-23.36767657668959
6.029284284284285,-23.36458023246535
6.0293943943943935,-23.36132654010043
6.029504504504504,-23.357910633084266
6.029614614614615,-23.35433904012676
6.0297247247247245,-23.350610998807788
6.029834834834835,-23.346722002529333
6.029944944944945,-23.34267540247565
6.030055055055055,-23.33847503916764
6.030165165165165,-23.33410590235018
6.030275275275275,-23.329587978129247
6.030385385385386,-23.3249003981458
6.0304954954954955,-23.32005873405563
6.030605605605606,-23.315052101325414
6.030715715715716,-23.30989680202198
6.030825825825826,-23.304575749713422
6.030935935935936,-23.299095232521168
6.031046046046046,-23.293454068643754
6.031156156156157,-23.28765242123442
6.0312662662662655,-23.28168989205473
6.031376376376376,-23.275563198730822
6.031486486486487,-23.2692815345764
6.0315965965965965,-23.26283370142319
6.031706706706707,-23.256227941294824
6.031816816816817,-23.249458149630833
6.031926926926927,-23.242526163626387
6.032037037037037,-23.235431697340935
6.032147147147147,-23.228174541740373
6.032257257257258,-23.220754388334925
6.0323673673673675,-23.213170959116447
6.032477477477477,-23.205423830791972
6.032587587587587,-23.19751287825345
6.032697697697698,-23.189437931343377
6.032807807807808,-23.18119814104034
6.032917917917918,-23.172793887766154
6.033028028028029,-23.16422444598483
6.0331381381381375,-23.155489379743827
6.033248248248248,-23.146589000196016
6.033358358358359,-23.137522070912496
6.0334684684684685,-23.128288949045185
6.033578578578579,-23.118889235229858
6.033688688688688,-23.109321776166155
6.033798798798799,-23.09958732594027
6.033908908908908,-23.089684759207422
6.034019019019019,-23.079614057600608
6.03412912912913,-23.069374856582428
6.034239239239239,-23.05896641670354
6.034349349349349,-23.048388794088403
6.034459459459459,-23.037641403909966
6.03456956956957,-23.02672384354028
6.03467967967968,-23.01563596345204
6.03478978978979,-23.004376717299962
6.0348998998999,-22.992945971598232
6.0350100100100095,-22.98134380081622
6.03512012012012,-22.96956916369681
6.035230230230231,-22.957621945293162
6.0353403403403405,-22.945501650740695
6.035450450450451,-22.933207486900244
6.03556056056056,-22.920739480050457
6.035670670670671,-22.908097209943683
6.03578078078078,-22.89527976569567
6.035890890890891,-22.88228698890228
6.036001001001002,-22.869118371776636
6.0361111111111105,-22.855773073404357
6.036221221221221,-22.842251331375643
6.036331331331331,-22.828552093546577
6.036441441441442,-22.81467503445397
6.036551551551552,-22.800620028650336
6.036661661661662,-22.786385754100266
6.036771771771772,-22.77197213121542
6.0368818818818815,-22.757378995506087
6.036991991991992,-22.742604940716056
6.037102102102102,-22.727650364976654
6.0372122122122125,-22.712514407262283
6.037322322322322,-22.697196200982972
6.037432432432432,-22.681696038040556
6.037542542542543,-22.666012349551266
6.037652652652652,-22.650145266579067
6.037762762762763,-22.63409432207218
6.037872872872874,-22.617858088703564
6.0379829829829825,-22.601437140830527
6.038093093093093,-22.584830002271985
6.038203203203203,-22.56803661637523
6.038313313313314,-22.551056572301306
6.038423423423424,-22.53388841219944
6.038533533533533,-22.51653254774463
6.038643643643644,-22.498987961754757
6.0387537537537535,-22.48125376267346
6.038863863863864,-22.4633301986283
6.038973973973974,-22.445215678004644
6.0390840840840845,-22.42691044056621
6.039194194194194,-22.408413602584503
6.039304304304304,-22.38972409070267
6.039414414414415,-22.37084229771567
6.039524524524524,-22.35176646250028
6.039634634634635,-22.33249698314041
6.039744744744744,-22.3130330815631
6.0398548548548545,-22.293373188052357
6.039964964964965,-22.273518094791243
6.040075075075075,-22.253466151394655
6.0401851851851855,-22.23321702303167
6.040295295295295,-22.21277064121157
6.040405405405405,-22.192125297350444
6.040515515515516,-22.17128129885794
6.040625625625625,-22.150237915129132
6.040735735735736,-22.128993822020618
6.040845845845846,-22.107549738364256
6.040955955955956,-22.085903849584945
6.041066066066066,-22.064055991555705
6.041176176176176,-22.04200625457787
6.041286286286287,-22.01975264103065
6.041396396396396,-21.99729548199427
6.041506506506507,-21.97463409538466
6.041616616616616,-21.951767092498464
6.0417267267267265,-21.928695112419838
6.041836836836837,-21.905417374864385
6.041946946946947,-21.881932448090197
6.0420570570570575,-21.858240846434654
6.042167167167166,-21.83434095576655
6.042277277277277,-21.810232382816324
6.042387387387388,-21.785915827962825
6.042497497497497,-21.7613896411521
6.042607607607608,-21.73665324013718
6.042717717717718,-21.711706638950965
6.042827827827828,-21.68654861434498
6.042937937937937,-21.66117948281112
6.043048048048048,-21.635599033644695
6.043158158158159,-21.609805125911954
6.043268268268268,-21.583798616525414
6.043378378378378,-21.557579673561698
6.043488488488488,-21.531146227934848
6.0435985985985985,-21.504498607953344
6.043708708708709,-21.477637100489247
6.043818818818819,-21.450560343774185
6.0439289289289295,-21.423268365331936
6.044039039039038,-21.395761063317984
6.044149149149149,-21.368037760008463
6.04425925925926,-21.340098348007395
6.044369369369369,-21.311942748457653
6.04447947947948,-21.283570330455213
6.04458958958959,-21.254981075382304
6.0446996996997,-21.226175174357714
6.044809809809809,-21.197151814490383
6.04491991991992,-21.167910896232428
6.045030030030031,-21.13845374953759
6.04514014014014,-21.108778117047976
6.04525025025025,-21.078885194572692
6.04536036036036,-21.048776008151336
6.0454704704704705,-21.01844817101717
6.045580580580581,-20.98790378138162
6.045690690690691,-20.957142386807178
6.045800800800801,-20.92616455836537
6.04591091091091,-20.89496900368735
6.046021021021021,-20.863558482960713
6.046131131131131,-20.8319314503036
6.046241241241241,-20.80008877682083
6.046351351351352,-20.76803088456154
6.046461461461461,-20.7357596617165
6.0465715715715715,-20.703272878339433
6.046681681681681,-20.670573761578524
6.046791791791792,-20.63766189497003
6.046901901901903,-20.604538678266678
6.047012012012012,-20.571203642632824
6.047122122122122,-20.537659134803263
6.047232232232232,-20.503906452773876
6.0473423423423425,-20.46994452367686
6.047452452452452,-20.435776750025425
6.047562562562563,-20.401403790846615
6.047672672672673,-20.366826692298396
6.047782782782782,-20.332047208312993
6.047892892892893,-20.297066287571226
6.048003003003003,-20.261886878603256
6.048113113113113,-20.226510372836728
6.048223223223224,-20.190937194478522
6.048333333333333,-20.155170959277072
6.0484434434434435,-20.119214600386364
6.048553553553553,-20.083068484821524
6.048663663663664,-20.04673493408555
6.048773773773775,-20.010218444749682
6.048883883883883,-19.973521282751292
6.048993993993994,-19.936644728350913
6.049104104104104,-19.899592349708257
6.0492142142142145,-19.862369050815204
6.049324324324324,-19.824976996408168
6.049434434434435,-19.787418729339734
6.049544544544545,-19.749698611709796
6.049654654654654,-19.711821794614018
6.049764764764765,-19.67379184433029
6.049874874874875,-19.63561167470057
6.049984984984985,-19.597286195139326
6.050095095095094,-19.558821383389486
6.050205205205205,-19.52022224623306
6.0503153153153155,-19.481492674198513
6.050425425425425,-19.442637747186083
6.050535535535536,-19.403664242204187
6.050645645645646,-19.364578482546264
6.050755755755755,-19.32538603917341
6.050865865865866,-19.286092711343713
6.050975975975976,-19.246705813141006
6.0510860860860864,-19.20723264054385
6.051196196196196,-19.167680259704426
6.051306306306306,-19.128055912851885
6.051416416416417,-19.088368296238187
6.051526526526526,-19.048625457195485
6.051636636636637,-19.008835437575378
6.051746746746747,-18.96900711709877
6.051856856856857,-18.929150899164704
6.051966966966966,-18.889276130074776
6.052077077077077,-18.849391831449054
6.0521871871871875,-18.809508714212825
6.052297297297297,-18.769638574090223
6.052407407407408,-18.729792174685116
6.052517517517517,-18.689980360557712
6.052627627627627,-18.65021583392489
6.052737737737738,-18.61051060349358
6.052847847847848,-18.570878663928966
6.052957957957958,-18.531332208378615
6.053068068068068,-18.491884261038543
6.053178178178178,-18.452552049631052
6.053288288288288,-18.413347103398685
6.053398398398398,-18.374285619310136
6.053508508508509,-18.335384561841693
6.053618618618619,-18.29665797202469
6.0537287287287285,-18.25812329758938
6.053838838838838,-18.2197991005916
6.053948948948949,-18.18170095476298
6.0540590590590595,-18.143847293078906
6.054169169169169,-18.106257956412975
6.05427927927928,-18.068949730653856
6.054389389389389,-18.03194555213119
6.054499499499499,-17.99526269161977
6.05460960960961,-17.95892315815793
6.05471971971972,-17.922946719716634
6.05482982982983,-17.887357280246704
6.054939939939939,-17.852174130104963
6.05505005005005,-17.817422421933067
6.05516016016016,-17.783123629539816
6.05527027027027,-17.74930129256432
6.055380380380381,-17.715978870656627
6.055490490490491,-17.683182095034596
6.0556006006006005,-17.650933499033542
6.05571071071071,-17.619259640738328
6.055820820820821,-17.588186366425084
6.0559309309309315,-17.557738417285165
6.056041041041041,-17.527942970558136
6.056151151151151,-17.498825162248636
6.056261261261261,-17.470411864634755
6.056371371371371,-17.442729990892033
6.056481481481481,-17.415787406584364
6.056591591591592,-17.389669526055215
6.056701701701702,-17.364344694382496
6.056811811811811,-17.3398593439562
6.056921921921922,-17.316242811689463
6.057032032032032,-17.293520236345884
6.057142142142142,-17.271720245952565
6.057252252252253,-17.250869856886382
6.057362362362362,-17.230992433631762
6.0574724724724724,-17.21211882806645
6.057582582582582,-17.194274089765045
6.057692692692693,-17.177482849039187
6.0578028028028035,-17.16177280324907
6.057912912912913,-17.147167817223192
6.058023023023023,-17.133692877729878
6.058133133133133,-17.121373095985646
6.058243243243243,-17.110228596747447
6.058353353353353,-17.10028512200249
6.058463463463464,-17.091561959052797
6.0585735735735735,-17.08408386225544
6.058683683683683,-17.07786394884451
6.058793793793794,-17.072931099285427
6.058903903903904,-17.06929350385461
6.059014014014014,-17.066975674667106
6.059124124124125,-17.06599116387089
6.059234234234234,-17.066353553308737
6.059344344344344,-17.06807705181827
6.059454454454454,-17.07117688194799
6.059564564564565,-17.075656426738135
6.059674674674675,-17.08153862293998
6.059784784784784,-17.088818473530026
6.059894894894895,-17.097509748580258
6.060005005005005,-17.10761604468979
6.060115115115115,-17.119145399844967
6.060225225225225,-17.13209367095355
6.060335335335336,-17.146469987518635
6.0604454454454455,-17.16226643461497
6.060555555555555,-17.179490095869312
6.060665665665666,-17.198131590147625
6.060775775775776,-17.218187763538594
6.060885885885886,-17.239655483964356
6.060995995995996,-17.26252525160116
6.061106106106106,-17.28678587712772
6.061216216216216,-17.31243315370554
6.061326326326326,-17.339451700607327
6.061436436436437,-17.36783057213043
6.061546546546547,-17.397555229679107
6.061656656656656,-17.428613840968154
6.061766766766767,-17.460984703677617
6.061876876876877,-17.4946520171003
6.061986986986987,-17.52960443566127
6.062097097097097,-17.565813758136997
6.062207207207207,-17.603265748181713
6.062317317317317,-17.64193644318098
6.062427427427427,-17.681802907687484
6.062537537537538,-17.722845467867067
6.062647647647648,-17.7650395350461
6.062757757757758,-17.808362578084697
6.062867867867867,-17.852788994313762
6.062977977977978,-17.898293618310746
6.063088088088088,-17.944849112523265
6.063198198198198,-17.992427760658465
6.063308308308309,-18.04101358298388
6.0634184184184186,-18.09056998252187
6.063528528528528,-18.141074461744317
6.063638638638638,-18.192499950535208
6.063748748748749,-18.24481770586364
6.063858858858859,-18.29800164496188
6.063968968968969,-18.352023022022806
6.064079079079079,-18.406847619188333
6.064189189189189,-18.462494189284712
6.064299299299299,-18.51885383864078
6.06440940940941,-18.575961675259443
6.06451951951952,-18.633773565269998
6.06462962962963,-18.692263407828378
6.064739739739739,-18.751404272094703
6.06484984984985,-18.81117285478897
