frequency_GHz,S_dB
6.06495995995996,-30.97691384662741
6.06507007007007,-31.013328533743014
6.065180180180181,-31.05003639536413
6.06529029029029,-31.086172796030226
6.0654004004004,-31.122600239383672
6.06551051051051,-31.159030193361176
6.065620620620621,-31.19546192115859
6.065730730730731,-31.231894214087646
6.065840840840841,-31.268599081410464
6.065950950950951,-31.305026963457003
6.066061061061061,-31.341452827491054
6.066171171171171,-31.377615415012848
6.066281281281282,-31.41403945362967
6.066391391391392,-31.450459613561883
6.066501501501501,-31.48687499156675
6.066611611611611,-31.523524572281907
6.066721721721722,-31.559921901938083
6.0668318318318315,-31.59631177506344
6.066941941941942,-31.63269371259389
6.067052052052053,-31.669066563438662
6.067162162162162,-31.70542964046998
6.067272272272272,-31.741782710552755
6.067382382382382,-31.77793775699992
6.067492492492493,-31.814454809800026
6.067602602602603,-31.850606077504587
6.067712712712712,-31.88692178078945
6.067822822822823,-31.923368536026544
6.067932932932933,-31.959513972368747
6.068043043043043,-31.995906436900583
6.068153153153154,-32.0320500908815
6.068263263263264,-32.068296005737984
6.068373373373373,-32.104585915976216
6.068483483483483,-32.14076726343095
6.068593593593594,-32.17695059889206
6.0687037037037035,-32.21311817159483
6.068813813813814,-32.24926635333602
6.068923923923924,-32.285396864329655
6.069034034034034,-32.321507564250496
6.069144144144144,-32.35759845521687
6.069254254254254,-32.39366797367248
6.069364364364365,-32.42971382637592
6.069474474474475,-32.46574006043971
6.069584584584584,-32.501745226209394
6.069694694694695,-32.53772493323459
6.0698048048048046,-32.573683186969554
6.069914914914915,-32.60962133569557
6.070025025025025,-32.645591662038036
6.070135135135135,-32.68140953095258
6.070245245245245,-32.71726878157436
6.070355355355355,-32.753075475921804
6.070465465465466,-32.78888886203301
6.0705755755755755,-32.82469426121934
6.070685685685686,-32.86044744475429
6.070795795795796,-32.89617474851884
6.070905905905906,-32.9318741512753
6.071016016016016,-32.96754899542793
6.071126126126126,-33.00319162371437
6.071236236236237,-33.03880268230625
6.0713463463463455,-33.074387613942875
6.071456456456456,-33.10994289081349
6.071566566566567,-33.145468281695656
6.0716766766766765,-33.18096342370804
6.071786786786787,-33.216428007678225
6.071896896896897,-33.25186150186624
6.072007007007007,-33.28726386380221
6.072117117117117,-33.322634585376925
6.072227227227227,-33.35797317081177
6.072337337337338,-33.39327974566941
6.0724474474474475,-33.42855339070863
6.072557557557557,-33.4637945474665
6.072667667667667,-33.49900223584022
6.072777777777778,-33.53417699958462
6.072887887887888,-33.569317296995166
6.072997997997998,-33.60442413510735
6.073108108108109,-33.63949635786642
6.0732182182182175,-33.67453436803189
6.073328328328328,-33.709537409435924
6.073438438438439,-33.74450557646787
6.0735485485485485,-33.779438562203424
6.073658658658659,-33.81433570806286
6.073768768768768,-33.84919720268595
6.073878878878879,-33.88402240876641
6.073988988988989,-33.918811852396246
6.074099099099099,-33.953564486725455
6.07420920920921,-33.98828058688868
6.0743193193193195,-34.022959730542254
6.074429429429429,-34.05760187532208
6.074539539539539,-34.09220673572935
6.07464964964965,-34.126773777941054
6.07475975975976,-34.16130365786445
6.07486986986987,-34.19579505714948
6.07497997997998,-34.23024897174726
6.0750900900900895,-34.26466457707318
6.0752002002002,-34.29902508724405
6.075310310310311,-34.33336498425321
6.0754204204204205,-34.36767942175342
6.075530530530531,-34.401940059910686
6.07564064064064,-34.43616178263261
6.075750750750751,-34.47034459229414
6.07586086086086,-34.504487615690124
6.075970970970971,-34.53859089831495
6.076081081081082,-34.572654913222735
6.0761911911911906,-34.60667915637515
6.076301301301301,-34.640663139533274
6.076411411411411,-34.674607332145854
6.076521521521522,-34.70851105925425
6.076631631631632,-34.7423746453469
6.076741741741742,-34.776197794739346
6.076851851851852,-34.809980352901675
6.0769619619619615,-34.84372217606902
6.077072072072072,-34.87742310166843
6.077182182182182,-34.91108314683406
6.0772922922922925,-34.94470251112068
6.077402402402403,-34.978280688049736
6.077512512512512,-35.01181768312526
6.077622622622623,-35.045313279000084
6.077732732732732,-35.07876754162673
6.077842842842843,-35.11218044524638
6.077952952952954,-35.145551762373756
6.0780630630630625,-35.178881472602384
6.078173173173173,-35.21216941939535
6.078283283283283,-35.24541563423685
6.078393393393394,-35.278620024093996
6.078503503503504,-35.31178247798762
6.078613613613613,-35.34490292144828
6.078723723723724,-35.37798136621494
6.0788338338338335,-35.4110176344374
6.078943943943944,-35.444011734168924
6.079054054054054,-35.47696360932024
6.0791641641641645,-35.509873380640286
6.079274274274274,-35.54274062340045
6.079384384384384,-35.5755655328154
6.079494494494495,-35.60834793585313
6.079604604604604,-35.641087860792055
6.079714714714715,-35.67378527692553
6.079824824824826,-35.706440023919285
6.0799349349349345,-35.73905237260128
6.080045045045045,-35.77162202082138
6.080155155155155,-35.80414924911089
6.080265265265266,-35.83663338376168
6.080375375375375,-35.86907522918595
6.080485485485485,-35.90147417294925
6.080595595595596,-35.93383038423043
6.0807057057057055,-35.96614377898372
6.080815815815816,-35.998414339634635
6.080925925925926,-36.03064203972174
6.0810360360360365,-36.062826864748004
6.081146146146146,-36.09496883744026
6.081256256256256,-36.127067906825374
6.081366366366367,-36.15912408066522
6.081476476476476,-36.191137379612584
6.081586586586587,-36.223107915993765
6.081696696696696,-36.25503564193531
6.0818068068068065,-36.286920175569506
6.081916916916917,-36.318761785514525
6.082027027027027,-36.3505609452925
6.0821371371371376,-36.382316653592966
6.082247247247247,-36.41402994076175
6.082357357357357,-36.445699972455785
6.082467467467468,-36.47732678312802
6.082577577577577,-36.50891090173579
6.082687687687688,-36.540452519614746
6.082797797797798,-36.57195112033138
6.082907907907908,-36.60340656421019
6.083018018018017,-36.63481901407829
6.083128128128128,-36.66618931421547
6.083238238238239,-36.69751627204573
6.083348348348348,-36.72880067586863
6.083458458458459,-36.76004197080553
6.083568568568568,-36.7912405569748
6.0836786786786785,-36.82239682119389
6.083788788788789,-36.85351016120947
6.083898898898899,-36.88458089988262
6.0840090090090095,-36.91560864317752
6.084119119119118,-36.946593033231665
6.084229229229229,-36.97753630681642
6.08433933933934,-37.00843601279665
6.084449449449449,-37.03929312125254
6.08455955955956,-37.0701081488225
6.08466966966967,-37.1008807047494
6.08477977977978,-37.131610287077734
6.084889889889889,-37.16229754338714
6.085,-37.1929428300013
