frequency_GHz,S_dB
6.06495995995996,-29.43837638454599
6.06507007007007,-29.476806027466523
6.065180180180181,-29.515249455319996
6.06529029029029,-29.55370557421346
6.0654004004004,-29.59217290090608
6.06551051051051,-29.630650651570036
6.065620620620621,-29.669137575095455
6.065730730730731,-29.707632147506267
6.065840840840841,-29.74613347583795
6.065950950950951,-29.784640051782567
6.066061061061061,-29.823151507641697
6.066171171171171,-29.861665642229013
6.066281281281282,-29.90018243008484
6.066391391391392,-29.93891577358697
6.066501501501501,-29.977431852603303
6.066611611611611,-30.01573435292751
6.066721721721722,-30.054248916544083
6.0668318318318315,-30.092760492664333
6.066941941941942,-30.131267641937676
6.067052052052053,-30.169770289351263
6.067162162162162,-30.20826634860913
6.067272272272272,-30.246755617876033
6.067382382382382,-30.285236816600758
6.067492492492493,-30.323709274994528
6.067602602602603,-30.362219828149065
6.067712712712712,-30.400623901124597
6.067822822822823,-30.43906393083077
6.067932932932933,-30.47753077235229
6.068043043043043,-30.515871965226935
6.068153153153154,-30.55427585751879
6.068263263263264,-30.59250956263051
6.068373373373373,-30.631243932346166
6.068483483483483,-30.66944024529886
6.068593593593594,-30.707575538067516
6.0687037037037035,-30.745896159285948
6.068813813813814,-30.784197618899505
6.068923923923924,-30.822479454166427
6.069034034034034,-30.860741130679507
6.069144144144144,-30.89910671220298
6.069254254254254,-30.9373912797708
6.069364364364365,-30.975571438954226
6.069474474474475,-31.013881146766586
6.069584584584584,-31.05202528890625
6.069694694694695,-31.089845901708813
6.0698048048048046,-31.127946479065578
6.069914914914915,-31.16602107740711
6.070025025025025,-31.20406957012618
6.070135135135135,-31.242366229055335
6.070245245245245,-31.28035418105759
6.070355355355355,-31.318051730664955
6.070465465465466,-31.355989373126114
6.0705755755755755,-31.394146795506323
6.070685685685686,-31.43177620362411
6.070795795795796,-31.469860502292136
6.070905905905906,-31.50744265034409
6.071016016016016,-31.54522896764486
6.071126126126126,-31.582983689689257
6.071236236236237,-31.62080872225856
6.0713463463463455,-31.658494608359064
6.071456456456456,-31.696146854956268
6.071566566566567,-31.733765677668828
6.0716766766766765,-31.771350389481896
6.071786786786787,-31.808899971378118
6.071896896896897,-31.8464149505876
6.072007007007007,-31.8838940323443
6.072117117117117,-31.9213369331937
6.072227227227227,-31.95874274653218
6.072337337337338,-31.99611282984123
6.0724474474474475,-32.03344558664063
6.072557557557557,-32.070741298234566
6.072667667667667,-32.10799889892477
6.072777777777778,-32.14518166804288
6.072887887887888,-32.18236331294029
6.072997997997998,-32.21957459120628
6.073108108108109,-32.25660950762201
6.0732182182182175,-32.29370508672982
6.073328328328328,-32.330727193972706
6.073438438438439,-32.36770974090198
6.0735485485485485,-32.40465106078816
6.073658658658659,-32.4415516134617
6.073768768768768,-32.4784109090757
6.073878878878879,-32.51522825262893
6.073988988988989,-32.551976748518825
6.074099099099099,-32.58876426220472
6.07420920920921,-32.62542976823119
6.0743193193193195,-32.66207853107376
6.074429429429429,-32.698684470637545
6.074539539539539,-32.735246937177756
6.07464964964965,-32.771766805654174
6.07475975975976,-32.80824435020857
6.07486986986987,-32.84467485506432
6.07497997997998,-32.881062417635846
6.0750900900900895,-32.91740613501919
6.0752002002002,-32.953705935214956
6.075310310310311,-32.98996041356795
6.0754204204204205,-33.02616967007399
6.075530530530531,-33.06233416666964
6.07564064064064,-33.098453631990694
6.075750750750751,-33.13452777446601
6.07586086086086,-33.17055573115408
6.075970970970971,-33.206538013795864
6.076081081081082,-33.242474362724195
6.0761911911911906,-33.27836513862429
6.076301301301301,-33.31420897921436
6.076411411411411,-33.35000678323788
6.076521521521522,-33.385757963571095
6.076631631631632,-33.42146218468983
6.076741741741742,-33.45711927775202
6.076851851851852,-33.492729664101894
6.0769619619619615,-33.52829290063633
6.077072072072072,-33.56380902404599
6.077182182182182,-33.59927807188049
6.0772922922922925,-33.634698715247495
6.077402402402403,-33.670072755554266
6.077512512512512,-33.70539821199736
6.077622622622623,-33.740676608991755
6.077732732732732,-33.775906309634706
6.077842842842843,-33.811088769318445
6.077952952952954,-33.84622300730754
6.0780630630630625,-33.88130881991728
6.078173173173173,-33.916346238426996
6.078283283283283,-33.95133572881974
6.078393393393394,-33.986276383905164
6.078503503503504,-34.02116918495108
6.078613613613613,-34.05601288560047
6.078723723723724,-34.09080811659405
6.0788338338338335,-34.125554685539655
6.078943943943944,-34.16025259676029
6.079054054054054,-34.19490164641795
6.0791641641641645,-34.229501882231716
6.079274274274274,-34.26405319277916
6.079384384384384,-34.298555627963935
6.079494494494495,-34.33300903894397
6.079604604604604,-34.36741335899541
6.079714714714715,-34.40176878522101
6.079824824824826,-34.43607497905815
6.0799349349349345,-34.470332018606086
6.080045045045045,-34.50453993427429
6.080155155155155,-34.538698439753915
6.080265265265266,-34.57280813736304
6.080375375375375,-34.606868738511025
6.080485485485485,-34.64087964731641
6.080595595595596,-34.67484121324294
6.0807057057057055,-34.70875392674118
6.080815815815816,-34.742617247293055
6.080925925925926,-34.77643109294435
6.0810360360360365,-34.810196085532326
6.081146146146146,-34.843909999297324
6.081256256256256,-34.87757782480311
6.081366366366367,-34.911194556581094
6.081476476476476,-34.944762633636074
6.081586586586587,-34.97828074742063
6.081696696696696,-35.01174989387893
6.0818068068068065,-35.04516950036947
6.081916916916917,-35.07853970181014
6.082027027027027,-35.111861285829804
6.0821371371371376,-35.14513351400245
6.082247247247247,-35.17835634941409
6.082357357357357,-35.21153025760671
6.082467467467468,-35.244654895075
6.082577577577577,-35.27773003637721
6.082687687687688,-35.31075613150452
6.082797797797798,-35.34373334110174
6.082907907907908,-35.376661839349964
6.083018018018017,-35.40954119144138
6.083128128128128,-35.44237131831936
6.083238238238239,-35.475152294414
6.083348348348348,-35.507884436939165
6.083458458458459,-35.5405679917764
6.083568568568568,-35.57320074113139
6.0836786786786785,-35.60578825062284
6.083788788788789,-35.63832493312235
6.083898898898899,-35.67081297973401
6.0840090090090095,-35.7032527021079
6.084119119119118,-35.73564392769326
6.084229229229229,-35.76798609182961
6.08433933933934,-35.80027945483819
6.084449449449449,-35.83252453691637
6.08455955955956,-35.86472142213657
6.08466966966967,-35.896869926689675
6.08477977977978,-35.928969667021846
6.084889889889889,-35.96102109586465
6.085,-35.99302481193024
