frequency_GHz,S_dB
5.9877727727727725,-33.129077448489845
5.987882882882883,-33.09487363257872
5.987992992992993,-33.06066670553435
5.988103103103103,-33.02646954078697
5.988213213213213,-32.99223983523734
5.988323323323323,-32.95803114931707
5.988433433433434,-32.92380402760205
5.9885435435435435,-32.88958098799553
5.988653653653654,-32.85534476419236
5.988763763763764,-32.82111363058347
5.988873873873874,-32.786868066087855
5.988983983983984,-32.75263300230144
5.989094094094094,-32.71839750348498
5.989204204204205,-32.6841522892558
5.9893143143143135,-32.64990980827213
5.989424424424424,-32.61568321107367
5.989534534534535,-32.58143941351971
5.9896446446446445,-32.54721170480068
5.989754754754755,-32.512972854885334
5.989864864864865,-32.478754568713896
5.989974974974975,-32.444516713680976
5.990085085085085,-32.41030383342496
5.990195195195195,-32.376096720128224
5.990305305305306,-32.34189425413633
5.9904154154154154,-32.307691063955595
5.990525525525525,-32.27349496743358
5.990635635635635,-32.23931323811934
5.990745745745746,-32.2051466074976
5.990855855855856,-32.17099213873525
5.990965965965966,-32.136832899328695
5.991076076076077,-32.10269908489942
5.9911861861861855,-32.06856667294966
5.991296296296296,-32.03444543046902
5.991406406406407,-32.000354861700444
5.9915165165165165,-31.966259787800134
5.991626626626627,-31.932201174310784
5.991736736736736,-31.898156931344147
5.991846846846847,-31.864112040353056
5.991956956956957,-31.83009880156918
5.992067067067067,-31.796107784965017
5.992177177177178,-31.76212311541388
5.992287287287287,-31.728178749850315
5.992397397397397,-31.694248268125726
5.992507507507507,-31.660328751233692
5.992617617617618,-31.62645037082114
5.992727727727728,-31.59257546455229
5.992837837837838,-31.558747761135933
5.992947947947948,-31.524934862010255
5.9930580580580575,-31.491153172798946
5.993168168168168,-31.457400083258193
5.993278278278279,-31.423663206642622
5.9933883883883885,-31.3899726673514
5.993498498498499,-31.35630788617928
5.993608608608608,-31.322669890538762
5.993718718718719,-31.289070482041303
5.993828828828828,-31.255503370712802
5.993938938938939,-31.221977229661988
5.99404904904905,-31.188483090115454
5.9941591591591585,-31.1550244914459
5.994269269269269,-31.121603438931295
5.994379379379379,-31.088221967356077
5.99448948948949,-31.054880043757237
5.9945995995996,-31.02158136091893
5.99470970970971,-30.988322888496278
5.99481981981982,-30.955116665895133
5.9949299299299295,-30.92194429747721
5.99504004004004,-30.888819086664924
5.995150150150151,-30.855734387168532
5.9952602602602605,-30.82270663617492
5.99537037037037,-30.789723258504665
5.99548048048048,-30.75679263393944
5.995590590590591,-30.723914742705986
5.9957007007007,-30.691083156801106
5.995810810810811,-30.65830619483701
5.995920920920922,-30.6255890420952
5.9960310310310305,-30.592920926262906
5.996141141141141,-30.560314092737215
5.996251251251251,-30.527758456048574
5.9963613613613616,-30.495265181281958
5.996471471471472,-30.46283269970101
5.996581581581581,-30.430459425123203
5.996691691691692,-30.398150755864236
5.9968018018018014,-30.365902077150515
5.996911911911912,-30.333721065744896
5.997022022022022,-30.30160515364726
5.9971321321321325,-30.269556204991645
5.997242242242242,-30.237575281014124
5.997352352352352,-30.20566407299947
5.997462462462463,-30.17382390659666
5.997572572572572,-30.142055078065212
5.997682682682683,-30.11035860424009
5.997792792792793,-30.0787369660154
5.9979029029029025,-30.047193411613584
5.998013013013013,-30.015725136480675
5.998123123123123,-29.98433287659534
5.9982332332332335,-29.95301820886354
5.998343343343343,-29.92178856890611
5.998453453453453,-29.890635952218638
5.998563563563564,-29.85956935244137
5.998673673673673,-29.82858976416665
5.998783783783784,-29.797691307876384
5.998893893893894,-29.76688339558308
5.9990040040040045,-29.736155440003536
5.999114114114114,-29.705521322806092
5.999224224224224,-29.674974273366608
5.999334334334335,-29.644524965774046
5.999444444444444,-29.614157314662933
5.999554554554555,-29.583891092989738
5.999664664664664,-29.553668735488017
5.9997747747747745,-29.523556952967958
5.999884884884885,-29.493637983771343
5.999994994994995,-29.463745582764247
6.0001051051051055,-29.433977462708604
6.000215215215215,-29.404329492804486
6.000325325325325,-29.374746075114516
6.000435435435436,-29.345298204545017
6.000545545545545,-29.315926384141484
6.000655655655656,-29.286670057953557
6.000765765765766,-29.257524331510076
6.000875875875876,-29.22848235718905
6.000985985985985,-29.199547858020395
6.001096096096096,-29.17072565135407
6.001206206206207,-29.14201362659186
6.001316316316316,-29.113416706937812
6.001426426426427,-29.0849372443871
6.001536536536536,-29.056575590606172
6.0016466466466465,-29.02833174673924
6.001756756756757,-29.000207044592813
6.001866866866867,-28.97219437347097
6.0019769769769775,-28.9443083705345
6.002087087087086,-28.9165388493913
6.002197197197197,-28.888889681011534
6.002307307307308,-28.861374659545653
6.002417417417417,-28.833987654180575
6.002527527527528,-28.806707307044483
6.002637637637638,-28.779562979414628
6.0027477477477476,-28.752558354609107
6.002857857857857,-28.725667052851236
6.002967967967968,-28.69891536707351
6.003078078078079,-28.67229056541771
6.003188188188188,-28.64581036283984
6.003298298298298,-28.619453290590513
6.003408408408408,-28.593239216568875
6.0035185185185185,-28.5671488296519
6.003628628628629,-28.541209755996235
6.003738738738739,-28.51539840422339
6.0038488488488495,-28.489732212064055
6.003958958958958,-28.464193740193302
6.004069069069069,-28.438809924052094
6.004179179179179,-28.413559196983762
6.004289289289289,-28.38845411342654
6.0043993993994,-28.363498004237954
6.004509509509509,-28.338682100058094
6.0046196196196195,-28.31401366094677
6.004729729729729,-28.289484985994164
6.00483983983984,-28.265107368749973
6.004949949949951,-28.240873779084012
6.00506006006006,-28.216792374575014
6.00517017017017,-28.192866546679525
6.00528028028028,-28.169080363078002
6.0053903903903905,-28.145451859629873
6.005500500500501,-28.12196931030939
6.005610610610611,-28.098644011647522
6.005720720720721,-28.07546639427234
6.00583083083083,-28.052445617255188
6.005940940940941,-28.029585235083474
6.006051051051051,-28.006874088531994
6.006161161161161,-27.98432110915825
6.006271271271272,-27.96191910849619
6.006381381381381,-27.93968139715019
6.0064914914914915,-27.91759490354334
6.006601601601601,-27.89567368300095
6.006711711711712,-27.873903685794957
6.006821821821823,-27.852298149858584
6.006931931931931,-27.83084831194938
6.007042042042042,-27.80956089097718
6.007152152152152,-27.788431580251455
6.0072622622622625,-27.767469659280835
6.007372372372372,-27.74666071772168
6.007482482482483,-27.72601524583063
6.007592592592593,-27.705542195116877
6.007702702702702,-27.685221155673304
6.007812812812813,-27.66505682699595
6.007922922922923,-27.64506706925018
6.008033033033033,-27.62524241968171
6.008143143143143,-27.60557034106114
6.008253253253253,-27.58607701218181
6.0083633633633635,-27.5667391722397
6.008473473473473,-27.5475592520622
6.008583583583584,-27.528554618819292
6.0086936936936945,-27.509702442325043
6.008803803803803,-27.49102448918525
6.008913913913914,-27.4724948374945
6.009024024024024,-27.454164087030875
6.009134134134134,-27.436565447959595
6.009244244244244,-27.417939577114254
6.009354354354354,-27.400513288407964
6.009464464464465,-27.382693308177153
6.009574574574574,-27.36491011737192
6.009684684684685,-27.347507267328353
6.009794794794795,-27.33029638436217
6.009904904904905,-27.313259092832247
6.010015015015014,-27.296386687776348
6.010125125125125,-27.279688052457523
6.0102352352352355,-27.263151060144523
6.010345345345345,-27.246760331123525
6.010455455455456,-27.23054589426699
6.010565565565565,-27.214492228667268
6.010675675675675,-27.19859946933836
6.010785785785786,-27.182874645117828
6.010895895895896,-27.16730985880416
6.011006006006006,-27.151905705252517
6.011116116116116,-27.136668399983947
6.011226226226226,-27.121588254066793
6.011336336336337,-27.106668772275818
6.011446446446446,-27.091910564051403
6.011556556556557,-27.077295599236407
6.011666666666667,-27.062871492189828
6.0117767767767765,-27.04858983951248
6.011886886886886,-27.034474945132004
6.011996996996997,-27.020511744710106
6.0121071071071075,-27.0066954534106
6.012217217217217,-26.993054536218047
6.012327327327328,-26.979561344393076
6.012437437437437,-26.966221173089266
6.012547547547547,-26.953041438021977
6.012657657657658,-26.940014704208686
6.012767767767768,-26.92714562464267
6.012877877877878,-26.91441962306066
6.012987987987987,-26.90186085554099
6.013098098098098,-26.88945865418512
6.013208208208208,-26.87718088776637
6.013318318318318,-26.86507088458996
6.013428428428429,-26.853112820367848
6.013538538538539,-26.841298288479443
6.0136486486486485,-26.82963092374831
6.013758758758758,-26.81811808669888
6.013868868868869,-26.806751575654324
6.0139789789789795,-26.795520159645825
6.014089089089089,-26.7844390799563
6.0141991991992,-26.773515159001
6.014309309309309,-26.76271542472594
6.014419419419419,-26.752066179597698
6.014529529529529,-26.741562023340038
6.01463963963964,-26.7312005865475
6.01474974974975,-26.720969425904585
6.014859859859859,-26.71089009422542
6.01496996996997,-26.700940628202147
6.01508008008008,-26.691132469302744
6.01519019019019,-26.681457157066745
6.015300300300301,-26.671921682716018
6.015410410410411,-26.66252073452685
6.01552052052052,-26.65324807168831
6.01563063063063,-26.644115000299742
6.015740740740741,-26.635111806543406
6.0158508508508515,-26.626239464199415
6.015960960960961,-26.61749689832056
6.016071071071071,-26.608883646098192
6.016181181181181,-26.60039882112399
6.016291291291291,-26.592041002945848
6.016401401401401,-26.58380954177065
6.016511511511512,-26.575703461640366
6.016621621621622,-26.56772138537795
6.016731731731731,-26.559862797409536
6.016841841841842,-26.552162534144742
6.016951951951952,-26.54451100636288
6.017062062062062,-26.537012840440006
6.017172172172173,-26.52964051699341
6.017282282282282,-26.522379678343448
6.017392392392392,-26.51524224265878
6.017502502502502,-26.50822093603226
6.017612612612613,-26.501312220527197
6.017722722722723,-26.49451837105098
6.017832832832833,-26.48781269237962
6.017942942942943,-26.481289494085075
6.018053053053053,-26.474813391709517
6.018163163163163,-26.468469841006325
6.018273273273273,-26.4622311594934
6.018383383383384,-26.456103266157115
6.0184934934934935,-26.450082976929686
6.018603603603603,-26.4441694651741
6.018713713713714,-26.438361500793746
6.018823823823824,-26.432658688598735
6.018933933933934,-26.42706108432563
6.019044044044045,-26.421559503737825
6.019154154154154,-26.41616269635019
6.019264264264264,-26.410868269426544
6.019374374374374,-26.405673984384606
6.019484484484485,-26.400577679529974
6.019594594594595,-26.395596675324697
6.019704704704704,-26.39067809455419
6.019814814814815,-26.385872078783912
6.019924924924925,-26.381164801794235
6.020035035035035,-26.376548513866453
6.020145145145145,-26.372028034916553
6.020255255255256,-26.36760283577415
6.020365365365365,-26.363269928503854
6.020475475475475,-26.35901523694283
6.020585585585586,-26.354857980767896
6.020695695695696,-26.350766732381878
6.020805805805806,-26.346814212106338
6.020915915915915,-26.342923876060013
6.021026026026026,-26.339120297790757
6.021136136136136,-26.33540242946475
6.021246246246246,-26.331769082402296
6.021356356356357,-26.32820229328776
6.0214664664664665,-26.324705367960696
6.021576576576576,-26.32137413766226
6.021686686686687,-26.318073012242415
6.021796796796797,-26.31485541065038
6.021906906906907,-26.311712540042073
6.022017017017017,-26.30865836879383
6.022127127127127,-26.30568111812812
6.022237237237237,-26.302766626161052
6.022347347347347,-26.299961534261385
6.022457457457458,-26.297212860539254
6.022567567567568,-26.29454186664394
6.022677677677678,-26.291952043018142
6.022787787787787,-26.289431757841143
6.022897897897898,-26.286996926907698
6.023008008008008,-26.284605703961994
6.023118118118118,-26.282331898595032
6.023228228228229,-26.280083830849314
6.023338338338338,-26.277959767921637
6.023448448448448,-26.275916429778682
6.023558558558558,-26.27394573144351
6.023668668668669,-26.27193850841155
6.023778778778779,-26.270077414078557
6.023888888888889,-26.268281644284663
6.023998998998999,-26.266555412785962
6.024109109109109,-26.264900458124167
6.024219219219219,-26.263312577357986
6.02432932932933,-26.261793328747665
6.02443943943944,-26.26033837626732
6.024549549549549,-26.258956197723393
6.024659659659659,-26.25764006099311
6.02476976976977,-26.256386330149866
6.02487987987988,-26.255198969553376
6.02498998998999,-26.254086705241697
6.025100100100101,-26.253031562972282
6.02521021021021,-26.252043961284613
6.02532032032032,-26.25112138789259
6.02543043043043,-26.250263690837635
6.025540540540541,-26.249470743715364
6.025650650650651,-26.248742017811047
6.02576076076076,-26.248077211246198
6.025870870870871,-26.24747679393819
6.025980980980981,-26.246939884036074
6.026091091091091,-26.246466640173843
6.026201201201202,-26.246056755454873
6.026311311311312,-26.24571044891671
6.026421421421421,-26.24542726227083
6.026531531531531,-26.24520719802237
6.026641641641642,-26.245050240816752
6.0267517517517515,-26.244956259724397
6.026861861861862,-26.244925202441742
6.026971971971972,-26.24495707344809
6.027082082082082,-26.245051859699572
6.027192192192192,-26.245209536803493
6.027302302302302,-26.245430219821927
6.027412412412413,-26.24571377377403
6.027522522522523,-26.246060409721665
6.027632632632632,-26.246470131890405
6.027742742742743,-26.246943017593225
6.0278528528528525,-26.24747905286221
6.027962962962963,-26.248078804219247
6.028073073073074,-26.248741860117242
6.028183183183183,-26.249468855237453
6.028293293293293,-26.25025961539982
6.028403403403403,-26.251114190350094
6.028513513513514,-26.252033703759672
6.0286236236236235,-26.25301660044522
6.028733733733734,-26.254064337825007
6.028843843843844,-26.255177898514447
6.028953953953954,-26.25635483472975
6.029064064064064,-26.257603528716274
6.029174174174174,-26.25890986975878
6.029284284284285,-26.260285539188033
6.0293943943943935,-26.26172790228963
6.029504504504504,-26.263233931633863
6.029614614614615,-26.26481325633712
6.0297247247247245,-26.266456930128527
6.029834834834835,-26.268168722048877
6.029944944944945,-26.269947818452366
6.030055055055055,-26.271797277477575
6.030165165165165,-26.273715843908406
6.030275275275275,-26.275705053313622
6.030385385385386,-26.277751514275714
6.0304954954954955,-26.27981924670847
6.030605605605606,-26.282032834113522
6.030715715715716,-26.28436028345287
6.030825825825826,-26.286693836756683
6.030935935935936,-26.289115291134664
6.031046046046046,-26.291611543730426
6.031156156156157,-26.29416906211806
6.0312662662662655,-26.296820071100157
6.031376376376376,-26.299524135268975
6.031486486486487,-26.30231104968668
6.0315965965965965,-26.305172748079116
6.031706706706707,-26.308116125816376
6.031816816816817,-26.31113411035105
6.031926926926927,-26.31423247864479
6.032037037037037,-26.317426671443172
6.032147147147147,-26.32066260436092
6.032257257257258,-26.32400104423934
6.0323673673673675,-26.327417267019868
6.032477477477477,-26.33091409585287
6.032587587587587,-26.33449960640501
6.032697697697698,-26.338167813535776
6.032807807807808,-26.341910140976204
6.032917917917918,-26.345747992872944
6.033028028028029,-26.349667756813375
6.0331381381381375,-26.353668482327215
6.033248248248248,-26.357785451539954
6.033358358358359,-26.36194105594089
6.0334684684684685,-26.366212610527526
6.033578578578579,-26.37056911127344
6.033688688688688,-26.37501527431617
6.033798798798799,-26.37955967843787
6.033908908908908,-26.384191282918934
6.034019019019019,-26.388920541664874
6.03412912912913,-26.39373902185875
6.034239239239239,-26.39865123531414
6.034349349349349,-26.40366395029166
6.034459459459459,-26.408750885555968
6.03456956956957,-26.413976388155433
6.03467967967968,-26.4192751124094
6.03478978978979,-26.42467292249716
6.0348998998999,-26.430174971451443
6.0350100100100095,-26.435784448718366
6.03512012012012,-26.44149960352791
6.035230230230231,-26.447306327877172
6.0353403403403405,-26.453219293747196
6.035450450450451,-26.459237721931387
6.03556056056056,-26.465362060085894
6.035670670670671,-26.471593885106792
6.03578078078078,-26.477933715730344
6.035890890890891,-26.4843830632268
6.036001001001002,-26.490939396684624
6.0361111111111105,-26.497605037925645
6.036221221221221,-26.504390169171685
6.036331331331331,-26.51128922898299
6.036441441441442,-26.518295002332778
6.036551551551552,-26.525417854548593
6.036661661661662,-26.532658716263256
6.036771771771772,-26.540014075129903
6.0368818818818815,-26.547484581538654
6.036991991991992,-26.555081947757998
6.037102102102102,-26.562754192500975
6.0372122122122125,-26.570626524450773
6.037322322322322,-26.578581449005732
6.037432432432432,-26.586659319002962
6.037542542542543,-26.59486061575179
6.037652652652652,-26.60318711847477
6.037762762762763,-26.611638901503014
6.037872872872874,-26.620217913171288
6.0379829829829825,-26.628924252625374
6.038093093093093,-26.637759405602637
6.038203203203203,-26.646714790472508
6.038313313313314,-26.65581847332564
6.038423423423424,-26.665049375859113
6.038533533533533,-26.674405397890922
6.038643643643644,-26.683898466001693
6.0387537537537535,-26.693622703848177
6.038863863863864,-26.703286502719664
6.038973973973974,-26.71318350408516
6.0390840840840845,-26.723225237833496
6.039194194194194,-26.73339937460326
6.039304304304304,-26.743705769892863
6.039414414414415,-26.754160784859373
6.039524524524524,-26.7647503220866
6.039634634634635,-26.775487642761526
6.039744744744744,-26.78637787707521
6.0398548548548545,-26.797381245872586
6.039964964964965,-26.80854729479738
6.040075075075075,-26.819839082698984
6.0401851851851855,-26.83131143554072
6.040295295295295,-26.842907181965174
6.040405405405405,-26.85466018584168
6.040515515515516,-26.86655539239326
6.040625625625625,-26.87856265142969
6.040735735735736,-26.89079637924243
6.040845845845846,-26.90313767932132
6.040955955955956,-26.915640124613873
6.041066066066066,-26.928283509868763
6.041176176176176,-26.94108506245611
6.041286286286287,-26.954037155432182
6.041396396396396,-26.967138807749336
6.041506506506507,-26.98039781661422
6.041616616616616,-26.993819960765023
6.0417267267267265,-27.007388046879733
6.041836836836837,-27.021036509582146
6.041946946946947,-27.034997669090245
6.0420570570570575,-27.04904517049699
6.042167167167166,-27.063244724802757
6.042277277277277,-27.077605819339595
6.042387387387388,-27.092112302188525
6.042497497497497,-27.106790708980512
6.042607607607608,-27.121626136225217
6.042717717717718,-27.136622200853864
6.042827827827828,-27.151787770805527
6.042937937937937,-27.167097762313503
6.043048048048048,-27.182578887857467
6.043158158158159,-27.198221932744246
6.043268268268268,-27.21402730989979
6.043378378378378,-27.229986926386843
6.043488488488488,-27.246113338743392
6.0435985985985985,-27.26240351617831
6.043708708708709,-27.278848877445405
6.043818818818819,-27.295492767801832
6.0439289289289295,-27.31226517498775
6.044039039039038,-27.329225322816136
6.044149149149149,-27.346330713178347
6.04425925925926,-27.363587347428307
6.044369369369369,-27.38102087560692
6.04447947947948,-27.398505412476283
6.04458958958959,-27.416719057097232
6.0446996996997,-27.434449639054932
6.044809809809809,-27.45303646707071
6.04491991991992,-27.470730306109772
6.045030030030031,-27.489125991162865
6.04514014014014,-27.507715548704617
6.04525025025025,-27.526467569294624
6.04536036036036,-27.54539676454472
6.0454704704704705,-27.56448062122618
6.045580580580581,-27.583726992862992
6.045690690690691,-27.603137958183403
6.045800800800801,-27.62271986537872
6.04591091091091,-27.642460639595548
6.046021021021021,-27.662364238788122
6.046131131131131,-27.68243434854429
6.046241241241241,-27.702664274474706
6.046351351351352,-27.72306354703492
6.046461461461461,-27.743621704233597
6.0465715715715715,-27.764339066136394
6.046681681681681,-27.78522087727285
6.046791791791792,-27.806266645432117
6.046901901901903,-27.827467631268483
6.047012012012012,-27.84882919343893
6.047122122122122,-27.870360304406702
6.047232232232232,-27.892043591672603
6.0473423423423425,-27.913890496383367
6.047452452452452,-27.935890596903484
6.047562562562563,-27.95805226203973
6.047672672672673,-27.98037296965157
6.047782782782782,-28.002852099977993
6.047892892892893,-28.02548377563084
6.048003003003003,-28.048275346991716
6.048113113113113,-28.071214972532005
6.048223223223224,-28.094314823015864
6.048333333333333,-28.117572408961003
6.0484434434434435,-28.140977846793696
6.048553553553553,-28.164539994074794
6.048663663663664,-28.188251216392274
6.048773773773775,-28.212122307956406
6.048883883883883,-28.23613199639587
6.048993993993994,-28.26029542186454
6.049104104104104,-28.28460806539499
6.0492142142142145,-28.3090680619721
6.049324324324324,-28.33368099155301
6.049434434434435,-28.358436645219022
6.049544544544545,-28.383336427655614
6.049654654654654,-28.408380921321893
6.049764764764765,-28.433570659226305
6.049874874874875,-28.45891155686318
6.049984984984985,-28.484379475655373
6.050095095095094,-28.509991449328083
6.050205205205205,-28.535751466824237
6.0503153153153155,-28.561644076980173
6.050425425425425,-28.587680021142774
6.050535535535536,-28.613854880507844
6.050645645645646,-28.640175232630412
6.050755755755755,-28.666612909687245
6.050865865865866,-28.69318045474536
6.050975975975976,-28.719908250948052
6.0510860860860864,-28.74674156521479
6.051196196196196,-28.77372185141663
6.051306306306306,-28.800828786494606
6.051416416416417,-28.82805660653559
6.051526526526526,-28.85542682792277
6.051636636636637,-28.882915147167992
6.051746746746747,-28.910523992187834
6.051856856856857,-28.938263058758523
6.051966966966966,-28.966133807261997
6.052077077077077,-28.994122468811
6.0521871871871875,-29.022223574685484
6.052297297297297,-29.050458196598868
6.052407407407408,-29.078793314521562
6.052517517517517,-29.107261529843115
6.052627627627627,-29.135837761153354
6.052737737737738,-29.164531094971338
6.052847847847848,-29.19334833607695
6.052957957957958,-29.22226603644706
6.053068068068068,-29.251303168518703
6.053178178178178,-29.280451400360775
6.053288288288288,-29.30970493781296
6.053398398398398,-29.339064017094984
6.053508508508509,-29.368534093355393
6.053618618618619,-29.398110797572443
6.0537287287287285,-29.427777967128314
6.053838838838838,-29.457551713546735
6.053948948948949,-29.48740596317363
6.0540590590590595,-29.51740256912803
6.054169169169169,-29.547502803251703
6.05427927927928,-29.577706149338027
6.054389389389389,-29.607991627304564
6.054499499499499,-29.638360217387287
6.05460960960961,-29.668845748305046
6.05471971971972,-29.699414165112998
6.05482982982983,-29.730065114832072
6.054939939939939,-29.76081678041347
6.05505005005005,-29.791653639748915
6.05516016016016,-29.82257502292198
6.05527027027027,-29.853590545090626
6.055380380380381,-29.884689592482715
6.055490490490491,-29.91587000616721
6.0556006006006005,-29.94713407779983
6.05571071071071,-29.97848497031398
6.055820820820821,-30.009917103407886
6.0559309309309315,-30.04142518287714
6.056041041041041,-30.073015059127357
6.056151151151151,-30.104682109350534
6.056261261261261,-30.136422729109633
6.056371371371371,-30.168240010024206
6.056481481481481,-30.200129350587652
6.056591591591592,-30.232092017318166
6.056701701701702,-30.26412609646988
6.056811811811811,-30.296230642337747
6.056921921921922,-30.32840389257356
6.057032032032032,-30.360643705708135
6.057142142142142,-30.392950946554826
6.057252252252253,-30.425323604895524
6.057362362362362,-30.457760418770185
6.0574724724724724,-30.490261367523203
6.057582582582582,-30.52281976246868
6.057692692692693,-30.555440974592955
6.0578028028028035,-30.588123221622595
6.057912912912913,-30.6208606010211
6.058023023023023,-30.653656827817244
6.058133133133133,-30.686509001340667
6.058243243243243,-30.719418058397267
6.058353353353353,-30.752380186350486
6.058463463463464,-30.78539239848144
6.0585735735735735,-30.818458452997746
6.058683683683683,-30.85157266082777
6.058793793793794,-30.88473700321137
6.058903903903904,-30.917949062135072
6.059014014014014,-30.95120639270037
6.059124124124125,-30.984512422440687
6.059234234234234,-31.017865407558745
6.059344344344344,-31.051261425928715
6.059454454454454,-31.08470384745607
6.059564564564565,-31.118176430304914
6.059674674674675,-31.151691596886728
6.059784784784784,-31.185248970285983
6.059894894894895,-31.218851513316785
6.060005005005005,-31.252491115323657
6.060115115115115,-31.286161251464648
6.060225225225225,-31.3198645363032
6.060335335335336,-31.353600323180146
6.0604454454454455,-31.387382092704385
6.060555555555555,-31.42118581030671
6.060665665665666,-31.455028336979964
6.060775775775776,-31.488902478087056
6.060885885885886,-31.522799059148376
6.060995995995996,-31.556723715962313
6.061106106106106,-31.590679606601633
6.061216216216216,-31.62467219790942
6.061326326326326,-31.65867390569352
6.061436436436437,-31.692708861984357
6.061546546546547,-31.726754673082105
6.061656656656656,-31.760845181778528
6.061766766766767,-31.794949616244814
6.061876876876877,-31.829080648411335
6.061986986986987,-31.863217113595013
6.062097097097097,-31.897381012091415
6.062207207207207,-31.931570196945756
6.062317317317317,-31.96576200784955
6.062427427427427,-31.99997543770025
6.062537537537538,-32.03421202906939
6.062647647647648,-32.068462911702866
6.062757757757758,-32.10272348136325
6.062867867867867,-32.136999858558866
6.062977977977978,-32.17130343763715
6.063088088088088,-32.20560608464649
6.063198198198198,-32.239922253940705
6.063308308308309,-32.274245255927305
6.0634184184184186,-32.30858259832223
6.063528528528528,-32.34293973523127
6.063638638638638,-32.37728091639744
6.063748748748749,-32.41163987531224
6.063858858858859,-32.44601097551063
6.063968968968969,-32.48038993282988
6.064079079079079,-32.51475645112322
6.064189189189189,-32.54914341517842
6.064299299299299,-32.58353703970933
6.06440940940941,-32.617918641193846
6.06451951951952,-32.652318441164624
6.06462962962963,-32.686715306973724
6.064739739739739,-32.72111341633111
6.06484984984985,-32.75551003626809
