frequency_GHz,S_dB
6.06495995995996,-33.96632855623064
6.06507007007007,-33.99958666752663
6.065180180180181,-34.03284681657975
6.06529029029029,-34.06609689338384
6.0654004004004,-34.09934173232037
6.06551051051051,-34.13257652289538
6.065620620620621,-34.16582990595218
6.065730730730731,-34.19906319492283
6.065840840840841,-34.23230187095254
6.065950950950951,-34.265507661919486
6.066061061061061,-34.29871373577237
6.066171171171171,-34.3319092446592
6.066281281281282,-34.36512026845949
6.066391391391392,-34.39829749552912
6.066501501501501,-34.431480483739534
6.066611611611611,-34.46465754537947
6.066721721721722,-34.49780240730993
6.0668318318318315,-34.53094958325336
6.066941941941942,-34.56408971252591
6.067052052052053,-34.597210165243155
6.067162162162162,-34.63033158112734
6.067272272272272,-34.66341859308599
6.067382382382382,-34.69650683172385
6.067492492492493,-34.72958116232043
6.067602602602603,-34.76263691617369
6.067712712712712,-34.79567504076795
6.067822822822823,-34.82871802025862
6.067932932932933,-34.86172833654609
6.068043043043043,-34.89473787040713
6.068153153153154,-34.927711406797286
6.068263263263264,-34.96068482153528
6.068373373373373,-34.99364950627569
6.068483483483483,-35.026584832170414
6.068593593593594,-35.05951536606672
6.0687037037037035,-35.092399457797555
6.068813813813814,-35.12529721201638
6.068923923923924,-35.158164188607856
6.069034034034034,-35.191012625046284
6.069144144144144,-35.223843058882395
6.069254254254254,-35.25665014189731
6.069364364364365,-35.28944924284011
6.069474474474475,-35.32220740660944
6.069584584584584,-35.35497289858856
6.069694694694695,-35.387714907821305
6.0698048048048046,-35.420420156994226
6.069914914914915,-35.45311450659493
6.070025025025025,-35.4857996085464
6.070135135135135,-35.518442894031324
6.070245245245245,-35.55107055996811
6.070355355355355,-35.58367443721747
6.070465465465466,-35.61626248185587
6.0705755755755755,-35.64880697478671
6.070685685685686,-35.68135665517008
6.070795795795796,-35.71387918703567
6.070905905905906,-35.74636561818322
6.071016016016016,-35.77883591903429
6.071126126126126,-35.811282762399145
6.071236236236237,-35.843696734485434
6.0713463463463455,-35.87609597171931
6.071456456456456,-35.90849308100924
6.071566566566567,-35.94082050867107
6.0716766766766765,-35.973145636235685
6.071786786786787,-36.00544633149006
6.071896896896897,-36.03772924793637
6.072007007007007,-36.069976077914504
6.072117117117117,-36.10220793918347
6.072227227227227,-36.13439430206465
6.072337337337338,-36.16656661542082
6.0724474474474475,-36.19870278567045
6.072557557557557,-36.230823103221084
6.072667667667667,-36.262919539780086
6.072777777777778,-36.29498590074114
6.072887887887888,-36.327026456379826
6.072997997997998,-36.35902885434918
6.073108108108109,-36.39100517628859
6.0732182182182175,-36.422969179893144
6.073328328328328,-36.45489578274217
6.073438438438439,-36.48679767966867
6.0735485485485485,-36.518662637427056
6.073658658658659,-36.550506938593244
6.073768768768768,-36.5823289349545
6.073878878878879,-36.61411432078374
6.073988988988989,-36.645863907442404
6.074099099099099,-36.67760762762063
6.07420920920921,-36.70929028480887
6.0743193193193195,-36.74095872682261
6.074429429429429,-36.77260304744212
6.074539539539539,-36.80420800417059
6.07464964964965,-36.83580306801579
6.07475975975976,-36.867344363347755
6.07486986986987,-36.89886265907609
6.07497997997998,-36.93035901136918
6.0750900900900895,-36.961816256433565
6.0752002002002,-36.99316569062796
6.075310310310311,-37.024644494927145
6.0754204204204205,-37.05599774653318
6.075530530530531,-37.08735963136094
6.07564064064064,-37.11866576809476
6.075750750750751,-37.14993880035624
6.07586086086086,-37.18118761863582
6.075970970970971,-37.21241556702812
6.076081081081082,-37.2435991510103
6.0761911911911906,-37.27475167544526
6.076301301301301,-37.30587403395381
6.076411411411411,-37.33696230919253
6.076521521521522,-37.36801001181229
6.076631631631632,-37.39903999540539
6.076741741741742,-37.430024391917854
6.076851851851852,-37.46099541311095
6.0769619619619615,-37.491921048567775
6.077072072072072,-37.52282990590341
6.077182182182182,-37.553697418579645
6.0772922922922925,-37.584531341721586
6.077402402402403,-37.61532317693235
6.077512512512512,-37.646097548591655
6.077622622622623,-37.6768279684441
6.077732732732732,-37.70753298319954
6.077842842842843,-37.73820084430584
6.077952952952954,-37.76884099541468
6.0780630630630625,-37.799442021071386
6.078173173173173,-37.83001563062976
6.078283283283283,-37.86055930530678
6.078393393393394,-37.89106572327951
6.078503503503504,-37.92153507979856
6.078613613613613,-37.95197944787432
6.078723723723724,-37.98239040307264
6.0788338338338335,-38.01276446692782
6.078943943943944,-38.04310483446021
6.079054054054054,-38.073413727170134
6.0791641641641645,-38.10368589793387
6.079274274274274,-38.133929949464246
6.079384384384384,-38.164138145706644
6.079494494494495,-38.19430878184845
6.079604604604604,-38.22444680506585
6.079714714714715,-38.254557845010694
6.079824824824826,-38.28462972652956
6.0799349349349345,-38.314676099517015
6.080045045045045,-38.34468239321009
6.080155155155155,-38.37465288999371
6.080265265265266,-38.404593586323
6.080375375375375,-38.43449635345888
6.080485485485485,-38.46436886057738
6.080595595595596,-38.49420359637135
6.0807057057057055,-38.5240083304478
6.080815815815816,-38.55378285476165
6.080925925925926,-38.58350923306487
6.0810360360360365,-38.613219458689215
6.081146146146146,-38.64287790451962
6.081256256256256,-38.67251204077478
6.081366366366367,-38.70211079650974
6.081476476476476,-38.73167926301521
6.081586586586587,-38.76121242253748
6.081696696696696,-38.79071184639854
6.0818068068068065,-38.82017629649242
6.081916916916917,-38.849605638275534
6.082027027027027,-38.87896512875706
6.0821371371371376,-38.9083930324322
6.082247247247247,-38.93766619890674
6.082357357357357,-38.96697502417766
6.082467467467468,-38.99623020463547
6.082577577577577,-39.02545338063524
6.082687687687688,-39.05464377734316
6.082797797797798,-39.083796635845445
6.082907907907908,-39.11291882237418
6.083018018018017,-39.14200718453101
6.083128128128128,-39.17105853130691
6.083238238238239,-39.200076688891954
6.083348348348348,-39.229060377987224
6.083458458458459,-39.2580093145785
6.083568568568568,-39.286925543659834
6.0836786786786785,-39.3158083073192
6.083788788788789,-39.34465330790799
6.083898898898899,-39.373468450117045
6.0840090090090095,-39.40226488068555
6.084119119119118,-39.43097085140893
6.084229229229229,-39.45968456715835
6.08433933933934,-39.488375199558604
6.084449449449449,-39.517014599418786
6.08455955955956,-39.54562733558336
6.08466966966967,-39.57420095438435
6.08477977977978,-39.60273907222198
6.084889889889889,-39.631242781967956
6.085,-39.659713707343315
