frequency_GHz,S_dB
5.987002002002002,-31.246081585894913
5.987112112112112,-31.209399767097132
5.987222222222222,-31.17271071270728
5.987332332332333,-31.1360175781373
5.987442442442443,-31.0993116268193
5.987552552552552,-31.062606755902323
5.987662662662663,-31.025906981669415
5.9877727727727725,-30.989233152316032
5.987882882882883,-30.952520242383898
5.987992992992993,-30.915667155693065
5.988103103103103,-30.879088364321312
5.988213213213213,-30.842214310160905
5.988323323323323,-30.805488892625817
5.988433433433434,-30.768765247179353
5.9885435435435435,-30.732044475650298
5.988653653653654,-30.69532733366379
5.988763763763764,-30.658807426659422
5.988873873873874,-30.621907553644064
5.988983983983984,-30.585206926603206
5.989094094094094,-30.548722055237995
5.989204204204205,-30.512041617018262
5.9893143143143135,-30.47515316317466
5.989424424424424,-30.438487975105843
5.989534534534535,-30.40183406789577
5.9896446446446445,-30.365419662230437
5.989754754754755,-30.32856452610445
5.989864864864865,-30.29195110777769
5.989974974974975,-30.255353036174753
5.990085085085085,-30.219007827112122
5.990195195195195,-30.182445730556168
5.990305305305306,-30.145902202961388
5.9904154154154154,-30.10937852183973
5.990525525525525,-30.072635041629397
5.990635635635635,-30.036153661797613
5.990745745745746,-29.999937192874768
5.990855855855856,-29.96326246641538
5.990965965965966,-29.92685486050113
5.991076076076077,-29.890474410956777
5.9911861861861855,-29.854122157497535
5.991296296296296,-29.818039128153742
5.991406406406407,-29.78174616902067
5.9915165165165165,-29.745484950175026
5.991626626626627,-29.709256944982613
5.991736736736736,-29.673063129906055
5.991846846846847,-29.63690175612598
5.991956956956957,-29.60078398174921
5.992067067067067,-29.564470412251794
5.992177177177178,-29.528560243227737
5.992287287287287,-29.492541055742343
5.992397397397397,-29.456587121987212
5.992507507507507,-29.420673442062352
5.992617617617618,-29.38479983839943
5.992727727727728,-29.34897582904277
5.992837837837838,-29.31320216858503
5.992947947947948,-29.27748093541758
5.9930580580580575,-29.24181006895136
5.993168168168168,-29.20628694992879
5.993278278278279,-29.170625781910893
5.9933883883883885,-29.13510654875673
5.993498498498499,-29.099648220062797
5.993608608608608,-29.06423882771641
5.993718718718719,-29.02890824526156
5.993828828828828,-28.993630680416047
5.993938938938939,-28.958426526572687
5.99404904904905,-28.92328244837843
5.9941591591591585,-28.888192219396743
5.994269269269269,-28.853176459267203
5.994379379379379,-28.818239611051624
5.99448948948949,-28.783365876090663
5.9945995995996,-28.748562839943695
5.99470970970971,-28.713831382784853
5.99481981981982,-28.679183264520596
5.9949299299299295,-28.644610497166795
5.99504004004004,-28.61011737625627
5.995150150150151,-28.575702517151527
5.9952602602602605,-28.54137829462948
5.99537037037037,-28.507133960234782
5.99548048048048,-28.47296946111051
5.995590590590591,-28.43889802217013
5.9957007007007,-28.404914370873698
5.995810810810811,-28.371022405022288
5.995920920920922,-28.337221405905936
5.9960310310310305,-28.303515406898512
5.996141141141141,-28.269905956116197
5.996251251251251,-28.236392548762026
5.9963613613613616,-28.202979451057615
5.996471471471472,-28.169670952547435
5.996581581581581,-28.13646385795188
5.996691691691692,-28.103361130915033
5.9968018018018014,-28.070361744960152
5.996911911911912,-28.037475218408687
5.997022022022022,-28.00469800825732
5.9971321321321325,-27.972033196238115
5.997242242242242,-27.939481086503683
5.997352352352352,-27.90704504948951
5.997462462462463,-27.874725485904655
5.997572572572572,-27.84252587701051
5.997682682682683,-27.810445639972592
5.997792792792793,-27.77848893176339
5.9979029029029025,-27.746655880943393
5.998013013013013,-27.714949886385497
5.998123123123123,-27.683370760353725
5.9982332332332335,-27.65192272761064
5.998343343343343,-27.6206065990592
5.998453453453453,-27.589423290891574
5.998563563563564,-27.558371514254468
5.998673673673673,-27.527457872876113
5.998783783783784,-27.49668396120861
5.998893893893894,-27.466054591939766
5.9990040040040045,-27.435561740018088
5.999114114114114,-27.40521427270999
5.999224224224224,-27.375008942201916
5.999334334334335,-27.344955268938627
5.999444444444444,-27.315048872542008
5.999554554554555,-27.285286775197292
5.999664664664664,-27.255695064069045
5.9997747747747745,-27.226239770366043
5.999884884884885,-27.196947800205884
5.999994994994995,-27.167807236881245
6.0001051051051055,-27.138831511811823
6.000215215215215,-27.110009654437626
6.000325325325325,-27.08135259704507
6.000435435435436,-27.052862030549782
6.000545545545545,-27.024535759382204
6.000655655655656,-26.996376343863545
6.000765765765766,-26.968387039212573
6.000875875875876,-26.94054804379809
6.000985985985985,-26.91290685317025
6.001096096096096,-26.88542548881778
6.001206206206207,-26.858131906613437
6.001316316316316,-26.83099709244182
6.001426426426427,-26.804044719536584
6.001536536536536,-26.777273073789694
6.0016466466466465,-26.750683359518405
6.001756756756757,-26.724270841381603
6.001866866866867,-26.698046682143485
6.0019769769769775,-26.671998603727857
6.002087087087086,-26.646135367314436
6.002197197197197,-26.620466181065396
6.002307307307308,-26.594977896596923
6.002417417417417,-26.569680476113184
6.002527527527528,-26.544581727533256
6.002637637637638,-26.519660371993574
6.0027477477477476,-26.494934714066417
6.002857857857857,-26.470405450361696
6.002967967967968,-26.446067204199394
6.003078078078079,-26.421924130916963
6.003188188188188,-26.397988753144617
6.003298298298298,-26.37424711445341
6.003408408408408,-26.350688934508007
6.0035185185185185,-26.327352847530186
6.003628628628629,-26.30421176909622
6.003738738738739,-26.281257381355175
6.0038488488488495,-26.25851344537503
6.003958958958958,-26.235976182537122
6.004069069069069,-26.21362780387028
6.004179179179179,-26.191500150715264
6.004289289289289,-26.169566231369245
6.0043993993994,-26.147847895469724
6.004509509509509,-26.126330339834247
6.0046196196196195,-26.1050200291251
6.004729729729729,-26.08392100281347
6.00483983983984,-26.063023934228944
6.004949949949951,-26.042327370408373
6.00506006006006,-26.021845595257545
6.00517017017017,-26.001593352695735
6.00528028028028,-25.981515420092258
6.0053903903903905,-25.9616704719626
6.005500500500501,-25.942027478577067
6.005610610610611,-25.92259262151761
6.005720720720721,-25.903371319998925
6.00583083083083,-25.884360073113356
6.005940940940941,-25.865560604474744
6.006051051051051,-25.84697200464518
6.006161161161161,-25.828596278726778
6.006271271271272,-25.810411601886415
6.006381381381381,-25.792453065106933
6.0064914914914915,-25.774709759026557
6.006601601601601,-25.75717275944902
6.006711711711712,-25.73984341494387
6.006821821821823,-25.72272664941893
6.006931931931931,-25.70580668427168
6.007042042042042,-25.689108921127342
6.007152152152152,-25.672619457894854
6.0072622622622625,-25.656338757408548
6.007372372372372,-25.64026910107416
6.007482482482483,-25.624397485237154
6.007592592592593,-25.608735931008546
6.007702702702702,-25.59329653385057
6.007812812812813,-25.57804177755324
6.007922922922923,-25.562997948526622
6.008033033033033,-25.548156058618787
6.008143143143143,-25.533523712928847
6.008253253253253,-25.51909797761374
6.0083633633633635,-25.504882045632264
6.008473473473473,-25.490846422840235
6.008583583583584,-25.477024288136867
6.0086936936936945,-25.463415074433257
6.008803803803803,-25.44998872275906
6.008913913913914,-25.436762424710096
6.009024024024024,-25.4237442103555
6.009134134134134,-25.410908662411636
6.009244244244244,-25.39828813839688
6.009354354354354,-25.385849450856632
6.009464464464465,-25.373604802604355
6.009574574574574,-25.361551237945775
6.009684684684685,-25.34969492281065
6.009794794794795,-25.338023015172915
6.009904904904905,-25.326550857212624
6.010015015015014,-25.31525193032082
6.010125125125125,-25.304148767188998
6.0102352352352355,-25.29323044170306
6.010345345345345,-25.282496629374897
6.010455455455456,-25.271943447687036
6.010565565565565,-25.26156991870611
6.010675675675675,-25.25138724574166
6.010785785785786,-25.241371315289058
6.010895895895896,-25.231537044552695
6.011006006006006,-25.221880241233457
6.011116116116116,-25.212395259447824
6.011226226226226,-25.20308847719533
6.011336336336337,-25.19394160565122
6.011446446446446,-25.18497896708854
6.011556556556557,-25.176177323540458
6.011666666666667,-25.16754198733169
6.0117767767767765,-25.159071265524105
6.011886886886886,-25.15077124215209
6.011996996996997,-25.14262738959873
6.0121071071071075,-25.134645677770457
6.012217217217217,-25.126830728500366
6.012327327327328,-25.11916275849139
6.012437437437437,-25.111649575885657
6.012547547547547,-25.104291047532584
6.012657657657658,-25.097094314555342
6.012767767767768,-25.090037718713738
6.012877877877878,-25.083139220271377
6.012987987987987,-25.076378943864952
6.013098098098098,-25.069768835957746
6.013208208208208,-25.063301772406874
6.013318318318318,-25.05697926304098
6.013428428428429,-25.050795640662912
6.013538538538539,-25.044742157430917
6.0136486486486485,-25.03883624401012
6.013758758758758,-25.033064221306887
6.013868868868869,-25.027422742732377
6.0139789789789795,-25.021907225783536
6.014089089089089,-25.016530306810907
6.0141991991992,-25.011278129920072
6.014309309309309,-25.00614986084649
6.014419419419419,-25.001152369862226
6.014529529529529,-24.996265837038713
6.01463963963964,-24.99151290114974
6.01474974974975,-24.986868012308975
6.014859859859859,-24.982341082719195
6.01496996996997,-24.97793509981311
6.01508008008008,-24.97364345470757
6.01519019019019,-24.969460860740355
6.015300300300301,-24.96538173835431
6.015410410410411,-24.961421160028507
6.01552052052052,-24.957567908252415
6.01563063063063,-24.95381408771741
6.015740740740741,-24.950185700745386
6.0158508508508515,-24.946627069918335
6.015960960960961,-24.943171664961767
6.016071071071071,-24.939820420255153
6.016181181181181,-24.93639542542725
6.016291291291291,-24.933403480393885
6.016401401401401,-24.930203436507846
6.016511511511512,-24.92734597246085
6.016621621621622,-24.924463582716456
6.016731731731731,-24.921658237385806
6.016841841841842,-24.918941696982166
6.016951951951952,-24.9163126994129
6.017062062062062,-24.91376514376296
6.017172172172173,-24.911297027595452
6.017282282282282,-24.908910241921298
6.017392392392392,-24.90659897465025
6.017502502502502,-24.9043642643327
6.017612612612613,-24.902205042074222
6.017722722722723,-24.90011688748777
6.017832832832833,-24.898101082742613
6.017942942942943,-24.896153747643694
6.018053053053053,-24.894270638364944
6.018163163163163,-24.89246383345715
6.018273273273273,-24.89071760431429
6.018383383383384,-24.88903380953996
6.0184934934934935,-24.887414544076876
6.018603603603603,-24.885854233474177
6.018713713713714,-24.884348859179575
6.018823823823824,-24.882904718888987
6.018933933933934,-24.881518472821362
6.019044044044045,-24.88018609523617
6.019154154154154,-24.87890790170674
6.019264264264264,-24.87768123969193
6.019374374374374,-24.87650335147204
6.019484484484485,-24.875378383080275
6.019594594594595,-24.874299479673894
6.019704704704704,-24.873265666376625
6.019814814814815,-24.872279420712985
6.019924924924925,-24.871336617545374
6.020035035035035,-24.870436892175796
6.020145145145145,-24.86957845786528
6.020255255255256,-24.868760016245673
6.020365365365365,-24.86798236494006
6.020475475475475,-24.867241953483862
6.020585585585586,-24.866538396709082
6.020695695695696,-24.86585463226082
6.020805805805806,-24.865235578776243
6.020915915915915,-24.86463539427738
6.021026026026026,-24.86406773544494
6.021136136136136,-24.86353101489876
6.021246246246246,-24.863023387039135
6.021356356356357,-24.86254604107964
6.0214664664664665,-24.862096396913167
6.021576576576576,-24.861674394429457
6.021686686686687,-24.86127768043928
6.021796796796797,-24.860906554100637
6.021906906906907,-24.86055937103285
6.022017017017017,-24.860235298241953
6.022127127127127,-24.859933689149578
6.022237237237237,-24.859653586553108
6.022347347347347,-24.85939392918462
6.022457457457458,-24.859153496428007
6.022567567567568,-24.858933470519055
6.022677677677678,-24.858731121064714
6.022787787787787,-24.858545047184926
6.022897897897898,-24.858375424563945
6.023008008008008,-24.858221542217642
6.023118118118118,-24.858082977398823
6.023228228228229,-24.85795873158716
6.023338338338338,-24.857848050041717
6.023448448448448,-24.857750325354885
6.023558558558558,-24.857664764873412
6.023668668668669,-24.85759091258742
6.023778778778779,-24.8575280642077
6.023888888888889,-24.857475538549885
6.023998998998999,-24.857432879352608
6.024109109109109,-24.857399502242814
6.024219219219219,-24.857374854710166
6.02432932932933,-24.857358425249593
6.02443943943944,-24.857349717914076
6.024549549549549,-24.857348256616127
6.024659659659659,-24.857353584785777
6.02476976976977,-24.8573652659961
6.02487987987988,-24.8573828842395
6.02498998998999,-24.857406048435507
6.025100100100101,-24.857434371870852
6.02521021021021,-24.857467500130717
6.02532032032032,-24.85750510184716
6.02543043043043,-24.857546862690313
6.025540540540541,-24.857592472529
6.025650650650651,-24.857641673783995
6.02576076076076,-24.857694211411392
6.025870870870871,-24.857749824642156
6.025980980980981,-24.85780832574521
6.026091091091091,-24.857869500853013
6.026201201201202,-24.857933143043823
6.026311311311312,-24.857999189035844
6.026421421421421,-24.858067451061707
6.026531531531531,-24.858137768556567
6.026641641641642,-24.858210114796144
6.0267517517517515,-24.8582843669734
6.026861861861862,-24.858360498174115
6.026971971971972,-24.858438463384985
6.027082082082082,-24.858518253018353
6.027192192192192,-24.85859986755341
6.027302302302302,-24.858683335023102
6.027412412412413,-24.858768698371357
6.027522522522523,-24.858856049830962
6.027632632632632,-24.85894538915565
6.027742742742743,-24.85903692389119
6.0278528528528525,-24.859130680461973
6.027962962962963,-24.85922692373969
6.028073073073074,-24.859325733915895
6.028183183183183,-24.859427304200253
6.028293293293293,-24.859531877734582
6.028403403403403,-24.859639623608857
6.028513513513514,-24.859750839336172
6.0286236236236235,-24.859865765110662
6.028733733733734,-24.859984701996325
6.028843843843844,-24.860107943650306
6.028953953953954,-24.860235812091688
6.029064064064064,-24.860368661415855
6.029174174174174,-24.86050685847532
6.029284284284285,-24.860650790655967
6.0293943943943935,-24.86080086150652
6.029504504504504,-24.860957497216
6.029614614614615,-24.861121144015648
6.0297247247247245,-24.861292268127293
6.029834834834835,-24.861471355762895
6.029944944944945,-24.86165891573424
6.030055055055055,-24.861855448192514
6.030165165165165,-24.862061564668934
6.030275275275275,-24.862277770630776
6.030385385385386,-24.862504650075167
6.0304954954954955,-24.8627429824461
6.030605605605606,-24.862992967142645
6.030715715715716,-24.86325571674883
6.030825825825826,-24.86353162082164
6.030935935935936,-24.863821501688122
6.031046046046046,-24.86412601915268
6.031156156156157,-24.86444639521872
6.0312662662662655,-24.86478267398507
6.031376376376376,-24.865134926787142
6.031486486486487,-24.865505503267578
6.0315965965965965,-24.865893224668326
6.031706706706707,-24.866301988070617
6.031816816816817,-24.866730345779757
6.031926926926927,-24.867179535526553
6.032037037037037,-24.867650514399607
6.032147147147147,-24.868144524231383
6.032257257257258,-24.8686621326801
6.0323673673673675,-24.869204116934185
6.032477477477477,-24.869772373109782
6.032587587587587,-24.870366429737246
6.032697697697698,-24.87098836648012
6.032807807807808,-24.871638586348965
6.032917917917918,-24.872319271895755
6.033028028028029,-24.87302926701348
6.0331381381381375,-24.87377320420493
6.033248248248248,-24.87454678202107
6.033358358358359,-24.875355448826852
6.0334684684684685,-24.876200924524298
6.033578578578579,-24.87708086511838
6.033688688688688,-24.877998954028243
6.033798798798799,-24.878955016329016
6.033908908908908,-24.87995263322577
6.034019019019019,-24.880986891968284
6.03412912912913,-24.882067938641875
6.034239239239239,-24.883190938221873
6.034349349349349,-24.884359197476726
6.034459459459459,-24.885572951082644
6.03456956956957,-24.88683395766664
6.03467967967968,-24.888143212990812
6.03478978978979,-24.889503038441646
6.0348998998999,-24.890913384651768
6.0350100100100095,-24.89238011485226
6.03512012012012,-24.893897078204205
6.035230230230231,-24.89546864023356
6.0353403403403405,-24.8970983850745
6.035450450450451,-24.898788233990274
6.03556056056056,-24.900535533437747
6.035670670670671,-24.902345352383996
6.03578078078078,-24.904221291429025
6.035890890890891,-24.90615696329204
6.036001001001002,-24.908159569232986
6.0361111111111105,-24.910234852655748
6.036221221221221,-24.912370946119296
6.036331331331331,-24.914580247172964
6.036441441441442,-24.916860749692837
6.036551551551552,-24.919216586699484
6.036661661661662,-24.921646078911266
6.036771771771772,-24.92415426932567
6.0368818818818815,-24.926738814591744
6.036991991991992,-24.929404535305025
6.037102102102102,-24.932152744400227
6.0372122122122125,-24.934983480455237
6.037322322322322,-24.937898228655612
6.037432432432432,-24.94090107926577
6.037542542542543,-24.943992794491166
6.037652652652652,-24.947357249016726
6.037762762762763,-24.950276984615357
6.037872872872874,-24.953785187017218
6.0379829829829825,-24.957268648673534
6.038093093093093,-24.96084041543999
6.038203203203203,-24.964492324532515
6.038313313313314,-24.968250614822594
6.038423423423424,-24.97211963294889
6.038533533533533,-24.976073296398418
6.038643643643644,-24.98014105106158
6.0387537537537535,-24.98431393170477
6.038863863863864,-24.98860530696399
6.038973973973974,-24.992997344331002
6.0390840840840845,-24.997515429345334
6.039194194194194,-25.002126819494904
6.039304304304304,-25.006867385558238
6.039414414414415,-25.011723230059474
6.039524524524524,-25.016699817048647
6.039634634634635,-25.02179381283183
6.039744744744744,-25.027017644508817
6.0398548548548545,-25.032366747412468
6.039964964964965,-25.03783975420835
6.040075075075075,-25.043443893276987
6.0401851851851855,-25.049175612216168
6.040295295295295,-25.05504339242269
6.040405405405405,-25.061042664297908
6.040515515515516,-25.0671756867522
6.040625625625625,-25.073448133460936
6.040735735735736,-25.07986144143854
6.040845845845846,-25.086412380560688
6.040955955955956,-25.093108277668577
6.041066066066066,-25.099949683975908
6.041176176176176,-25.10693698813101
6.041286286286287,-25.114075117119356
6.041396396396396,-25.12135749629971
6.041506506506507,-25.12879429962947
6.041616616616616,-25.136387916475712
6.0417267267267265,-25.14412919865552
6.041836836836837,-25.15202905767267
6.041946946946947,-25.16008247118002
6.0420570570570575,-25.16830973226198
6.042167167167166,-25.17668782038392
6.042277277277277,-25.185225704318754
6.042387387387388,-25.1939419567548
6.042497497497497,-25.202807387971603
6.042607607607608,-25.211853102052338
6.042717717717718,-25.22106032824339
6.042827827827828,-25.23044597171689
6.042937937937937,-25.239994241435475
6.043048048048048,-25.249724687527532
6.043158158158159,-25.25963094949934
6.043268268268268,-25.26970717145157
6.043378378378378,-25.27996776753664
6.043488488488488,-25.29040556919079
6.0435985985985985,-25.301023581872535
6.043708708708709,-25.311819721672947
6.043818818818819,-25.322809181272007
6.0439289289289295,-25.33397252363548
6.044039039039038,-25.345334313052817
6.044149149149149,-25.35687414845139
6.04425925925926,-25.368603715260818
6.044369369369369,-25.380525824580687
6.04447947947948,-25.392635056949537
6.04458958958959,-25.404939162314328
6.0446996996997,-25.41743562847983
6.044809809809809,-25.430133527400976
6.04491991991992,-25.44301447156876
6.045030030030031,-25.456100060738507
6.04514014014014,-25.46938295140147
6.04525025025025,-25.482854900813663
6.04536036036036,-25.496530485733466
6.0454704704704705,-25.510414004592263
6.045580580580581,-25.524492550523625
6.045690690690691,-25.538763744116075
6.045800800800801,-25.553256039115965
6.04591091091091,-25.567932449915737
6.046021021021021,-25.582835277094077
6.046131131131131,-25.597923465624397
6.046241241241241,-25.613222567838278
6.046351351351352,-25.628736729180332
6.046461461461461,-25.64445084257615
6.0465715715715715,-25.66037189324696
6.046681681681681,-25.676497532036613
6.046791791791792,-25.69283101824429
6.046901901901903,-25.70937073299507
6.047012012012012,-25.72612118985895
6.047122122122122,-25.74308958869036
6.047232232232232,-25.76025624117431
6.0473423423423425,-25.777632231898338
6.047452452452452,-25.7952242950363
6.047562562562563,-25.813025875084023
6.047672672672673,-25.83104460528078
6.047782782782782,-25.84926002168757
6.047892892892893,-25.867698999247835
6.048003003003003,-25.886337208832735
6.048113113113113,-25.90518696795094
6.048223223223224,-25.924252916963937
6.048333333333333,-25.943528411616967
6.0484434434434435,-25.96300940525584
6.048553553553553,-25.982702249504314
6.048663663663664,-26.002609591647158
6.048773773773775,-26.022724827300358
6.048883883883883,-26.04303867072062
6.048993993993994,-26.06357428207459
6.049104104104104,-26.084323991152665
6.0492142142142145,-26.105260039514775
6.049324324324324,-26.126425110905103
6.049434434434435,-26.147783887215084
6.049544544544545,-26.16935893243729
6.049654654654654,-26.191131371609828
6.049764764764765,-26.213123022168148
6.049874874874875,-26.235303110767973
6.049984984984985,-26.25770545355222
6.050095095095094,-26.280300427152227
6.050205205205205,-26.303096657970556
6.0503153153153155,-26.326104047564385
6.050425425425425,-26.34930357812712
6.050535535535536,-26.372711215824424
6.050645645645646,-26.396311957836147
6.050755755755755,-26.42010629898614
6.050865865865866,-26.444105986371838
6.050975975975976,-26.468314937844525
6.0510860860860864,-26.492702253142753
6.051196196196196,-26.517294281178422
6.051306306306306,-26.542078682063888
6.051416416416417,-26.567055511712596
6.051526526526526,-26.592223915356243
6.051636636636637,-26.617586541365142
6.051746746746747,-26.643141935922912
6.051856856856857,-26.668869023611457
6.051966966966966,-26.694797650637028
6.052077077077077,-26.72090443983251
6.0521871871871875,-26.747192919764053
6.052297297297297,-26.773674075239562
6.052407407407408,-26.800334491585566
6.052517517517517,-26.82717409165317
6.052627627627627,-26.85418712202094
6.052737737737738,-26.881378246989385
6.052847847847848,-26.908754221603857
6.052957957957958,-26.93630027011448
6.053068068068068,-26.964033815468163
6.053178178178178,-26.991916594653844
6.053288288288288,-27.019991597945243
6.053398398398398,-27.048215268246274
6.053508508508509,-27.07662370836495
6.053618618618619,-27.105199404190174
6.0537287287287285,-27.13392146707102
6.053838838838838,-27.162818641419477
6.053948948948949,-27.191864546493164
6.0540590590590595,-27.22108838089678
6.054169169169169,-27.250462276322693
6.05427927927928,-27.279990097017127
6.054389389389389,-27.309676383331023
6.054499499499499,-27.339514951434126
6.05460960960961,-27.36950258808463
6.05471971971972,-27.399637190004462
6.05482982982983,-27.429925458145483
6.054939939939939,-27.460360176363032
6.05505005005005,-27.490937880285287
6.05516016016016,-27.521657103462175
6.05527027027027,-27.552516514140272
6.055380380380381,-27.583521383979445
6.055490490490491,-27.614658022526378
6.0556006006006005,-27.645932221388776
6.05571071071071,-27.677338990799008
6.055820820820821,-27.708880680382286
6.0559309309309315,-27.74055151251359
6.056041041041041,-27.772351789197558
6.056151151151151,-27.804279733761234
6.056261261261261,-27.83633189614732
6.056371371371371,-27.868508272326196
6.056481481481481,-27.900805552220007
6.056591591591592,-27.933223251675948
6.056701701701702,-27.965759020931394
6.056811811811811,-27.998410530414084
6.056921921921922,-28.031178286761758
6.057032032032032,-28.06405827660474
6.057142142142142,-28.097046424858306
6.057252252252253,-28.130145909060154
6.057362362362362,-28.163353176944
6.0574724724724724,-28.196667720342887
6.057582582582582,-28.230083836905365
6.057692692692693,-28.263604473262106
6.0578028028028035,-28.297224751096863
6.057912912912913,-28.33094269866018
6.058023023023023,-28.364759334905557
6.058133133133133,-28.398672905982238
6.058243243243243,-28.4326706849453
6.058353353353353,-28.46676922973907
6.058463463463464,-28.500955693569125
6.0585735735735735,-28.535229859677365
6.058683683683683,-28.56959234566802
6.058793793793794,-28.60403841010266
6.058903903903904,-28.638570911786587
6.059014014014014,-28.673178649661224
6.059124124124125,-28.70786892067636
6.059234234234234,-28.742641727064168
6.059344344344344,-28.777486268617885
6.059454454454454,-28.812411740092458
6.059564564564565,-28.84741197950553
6.059674674674675,-28.882473813611554
6.059784784784784,-28.917610800441494
6.059894894894895,-28.952818634071598
6.060005005005005,-28.988092480752172
6.060115115115115,-29.023426577749667
6.060225225225225,-29.05881976147124
6.060335335335336,-29.09428357942886
6.0604454454454455,-29.129809638667304
6.060555555555555,-29.165404441597232
6.060665665665666,-29.201054872560725
6.060775775775776,-29.23675860922443
6.060885885885886,-29.272505372332844
6.060995995995996,-29.308305117576097
6.061106106106106,-29.344160454076217
6.061216216216216,-29.3800697679129
6.061326326326326,-29.416025117150866
6.061436436436437,-29.452032123761356
6.061546546546547,-29.488085757261345
6.061656656656656,-29.52417980042391
6.061766766766767,-29.560323993439333
6.061876876876877,-29.596610952540416
6.061986986986987,-29.63283225209097
6.062097097097097,-29.66886485278971
6.062207207207207,-29.705155856369352
6.062317317317317,-29.74148897974085
6.062427427427427,-29.777857230815115
6.062537537537538,-29.814259534918477
6.062647647647648,-29.850694121810875
6.062757757757758,-29.887160099523484
6.062867867867867,-29.923656347945453
6.062977977977978,-29.96018125288741
6.063088088088088,-29.996733878764076
6.063198198198198,-30.03355438539345
6.063308308308309,-30.069917128414033
6.0634184184184186,-30.10654535622659
6.063528528528528,-30.143436811123877
6.063638638638638,-30.180108672747323
6.063748748748749,-30.21656284463164
6.063858858858859,-30.253512279732377
6.063968968968969,-30.2902417713356
6.064079079079079,-30.326988139710586
6.064189189189189,-30.363519417960234
6.064299299299299,-30.400298993703018
6.06440940940941,-30.43731797483037
6.06451951951952,-30.47389871433157
6.06462962962963,-30.510717086438248
6.064739739739739,-30.547546068577617
6.06484984984985,-30.584385199291056
