frequency_GHz,S_dB
6.06495995995996,-25.71003457394437
6.06507007007007,-25.75475880281668
6.065180180180181,-25.79957823640403
6.06529029029029,-25.844470376503097
6.0654004004004,-25.889380614770474
6.06551051051051,-25.934381514524958
6.065620620620621,-25.979420328830727
6.065730730730731,-26.024506866796614
6.065840840840841,-26.069637350494077
6.065950950950951,-26.114809081568964
6.066061061061061,-26.160019144546503
6.066171171171171,-26.205264821667136
6.066281281281282,-26.250544008413257
6.066391391391392,-26.29585279120799
6.066501501501501,-26.34118919530674
6.066611611611611,-26.386550564661917
6.066721721721722,-26.431933765574136
6.0668318318318315,-26.477336543191825
6.066941941941942,-26.522757188783885
6.067052052052053,-26.568191935653978
6.067162162162162,-26.613639879493235
6.067272272272272,-26.6590980235831
6.067382382382382,-26.70456390078214
6.067492492492493,-26.750034979591753
6.067602602602603,-26.795509161715515
6.067712712712712,-26.840985498978455
6.067822822822823,-26.886460479641414
6.067932932932933,-26.93193229118988
6.068043043043043,-26.977399650235803
6.068153153153154,-27.022860042607427
6.068263263263264,-27.068310859118597
6.068373373373373,-27.113751798947085
6.068483483483483,-27.159179655737248
6.068593593593594,-27.204593166351998
6.0687037037037035,-27.249990469024908
6.068813813813814,-27.295369354968145
6.068923923923924,-27.340729873562154
6.069034034034034,-27.386067625482234
6.069144144144144,-27.4313837161216
6.069254254254254,-27.47667429400793
6.069364364364365,-27.521939587541333
6.069474474474475,-27.567176619934017
6.069584584584584,-27.612385457548655
6.069694694694695,-27.657562735010245
6.0698048048048046,-27.70270957267578
6.069914914914915,-27.747821453527663
6.070025025025025,-27.792900295203438
6.070135135135135,-27.837942094505635
6.070245245245245,-27.882947226168326
6.070355355355355,-27.92791386978284
6.070465465465466,-27.972840897506543
6.0705755755755755,-28.017726727979102
6.070685685685686,-28.062571264561676
6.070795795795796,-28.10737239802996
6.070905905905906,-28.15212878182757
6.071016016016016,-28.196840998963786
6.071126126126126,-28.24150583590047
6.071236236236237,-28.28612400422937
6.0713463463463455,-28.330693381707846
6.071456456456456,-28.375214312129977
6.071566566566567,-28.419683731646415
6.0716766766766765,-28.46410347463042
6.071786786786787,-28.508470357012186
6.071896896896897,-28.552784405407238
6.072007007007007,-28.59704514401757
6.072117117117117,-28.64125126393521
6.072227227227227,-28.685401786207983
6.072337337337338,-28.72949679303909
6.0724474474474475,-28.773534742132007
6.072557557557557,-28.817514712716665
6.072667667667667,-28.861437500518235
6.072777777777778,-28.905300327332675
6.072887887887888,-28.94910453620171
6.072997997997998,-28.992847630101323
6.073108108108109,-29.036530633832314
6.0732182182182175,-29.080151677510024
6.073328328328328,-29.12371120069836
6.073438438438439,-29.167207692720865
6.0735485485485485,-29.210641835745257
6.073658658658659,-29.254010474412375
6.073768768768768,-29.297317685248316
6.073878878878879,-29.340558248705662
6.073988988988989,-29.38373507462068
6.074099099099099,-29.426844816039903
6.07420920920921,-29.469890059347946
6.0743193193193195,-29.512867441862554
6.074429429429429,-29.55577943679893
6.074539539539539,-29.598622524287833
6.07464964964965,-29.64139956915566
6.07475975975976,-29.684107137656994
6.07486986986987,-29.726747896454064
6.07497997997998,-29.769318207887856
6.0750900900900895,-29.81182120808272
6.0752002002002,-29.85425328759547
6.075310310310311,-29.89661715555235
6.0754204204204205,-29.938909726201565
6.075530530530531,-29.981133251139454
6.07564064064064,-30.023285384011146
6.075750750750751,-30.06536742825665
6.07586086086086,-30.107378042384553
6.075970970970971,-30.149317838909695
6.076081081081082,-30.19118553621123
6.0761911911911906,-30.232982737489174
6.076301301301301,-30.27470639496471
6.076411411411411,-30.316359868153533
6.076521521521522,-30.35793992560339
6.076631631631632,-30.399448008363585
6.076741741741742,-30.44088350294455
6.076851851851852,-30.482246462820946
6.0769619619619615,-30.523536073606294
6.077072072072072,-30.56475330967892
6.077182182182182,-30.60589757391184
6.0772922922922925,-30.646967629543326
6.077402402402403,-30.687965498043745
6.077512512512512,-30.728889414725487
6.077622622622623,-30.76974040944136
6.077732732732732,-30.81051659147029
6.077842842842843,-30.85122048595317
6.077952952952954,-30.89184997293274
6.0780630630630625,-30.932405951055813
6.078173173173173,-30.972887711463393
6.078283283283283,-31.01329562524414
6.078393393393394,-31.0536304464705
6.078503503503504,-31.093890423973953
6.078613613613613,-31.13407710776046
6.078723723723724,-31.174188528983294
6.0788338338338335,-31.21422726209684
6.078943943943944,-31.2541915414793
6.079054054054054,-31.294081962959446
6.0791641641641645,-31.33389843668641
6.079274274274274,-31.3736401610824
6.079384384384384,-31.41330862895331
6.079494494494495,-31.452902214311308
6.079604604604604,-31.492422982024138
6.079714714714715,-31.531869304670714
6.079824824824826,-31.571241905641465
6.0799349349349345,-31.610540875333356
6.080045045045045,-31.64976523064525
6.080155155155155,-31.688916772718194
6.080265265265266,-31.727993543538382
6.080375375375375,-31.76699743503687
6.080485485485485,-31.80592746147248
6.080595595595596,-31.84478358614939
6.0807057057057055,-31.88356707294689
6.080815815815816,-31.92227629002783
6.080925925925926,-31.96091310371549
6.0810360360360365,-31.999476104205122
6.081146146146146,-32.03796584161697
6.081256256256256,-32.07638315597148
6.081366366366367,-32.11472656990261
6.081476476476476,-32.152998111883846
6.081586586586587,-32.19119623843245
6.081696696696696,-32.229321521563946
6.0818068068068065,-32.26737507476158
6.081916916916917,-32.305354940224795
6.082027027027027,-32.343263331092274
6.0821371371371376,-32.381099066295036
6.082247247247247,-32.41886259470101
6.082357357357357,-32.45655461324077
6.082467467467468,-32.49417385012101
6.082577577577577,-32.53172219107068
6.082687687687688,-32.56919847239747
6.082797797797798,-32.60660287054812
6.082907907907908,-32.643936779286506
6.083018018018017,-32.68119813507859
6.083128128128128,-32.718388985158796
6.083238238238239,-32.7555087390838
6.083348348348348,-32.79255686729158
6.083458458458459,-32.82953528981922
6.083568568568568,-32.8664425442922
6.0836786786786785,-32.903279269087946
6.083788788788789,-32.9400464236516
6.083898898898899,-32.9767424657576
6.0840090090090095,-33.01336895300335
6.084119119119118,-33.04992550213046
6.084229229229229,-33.086411389055826
6.08433933933934,-33.12282860448671
6.084449449449449,-33.15917601669067
6.08455955955956,-33.19545425805691
6.08466966966967,-33.23166388701416
6.08477977977978,-33.267803545809855
6.084889889889889,-33.303874710081736
6.085,-33.33987734455299
