frequency_GHz,S_dB
5.983258258258258,-31.771460705754635
5.983368368368368,-31.73437031732572
5.983478478478478,-31.697197617643212
5.983588588588589,-31.660044547090607
5.983698698698699,-31.622863328276722
5.983808808808809,-31.585653659521704
5.983918918918919,-31.54841644347934
5.984029029029029,-31.511240353218753
5.984139139139139,-31.473956088736514
5.98424924924925,-31.43664567823049
5.98435935935936,-31.39931033807666
5.984469469469469,-31.36185615098946
5.984579579579579,-31.32451896844917
5.98468968968969,-31.28733904523324
5.9847997997997995,-31.249911856646122
5.98490990990991,-31.21246253184647
5.985020020020021,-31.174992452195525
5.98513013013013,-31.13750179055696
5.98524024024024,-31.099991173104335
5.98535035035035,-31.062460949078456
5.985460460460461,-31.024670354199813
5.985570570570571,-30.987102019800304
5.98568068068068,-30.949516427639274
5.985790790790791,-30.911914618616564
5.9859009009009005,-30.874296855428398
5.986011011011011,-30.836664769258533
5.986121121121122,-30.799018034567652
5.986231231231232,-30.76135817146305
5.986341341341341,-30.72368583002155
5.986451451451451,-30.686001694253065
5.986561561561562,-30.648306549579075
5.9866716716716715,-30.610600977609167
5.986781781781782,-30.572886737242484
5.986891891891892,-30.53516346929961
5.987002002002002,-30.497432931392552
5.987112112112112,-30.45969578326627
5.987222222222222,-30.421952526109195
5.987332332332333,-30.384204776569703
5.987442442442443,-30.346453116570686
5.987552552552552,-30.308697984231678
5.987662662662663,-30.270941127077805
5.9877727727727725,-30.23318299193126
5.987882882882883,-30.195424892883416
5.987992992992993,-30.157667495893165
5.988103103103103,-30.11991216748023
5.988213213213213,-30.08215962430198
5.988323323323323,-30.044411087209674
5.988433433433434,-30.006683988250487
5.9885435435435435,-29.96893369270459
5.988653653653654,-29.93121572058569
5.988763763763764,-29.893479558251748
5.988873873873874,-29.85546674521096
5.988983983983984,-29.81776186152797
5.989094094094094,-29.780410474752266
5.989204204204205,-29.742995970054913
5.9893143143143135,-29.70472151400999
5.989424424424424,-29.667689727582626
5.989534534534535,-29.629747339828903
5.9896446446446445,-29.59213612808965
5.989754754754755,-29.55452835522989
5.989864864864865,-29.516955484954465
5.989974974974975,-29.47940762767783
5.990085085085085,-29.44187402006574
5.990195195195195,-29.404363321947862
5.990305305305306,-29.366881508733258
5.9904154154154154,-29.329436108436227
5.990525525525525,-29.29200392756144
5.990635635635635,-29.254607841716307
5.990745745745746,-29.21723389826746
5.990855855855856,-29.17990096899664
5.990965965965966,-29.142605661785268
5.991076076076077,-29.10533774220211
5.9911861861861855,-29.068108199518917
5.991296296296296,-29.03091416727642
5.991406406406407,-28.993771364587374
5.9915165165165165,-28.95665978823591
5.991626626626627,-28.919588237335503
5.991736736736736,-28.882566013729523
5.991846846846847,-28.845584161112676
5.991956956956957,-28.808657362952637
5.992067067067067,-28.77177262962757
5.992177177177178,-28.734942776515823
5.992287287287287,-28.69816756858264
5.992397397397397,-28.661437151320968
5.992507507507507,-28.624770191096324
5.992617617617618,-28.588153055011425
5.992727727727728,-28.551599893595743
5.992837837837838,-28.51510427740572
5.992947947947948,-28.478669263276323
5.9930580580580575,-28.442303961463026
5.993168168168168,-28.406002866435188
5.993278278278279,-28.369814221712417
5.9933883883883885,-28.33365140154679
5.993498498498499,-28.297442004142404
5.993608608608608,-28.2615351926613
5.993718718718719,-28.22558698217336
5.993828828828828,-28.189714667914238
5.993938938938939,-28.153797145452735
5.99404904904905,-28.11808251170647
5.9941591591591585,-28.082572566207496
5.994269269269269,-28.047023008756597
5.994379379379379,-28.011559013757577
5.99448948948949,-27.976182424473365
5.9945995995996,-27.940895049461965
5.99470970970971,-27.905583571477088
5.99481981981982,-27.870594887887172
5.9949299299299295,-27.83547910325032
5.99504004004004,-27.800677433696478
5.995150150150151,-27.76586576199123
5.9952602602602605,-27.731153289522453
5.99537037037037,-27.696541302162665
5.99548048048048,-27.662000173381415
5.995590590590591,-27.627603163895046
5.9957007007007,-27.593316632755347
5.995810810810811,-27.55914223804038
5.995920920920922,-27.5250857043729
5.9960310310310305,-27.491137034890315
5.996141141141141,-27.457308862493903
5.996251251251251,-27.423601115644665
5.9963613613613616,-27.390012840394334
5.996471471471472,-27.356549333484914
5.996581581581581,-27.323212454398217
5.996691691691692,-27.28999978569415
5.9968018018018014,-27.256917647326866
5.996911911911912,-27.223967548511993
5.997022022022022,-27.19115176462079
5.9971321321321325,-27.158469182895516
5.997242242242242,-27.125924871560187
5.997352352352352,-27.09352183907687
5.997462462462463,-27.061259520114092
5.997572572572572,-27.029141650377625
5.997682682682683,-26.99716880336471
5.997792792792793,-26.96534401108906
5.9979029029029025,-26.933670093662492
5.998013013013013,-26.902148741124563
5.998123123123123,-26.870778821214607
5.9982332332332335,-26.839567033747407
5.998343343343343,-26.808509412625952
5.998453453453453,-26.7776125719627
5.998563563563564,-26.746879570698795
5.998673673673673,-26.71631003672652
5.998783783783784,-26.68591084471644
5.998893893893894,-26.65567406351159
5.9990040040040045,-26.62560531815199
5.999114114114114,-26.59571400478064
5.999224224224224,-26.56599315472937
5.999334334334335,-26.536447263084327
5.999444444444444,-26.507077249586786
5.999554554554555,-26.47789512633892
5.999664664664664,-26.448884406344902
5.9997747747747745,-26.42006059029636
5.999884884884885,-26.391421880223078
5.999994994994995,-26.362973379337184
6.0001051051051055,-26.33470080939197
6.000215215215215,-26.30663345624101
6.000325325325325,-26.27874817223553
6.000435435435436,-26.25105503419458
6.000545545545545,-26.223560716376838
6.000655655655656,-26.196258267732766
6.000765765765766,-26.16916996671197
6.000875875875876,-26.142262579379427
6.000985985985985,-26.115568201912787
6.001096096096096,-26.08907300364517
6.001206206206207,-26.06279224010804
6.001316316316316,-26.036700074462146
6.001426426426427,-26.010821700692198
6.001536536536536,-25.98516223144337
6.0016466466466465,-25.959698037524568
6.001756756756757,-25.934456578670478
6.001866866866867,-25.909433184484016
6.0019769769769775,-25.88460639270125
6.002087087087086,-25.8599999615544
6.002197197197197,-25.83561797047806
6.002307307307308,-25.811449811696093
6.002417417417417,-25.787508487962853
6.002527527527528,-25.763772134075936
6.002637637637638,-25.740274103282992
6.0027477477477476,-25.716982406358625
6.002857857857857,-25.693919919246397
6.002967967967968,-25.671079560753185
6.003078078078079,-25.64846769907249
6.003188188188188,-25.626091424958844
6.003298298298298,-25.603927829636532
6.003408408408408,-25.581983417063483
6.0035185185185185,-25.560277462508914
6.003628628628629,-25.53880889908686
6.003738738738739,-25.517550800149607
6.0038488488488495,-25.49654628001646
6.003958958958958,-25.47575857925721
6.004069069069069,-25.455196658387422
6.004179179179179,-25.434886961361713
6.004289289289289,-25.414782509843967
6.0043993993994,-25.39492975485082
6.004509509509509,-25.37530586653717
6.0046196196196195,-25.355912759191767
6.004729729729729,-25.336745369141767
6.00483983983984,-25.31781531519065
6.004949949949951,-25.29912101159762
6.00506006006006,-25.280653326702243
6.00517017017017,-25.262432868783918
6.00528028028028,-25.244436831364695
6.0053903903903905,-25.226679361166347
6.005500500500501,-25.20914990140099
6.005610610610611,-25.19185747706257
6.005720720720721,-25.174790749714724
6.00583083083083,-25.157963488780013
6.005940940940941,-25.141375746605476
6.006051051051051,-25.125011297437396
6.006161161161161,-25.108868587216378
6.006271271271272,-25.092972264073722
6.006381381381381,-25.077302338643186
6.0064914914914915,-25.061859406233353
6.006601601601601,-25.0466500454301
6.006711711711712,-25.03166266558903
6.006821821821823,-25.016901584467206
6.006931931931931,-25.002375847556365
6.007042042042042,-24.98807436485008
6.007152152152152,-24.974003134333778
6.0072622622622625,-24.96015552093332
6.007372372372372,-24.946532411289006
6.007482482482483,-24.93312184443647
6.007592592592593,-24.919950462375454
6.007702702702702,-24.90698743147999
6.007812812812813,-24.89425026483032
6.007922922922923,-24.88172493671739
6.008033033033033,-24.86942452350558
6.008143143143143,-24.85734164008545
6.008253253253253,-24.84547310197258
6.0083633633633635,-24.83381592860112
6.008473473473473,-24.822378727240533
6.008583583583584,-24.811141989077967
6.0086936936936945,-24.800123645482444
6.008803803803803,-24.78930927574227
6.008913913913914,-24.7787040873108
6.009024024024024,-24.76830635278202
6.009134134134134,-24.7581194211756
6.009244244244244,-24.748131773817697
6.009354354354354,-24.73833536526279
6.009464464464465,-24.7287436278648
6.009574574574574,-24.719354588348722
6.009684684684685,-24.710158801629433
6.009794794794795,-24.701160671187132
6.009904904904905,-24.692345425620715
6.010015015015014,-24.683733154996034
6.010125125125125,-24.675299229536236
6.0102352352352355,-24.667062281532054
6.010345345345345,-24.659009578679715
6.010455455455456,-24.651144504703275
6.010565565565565,-24.643386463684635
6.010675675675675,-24.635946684108802
6.010785785785786,-24.628612040286633
6.010895895895896,-24.621463161172457
6.011006006006006,-24.6144864831856
6.011116116116116,-24.60768270607815
6.011226226226226,-24.601054853929575
6.011336336336337,-24.59459025452486
6.011446446446446,-24.588289342997996
6.011556556556557,-24.582157915477076
6.011666666666667,-24.57618997234114
6.0117767767767765,-24.57037899643027
6.011886886886886,-24.56472615724637
6.011996996996997,-24.559231216016784
6.0121071071071075,-24.553893075884197
6.012217217217217,-24.548704820080104
6.012327327327328,-24.54366734326365
6.012437437437437,-24.538779430094692
6.012547547547547,-24.534037293899274
6.012657657657658,-24.529437924797044
6.012767767767768,-24.524981874507468
6.012877877877878,-24.52066600672282
6.012987987987987,-24.516485083388062
6.013098098098098,-24.512443876425245
6.013208208208208,-24.50853181390913
6.013318318318318,-24.50475445624764
6.013428428428429,-24.501104067473136
6.013538538538539,-24.49758136146901
6.0136486486486485,-24.49418574644647
6.013758758758758,-24.49091241057591
6.013868868868869,-24.487757406091937
6.0139789789789795,-24.48472495250865
6.014089089089089,-24.481802964180517
6.0141991991992,-24.478999378143
6.014309309309309,-24.47631179951162
6.014419419419419,-24.473727325429444
6.014529529529529,-24.471253941855757
6.01463963963964,-24.468887136850853
6.01474974974975,-24.46662326413646
6.014859859859859,-24.464462374331745
6.01496996996997,-24.462401010635126
6.01508008008008,-24.460438720617006
6.01519019019019,-24.458569983896624
6.015300300300301,-24.456795691173696
6.015410410410411,-24.45511273593113
6.01552052052052,-24.453521277280316
6.01563063063063,-24.45201669218391
6.015740740740741,-24.450596567287477
6.0158508508508515,-24.449261912801475
6.015960960960961,-24.44800829674564
6.016071071071071,-24.44683463569372
6.016181181181181,-24.445738519313167
6.016291291291291,-24.444718860351607
6.016401401401401,-24.443773226508945
6.016511511511512,-24.442899427068184
6.016621621621622,-24.44209606555455
6.016731731731731,-24.441360928430207
6.016841841841842,-24.440693054952725
6.016951951951952,-24.440089338517083
6.017062062062062,-24.439548767172695
6.017172172172173,-24.43906957134054
6.017282282282282,-24.438649513998882
6.017392392392392,-24.438286915801662
6.017502502502502,-24.43798046569505
6.017612612612613,-24.43772774711622
6.017722722722723,-24.437527638786918
6.017832832832833,-24.43737810902399
6.017942942942943,-24.437277738385973
6.018053053053053,-24.43722447791714
6.018163163163163,-24.437217028966955
6.018273273273273,-24.437253392203438
6.018383383383384,-24.437332430591084
6.0184934934934935,-24.437452371995406
6.018603603603603,-24.43760986252147
6.018713713713714,-24.437803473406305
6.018823823823824,-24.43804192401133
6.018933933933934,-24.438310233858374
6.019044044044045,-24.438610965559455
6.019154154154154,-24.43894388097752
6.019264264264264,-24.43930761923351
6.019374374374374,-24.439699614894934
6.019484484484485,-24.440119258783497
6.019594594594595,-24.44056585050997
6.019704704704704,-24.441034673028312
6.019814814814815,-24.441529025116907
6.019924924924925,-24.44204759804572
6.020035035035035,-24.442581090717177
6.020145145145145,-24.443136126468673
6.020255255255256,-24.443713924075368
6.020365365365365,-24.444301504473003
6.020475475475475,-24.444907320516194
6.020585585585586,-24.44552756833791
6.020695695695696,-24.446162435447334
6.020805805805806,-24.44681097260122
6.020915915915915,-24.44746861715892
6.021026026026026,-24.448138125572825
6.021136136136136,-24.44880987457274
6.021246246246246,-24.449493307574734
6.021356356356357,-24.45018443667341
6.0214664664664665,-24.450879120867903
6.021576576576576,-24.451580712833547
6.021686686686687,-24.45228376757718
6.021796796796797,-24.45299019024113
6.021906906906907,-24.453698344981746
6.022017017017017,-24.454407140685426
6.022127127127127,-24.455115589503002
6.022237237237237,-24.45582180122709
6.022347347347347,-24.456527877354624
6.022457457457458,-24.45722904174083
6.022567567567568,-24.457928582611913
6.022677677677678,-24.458622090805598
6.022787787787787,-24.459310607923555
6.022897897897898,-24.459992771354123
6.023008008008008,-24.460667940082345
6.023118118118118,-24.46133563412954
6.023228228228229,-24.46199550319534
6.023338338338338,-24.4626456551508
6.023448448448448,-24.46328633503608
6.023558558558558,-24.463916477944466
6.023668668668669,-24.46453559264348
6.023778778778779,-24.465143681897494
6.023888888888889,-24.465738995698402
6.023998998998999,-24.466321705498544
6.024109109109109,-24.466891339659725
6.024219219219219,-24.46744678497167
6.02432932932933,-24.46798775036136
6.02443943943944,-24.46851593488509
6.024549549549549,-24.46902657874147
6.024659659659659,-24.46952134843844
6.02476976976977,-24.46999918007093
6.02487987987988,-24.4704619173774
6.02498998998999,-24.470905410706642
6.025100100100101,-24.471335552185913
6.02521021021021,-24.47174576564879
6.02532032032032,-24.472138031837467
6.02543043043043,-24.472511846159726
6.025540540540541,-24.472866826676622
6.025650650650651,-24.473202659924844
6.02576076076076,-24.473520995502852
6.025870870870871,-24.47381775374314
6.025980980980981,-24.4740956419757
6.026091091091091,-24.474353773220578
6.026201201201202,-24.47459209410674
6.026311311311312,-24.4748098897514
6.026421421421421,-24.475007770916633
6.026531531531531,-24.475185062014752
6.026641641641642,-24.47534185282087
6.0267517517517515,-24.475478078354634
6.026861861861862,-24.47559367788316
6.026971971971972,-24.475688621469146
6.027082082082082,-24.47576288818876
6.027192192192192,-24.47581648818329
6.027302302302302,-24.475849444799806
6.027412412412413,-24.47586180368836
6.027522522522523,-24.475853625866208
6.027632632632632,-24.475824992380794
6.027742742742743,-24.47577603158898
6.0278528528528525,-24.475706724900796
6.027962962962963,-24.47561753242674
6.028073073073074,-24.475508305363185
6.028183183183183,-24.475379434726257
6.028293293293293,-24.475232043007935
6.028403403403403,-24.475063505763337
6.028513513513514,-24.474876230952596
6.0286236236236235,-24.47467053012587
6.028733733733734,-24.47444636870543
6.028843843843844,-24.474203824737486
6.028953953953954,-24.47394211439631
6.029064064064064,-24.47366550320887
6.029174174174174,-24.473370252108005
6.029284284284285,-24.473057858379136
6.0293943943943935,-24.472729100951184
6.029504504504504,-24.472387263839288
6.029614614614615,-24.47202418702613
6.0297247247247245,-24.471650638874465
6.029834834834835,-24.471261116317315
6.029944944944945,-24.470857677436328
6.030055055055055,-24.47044018159022
6.030165165165165,-24.470009932282423
6.030275275275275,-24.469566680651212
6.030385385385386,-24.46911180891101
6.0304954954954955,-24.468646241146494
6.030605605605606,-24.46817013451092
6.030715715715716,-24.467682468058385
6.030825825825826,-24.46718587601019
6.030935935935936,-24.4666813940567
6.031046046046046,-24.466183279548865
6.031156156156157,-24.465648204936002
6.0312662662662655,-24.46512213621797
6.031376376376376,-24.4645896679328
6.031486486486487,-24.464051906103194
6.0315965965965965,-24.46351059447784
6.031706706706707,-24.462965252817988
6.031816816816817,-24.46241773209232
6.031926926926927,-24.461868897036098
6.032037037037037,-24.461318104005997
6.032147147147147,-24.460768593759298
6.032257257257258,-24.46021975044863
6.0323673673673675,-24.459673504493644
6.032477477477477,-24.459128990811237
6.032587587587587,-24.45858955707785
6.032697697697698,-24.45805673212042
6.032807807807808,-24.457528010544827
6.032917917917918,-24.457006589158745
6.033028028028029,-24.456495606544806
6.0331381381381375,-24.455989428740082
6.033248248248248,-24.455496998785506
6.033358358358359,-24.455014167759785
6.0334684684684685,-24.454546209427797
6.033578578578579,-24.454090980640146
6.033688688688688,-24.45365016509011
6.033798798798799,-24.45322669306269
6.033908908908908,-24.452817939333727
6.034019019019019,-24.452430937241857
6.03412912912913,-24.45206219618916
6.034239239239239,-24.45171602989508
6.034349349349349,-24.45139644221822
6.034459459459459,-24.45109201028302
6.03456956956957,-24.450818978492265
6.03467967967968,-24.450570631236637
6.03478978978979,-24.45035062496939
6.0348998998999,-24.45016224970756
6.0350100100100095,-24.450002064537692
6.03512012012012,-24.449874637379587
6.035230230230231,-24.44978035648262
6.0353403403403405,-24.449725210093227
6.035450450450451,-24.44970612297994
6.03556056056056,-24.44972534903239
6.035670670670671,-24.449784493059887
6.03578078078078,-24.449885280258158
6.035890890890891,-24.450028180307385
6.036001001001002,-24.45021671222584
6.0361111111111105,-24.45045154668037
6.036221221221221,-24.45073453547416
6.036331331331331,-24.45106740719092
6.036441441441442,-24.451451778447073
6.036551551551552,-24.451889395705933
6.036661661661662,-24.45238193608877
6.036771771771772,-24.45293119706087
6.0368818818818815,-24.45353866645967
6.036991991991992,-24.454206447774247
6.037102102102102,-24.45493609843404
6.0372122122122125,-24.455730263645222
6.037322322322322,-24.456589954478652
6.037432432432432,-24.457516687033696
6.037542542542543,-24.458511887789655
6.037652652652652,-24.459580611602647
6.037762762762763,-24.460720753326292
6.037872872872874,-24.46193663385585
6.0379829829829825,-24.463227769127194
6.038093093093093,-24.464600551592255
6.038203203203203,-24.466052209117912
6.038313313313314,-24.467587649575307
6.038423423423424,-24.469207186669514
6.038533533533533,-24.470913082221045
6.038643643643644,-24.472709358599232
6.0387537537537535,-24.474593548718666
6.038863863863864,-24.476574321620888
6.038973973973974,-24.478645411734462
6.0390840840840845,-24.480816283020047
6.039194194194194,-24.483084758187616
6.039304304304304,-24.48545460526796
6.039414414414415,-24.487928890710613
6.039524524524524,-24.490506003643404
6.039634634634635,-24.493190336161852
6.039744744744744,-24.495985236725105
6.0398548548548545,-24.498886915154458
6.039964964964965,-24.50190592345465
6.040075075075075,-24.505040287948304
6.0401851851851855,-24.508293564687058
6.040295295295295,-24.511663556999324
6.040405405405405,-24.515155971374043
6.040515515515516,-24.51877516398043
6.040625625625625,-24.52251828542277
6.040735735735736,-24.526388161530377
6.040845845845846,-24.530389939267707
6.040955955955956,-24.534523325537535
6.041066066066066,-24.538793681891455
6.041176176176176,-24.54319793203625
6.041286286286287,-24.547740544738502
6.041396396396396,-24.55242452762537
6.041506506506507,-24.55725287801657
6.041616616616616,-24.562224786343776
6.0417267267267265,-24.567346263008986
6.041836836836837,-24.572617180125285
6.041946946946947,-24.57803541893572
6.0420570570570575,-24.583610121084938
6.042167167167166,-24.589340545311245
6.042277277277277,-24.595231073246993
6.042387387387388,-24.60127445091365
6.042497497497497,-24.607484677281107
6.042607607607608,-24.613854824942237
6.042717717717718,-24.62039159613765
6.042827827827828,-24.627097793878832
6.042937937937937,-24.633972908621693
6.043048048048048,-24.641014480171194
6.043158158158159,-24.648234134254807
6.043268268268268,-24.65564072537213
6.043378378378378,-24.66320371361644
6.043488488488488,-24.670915769319713
6.0435985985985985,-24.678903010754752
6.043708708708709,-24.687023673081256
6.043818818818819,-24.69532459179196
6.0439289289289295,-24.703820257682416
6.044039039039038,-24.712497799668014
6.044149149149149,-24.72136229155936
6.04425925925926,-24.730427862868723
6.044369369369369,-24.739681081712035
6.04447947947948,-24.749131159904124
6.04458958958959,-24.758779155571588
6.0446996996997,-24.768628582727068
6.044809809809809,-24.778669049031052
6.04491991991992,-24.788919547513032
6.045030030030031,-24.799374904242164
6.04514014014014,-24.810029672228104
6.04525025025025,-24.820898010400228
6.04536036036036,-24.83197137449799
6.0454704704704705,-24.84325411233739
6.045580580580581,-24.85474445877766
6.045690690690691,-24.866450757408515
6.045800800800801,-24.87836820592024
6.04591091091091,-24.890500360977413
6.046021021021021,-24.902852215669988
6.046131131131131,-24.915418466537957
6.046241241241241,-24.928203639181838
6.046351351351352,-24.941211837678388
6.046461461461461,-24.95443388900747
6.0465715715715715,-24.96788583434561
6.046681681681681,-24.981559823737065
6.046791791791792,-24.995446069858353
6.046901901901903,-25.009561565263425
6.047012012012012,-25.02391276544951
6.047122122122122,-25.038474832354865
6.047232232232232,-25.053273740761696
6.0473423423423425,-25.068300213389094
6.047452452452452,-25.08356199659542
6.047562562562563,-25.099042656958098
6.047672672672673,-25.114757158897717
6.047782782782782,-25.13069771125052
6.047892892892893,-25.146868658936455
6.048003003003003,-25.163272142778865
6.048113113113113,-25.179915922989807
6.048223223223224,-25.196781867031383
6.048333333333333,-25.21388372341349
6.0484434434434435,-25.2312155476841
6.048553553553553,-25.248779931069592
6.048663663663664,-25.26659120486393
6.048773773773775,-25.2846309713306
6.048883883883883,-25.302884803574415
6.048993993993994,-25.321391573822105
6.049104104104104,-25.340125091890265
6.0492142142142145,-25.359094856497038
6.049324324324324,-25.378288974963866
6.049434434434435,-25.397726139152198
6.049544544544545,-25.417394395638873
6.049654654654654,-25.43729314634065
6.049764764764765,-25.45743233938431
6.049874874874875,-25.477797125346697
6.049984984984985,-25.49839119389194
6.050095095095094,-25.519217313725477
6.050205205205205,-25.540282692376415
6.0503153153153155,-25.561566519314177
6.050425425425425,-25.583084348293866
6.050535535535536,-25.60482715337092
6.050645645645646,-25.62680132131873
6.050755755755755,-25.649009759392655
6.050865865865866,-25.671437958307777
6.050975975975976,-25.69409854132622
6.0510860860860864,-25.716976247738856
6.051196196196196,-25.740082410449034
6.051306306306306,-25.76340620320829
6.051416416416417,-25.786972172750694
6.051526526526526,-25.810734979549025
6.051636636636637,-25.834742965322917
6.051746746746747,-25.858955475874836
6.051856856856857,-25.883381237236577
6.051966966966966,-25.908038364401165
6.052077077077077,-25.932897593811987
6.0521871871871875,-25.957982943066753
6.052297297297297,-25.9832724790784
6.052407407407408,-26.008789146774177
6.052517517517517,-26.034502059188867
6.052627627627627,-26.06042487873212
6.052737737737738,-26.086569319274048
6.052847847847848,-26.11291510850191
6.052957957957958,-26.13946643791293
6.053068068068068,-26.166220418136483
6.053178178178178,-26.193171718159988
6.053288288288288,-26.220330781602087
6.053398398398398,-26.247689765161965
6.053508508508509,-26.275236993426752
6.053618618618619,-26.30299246434369
6.0537287287287285,-26.330931247865408
6.053838838838838,-26.359069144559932
6.053948948948949,-26.387392814929512
6.0540590590590595,-26.41591382373305
6.054169169169169,-26.444613601762626
6.05427927927928,-26.473505936896686
6.054389389389389,-26.502575655438136
6.054499499499499,-26.531831878829948
6.05460960960961,-26.56126512072742
6.05471971971972,-26.590878185678825
6.05482982982983,-26.620668895645196
6.054939939939939,-26.65063441976217
6.05505005005005,-26.680770869466805
6.05516016016016,-26.71108647897347
6.05527027027027,-26.741554912349287
6.055380380380381,-26.772198932673575
6.055490490490491,-26.80300779900101
6.0556006006006005,-26.833978844479418
6.05571071071071,-26.865114623307335
6.055820820820821,-26.896404224368126
6.0559309309309315,-26.92785307105715
6.056041041041041,-26.95945569246824
6.056151151151151,-26.99121055908138
6.056261261261261,-27.02311876917109
6.056371371371371,-27.055175758743324
6.056481481481481,-27.087378815493437
6.056591591591592,-27.119726358957408
6.056701701701702,-27.15221744679844
6.056811811811811,-27.184848515219038
6.056921921921922,-27.21761814325241
6.057032032032032,-27.250523985633876
6.057142142142142,-27.283566942340514
6.057252252252253,-27.316741405318183
6.057362362362362,-27.35004622778594
6.0574724724724724,-27.38347918503863
6.057582582582582,-27.417036131851944
6.057692692692693,-27.450717787341247
6.0578028028028035,-27.484526158916736
6.057912912912913,-27.518451579714764
6.058023023023023,-27.552496327339213
6.058133133133133,-27.586656968949185
6.058243243243243,-27.62093397943925
6.058353353353353,-27.655318066325698
6.058463463463464,-27.689821677649924
6.0585735735735735,-27.7244275272688
6.058683683683683,-27.759163116484885
6.058793793793794,-27.79400120629299
6.058903903903904,-27.82891920906495
6.059014014014014,-27.863938850235392
6.059124124124125,-27.899058393452634
6.059234234234234,-27.934271871264222
6.059344344344344,-27.96946302591308
6.059454454454454,-28.00497926062807
6.059564564564565,-28.040349416045927
6.059674674674675,-28.076047832203194
6.059784784784784,-28.11159039654722
6.059894894894895,-28.147339232068383
6.060005005005005,-28.183171115665317
6.060115115115115,-28.219206937458793
6.060225225225225,-28.255198588957327
6.060335335335336,-28.29126696620537
6.0604454454454455,-28.327293051549105
6.060555555555555,-28.363514474036393
6.060665665665666,-28.399913998831266
6.060775775775776,-28.436237898077238
6.060885885885886,-28.472650948541883
6.060995995995996,-28.509142030642153
6.061106106106106,-28.545698783153483
6.061216216216216,-28.58232847614498
6.061326326326326,-28.619007677297446
6.061436436436437,-28.65575133301622
6.061546546546547,-28.692549274148163
6.061656656656656,-28.729406227294483
6.061766766766767,-28.766324407203413
6.061876876876877,-28.80328530628097
6.061986986986987,-28.84029527439943
6.062097097097097,-28.877362031867975
6.062207207207207,-28.914470538741632
6.062317317317317,-28.951632327208152
6.062427427427427,-28.988843616568957
6.062537537537538,-29.026090642066237
6.062647647647648,-29.063372338183683
6.062757757757758,-29.100698015309156
6.062867867867867,-29.138073060978478
6.062977977977978,-29.175479245976305
6.063088088088088,-29.21291705689577
6.063198198198198,-29.25039105965798
6.063308308308309,-29.28790079594244
6.0634184184184186,-29.325451470821243
6.063528528528528,-29.3630186707341
6.063638638638638,-29.40062471795219
6.063748748748749,-29.43824367651952
6.063858858858859,-29.47589884843933
6.063968968968969,-29.513574144149274
6.064079079079079,-29.551272450675953
6.064189189189189,-29.588992321829437
6.064299299299299,-29.62672012694695
6.06440940940941,-29.664511712076774
6.06451951951952,-29.702292511114706
6.06462962962963,-29.74039933366798
6.064739739739739,-29.778211275687937
6.06484984984985,-29.815432563087356
