frequency_GHz,S_dB
6.06495995995996,-33.75134138482344
6.06507007007007,-33.784812782315505
6.065180180180181,-33.818261889284656
6.06529029029029,-33.851718189420346
6.0654004004004,-33.88516632633234
6.06551051051051,-33.91861107663477
6.065620620620621,-33.95204799678031
6.065730730730731,-33.98548957677135
6.065840840840841,-34.018918879753784
6.065950950950951,-34.05232490665769
6.066061061061061,-34.08574208847793
6.066171171171171,-34.119151088646106
6.066281281281282,-34.15254326241153
6.066391391391392,-34.18593482619771
6.066501501501501,-34.21932254622028
6.066611611611611,-34.252686072855255
6.066721721721722,-34.28604591499699
6.0668318318318315,-34.319396285505775
6.066941941941942,-34.35272215814577
6.067052052052053,-34.38606488958641
6.067162162162162,-34.41935980059125
6.067272272272272,-34.45267504918783
6.067382382382382,-34.48596339104839
6.067492492492493,-34.51923558370923
6.067602602602603,-34.552507716065406
6.067712712712712,-34.585750062452334
6.067822822822823,-34.618982450929764
6.067932932932933,-34.65220547121355
6.068043043043043,-34.68540717654645
6.068153153153154,-34.71860234010775
6.068263263263264,-34.751759590913565
6.068373373373373,-34.78491623973315
6.068483483483483,-34.818063168025574
6.068593593593594,-34.851191548408295
6.0687037037037035,-34.88429606817036
6.068813813813814,-34.91736683431249
6.068923923923924,-34.95045390963939
6.069034034034034,-34.983498908294905
6.069144144144144,-35.016547470594034
6.069254254254254,-35.049551616643924
6.069364364364365,-35.082541188377945
6.069474474474475,-35.11552707648046
6.069584584584584,-35.14847407403997
6.069694694694695,-35.18139838182452
6.0698048048048046,-35.214318070016304
6.069914914914915,-35.24720326693574
6.070025025025025,-35.28007518518862
6.070135135135135,-35.31293263907804
6.070245245245245,-35.34575173094301
6.070355355355355,-35.378546102637344
6.070465465465466,-35.41134318378444
6.0705755755755755,-35.444105863856876
6.070685685685686,-35.47685084666696
6.070795795795796,-35.50956209063112
6.070905905905906,-35.54226324610194
6.071016016016016,-35.574925771756554
6.071126126126126,-35.60757132858427
6.071236236236237,-35.64018227704523
6.0713463463463455,-35.672772521786754
6.071456456456456,-35.705351106506825
6.071566566566567,-35.737882169925555
6.0716766766766765,-35.77040920780338
6.071786786786787,-35.80289594530781
6.071896896896897,-35.83536721489028
6.072007007007007,-35.867812759068954
6.072117117117117,-35.900228665772616
6.072227227227227,-35.93261906783209
6.072337337337338,-35.96498777751104
6.0724474474474475,-35.99732299883985
6.072557557557557,-36.02961741170398
6.072667667667667,-36.06192367654995
6.072777777777778,-36.09418028655112
6.072887887887888,-36.126405430630825
6.072997997997998,-36.158588543069
6.073108108108109,-36.19078890834163
6.0732182182182175,-36.22294034772841
6.073328328328328,-36.25505530303067
6.073438438438439,-36.28713521539312
6.0735485485485485,-36.31920738644955
6.073658658658659,-36.35123194780705
6.073768768768768,-36.38323160141425
6.073878878878879,-36.41519431223931
6.073988988988989,-36.44714895459694
6.074099099099099,-36.47906936737225
6.07420920920921,-36.51095740269645
6.0743193193193195,-36.54270293937593
6.074429429429429,-36.57465084298889
6.074539539539539,-36.606452126398224
6.07464964964965,-36.63819221845041
6.07475975975976,-36.66993417552838
6.07486986986987,-36.70164327193052
6.07497997997998,-36.733318218460425
6.0750900900900895,-36.76496224042283
6.0752002002002,-36.79657528238724
6.075310310310311,-36.828157506840256
6.0754204204204205,-36.85970856794508
6.075530530530531,-36.891216386652445
6.07564064064064,-36.92271362224129
6.075750750750751,-36.95416272383474
6.07586086086086,-36.98559406592386
6.075970970970971,-37.01699479593118
6.076081081081082,-37.048357220910376
6.0761911911911906,-37.07968777029804
6.076301301301301,-37.110986653518395
6.076411411411411,-37.14225301061251
6.076521521521522,-37.17347605040574
6.076631631631632,-37.204684209457426
6.076741741741742,-37.23585032251793
6.076851851851852,-37.26698605221536
6.0769619619619615,-37.2980910318654
6.077072072072072,-37.32916280623817
6.077182182182182,-37.36020211195162
6.0772922922922925,-37.39121009751108
6.077402402402403,-37.422180115385075
6.077512512512512,-37.45312293735719
6.077622622622623,-37.48403506526398
6.077732732732732,-37.51490804402292
6.077842842842843,-37.545750198242956
6.077952952952954,-37.576560627961484
6.0780630630630625,-37.607338546766215
6.078173173173173,-37.638079079053924
6.078283283283283,-37.66878502504609
6.078393393393394,-37.69945999235068
6.078503503503504,-37.73010570749683
6.078613613613613,-37.76071219724862
6.078723723723724,-37.791281001606635
6.0788338338338335,-37.82181999788814
6.078943943943944,-37.852331331703624
6.079054054054054,-37.88279561024271
6.0791641641641645,-37.913243175568766
6.079274274274274,-37.94364743512544
6.079384384384384,-37.97402150392088
6.079494494494495,-38.004358080777024
6.079604604604604,-38.03466045592944
6.079714714714715,-38.06492967836918
6.079824824824826,-38.09516551372185
6.0799349349349345,-38.12536424908254
6.080045045045045,-38.1555315214798
6.080155155155155,-38.1856704622012
6.080265265265266,-38.21576241971093
6.080375375375375,-38.2458218835728
6.080485485485485,-38.27585678228891
6.080595595595596,-38.30584723166615
6.0807057057057055,-38.33581304757793
6.080815815815816,-38.36574166054588
6.080925925925926,-38.39562677701717
6.0810360360360365,-38.425469134601684
6.081146146146146,-38.455265693139324
6.081256256256256,-38.485119303507446
6.081366366366367,-38.514847984862826
6.081476476476476,-38.544571800137064
6.081586586586587,-38.574254002438934
6.081696696696696,-38.60390257117285
6.0818068068068065,-38.633517547773025
6.081916916916917,-38.6630977841851
6.082027027027027,-38.69264290661522
6.0821371371371376,-38.72215386888675
6.082247247247247,-38.751628226142884
6.082357357357357,-38.78107115681313
6.082467467467468,-38.8104775290539
6.082577577577577,-38.83984913525536
6.082687687687688,-38.86918678175891
6.082797797797798,-38.89848959747383
6.082907907907908,-38.927757166351796
6.083018018018017,-38.95699011997419
6.083128128128128,-38.98618723399197
6.083238238238239,-39.01535316251913
6.083348348348348,-39.044480436759244
6.083458458458459,-39.07357520963481
6.083568568568568,-39.10263694032068
6.0836786786786785,-39.13166141503338
6.083788788788789,-39.16065116601567
6.083898898898899,-39.189608033773965
6.0840090090090095,-39.21853052778091
6.084119119119118,-39.247418858361016
6.084229229229229,-39.276292015499365
6.08433933933934,-39.30510523530026
6.084449449449449,-39.333883417580466
6.08455955955956,-39.362591537554806
6.08466966966967,-39.391306723916074
6.08477977977978,-39.41999760351334
6.084889889889889,-39.4486474864768
6.085,-39.4772649883527
