frequency_GHz,S_dB
6.06495995995996,-27.51799642382977
6.06507007007007,-27.559409648795906
6.065180180180181,-27.600854872415354
6.06529029029029,-27.642331125247424
6.0654004004004,-27.68383554847923
6.06551051051051,-27.72536694759023
6.065620620620621,-27.766924820979327
6.065730730730731,-27.80850222117118
6.065840840840841,-27.850103011704036
6.065950950950951,-27.891722178689918
6.066061061061061,-27.93335924884947
6.066171171171171,-27.97501150269261
6.066281281281282,-28.01667844329586
6.066391391391392,-28.058356693020208
6.066501501501501,-28.100045888344603
6.066611611611611,-28.141731591501262
6.066721721721722,-28.183498985439215
6.0668318318318315,-28.225112871674185
6.066941941941942,-28.266830235807177
6.067052052052053,-28.308636690686413
6.067162162162162,-28.35027115914766
6.067272272272272,-28.39199212951614
6.067382382382382,-28.433710958412263
6.067492492492493,-28.47542753896277
6.067602602602603,-28.517138939061233
6.067712712712712,-28.55884509563286
6.067822822822823,-28.60058756433635
6.067932932932933,-28.642251522044653
6.068043043043043,-28.683927472065058
6.068153153153154,-28.725591628601535
6.068263263263264,-28.76724392425217
6.068373373373373,-28.808881322887025
6.068483483483483,-28.850504091955685
6.068593593593594,-28.892110744155147
6.0687037037037035,-28.93369976486838
6.068813813813814,-28.975269970626847
6.068923923923924,-29.016820289688724
6.069034034034034,-29.058350249503917
6.069144144144144,-29.09985873883273
6.069254254254254,-29.14134358957439
6.069364364364365,-29.18280475620213
6.069474474474475,-29.224240506978383
6.069584584584584,-29.265650736496667
6.069694694694695,-29.3070338965449
6.0698048048048046,-29.348389038608047
6.069914914914915,-29.389715235672575
6.070025025025025,-29.43101181683582
6.070135135135135,-29.47227813139982
6.070245245245245,-29.51351225714709
6.070355355355355,-29.554714187835735
6.070465465465466,-29.595883183843142
6.0705755755755755,-29.637018263154324
6.070685685685686,-29.6781182052804
6.070795795795796,-29.71918295772764
6.070905905905906,-29.7602111983027
6.071016016016016,-29.801202340887954
6.071126126126126,-29.842155847604523
6.071236236236237,-29.883070477190543
6.0713463463463455,-29.923946494633313
6.071456456456456,-29.964782025468757
6.071566566566567,-30.005577113028615
6.0716766766766765,-30.04633105115459
6.071786786786787,-30.087042827235877
6.071896896896897,-30.127713114114655
6.072007007007007,-30.16833899145611
6.072117117117117,-30.208922575633927
6.072227227227227,-30.249461010480672
6.072337337337338,-30.289954874289293
6.0724474474474475,-30.33040358247952
6.072557557557557,-30.37080639756155
6.072667667667667,-30.41116325743679
6.072777777777778,-30.451472422806994
6.072887887887888,-30.491734835467447
6.072997997997998,-30.53194911171201
6.073108108108109,-30.572114868443975
6.0732182182182175,-30.61223262962698
6.073328328328328,-30.652300784452535
6.073438438438439,-30.692319080949197
6.0735485485485485,-30.732287678983198
6.073658658658659,-30.772205626030704
6.073768768768768,-30.812072743791674
6.073878878878879,-30.851888817899706
6.073988988988989,-30.891653264407672
6.074099099099099,-30.931365274790238
6.07420920920921,-30.971025749863337
6.0743193193193195,-31.010633164904476
6.074429429429429,-31.05018712512127
6.074539539539539,-31.089688823581497
6.07464964964965,-31.12913609825219
6.07475975975976,-31.16852958450403
6.07486986986987,-31.207868899029307
6.07497997997998,-31.247154289036544
6.0750900900900895,-31.286383859430998
6.0752002002002,-31.325559265876713
6.075310310310311,-31.364679180846153
6.0754204204204205,-31.403743580203084
6.075530530530531,-31.44275160289294
6.07564064064064,-31.481704510084178
6.075750750750751,-31.520600756543296
6.07586086086086,-31.55944026736882
6.075970970970971,-31.598223917305184
6.076081081081082,-31.636950124522215
6.0761911911911906,-31.675619300793507
6.076301301301301,-31.71423127056707
6.076411411411411,-31.7527866609735
6.076521521521522,-31.791283119425835
6.076631631631632,-31.829722679606924
6.076741741741742,-31.86810447683645
6.076851851851852,-31.906427548301927
6.0769619619619615,-31.94469309579852
6.077072072072072,-31.982900191321434
6.077182182182182,-32.02104854474099
6.0772922922922925,-32.05913905119809
6.077402402402403,-32.097169783797426
6.077512512512512,-32.13514256225777
6.077622622622623,-32.173055663258395
6.077732732732732,-32.210910460874615
6.077842842842843,-32.24870616204667
6.077952952952954,-32.286441849105245
6.0780630630630625,-32.32411912080465
6.078173173173173,-32.361736957158286
6.078283283283283,-32.39929491368785
6.078393393393394,-32.436793678570304
6.078503503503504,-32.474232795762234
6.078613613613613,-32.51161227087822
6.078723723723724,-32.54893240234088
6.0788338338338335,-32.58619182906039
6.078943943943944,-32.62339236385094
6.079054054054054,-32.66053343012437
6.0791641641641645,-32.69761374489646
6.079274274274274,-32.73463443768493
6.079384384384384,-32.77159539364506
6.079494494494495,-32.808495971508904
6.079604604604604,-32.845337485665674
6.079714714714715,-32.882118598091324
6.079824824824826,-32.9188391195705
6.0799349349349345,-32.95550043075544
6.080045045045045,-32.99210106664952
6.080155155155155,-33.02864216299935
6.080265265265266,-33.06512349844265
6.080375375375375,-33.10154411396376
6.080485485485485,-33.13790555097025
6.080595595595596,-33.17420650544992
6.0807057057057055,-33.21044746984869
6.080815815815816,-33.246629034868874
6.080925925925926,-33.282749899915736
6.0810360360360365,-33.318811592962795
6.081146146146146,-33.354812971779104
6.081256256256256,-33.39075433465054
6.081366366366367,-33.42663655548811
6.081476476476476,-33.4624581937681
6.081586586586587,-33.49822084845901
6.081696696696696,-33.53392321350515
6.0818068068068065,-33.569566049927204
6.081916916916917,-33.60514957014012
6.082027027027027,-33.64067295043185
6.0821371371371376,-33.676137878399615
6.082247247247247,-33.71154245538081
6.082357357357357,-33.746888324522466
6.082467467467468,-33.78217446488809
6.082577577577577,-33.81740104548146
6.082687687687688,-33.852568833112244
6.082797797797798,-33.887676801046226
6.082907907907908,-33.92272679311375
6.083018018018017,-33.95771685832098
6.083128128128128,-33.99264866434122
6.083238238238239,-34.02752089136567
6.083348348348348,-34.06233444048108
6.083458458458459,-34.09708970587329
6.083568568568568,-34.13178605633193
6.0836786786786785,-34.16642408043782
6.083788788788789,-34.20100270835566
6.083898898898899,-34.235524016737045
6.0840090090090095,-34.26998640960322
6.084119119119118,-34.30439085191354
6.084229229229229,-34.338736454387316
6.08433933933934,-34.37302494775838
6.084449449449449,-34.40725499061348
6.08455955955956,-34.441426698127955
6.08466966966967,-34.475541413507344
6.08477977977978,-34.50959798750351
6.084889889889889,-34.543596930026226
6.085,-34.57753840511762
