frequency_GHz,S_dB
5.98435935935936,-20.32450166949463
5.984469469469469,-20.24812011694361
5.984579579579579,-20.171638851652204
5.98468968968969,-20.095070424453326
5.9847997997997995,-20.01842574763897
5.98490990990991,-19.941715427544707
5.985020020020021,-19.864951843743043
5.98513013013013,-19.788148173784748
5.98524024024024,-19.71131798358671
5.98535035035035,-19.634475493580013
5.985460460460461,-19.557635287246917
5.985570570570571,-19.480812727198455
5.98568068068068,-19.40402379106594
5.985790790790791,-19.327284610408
5.9859009009009005,-19.250612963873373
5.986011011011011,-19.174028688158124
5.986121121121122,-19.097548552706193
5.986231231231232,-19.021193033424893
5.986341341341341,-18.94498268997276
5.986451451451451,-18.86893881035718
5.986561561561562,-18.793082016438916
5.9866716716716715,-18.71743720218869
5.986781781781782,-18.642028308304823
5.986891891891892,-18.566879529994587
5.987002002002002,-18.49201562845549
5.987112112112112,-18.417462289362867
5.987222222222222,-18.343247828535354
5.987332332332333,-18.269401717913013
5.987442442442443,-18.195950338521676
5.987552552552552,-18.122924593642082
5.987662662662663,-18.050354100815895
5.9877727727727725,-17.978273908514034
5.987882882882883,-17.906712465217723
5.987992992992993,-17.835704734219533
5.988103103103103,-17.76528518535052
5.988213213213213,-17.695486629967732
5.988323323323323,-17.626347681779222
5.988433433433434,-17.557902573359
5.9885435435435435,-17.49019040022987
5.988653653653654,-17.423246363416176
5.988763763763764,-17.35711151972992
5.988873873873874,-17.29182252243153
5.988983983983984,-17.227421722863426
5.989094094094094,-17.163946095028315
5.989204204204205,-17.101437923299443
5.9893143143143135,-17.039938677334064
5.989424424424424,-16.979487404802676
5.989534534534535,-16.920126305975877
5.9896446446446445,-16.861896697121807
5.989754754754755,-16.80483939895847
5.989864864864865,-16.748997393430344
5.989974974974975,-16.69440848541271
5.990085085085085,-16.64111881449078
5.990195195195195,-16.589162807856468
5.990305305305306,-16.538582676016766
5.9904154154154154,-16.48941797860389
5.990525525525525,-16.44170795292952
5.990635635635635,-16.395489493915782
5.990745745745746,-16.350798687326282
5.990855855855856,-16.30767068353225
5.990965965965966,-16.266142885759706
5.991076076076077,-16.22624504616809
5.9911861861861855,-16.188008304290527
5.991296296296296,-16.151464814118313
5.991406406406407,-16.116641590092307
5.9915165165165165,-16.083564910741366
5.991626626626627,-16.05225983546974
5.991736736736736,-16.022748699711407
5.991846846846847,-15.995051161667092
5.991956956956957,-15.969186114466154
5.992067067067067,-15.945169647021217
5.992177177177178,-15.923014605133943
5.992287287287287,-15.902732533008496
5.992397397397397,-15.884330522806096
5.992507507507507,-15.867818390466923
5.992617617617618,-15.853196590359317
5.992727727727728,-15.840468735653594
5.992837837837838,-15.829631341679658
5.992947947947948,-15.820681211956085
5.9930580580580575,-15.813613207323627
5.993168168168168,-15.808417403230479
5.993278278278279,-15.805082525974292
5.9933883883883885,-15.803595414710884
5.993498498498499,-15.803939089699163
5.993608608608608,-15.806096499874265
5.993718718718719,-15.810046837098753
5.993828828828828,-15.815767260879674
5.993938938938939,-15.823232691181332
5.99404904904905,-15.832417073089367
5.9941591591591585,-15.8432933317157
5.994269269269269,-15.85582934439769
5.994379379379379,-15.869992718677238
5.99448948948949,-15.885753954036673
5.9945995995996,-15.903076917046526
5.99470970970971,-15.921925819233635
5.99481981981982,-15.942263886714244
5.9949299299299295,-15.964059077669745
5.99504004004004,-15.987254792553188
5.995150150150151,-16.011830612479784
5.9952602602602605,-16.03773953137945
5.99537037037037,-16.06494074718887
5.99548048048048,-16.09339465409991
5.995590590590591,-16.123059388149024
5.9957007007007,-16.15389464210353
5.995810810810811,-16.185856314733186
5.995920920920922,-16.218904841229083
5.9960310310310305,-16.2529987854751
5.996141141141141,-16.288097187381688
5.996251251251251,-16.324158212687337
5.9963613613613616,-16.361140782278973
5.996471471471472,-16.3990069880262
5.996581581581581,-16.437715441802936
5.996691691691692,-16.47722778706762
5.9968018018018014,-16.517503244811323
5.996911911911912,-16.558508078940868
5.997022022022022,-16.60020009405465
5.9971321321321325,-16.64254642223328
5.997242242242242,-16.685511115340134
5.997352352352352,-16.72905701032611
5.997462462462463,-16.77315046248721
5.997572572572572,-16.81775937764464
5.997682682682683,-16.862848785449806
5.997792792792793,-16.908391093665898
5.9979029029029025,-16.95435039117379
5.998013013013013,-17.000701551323004
5.998123123123123,-17.047410280542472
5.9982332332332335,-17.094453668543125
5.998343343343343,-17.141800508812196
5.998453453453453,-17.189426336809333
5.998563563563564,-17.237305128375823
5.998673673673673,-17.285411246374053
5.998783783783784,-17.333722657154844
5.998893893893894,-17.382214047696685
5.9990040040040045,-17.43086458179357
5.999114114114114,-17.479652292379924
5.999224224224224,-17.52855716443331
5.999334334334335,-17.57755908933474
5.999444444444444,-17.626638251861706
5.999554554554555,-17.675777166596305
5.999664664664664,-17.724958528058046
5.9997747747747745,-17.774164790401706
5.999884884884885,-17.823379167540153
5.999994994994995,-17.872586508963373
6.0001051051051055,-17.921772405137574
6.000215215215215,-17.97092350344486
6.000325325325325,-18.020025792185436
6.000435435435436,-18.069064856198835
6.000545545545545,-18.118028682315064
6.000655655655656,-18.166906718574168
6.000765765765766,-18.215685697008013
6.000875875875876,-18.264356781580283
6.000985985985985,-18.31290892029525
6.001096096096096,-18.361332293671936
6.001206206206207,-18.409618143598195
6.001316316316316,-18.457756743404026
6.001426426426427,-18.505740204825436
6.001536536536536,-18.553560460075317
6.0016466466466465,-18.601209328733823
6.001756756756757,-18.648681117966802
6.001866866866867,-18.695966916845023
6.0019769769769775,-18.743062677196292
6.002087087087086,-18.78996097223633
6.002197197197197,-18.836655808798255
6.002307307307308,-18.883143444410962
6.002417417417417,-18.92941693766788
6.002527527527528,-18.97547207771496
6.002637637637638,-19.02130544179581
6.0027477477477476,-19.066910912437258
6.002857857857857,-19.11228525978595
6.002967967967968,-19.157425846755878
6.003078078078079,-19.202327441182973
6.003188188188188,-19.24698725139323
6.003298298298298,-19.291403548291974
6.003408408408408,-19.335571947234307
6.0035185185185185,-19.379489960488662
6.003628628628629,-19.423156538076597
6.003738738738739,-19.46656831801836
6.0038488488488495,-19.509722670356275
6.003958958958958,-19.55261970042247
6.004069069069069,-19.595256199312693
6.004179179179179,-19.637630166923046
6.004289289289289,-19.679741940854086
6.0043993993994,-19.721588596214673
6.004509509509509,-19.763169081675272
6.0046196196196195,-19.804483816868853
6.004729729729729,-19.845529508178544
6.00483983983984,-19.886307384623343
6.004949949949951,-19.926815919277352
6.00506006006006,-19.967054194072205
6.00517017017017,-20.007023200859194
6.00528028028028,-20.0467203954993
6.0053903903903905,-20.08614805305507
6.005500500500501,-20.125303464624835
6.005610610610611,-20.16418880920598
6.005720720720721,-20.20280158218724
6.00583083083083,-20.241144010974224
6.005940940940941,-20.2792141773429
6.006051051051051,-20.317013541587997
6.006161161161161,-20.354542222563303
6.006271271271272,-20.39179956246599
6.006381381381381,-20.42878740715902
6.0064914914914915,-20.46550604412458
6.006601601601601,-20.501954197477367
6.006711711711712,-20.538133919464045
6.006821821821823,-20.5740450857379
6.006931931931931,-20.609687687967586
6.007042042042042,-20.64506296759611
6.007152152152152,-20.680172318106635
6.0072622622622625,-20.71501626176765
6.007372372372372,-20.74959457362307
6.007482482482483,-20.78390786576996
6.007592592592593,-20.817957023087615
6.007702702702702,-20.851743471330835
6.007812812812813,-20.885268128097664
6.007922922922923,-20.918532057933334
6.008033033033033,-20.951535235818497
6.008143143143143,-20.98427869798897
6.008253253253253,-21.0167633449296
6.0083633633633635,-21.048990792471933
6.008473473473473,-21.080961718517194
6.008583583583584,-21.11267675292971
6.0086936936936945,-21.144136640255823
6.008803803803803,-21.175342489471014
6.008913913913914,-21.206295669299507
6.009024024024024,-21.23699765642172
6.009134134134134,-21.26744861133136
6.009244244244244,-21.297649435861345
6.009354354354354,-21.327601355108953
6.009464464464465,-21.357305780628593
6.009574574574574,-21.386764051754255
6.009684684684685,-21.415976564286197
6.009794794794795,-21.444944084481094
6.009904904904905,-21.47366799532442
6.010015015015014,-21.50214982401397
6.010125125125125,-21.53039063771775
6.0102352352352355,-21.558390812867515
6.010345345345345,-21.5861515241754
6.010455455455456,-21.613673977941758
6.010565565565565,-21.640959901175265
6.010675675675675,-21.66800995096692
6.010785785785786,-21.694824695950956
6.010895895895896,-21.72140477934449
6.011006006006006,-21.747752200153542
6.011116116116116,-21.77386854475376
6.011226226226226,-21.79975426916436
6.011336336336337,-21.825409317621876
6.011446446446446,-21.850835765469448
6.011556556556557,-21.876035926318515
6.011666666666667,-21.901008040989048
6.0117767767767765,-21.925755134805684
6.011886886886886,-21.950277718938253
6.011996996996997,-21.974577454665507
6.0121071071071075,-21.998653585423718
6.012217217217217,-22.022508933509684
6.012327327327328,-22.046144375058603
6.012437437437437,-22.06955877574275
6.012547547547547,-22.09275619153705
6.012657657657658,-22.115736022940844
6.012767767767768,-22.138498391732178
6.012877877877878,-22.161046408645817
6.012987987987987,-22.1833793693747
6.013098098098098,-22.20549889138661
6.013208208208208,-22.227405236207815
6.013318318318318,-22.249101247915647
6.013428428428429,-22.27058541585248
6.013538538538539,-22.29186024368908
6.0136486486486485,-22.312926117812452
6.013758758758758,-22.33378445517306
6.013868868868869,-22.354435075177925
6.0139789789789795,-22.374879884587166
6.014089089089089,-22.395119885664414
6.0141991991992,-22.41515514734079
6.014309309309309,-22.434987207682155
6.014419419419419,-22.45461638289821
6.014529529529529,-22.474043642342423
6.01463963963964,-22.49327114698908
6.01474974974975,-22.512297684717318
6.014859859859859,-22.53112490191708
6.01496996996997,-22.5497549403508
6.01508008008008,-22.568186439968855
6.01519019019019,-22.586421049753127
6.015300300300301,-22.604460741205266
6.015410410410411,-22.62230482793153
6.01552052052052,-22.639954261888697
6.01563063063063,-22.65741073440111
6.015740740740741,-22.674674186833613
6.0158508508508515,-22.691745621320898
6.015960960960961,-22.708626110492958
6.016071071071071,-22.725315543510987
6.016181181181181,-22.741815618217913
6.016291291291291,-22.75812709395651
6.016401401401401,-22.77424928656999
6.016511511511512,-22.790184376728973
6.016621621621622,-22.80593283461468
6.016731731731731,-22.821494773038097
6.016841841841842,-22.836871298800972
6.016951951951952,-22.852063044185854
6.017062062062062,-22.867070168143293
6.017172172172173,-22.881894693725123
6.017282282282282,-22.896535917363792
6.017392392392392,-22.91099462643509
6.017502502502502,-22.925272179771753
6.017612612612613,-22.939368631421274
6.017722722722723,-22.953284954295768
6.017832832832833,-22.967021782804515
6.017942942942943,-22.98057884830085
6.018053053053053,-22.993957728988775
6.018163163163163,-23.007158905162896
6.018273273273273,-23.02018245908343
6.018383383383384,-23.03302971253448
6.0184934934934935,-23.045700428341753
6.018603603603603,-23.058195271340963
6.018713713713714,-23.07051536224187
6.018823823823824,-23.08266084885112
6.018933933933934,-23.09463225386103
6.019044044044045,-23.106430420484337
6.019154154154154,-23.118055269351025
6.019264264264264,-23.129507621566788
6.019374374374374,-23.14078814283357
6.019484484484485,-23.15189706077988
6.019594594594595,-23.162835221228363
6.019704704704704,-23.17360281359133
6.019814814814815,-23.184200147721967
6.019924924924925,-23.194628058128863
6.020035035035035,-23.20488655211085
6.020145145145145,-23.2149764334957
6.020255255255256,-23.224898472564554
6.020365365365365,-23.23465223239795
6.020475475475475,-23.24423856654608
6.020585585585586,-23.25365818217098
6.020695695695696,-23.262911060087717
6.020805805805806,-23.271997681483626
6.020915915915915,-23.28091850671128
6.021026026026026,-23.28967399500145
6.021136136136136,-23.29826447788558
6.021246246246246,-23.306690059651544
6.021356356356357,-23.31495145335748
6.0214664664664665,-23.323049093126905
6.021576576576576,-23.33098313272253
6.021686686686687,-23.338753791173644
6.021796796796797,-23.346361435217304
6.021906906906907,-23.35380641197763
6.022017017017017,-23.361089105641582
6.022127127127127,-23.368210021320436
6.022237237237237,-23.37516930279591
6.022347347347347,-23.381967086113704
6.022457457457458,-23.388603701248407
6.022567567567568,-23.395079508622175
6.022677677677678,-23.401395011714754
6.022787787787787,-23.407550182237593
6.022897897897898,-23.413545218546197
6.023008008008008,-23.419380491542256
6.023118118118118,-23.425056340735452
6.023228228228229,-23.43057325622516
6.023338338338338,-23.435930503569608
6.023448448448448,-23.44112938582012
6.023558558558558,-23.446169678092673
6.023668668668669,-23.45105168811078
6.023778778778779,-23.4557752388976
6.023888888888889,-23.460340476452537
6.023998998998999,-23.464749131483302
6.024109109109109,-23.46899958138014
6.024219219219219,-23.473092360972664
6.02432932932933,-23.477028183930756
6.02443943943944,-23.480807007054274
6.024549549549549,-23.484428747235278
6.024659659659659,-23.487893774896705
6.02476976976977,-23.49120228786839
6.02487987987988,-23.494354233933834
6.02498998998999,-23.497349779197208
6.025100100100101,-23.500189311526505
6.02521021021021,-23.50287262854583
6.02532032032032,-23.505400018732118
6.02543043043043,-23.50777139031333
6.025540540540541,-23.50998717525333
6.025650650650651,-23.51204712697286
6.02576076076076,-23.513951443301707
6.025870870870871,-23.515700981761483
6.025980980980981,-23.517293797687834
6.026091091091091,-23.518731802078477
6.026201201201202,-23.520014450317113
6.026311311311312,-23.52114183910853
6.026421421421421,-23.522114019751726
6.026531531531531,-23.52293080766345
6.026641641641642,-23.52359277329508
6.0267517517517515,-23.52409985728734
6.026861861861862,-23.52445084039136
6.026971971971972,-23.524647224512023
6.027082082082082,-23.524688496882014
6.027192192192192,-23.52457464688794
6.027302302302302,-23.524306326191002
6.027412412412413,-23.52388161840095
6.027522522522523,-23.52330236869085
6.027632632632632,-23.522567792381736
6.027742742742743,-23.52167844725613
6.0278528528528525,-23.520633294297014
6.027962962962963,-23.519433082395807
6.028073073073074,-23.518077426637333
6.028183183183183,-23.51656641912014
6.028293293293293,-23.5148999329099
6.028403403403403,-23.51307788387377
6.028513513513514,-23.51109984827235
6.0286236236236235,-23.508966710272986
6.028733733733734,-23.506678237899912
6.028843843843844,-23.504232128145482
6.028953953953954,-23.501630870846824
6.029064064064064,-23.49887366820994
6.029174174174174,-23.49595875814431
6.029284284284285,-23.49288969343167
6.0293943943943935,-23.489663027577947
6.029504504504504,-23.486279804931996
6.029614614614615,-23.48273957185615
6.0297247247247245,-23.47904255111557
6.029834834834835,-23.475188262959463
6.029944944944945,-23.471176694307573
6.030055055055055,-23.467007494722154
6.030165165165165,-23.462680952893834
6.030275275275275,-23.458196250657004
6.030385385385386,-23.453553659804115
6.0304954954954955,-23.448752773873423
6.030605605605606,-23.443793358798445
6.030715715715716,-23.43867532851911
6.030825825825826,-23.43339836619819
6.030935935935936,-23.42796228460542
6.031046046046046,-23.422366891613137
6.031156156156157,-23.41661171830195
6.0312662662662655,-23.41069682302973
6.031376376376376,-23.404621738050004
6.031486486486487,-23.398386259389426
6.0315965965965965,-23.391990246117743
6.031706706706707,-23.385433234151584
6.031816816816817,-23.37871496700142
6.031926926926927,-23.37183517115804
6.032037037037037,-23.364793474005623
6.032147147147147,-23.35758969865364
6.032257257257258,-23.35022361207531
6.0323673673673675,-23.342694681176326
6.032477477477477,-23.335002673803174
6.032587587587587,-23.327147176070525
6.032697697697698,-23.3191278536992
6.032807807807808,-23.31094446355352
6.032917917917918,-23.30259675799568
6.033028028028029,-23.294084084484076
6.0331381381381375,-23.28540601239518
6.033248248248248,-23.276562321715993
6.033358358358359,-23.267552955400205
6.0334684684684685,-23.258376995144815
6.033578578578579,-23.249034109307516
6.033688688688688,-23.239524483163507
6.033798798798799,-23.229846850730986
6.033908908908908,-23.220001470702314
6.034019019019019,-23.209987260766468
6.03412912912913,-23.19980421937656
6.034239239239239,-23.18945212649914
6.034349349349349,-23.178929858232337
6.034459459459459,-23.168237381904163
6.03456956956957,-23.15737389558288
6.03467967967968,-23.14633973565384
6.03478978978979,-23.135133378258743
6.0348998998999,-23.12375507992273
6.0350100100100095,-23.112204004697716
6.03512012012012,-23.10047939077792
6.035230230230231,-23.088581284622542
6.0353403403403405,-23.076509043608482
6.035450450450451,-23.064261748731894
6.03556056056056,-23.051839413910464
6.035670670670671,-23.039240789692315
6.03578078078078,-23.026465571971357
6.035890890890891,-23.013513759818345
6.036001001001002,-23.000384230560243
6.0361111111111105,-22.987076362352397
6.036221221221221,-22.97359004383962
6.036331331331331,-22.95992367806783
6.036441441441442,-22.94607773262201
6.036551551551552,-22.932051453190788
6.036661661661662,-22.91784343099279
6.036771771771772,-22.90345382366199
6.0368818818818815,-22.88888157764535
6.036991991991992,-22.874126022009364
6.037102102102102,-22.859187191273847
6.0372122122122125,-22.844063608198084
6.037322322322322,-22.82875435457398
6.037432432432432,-22.813259839715514
6.037542542542543,-22.79757893895343
6.037652652652652,-22.78171035135371
6.037762762762763,-22.76565402944442
6.037872872872874,-22.74940899179188
6.0379829829829825,-22.732974510753515
6.038093093093093,-22.71635028639099
6.038203203203203,-22.69953473209295
6.038313313313314,-22.682527353273883
6.038423423423424,-22.665328630623485
6.038533533533533,-22.64793614735099
6.038643643643644,-22.630349310649144
6.0387537537537535,-22.61256861691716
6.038863863863864,-22.594592103753428
6.038973973973974,-22.576419042603142
6.0390840840840845,-22.558049153113664
6.039194194194194,-22.539481457450734
6.039304304304304,-22.520714599063716
6.039414414414415,-22.501748481813465
6.039524524524524,-22.48258201677686
6.039634634634635,-22.46321393980491
6.039744744744744,-22.443644041940928
6.0398548548548545,-22.423870981974886
6.039964964964965,-22.403894056072332
6.040075075075075,-22.383712861500797
6.0401851851851855,-22.3633251468665
6.040295295295295,-22.342731332688047
6.040405405405405,-22.321930290388124
6.040515515515516,-22.300920593218677
6.040625625625625,-22.279701388804902
6.040735735735736,-22.258272252859364
6.040845845845846,-22.23663241396504
6.040955955955956,-22.214779586341947
6.041066066066066,-22.192713930237893
6.041176176176176,-22.170434551180655
6.041286286286287,-22.147940328086342
6.041396396396396,-22.125229033387242
6.041506506506507,-22.102302379999124
6.041616616616616,-22.079156834423223
6.0417267267267265,-22.05579224408085
6.041836836836837,-22.03220844656186
6.041946946946947,-22.008403107697617
6.0420570570570575,-21.984375939999566
6.042167167167166,-21.960125766414805
6.042277277277277,-21.93565217539461
6.042387387387388,-21.910952895446087
6.042497497497497,-21.886027521662626
6.042607607607608,-21.860875466817063
6.042717717717718,-21.835495702723605
6.042827827827828,-21.80988585032702
6.042937937937937,-21.784045701929173
6.043048048048048,-21.757975192080536
6.043158158158159,-21.73167244365426
6.043268268268268,-21.705135417861797
6.043378378378378,-21.67836396871418
6.043488488488488,-21.651357542235232
6.0435985985985985,-21.624114500023268
6.043708708708709,-21.5966336168822
6.043818818818819,-21.568913558980974
6.0439289289289295,-21.540954150727543
6.044039039039038,-21.51275432358961
6.044149149149149,-21.48431253010766
6.04425925925926,-21.45562755084771
6.044369369369369,-21.42669809569781
6.04447947947948,-21.397524144346818
6.04458958958959,-21.368104247327423
6.0446996996997,-21.338437133110816
6.044809809809809,-21.308521373586373
6.04491991991992,-21.278356245171494
6.045030030030031,-21.247941240104318
6.04514014014014,-21.21727519214769
6.04525025025025,-21.18635677180154
6.04536036036036,-21.155184511818945
6.0454704704704705,-21.12375786676823
6.045580580580581,-21.09207621912916
6.045690690690691,-21.06013878676586
6.045800800800801,-21.02794398026616
6.04591091091091,-20.995490704370276
6.046021021021021,-20.962778186594335
6.046131131131131,-20.92980590454394
6.046241241241241,-20.896573403015665
6.046351351351352,-20.863079270782436
6.046461461461461,-20.829322418670635
6.0465715715715715,-20.79530180194898
6.046681681681681,-20.761016970863515
6.046791791791792,-20.726467730883996
6.046901901901903,-20.691652463111012
6.047012012012012,-20.65657154138581
6.047122122122122,-20.62122368811373
6.047232232232232,-20.58560745405729
6.0473423423423425,-20.54972261971224
6.047452452452452,-20.513570192913484
6.047562562562563,-20.47714865502428
6.047672672672673,-20.440456771064618
6.047782782782782,-20.4034955229706
6.047892892892893,-20.36626354100523
6.048003003003003,-20.328760003504833
6.048113113113113,-20.29098640269919
6.048223223223224,-20.25294074257034
6.048333333333333,-20.214624695952594
6.0484434434434435,-20.176036776862915
6.048553553553553,-20.137177912039363
6.048663663663664,-20.09804795900387
6.048773773773775,-20.058646965845107
6.048883883883883,-20.018974584131755
6.048993993993994,-19.97903237344712
6.049104104104104,-19.9388189245755
6.0492142142142145,-19.898337305771975
6.049324324324324,-19.857585582677387
6.049434434434435,-19.816566534325645
6.049544544544545,-19.775280308861376
6.049654654654654,-19.733727211682385
6.049764764764765,-19.691909909385927
6.049874874874875,-19.64982810248369
6.049984984984985,-19.607483236279478
6.050095095095094,-19.56487848104703
6.050205205205205,-19.52201350230191
6.0503153153153155,-19.478890531979197
6.050425425425425,-19.435512690646917
6.050535535535536,-19.391880799273544
6.050645645645646,-19.347997249950367
6.050755755755755,-19.303865999283573
6.050865865865866,-19.259488407753693
6.050975975975976,-19.214867152663288
6.0510860860860864,-19.170007065905246
6.051196196196196,-19.124910276315205
6.051306306306306,-19.07957994838368
6.051416416416417,-19.034021506059105
6.051526526526526,-18.988238078760197
6.051636636636637,-18.942233325125102
6.051746746746747,-18.89601353090518
6.051856856856857,-18.849582529662058
6.051966966966966,-18.802944992638785
6.052077077077077,-18.756108505049156
6.0521871871871875,-18.709076568796952
6.052297297297297,-18.66185685826764
6.052407407407408,-18.61445615796488
6.052517517517517,-18.566880009600702
6.052627627627627,-18.51913807697987
6.052737737737738,-18.471235613165234
6.052847847847848,-18.42318344030646
6.052957957957958,-18.3749874238391
6.053068068068068,-18.326659272979064
6.053178178178178,-18.278205670215556
6.053288288288288,-18.229638998507845
6.053398398398398,-18.180968060727935
6.053508508508509,-18.13220447961455
6.053618618618619,-18.083361151780224
6.0537287287287285,-18.03444869386322
6.053838838838838,-17.985480029419108
6.053948948948949,-17.936468927280423
6.0540590590590595,-17.88742885219176
6.054169169169169,-17.838374091492504
6.05427927927928,-17.78932034913359
6.054389389389389,-17.74028377423634
6.054499499499499,-17.69128037851587
6.05460960960961,-17.642326524213743
6.05471971971972,-17.59344075497937
6.05482982982983,-17.544643335834778
6.054939939939939,-17.495953309636228
6.05505005005005,-17.447387828913683
6.05516016016016,-17.398971434640032
6.05527027027027,-17.350724404188554
6.055380380380381,-17.30267002599536
6.055490490490491,-17.254830837873534
6.0556006006006005,-17.207232671990916
6.05571071071071,-17.159898536529425
6.055820820820821,-17.112856384250286
6.0559309309309315,-17.066131848251402
6.056041041041041,-17.01975308618116
6.056151151151151,-16.973750351689304
6.056261261261261,-16.928150148343278
6.056371371371371,-16.882985050807015
6.056481481481481,-16.83828611596485
6.056591591591592,-16.794084410729255
6.056701701701702,-16.75041471601729
6.056811811811811,-16.70730796489937
6.056921921921922,-16.664802131692475
6.057032032032032,-16.622931684252748
6.057142142142142,-16.5817296831149
6.057252252252253,-16.54123725317261
6.057362362362362,-16.501490681325123
6.0574724724724724,-16.462526259852332
6.057582582582582,-16.42438504325166
6.057692692692693,-16.38710741592648
6.0578028028028035,-16.350729584596017
6.057912912912913,-16.31529422215806
6.058023023023023,-16.280842840450873
6.058133133133133,-16.247416441619897
6.058243243243243,-16.215053747842596
6.058353353353353,-16.183799269617644
6.058463463463464,-16.153693238530195
6.0585735735735735,-16.12477528970168
6.058683683683683,-16.097088606846427
6.058793793793794,-16.07067728657003
6.058903903903904,-16.045575217526007
6.059014014014014,-16.02182896017166
6.059124124124125,-15.999474429463227
6.059234234234234,-15.978552063659642
6.059344344344344,-15.959098031404075
6.059454454454454,-15.941151436055378
6.059564564564565,-15.92475211304808
6.059674674674675,-15.909927518216229
6.059784784784784,-15.896718146414692
6.059894894894895,-15.885151648610588
6.060005005005005,-15.875261251549958
6.060115115115115,-15.867075649488633
6.060225225225225,-15.860623147181478
6.060335335335336,-15.855927597111084
6.0604454454454455,-15.85301241718426
6.060555555555555,-15.851902613822311
6.060665665665666,-15.85261377564688
6.060775775775776,-15.855165464933435
6.060885885885886,-15.859570936793695
6.060995995995996,-15.865843443651414
6.061106106106106,-15.873992922371983
6.061216216216216,-15.884026347506463
6.061326326326326,-15.89595066570348
6.061436436436437,-15.909767459227517
6.061546546546547,-15.925476017635141
6.061656656656656,-15.943074821419856
6.061766766766767,-15.96255907396909
6.061876876876877,-15.98392063351855
6.061986986986987,-16.007150114053573
6.062097097097097,-16.032234522426222
6.062207207207207,-16.05916023154711
6.062317317317317,-16.087909120860758
6.062427427427427,-16.118462313688966
6.062537537537538,-16.150798474660142
6.062647647647648,-16.18489431908675
6.062757757757758,-16.22072396196959
6.062867867867867,-16.25826044248513
6.062977977977978,-16.297475949876855
6.063088088088088,-16.33833726957127
6.063198198198198,-16.3808132727589
6.063308308308309,-16.424871562599357
6.0634184184184186,-16.47047507351747
6.063528528528528,-16.517589955847654
6.063638638638638,-16.5661762791064
6.063748748748749,-16.61619856753017
6.063858858858859,-16.667617995788518
6.063968968968969,-16.720389909456316
6.064079079079079,-16.774485340325064
6.064189189189189,-16.829824324662752
6.064299299299299,-16.88645407987684
6.06440940940941,-16.94424927456523
6.06451951951952,-17.003200614564918
6.06462962962963,-17.063260827293917
6.064739739739739,-17.12439109295579
6.06484984984985,-17.18654838238585
