frequency_GHz,S_dB
6.06495995995996,-21.431215427992605
6.06507007007007,-21.485849030880132
6.065180180180181,-21.540732277954355
6.06529029029029,-21.59585308701189
6.0654004004004,-21.651200858383262
6.06551051051051,-21.706765526867926
6.065620620620621,-21.76253555404969
6.065730730730731,-21.818500246094132
6.065840840840841,-21.874649220533428
6.065950950950951,-21.930973412284246
6.066061061061061,-21.98746357724181
6.066171171171171,-22.04410973185179
6.066281281281282,-22.100902042184664
6.066391391391392,-22.157830753968724
6.066501501501501,-22.214887582144662
6.066611611611611,-22.272064005606836
6.066721721721722,-22.329351796332908
6.0668318318318315,-22.38674284197262
6.066941941941942,-22.444228237490393
6.067052052052053,-22.50179993538456
6.067162162162162,-22.559450795533316
6.067272272272272,-22.617173269623336
6.067382382382382,-22.674960368383104
6.067492492492493,-22.732804204553872
6.067602602602603,-22.79069776327092
6.067712712712712,-22.848634508728196
6.067822822822823,-22.906608269958625
6.067932932932933,-22.964612992501102
6.068043043043043,-23.02264214952862
6.068153153153154,-23.08068942977399
6.068263263263264,-23.138748492280385
6.068373373373373,-23.19681453692509
6.068483483483483,-23.254882198320388
6.068593593593594,-23.31294603902684
6.0687037037037035,-23.37100028038857
6.068813813813814,-23.429039923672555
6.068923923923924,-23.487060176720505
6.069034034034034,-23.545056670790174
6.069144144144144,-23.603025206466782
6.069254254254254,-23.660960615416755
6.069364364364365,-23.71885833942489
6.069474474474475,-23.776714425557266
6.069584584584584,-23.83452553435024
6.069694694694695,-23.89228786180385
6.0698048048048046,-23.949996953737276
6.069914914914915,-24.007648889534714
6.070025025025025,-24.06524041572854
6.070135135135135,-24.122768930780794
6.070245245245245,-24.180230975554878
6.070355355355355,-24.237622911603445
6.070465465465466,-24.29494130126563
6.0705755755755755,-24.352183670661
6.070685685685686,-24.40934778328753
6.070795795795796,-24.466430851208557
6.070905905905906,-24.52342957302438
6.071016016016016,-24.580341196030304
6.071126126126126,-24.637163840566494
6.071236236236237,-24.693895978457412
6.0713463463463455,-24.750534491674088
6.071456456456456,-24.80707664832284
6.071566566566567,-24.86352049786899
6.0716766766766765,-24.91986479787868
6.071786786786787,-24.976107874599627
6.071896896896897,-25.03224727252379
6.072007007007007,-25.088280786703805
6.072117117117117,-25.144207773824533
6.072227227227227,-25.200026841025533
6.072337337337338,-25.255735728177854
6.0724474474474475,-25.311331902473768
6.072557557557557,-25.366814949817595
6.072667667667667,-25.42218452743755
6.072777777777778,-25.477439262374602
6.072887887887888,-25.5325765042426
6.072997997997998,-25.587595074855862
6.073108108108109,-25.642494879806208
6.0732182182182175,-25.69727543083296
6.073328328328328,-25.751934784668045
6.073438438438439,-25.806471291998747
6.0735485485485485,-25.860884894004045
6.073658658658659,-25.915175653694007
6.073768768768768,-25.969341973833224
6.073878878878879,-26.023381955895466
6.073988988988989,-26.077296167831634
6.074099099099099,-26.131084909383816
6.07420920920921,-26.184745891778142
6.0743193193193195,-26.238277755421855
6.074429429429429,-26.291682598520524
6.074539539539539,-26.344959297252586
6.07464964964965,-26.398104652441255
6.07475975975976,-26.451121262180408
6.07486986986987,-26.50400863327551
6.07497997997998,-26.556764267157632
6.0750900900900895,-26.60938964126715
6.0752002002002,-26.66188329023634
6.075310310310311,-26.71424685559097
6.0754204204204205,-26.76647784752535
6.075530530530531,-26.81857628092574
6.07564064064064,-26.870544789734666
6.075750750750751,-26.9223796054687
6.07586086086086,-26.97408243233589
6.075970970970971,-27.0256525487033
6.076081081081082,-27.07709187504033
6.0761911911911906,-27.128396181248142
6.076301301301301,-27.17956938033805
6.076411411411411,-27.230610194959894
6.076521521521522,-27.281517615967772
6.076631631631632,-27.332292727343166
6.076741741741742,-27.38293558945457
6.076851851851852,-27.43344625207608
6.0769619619619615,-27.483823378692648
6.077072072072072,-27.534069331411203
6.077182182182182,-27.584183272748426
6.0772922922922925,-27.63416352279529
6.077402402402403,-27.684013807819554
6.077512512512512,-27.733731965268248
6.077622622622623,-27.783317220160704
6.077732732732732,-27.83277246637742
6.077842842842843,-27.88209632737476
6.077952952952954,-27.931288729077004
6.0780630630630625,-27.980351097141174
6.078173173173173,-28.02928185271032
6.078283283283283,-28.078083155648997
6.078393393393394,-28.12675537251515
6.078503503503504,-28.175295717360733
6.078613613613613,-28.223707522933168
6.078723723723724,-28.27199146008767
6.0788338338338335,-28.32014505726734
6.078943943943944,-28.3681699977663
6.079054054054054,-28.41606757183903
6.0791641641641645,-28.46383651316117
6.079274274274274,-28.51147843423299
6.079384384384384,-28.55899272990424
6.079494494494495,-28.606379313423496
6.079604604604604,-28.653641232863897
6.079714714714715,-28.7007758503649
6.079824824824826,-28.74778361134703
6.0799349349349345,-28.79466791298323
6.080045045045045,-28.841426099399747
6.080155155155155,-28.88805869543711
6.080265265265266,-28.934568740865927
6.080375375375375,-28.980953466500956
6.080485485485485,-29.02721514504624
6.080595595595596,-29.07335342929148
6.0807057057057055,-29.11936964761749
6.080815815815816,-29.165262640780007
6.080925925925926,-29.21103362862746
6.0810360360360365,-29.256684340868915
6.081146146146146,-29.30221262806591
6.081256256256256,-29.347620265823267
6.081366366366367,-29.392908690069383
6.081476476476476,-29.438076551047665
6.081586586586587,-29.48312509160867
6.081696696696696,-29.52805394736157
6.0818068068068065,-29.572865807515768
6.081916916916917,-29.61755867557065
6.082027027027027,-29.66213235974125
6.0821371371371376,-29.706591342872784
6.082247247247247,-29.750933022232147
6.082357357357357,-29.795156750513094
6.082467467467468,-29.839265336918892
6.082577577577577,-29.88325950964702
6.082687687687688,-29.927137628176474
6.082797797797798,-29.970900480147904
6.082907907907908,-30.014550014582653
6.083018018018017,-30.05808654024026
6.083128128128128,-30.10150950113338
6.083238238238239,-30.144818547144354
6.083348348348348,-30.188015108904864
6.083458458458459,-30.231101016297934
6.083568568568568,-30.27407590150331
6.0836786786786785,-30.31693890850684
6.083788788788789,-30.35969087415613
6.083898898898899,-30.40233287381038
6.0840090090090095,-30.444865963815246
6.084119119119118,-30.487289577578565
6.084229229229229,-30.52960352818434
6.08433933933934,-30.57180924192611
6.084449449449449,-30.61390819513504
6.08455955955956,-30.655899793690182
6.08466966966967,-30.69778409924539
6.08477977977978,-30.73956113988651
6.084889889889889,-30.78123230723284
6.085,-30.822798510924507
