frequency_GHz,S_dB
6.014529529529529,-22.273065740298613
6.01463963963964,-22.288747137296284
6.01474974974975,-22.304311090544374
6.014859859859859,-22.319756173454188
6.01496996996997,-22.335082332058448
6.01508008008008,-22.350288129610874
6.01519019019019,-22.365372751180615
6.015300300300301,-22.380335328771935
6.015410410410411,-22.39517502769617
6.01552052052052,-22.409891241279425
6.01563063063063,-22.424483065013412
6.015740740740741,-22.438949645140475
6.0158508508508515,-22.453290164725317
6.015960960960961,-22.467504267312044
6.016071071071071,-22.481591212062483
6.016181181181181,-22.49555020091588
6.016291291291291,-22.509380601222794
6.016401401401401,-22.523081812772645
6.016511511511512,-22.53665324196411
6.016621621621622,-22.550094372742123
6.016731731731731,-22.56340449348616
6.016841841841842,-22.576583370645068
6.016951951951952,-22.589630417334277
6.017062062062062,-22.602544777898345
6.017172172172173,-22.61532636786049
6.017282282282282,-22.62797688892139
6.017392392392392,-22.64049133645986
6.017502502502502,-22.65286932398932
6.017612612612613,-22.66511478042485
6.017722722722723,-22.677225917699374
6.017832832832833,-22.689201326633594
6.017942942942943,-22.701039994000283
6.018053053053053,-22.7127430689535
6.018163163163163,-22.72430959642903
6.018273273273273,-22.735738881906336
6.018383383383384,-22.74703146782179
6.0184934934934935,-22.758186773058533
6.018603603603603,-22.769203618243985
6.018713713713714,-22.780083353647676
6.018823823823824,-22.790823054934222
6.018933933933934,-22.80142567199806
6.019044044044045,-22.81188941464957
6.019154154154154,-22.822214193413792
6.019264264264264,-22.83239971080144
6.019374374374374,-22.84244450484031
6.019484484484485,-22.852350254442854
6.019594594594595,-22.86211684037653
6.019704704704704,-22.871742254607327
6.019814814814815,-22.88122758830947
6.019924924924925,-22.89057268690631
6.020035035035035,-22.899776656924473
6.020145145145145,-22.908839992982408
6.020255255255256,-22.917762167145938
6.020365365365365,-22.926543213141812
6.020475475475475,-22.935183187158103
6.020585585585586,-22.943681490906485
6.020695695695696,-22.952038354199694
6.020805805805806,-22.960253957146477
6.020915915915915,-22.96833031123292
6.021026026026026,-22.97625754742497
6.021136136136136,-22.98405168380419
6.021246246246246,-22.99169547127576
6.021356356356357,-22.999199529924084
6.0214664664664665,-23.00656246671928
6.021576576576576,-23.01378033328816
6.021686686686687,-23.020858976335603
6.021796796796797,-23.027794612173302
6.021906906906907,-23.034586062226182
6.022017017017017,-23.041234672623723
6.022127127127127,-23.04774190953458
6.022237237237237,-23.054126598335017
6.022347347347347,-23.06034740044376
6.022457457457458,-23.066425391455184
6.022567567567568,-23.072318289620377
6.022677677677678,-23.07813028592355
6.022787787787787,-23.0837748503128
6.022897897897898,-23.0892807247305
6.023008008008008,-23.09464447852946
6.023118118118118,-23.099863868224737
6.023228228228229,-23.104939516821986
6.023338338338338,-23.109866261799837
6.023448448448448,-23.11465741843878
6.023558558558558,-23.119307386566774
6.023668668668669,-23.12380579371183
6.023778778778779,-23.128162126512784
6.023888888888889,-23.132376785665734
6.023998998998999,-23.136446907846498
6.024109109109109,-23.140374714885127
6.024219219219219,-23.144156611816967
6.02432932932933,-23.14780404721884
6.02443943943944,-23.151300276822006
6.024549549549549,-23.154644447188453
6.024659659659659,-23.15785370784895
6.02476976976977,-23.160917988669645
6.02487987987988,-23.163838865635526
6.02498998998999,-23.166615449808532
6.025100100100101,-23.16924871456856
6.02521021021021,-23.17173830574724
6.02532032032032,-23.174084126622233
6.02543043043043,-23.176285993244832
6.025540540540541,-23.178344332765953
6.025650650650651,-23.180258709840132
6.02576076076076,-23.182029293514276
6.025870870870871,-23.183656113552395
6.025980980980981,-23.185139255250775
6.026091091091091,-23.186478085455484
6.026201201201202,-23.187673165219593
6.026311311311312,-23.18872399728601
6.026421421421421,-23.189631374025055
6.026531531531531,-23.190394655642244
6.026641641641642,-23.191014227743366
6.0267517517517515,-23.19148966385883
6.026861861861862,-23.191821574978235
6.026971971971972,-23.192009699192283
6.027082082082082,-23.192053591561233
6.027192192192192,-23.1919535900214
6.027302302302302,-23.191710106226743
6.027412412412413,-23.191322284361377
6.027522522522523,-23.190790922707045
6.027632632632632,-23.190115712720242
6.027742742742743,-23.189296606808327
6.0278528528528525,-23.188333419806916
6.027962962962963,-23.187226392745323
6.028073073073074,-23.185975875500453
6.028183183183183,-23.18458071400648
6.028293293293293,-23.183042090964136
6.028403403403403,-23.18135981560758
6.028513513513514,-23.179533158701453
6.0286236236236235,-23.177562438737844
6.028733733733734,-23.175448872537984
6.028843843843844,-23.173191408854954
6.028953953953954,-23.17079048717862
6.029064064064064,-23.168244988820838
6.029174174174174,-23.165556640171815
6.029284284284285,-23.162723800118172
6.0293943943943935,-23.15974741326204
6.029504504504504,-23.156625762151386
6.029614614614615,-23.15335343267344
6.0297247247247245,-23.149953943714642
6.029834834834835,-23.146403951789253
6.029944944944945,-23.142708476031913
6.030055055055055,-23.138870619064953
6.030165165165165,-23.134886461155553
6.030275275275275,-23.130761057495313
6.030385385385386,-23.12649148883647
6.0304954954954955,-23.12207834578878
6.030605605605606,-23.117521739062127
6.030715715715716,-23.112818207044263
6.030825825825826,-23.107978992506077
6.030935935935936,-23.102991861676315
6.031046046046046,-23.097861395818725
6.031156156156157,-23.092590798801538
6.0312662662662655,-23.087168295438104
6.031376376376376,-23.08159162371239
6.031486486486487,-23.07590259224738
6.0315965965965965,-23.070042499947768
6.031706706706707,-23.064053358528454
6.031816816816817,-23.057941599769265
6.031926926926927,-23.051665310949105
6.032037037037037,-23.045248882395235
6.032147147147147,-23.038687658946806
6.032257257257258,-23.03198413854541
6.0323673673673675,-23.025137830284372
6.032477477477477,-23.01814942156429
6.032587587587587,-23.01101848930469
6.032697697697698,-23.003744545703086
6.032807807807808,-22.996333257760114
6.032917917917918,-22.988774025031873
6.033028028028029,-22.981070597339837
6.0331381381381375,-22.973222506451904
6.033248248248248,-22.965242892708858
6.033358358358359,-22.957116979657826
6.0334684684684685,-22.948849213427955
6.033578578578579,-22.940440124223933
6.033688688688688,-22.931889794419234
6.033798798798799,-22.923197954875896
6.033908908908908,-22.9143651336054
6.034019019019019,-22.905391354940896
6.03412912912913,-22.896276782280978
6.034239239239239,-22.887021650473358
6.034349349349349,-22.877626087629466
6.034459459459459,-22.868090395139646
6.03456956956957,-22.858415556214055
6.03467967967968,-22.848598684601093
6.03478978978979,-22.838642775333227
6.0348998998999,-22.828548408544336
6.0350100100100095,-22.81831353553578
6.03512012012012,-22.80794227950178
6.035230230230231,-22.797428240951206
6.0353403403403405,-22.786779233248744
6.035450450450451,-22.775990787349386
6.03556056056056,-22.76506470593077
6.035670670670671,-22.754000805979587
6.03578078078078,-22.742799455263835
6.035890890890891,-22.73146185643266
6.036001001001002,-22.71998631537084
6.0361111111111105,-22.708376630355133
6.036221221221221,-22.696632246606967
6.036331331331331,-22.684745242365494
6.036441441441442,-22.67272674999213
6.036551551551552,-22.660574581757402
6.036661661661662,-22.648285826298135
6.036771771771772,-22.63586526141659
6.0368818818818815,-22.623309717018294
6.036991991991992,-22.610621522620335
6.037102102102102,-22.59780070487379
6.0372122122122125,-22.584847595772544
6.037322322322322,-22.571762926805228
6.037432432432432,-22.55854709025335
6.037542542542543,-22.545200678271456
6.037652652652652,-22.53172395179635
6.037762762762763,-22.518118120743537
6.037872872872874,-22.504383368018978
6.0379829829829825,-22.490520264020788
6.038093093093093,-22.476529246211825
6.038203203203203,-22.46241155760245
6.038313313313314,-22.448167762739892
6.038423423423424,-22.433798504385997
6.038533533533533,-22.419304059223855
6.038643643643644,-22.40468576591934
6.0387537537537535,-22.38994436434639
6.038863863863864,-22.3750807108732
6.038973973973974,-22.360095012751657
6.0390840840840845,-22.344988744415545
6.039194194194194,-22.329762755171856
6.039304304304304,-22.314417981639593
6.039414414414415,-22.298954749277875
6.039524524524524,-22.28337496417123
6.039634634634635,-22.267679322974352
6.039744744744744,-22.251868704828283
6.0398548548548545,-22.235944249648284
6.039964964964965,-22.219904013370822
6.040075075075075,-22.20375815329676
6.0401851851851855,-22.18749921724124
6.040295295295295,-22.171130972642146
6.040405405405405,-22.154655048186946
6.040515515515516,-22.13807224030583
6.040625625625625,-22.121384345286373
6.040735735735736,-22.10456900807565
6.040845845845846,-22.087698510503763
6.040955955955956,-22.070726370920298
6.041066066066066,-22.053609681522445
6.041176176176176,-22.036417238676897
6.041286286286287,-22.01913054070522
6.041396396396396,-22.001746488552158
6.041506506506507,-21.984268785484183
6.041616616616616,-21.966701921654078
6.0417267267267265,-21.949045297394854
6.041836836836837,-21.931301136013737
6.041946946946947,-21.913471075361684
6.0420570570570575,-21.895557687997496
6.042167167167166,-21.87756219417001
6.042277277277277,-21.859487327605727
6.042387387387388,-21.841335085981235
6.042497497497497,-21.823109349313185
6.042607607607608,-21.804806813564205
6.042717717717718,-21.786433532970463
6.042827827827828,-21.7679917895844
6.042937937937937,-21.749494984618245
6.043048048048048,-21.730927433374532
6.043158158158159,-21.71229883673221
6.043268268268268,-21.693612014282365
6.043378378378378,-21.674870057009052
6.043488488488488,-21.65604644567764
6.0435985985985985,-21.63721155305923
6.043708708708709,-21.618320545264318
6.043818818818819,-21.599382992204312
6.0439289289289295,-21.58040422431816
6.044039039039038,-21.561387897001993
6.044149149149149,-21.54233646646972
6.04425925925926,-21.523254179872566
6.044369369369369,-21.504143910823927
6.04447947947948,-21.48500900701866
6.04458958958959,-21.465853612499885
6.0446996996997,-21.446681216260295
6.044809809809809,-21.42748615364384
6.04491991991992,-21.40831155108053
6.045030030030031,-21.389112293859398
6.04514014014014,-21.369878141328513
6.04525025025025,-21.350676539705773
6.04536036036036,-21.331481301695547
6.0454704704704705,-21.312296583489463
6.045580580580581,-21.293170831566215
6.045690690690691,-21.273999303806207
6.045800800800801,-21.254874788838585
6.04591091091091,-21.23577973672088
6.046021021021021,-21.2167182378711
6.046131131131131,-21.197668416467806
6.046241241241241,-21.178709841663597
6.046351351351352,-21.159785819709988
6.046461461461461,-21.140909476475194
6.0465715715715715,-21.122092696819863
6.046681681681681,-21.103338941684704
6.046791791791792,-21.084661718621625
6.046901901901903,-21.06605821893823
6.047012012012012,-21.047512077359585
6.047122122122122,-21.02906652583865
6.047232232232232,-21.01075150223093
6.0473423423423425,-20.992491890950447
6.047452452452452,-20.97435404385522
6.047562562562563,-20.956329241078215
6.047672672672673,-20.938422040848685
6.047782782782782,-20.920637678860032
6.047892892892893,-20.90298504001288
6.048003003003003,-20.8854683886143
6.048113113113113,-20.86809688289088
6.048223223223224,-20.850878958350982
6.048333333333333,-20.8338203961165
6.0484434434434435,-20.81692506121186
6.048553553553553,-20.800206370305105
6.048663663663664,-20.78366388438701
6.048773773773775,-20.767312841629263
6.048883883883883,-20.751161748854592
6.048993993993994,-20.73523592343247
6.049104104104104,-20.71942628589605
6.0492142142142145,-20.70393418236985
6.049324324324324,-20.68863888182073
6.049434434434435,-20.673576085215082
6.049544544544545,-20.658753957011996
6.049654654654654,-20.644184432241772
6.049764764764765,-20.62987699325066
6.049874874874875,-20.615832569204343
6.049984984984985,-20.602067891578137
6.050095095095094,-20.58858262821665
6.050205205205205,-20.575389963551665
6.0503153153153155,-20.562502951557562
6.050425425425425,-20.5499218930212
6.050535535535536,-20.53766253179713
6.050645645645646,-20.52595162611925
6.050755755755755,-20.514360468378314
6.050865865865866,-20.5031059541216
6.050975975975976,-20.491985761604887
6.0510860860860864,-20.481447617071787
6.051196196196196,-20.471282576583256
6.051306306306306,-20.461497062186623
6.051416416416417,-20.45210026299855
6.051526526526526,-20.443104814030747
6.051636636636637,-20.434506713895033
6.051746746746747,-20.426331645951976
6.051856856856857,-20.418580846612272
6.051966966966966,-20.411258975730398
6.052077077077077,-20.404379756325525
6.0521871871871875,-20.39795189612434
6.052297297297297,-20.391978888641376
6.052407407407408,-20.386473502821516
6.052517517517517,-20.381446341924345
6.052627627627627,-20.376898796120898
6.052737737737738,-20.372848886580016
6.052847847847848,-20.36929359369008
6.052957957957958,-20.366246618104498
6.053068068068068,-20.3637176406193
6.053178178178178,-20.361709982895277
6.053288288288288,-20.36023272397899
6.053398398398398,-20.35929511054522
6.053508508508509,-20.358902387399525
6.053618618618619,-20.35906132026082
6.0537287287287285,-20.359780631992763
6.053838838838838,-20.361065514003613
6.053948948948949,-20.3629228170713
6.0540590590590595,-20.365360815449833
6.054169169169169,-20.368381312641624
6.05427927927928,-20.37199363933692
6.054389389389389,-20.376202134840725
6.054499499499499,-20.381010503428804
6.05460960960961,-20.38642657225462
6.05471971971972,-20.392455495935835
6.05482982982983,-20.399104738015026
6.054939939939939,-20.406368141325487
6.05505005005005,-20.41425679222155
6.05516016016016,-20.42277580105373
6.05527027027027,-20.43192465924814
6.055380380380381,-20.441716656996896
6.055490490490491,-20.45213796763538
6.0556006006006005,-20.463204564052127
6.05571071071071,-20.474908149320143
6.055820820820821,-20.487261209664076
6.0559309309309315,-20.500267270717167
6.056041041041041,-20.513913183749594
6.056151151151151,-20.52820928324269
6.056261261261261,-20.54315971920839
6.056371371371371,-20.55875960521724
6.056481481481481,-20.575005469843894
6.056591591591592,-20.591908520064422
6.056701701701702,-20.609458444042374
6.056811811811811,-20.627651365604848
6.056921921921922,-20.646498555923536
6.057032032032032,-20.66599176532783
6.057142142142142,-20.686125901649703
6.057252252252253,-20.706913934456537
6.057362362362362,-20.728330887457687
6.0574724724724724,-20.75039000497494
6.057582582582582,-20.773079495361827
6.057692692692693,-20.796402790922542
6.0578028028028035,-20.820356401993145
6.057912912912913,-20.84493262792578
6.058023023023023,-20.870131137298685
6.058133133133133,-20.895941820814997
6.058243243243243,-20.922364204980887
6.058353353353353,-20.949393481510974
6.058463463463464,-20.977023262413958
6.0585735735735735,-21.005243399989048
6.058683683683683,-21.034060520716416
6.058793793793794,-21.063459844610165
6.058903903903904,-21.093437080491938
6.059014014014014,-21.12398574207603
6.059124124124125,-21.155100158947626
6.059234234234234,-21.1867721017818
6.059344344344344,-21.218998666318996
6.059454454454454,-21.251766835404275
6.059564564564565,-21.285070558137974
6.059674674674675,-21.318907489360313
6.059784784784784,-21.3532673630829
6.059894894894895,-21.38814123919996
6.060005005005005,-21.423524884920127
6.060115115115115,-21.459405133907396
6.060225225225225,-21.495778394201785
6.060335335335336,-21.532638731493527
6.0604454454454455,-21.56997218337311
6.060555555555555,-21.607769639205202
6.060665665665666,-21.646025542746756
6.060775775775776,-21.68473389731141
6.060885885885886,-21.72388368259285
6.060995995995996,-21.76329343137101
6.061106106106106,-21.80365419037001
6.061216216216216,-21.844079618955057
6.061326326326326,-21.884555605422094
6.061436436436437,-21.92596234338332
6.061546546546547,-21.96758632284449
6.061656656656656,-22.009584441092585
6.061766766766767,-22.051963647407618
6.061876876876877,-22.09470332333087
6.061986986986987,-22.137799622776384
6.062097097097097,-22.181244585338973
6.062207207207207,-22.225023544736047
6.062317317317317,-22.269138720829332
6.062427427427427,-22.313571871000676
6.062537537537538,-22.358318316745454
6.062647647647648,-22.40337090245152
6.062757757757758,-22.448706715726843
6.062867867867867,-22.49435859194584
6.062977977977978,-22.540270898300932
6.063088088088088,-22.58645959610498
6.063198198198198,-22.63291624782289
6.063308308308309,-22.679618115790078
6.0634184184184186,-22.726574473892697
6.063528528528528,-22.773768738737914
6.063638638638638,-22.821196062349998
6.063748748748749,-22.868848098176045
6.063858858858859,-22.916716654668427
6.063968968968969,-22.96479513908119
6.064079079079079,-23.013075637283002
6.064189189189189,-23.061551299684815
6.064299299299299,-23.110214169051872
6.06440940940941,-23.159057395807636
6.06451951951952,-23.20807523425809
6.06462962962963,-23.25725914113545
6.064739739739739,-23.30660208049251
6.06484984984985,-23.35610046969346
