frequency_GHz,S_dB
5.988763763763764,-28.089225590604727
5.988873873873874,-28.048802327962434
5.988983983983984,-28.008404640118613
5.989094094094094,-27.968034531340145
5.989204204204205,-27.927646115240144
5.9893143143143135,-27.887332860108096
5.989424424424424,-27.84710326871498
5.989534534534535,-27.806857817465314
5.9896446446446445,-27.766645635077865
5.989754754754755,-27.726463424545152
5.989864864864865,-27.68631827661202
5.989974974974975,-27.646215958490366
5.990085085085085,-27.606174159348612
5.990195195195195,-27.566241257938216
5.990305305305306,-27.526295364651226
5.9904154154154154,-27.486350790452846
5.990525525525525,-27.446647831921723
5.990635635635635,-27.406861648708578
5.990745745745746,-27.367112655667995
5.990855855855856,-27.327450231310678
5.990965965965966,-27.28777691460096
5.991076076076077,-27.248227972545187
5.9911861861861855,-27.208725206967692
5.991296296296296,-27.16932654632018
5.991406406406407,-27.12999259476051
5.9915165165165165,-27.090754714180356
5.991626626626627,-27.051526700810868
5.991736736736736,-27.012428756331232
5.991846846846847,-26.97338443251784
5.991956956956957,-26.93444094908625
5.992067067067067,-26.895564464320998
5.992177177177178,-26.85678265835351
5.992287287287287,-26.817869555361
5.992397397397397,-26.779274248901913
5.992507507507507,-26.740992563140395
5.992617617617618,-26.702591596139783
5.992727727727728,-26.664287048766155
5.992837837837838,-26.626096543120767
5.992947947947948,-26.587996352770517
5.9930580580580575,-26.550003402925185
5.993168168168168,-26.512136070060606
5.993278278278279,-26.474373183805334
5.9933883883883885,-26.436725245685224
5.993498498498499,-26.399197214320537
5.993608608608608,-26.361794243518887
5.993718718718719,-26.324510805315867
5.993828828828828,-26.287364536160567
5.993938938938939,-26.250343491945067
5.99404904904905,-26.213455794599845
5.9941591591591585,-26.17670421044192
5.994269269269269,-26.14009165817521
5.994379379379379,-26.10362109334139
5.99448948948949,-26.067295361045993
5.9945995995996,-26.03111723108516
5.99470970970971,-25.995090061823106
5.99481981981982,-25.959215935361932
5.9949299299299295,-25.923499037445822
5.99504004004004,-25.88794624097514
5.995150150150151,-25.852549259506574
5.9952602602602605,-25.817320183501103
5.99537037037037,-25.782276027256145
5.99548048048048,-25.747364181273568
5.995590590590591,-25.712651485032822
5.9957007007007,-25.678104772300152
5.995810810810811,-25.643744208246858
5.995920920920922,-25.6095694159861
5.9960310310310305,-25.57558010353374
5.996141141141141,-25.541780686255187
5.996251251251251,-25.508170863305033
5.9963613613613616,-25.474759689403598
5.996471471471472,-25.44154111582843
5.996581581581581,-25.408525140930756
5.996691691691692,-25.375713226147766
5.9968018018018014,-25.343108182445413
5.996911911911912,-25.310712973736315
5.997022022022022,-25.278529631522836
5.9971321321321325,-25.24656173892466
5.997242242242242,-25.214811941846776
5.997352352352352,-25.183282228734576
5.997462462462463,-25.15197607613174
5.997572572572572,-25.120897557320532
5.997682682682683,-25.090048405772585
5.997792792792793,-25.059431541194456
5.9979029029029025,-25.029048923375697
5.998013013013013,-24.998901397045394
5.998123123123123,-24.96899460535562
5.9982332332332335,-24.939330672158995
5.998343343343343,-24.909912275610793
5.998453453453453,-24.880741571470054
5.998563563563564,-24.851821093824256
5.998673673673673,-24.823154319658165
5.998783783783784,-24.79474071009185
5.998893893893894,-24.766585774025117
5.9990040040040045,-24.738692605259764
5.999114114114114,-24.711055465722197
5.999224224224224,-24.683688773635396
5.999334334334335,-24.656589370894615
5.999444444444444,-24.62975294081295
5.999554554554555,-24.603190114801087
5.999664664664664,-24.57689906647593
5.9997747747747745,-24.550886286553975
5.999884884884885,-24.52515057805649
5.999994994994995,-24.499691901763832
6.0001051051051055,-24.474510138193885
6.000215215215215,-24.449619821255936
6.000325325325325,-24.42500989859461
6.000435435435436,-24.400680138556183
6.000545545545545,-24.376636689514214
6.000655655655656,-24.352895523549194
6.000765765765766,-24.32943148178883
6.000875875875876,-24.306259129381466
6.000985985985985,-24.283382251672037
6.001096096096096,-24.260809434120944
6.001206206206207,-24.238521709334933
6.001316316316316,-24.2165316459866
6.001426426426427,-24.19483766901952
6.001536536536536,-24.173440041969414
6.0016466466466465,-24.15227685425627
6.001756756756757,-24.131474408811954
6.001866866866867,-24.11097641489264
6.0019769769769775,-24.091000942805834
6.002087087087086,-24.071121457670152
6.002197197197197,-24.05130392990891
6.002307307307308,-24.032021092850222
6.002417417417417,-24.01329939859251
6.002527527527528,-23.99437052317193
6.002637637637638,-23.976002094165366
6.0027477477477476,-23.957938759108295
6.002857857857857,-23.940180365089354
6.002967967967968,-23.92272702744019
6.003078078078079,-23.905578620466024
6.003188188188188,-23.888734897892306
6.003298298298298,-23.8721958291488
6.003408408408408,-23.856250133116816
6.0035185185185185,-23.84002995525097
6.003628628628629,-23.824693554843826
6.003738738738739,-23.809077538726882
6.0038488488488495,-23.794055087739807
6.003958958958958,-23.779624673052233
6.004069069069069,-23.76493544883941
6.004179179179179,-23.750794270611635
6.004289289289289,-23.737100438544864
6.0043993993994,-23.723585393910952
6.004509509509509,-23.71036119625287
6.0046196196196195,-23.697422441306884
6.004729729729729,-23.684790352484256
6.00483983983984,-23.67244895519243
6.004949949949951,-23.66040102393606
6.00506006006006,-23.648635420472566
6.00517017017017,-23.63708347394425
6.00528028028028,-23.6259733418876
6.0053903903903905,-23.615069735244248
6.005500500500501,-23.604457587341983
6.005610610610611,-23.594121015150236
6.005720720720721,-23.5840697328888
6.00583083083083,-23.57429733109504
6.005940940940941,-23.564795768263266
6.006051051051051,-23.5555693386806
6.006161161161161,-23.5466265926069
6.006271271271272,-23.537939386172198
6.006381381381381,-23.529531367353762
6.0064914914914915,-23.52138439128052
6.006601601601601,-23.513500226022934
6.006711711711712,-23.505880514572617
6.006821821821823,-23.498514743431997
6.006931931931931,-23.491412050512757
6.007042042042042,-23.48455878361058
6.007152152152152,-23.477959183982982
6.0072622622622625,-23.47161389818637
6.007372372372372,-23.465505654372052
6.007482482482483,-23.459648938717365
6.007592592592593,-23.4540294487418
6.007702702702702,-23.448651415756302
6.007812812812813,-23.443506016245564
6.007922922922923,-23.438598712354583
6.008033033033033,-23.43391947852031
6.008143143143143,-23.429465649668295
6.008253253253253,-23.425237246424786
6.0083633633633635,-23.421231727164482
6.008473473473473,-23.417446568277967
6.008583583583584,-23.413877997759258
6.0086936936936945,-23.41051818291315
6.008803803803803,-23.407370419742392
6.008913913913914,-23.404429866002715
6.009024024024024,-23.401694130571286
6.009134134134134,-23.399157458775065
6.009244244244244,-23.39682045086292
6.009354354354354,-23.39468028558766
6.009464464464465,-23.392727191921153
6.009574574574574,-23.390966311021522
6.009684684684685,-23.389389768080704
6.009794794794795,-23.387995253301888
6.009904904904905,-23.38678109729897
6.010015015015014,-23.385743004063556
6.010125125125125,-23.384877682875533
6.0102352352352355,-23.384182646637093
6.010345345345345,-23.383654666183197
6.010455455455456,-23.38329034846283
6.010565565565565,-23.38308685066587
6.010675675675675,-23.383040787818594
6.010785785785786,-23.383149153679256
6.010895895895896,-23.383409314525146
6.011006006006006,-23.383816827559265
6.011116116116116,-23.384369300231526
6.011226226226226,-23.3850648890713
6.011336336336337,-23.385899735755487
6.011446446446446,-23.386869935791694
6.011556556556557,-23.387972351506136
6.011666666666667,-23.38920644350906
6.0117767767767765,-23.390566617245263
6.011886886886886,-23.392049086028493
6.011996996996997,-23.393652229542596
6.0121071071071075,-23.395374092773565
6.012217217217217,-23.39720928451365
6.012327327327328,-23.399157351550542
6.012437437437437,-23.40121473764006
6.012547547547547,-23.403375986262063
6.012657657657658,-23.405643653562663
6.012767767767768,-23.40800709460283
6.012877877877878,-23.410470338294935
6.012987987987987,-23.413029867485413
6.013098098098098,-23.41567720863884
6.013208208208208,-23.41841501291428
6.013318318318318,-23.42123962684603
6.013428428428429,-23.424144990892295
6.013538538538539,-23.42713239164135
6.0136486486486485,-23.430196073521337
6.013758758758758,-23.433336755243403
6.013868868868869,-23.43655034493616
6.0139789789789795,-23.43982967148301
6.014089089089089,-23.443178907464606
6.0141991991992,-23.44659221465377
6.014309309309309,-23.450067704447896
6.014419419419419,-23.45360069574067
6.014529529529529,-23.457192766700402
6.01463963963964,-23.46083945566373
6.01474974974975,-23.46453765475608
6.014859859859859,-23.468284087151375
6.01496996996997,-23.472078478162842
6.01508008008008,-23.475916449350038
6.01519019019019,-23.479797883201876
6.015300300300301,-23.483718706083003
6.015410410410411,-23.48767732628228
6.01552052052052,-23.49167170392004
6.01563063063063,-23.49569849403406
6.015740740740741,-23.499756544798593
6.0158508508508515,-23.50384361298459
6.015960960960961,-23.507957129639507
6.016071071071071,-23.512095440391754
6.016181181181181,-23.51625387548775
6.016291291291291,-23.520436535489097
6.016401401401401,-23.524634761119586
6.016511511511512,-23.528841154446035
6.016621621621622,-23.533078515845062
6.016731731731731,-23.537318932928677
6.016841841841842,-23.54157019043211
6.016951951951952,-23.545829546217462
6.017062062062062,-23.550097023891823
6.017172172172173,-23.55438059006123
6.017282282282282,-23.558641242184223
6.017392392392392,-23.562914893955302
6.017502502502502,-23.56718733722299
6.017612612612613,-23.571457626657484
6.017722722722723,-23.575724036793062
6.017832832832833,-23.579984388886082
6.017942942942943,-23.584236924894697
6.018053053053053,-23.58848072033811
6.018163163163163,-23.59271322123037
6.018273273273273,-23.596931989491196
6.018383383383384,-23.60113828318007
6.0184934934934935,-23.60532866180175
6.018603603603603,-23.609500677165663
6.018713713713714,-23.613655484618917
6.018823823823824,-23.61779011176013
6.018933933933934,-23.621902114784312
6.019044044044045,-23.625992913019907
6.019154154154154,-23.63005710580712
6.019264264264264,-23.634097286152453
6.019374374374374,-23.638109457149994
6.019484484484485,-23.642094571682563
6.019594594594595,-23.646048941888616
6.019704704704704,-23.64997220306237
6.019814814814815,-23.653863987532198
6.019924924924925,-23.657722654247443
6.020035035035035,-23.661546983822106
6.020145145145145,-23.665334311413993
6.020255255255256,-23.669084453048193
6.020365365365365,-23.672797679286276
6.020475475475475,-23.676471308105327
6.020585585585586,-23.68010449165004
6.020695695695696,-23.683696845147146
6.020805805805806,-23.687246724587254
6.020915915915915,-23.690753496699564
6.021026026026026,-23.694216228829873
6.021136136136136,-23.697633006818663
6.021246246246246,-23.701003578436115
6.021356356356357,-23.70432705629497
6.0214664664664665,-23.707602205852687
6.021576576576576,-23.7108288507034
6.021686686686687,-23.714006332577846
6.021796796796797,-23.71713149238539
6.021906906906907,-23.72020663583485
6.022017017017017,-23.72322885381319
6.022127127127127,-23.726197641290582
6.022237237237237,-23.72911323755983
6.022347347347347,-23.731973849108257
6.022457457457458,-23.734779321235287
6.022567567567568,-23.737528257909865
6.022677677677678,-23.74022061117627
6.022787787787787,-23.74285625965502
6.022897897897898,-23.745433094350297
6.023008008008008,-23.74795103634061
6.023118118118118,-23.750411596849887
6.023228228228229,-23.75280903862327
6.023338338338338,-23.755148460380568
6.023448448448448,-23.75742578725196
6.023558558558558,-23.759641564620964
6.023668668668669,-23.761795707960253
6.023778778778779,-23.763874305651207
6.023888888888889,-23.76589647106701
6.023998998998999,-23.767863510449764
6.024109109109109,-23.769798418193695
6.024219219219219,-23.771634163725068
6.02432932932933,-23.7734052389562
6.02443943943944,-23.77508288550912
6.024549549549549,-23.776738314884874
6.024659659659659,-23.778310030538456
6.02476976976977,-23.779817838308084
6.02487987987988,-23.781258821738653
6.02498998998999,-23.782633897225153
6.025100100100101,-23.783940783129644
6.02521021021021,-23.78517946404589
6.02532032032032,-23.786351699081607
6.02543043043043,-23.78745522367069
6.025540540540541,-23.788489979157525
6.025650650650651,-23.789456316159708
6.02576076076076,-23.790353952133998
6.025870870870871,-23.79118267716447
6.025980980980981,-23.79194227807787
6.026091091091091,-23.792632405365765
6.026201201201202,-23.79325314423062
6.026311311311312,-23.793804340437497
6.026421421421421,-23.794285858791525
6.026531531531531,-23.794697625321334
6.026641641641642,-23.795039611823995
6.0267517517517515,-23.79531159267433
6.026861861861862,-23.795513776609923
6.026971971971972,-23.795645914438637
6.027082082082082,-23.795708092869972
6.027192192192192,-23.795700263579526
6.027302302302302,-23.79562251203228
6.027412412412413,-23.795474797614695
6.027522522522523,-23.79525729611855
6.027632632632632,-23.7949699679793
6.027742742742743,-23.79461298122927
6.0278528528528525,-23.794186114414728
6.027962962962963,-23.79368982921457
6.028073073073074,-23.79312448057513
6.028183183183183,-23.79248974372576
6.028293293293293,-23.79178585370009
6.028403403403403,-23.791012964231342
6.028513513513514,-23.790171596438213
6.0286236236236235,-23.78926164071678
6.028733733733734,-23.788283426688892
6.028843843843844,-23.787237221828917
6.028953953953954,-23.786122873793616
6.029064064064064,-23.784940986337624
6.029174174174174,-23.783692985292248
6.029284284284285,-23.78237933772752
6.0293943943943935,-23.78099774483949
6.029504504504504,-23.779562962095085
6.029614614614615,-23.77801259212376
6.0297247247247245,-23.77647092150265
6.029834834834835,-23.774826177733665
6.029944944944945,-23.773118294796845
6.030055055055055,-23.771308363539525
6.030165165165165,-23.769489089412772
6.030275275275275,-23.767586579020872
6.030385385385386,-23.76562575863378
6.0304954954954955,-23.763599890053243
6.030605605605606,-23.761512429513765
6.030715715715716,-23.759361087452262
6.030825825825826,-23.757152988317294
6.030935935935936,-23.754883679659528
6.031046046046046,-23.7525534824509
6.031156156156157,-23.750164386603416
6.0312662662662655,-23.747718098573564
6.031376376376376,-23.745213040452256
6.031486486486487,-23.74265199586341
6.0315965965965965,-23.740033530405526
6.031706706706707,-23.737359384240442
6.031816816816817,-23.734630489377942
6.031926926926927,-23.731847387213406
6.032037037037037,-23.729010401784585
6.032147147147147,-23.726121612869484
6.032257257257258,-23.723180769314666
6.0323673673673675,-23.720187736517047
6.032477477477477,-23.71714538687265
6.032587587587587,-23.714052983971037
6.032697697697698,-23.710912956491512
6.032807807807808,-23.707724798513475
6.032917917917918,-23.70448927953808
6.033028028028029,-23.70120868768015
6.0331381381381375,-23.697883819396296
6.033248248248248,-23.694515008594138
6.033358358358359,-23.691102518483653
6.0334684684684685,-23.68764862336174
6.033578578578579,-23.684153765410336
6.033688688688688,-23.68062041460888
6.033798798798799,-23.67704698673097
6.033908908908908,-23.67343598053965
6.034019019019019,-23.669789054541624
6.03412912912913,-23.66610626573481
6.034239239239239,-23.662391218602295
6.034349349349349,-23.658642551616076
6.034459459459459,-23.654861972941063
6.03456956956957,-23.65105117856651
6.03467967967968,-23.64721238461371
6.03478978978979,-23.643343233761918
6.0348998998999,-23.639449980529804
6.0350100100100095,-23.63553167479587
6.03512012012012,-23.63158954277658
6.035230230230231,-23.627623726159392
6.0353403403403405,-23.62363873916101
6.035450450450451,-23.61963289208515
6.03556056056056,-23.6156106363649
6.035670670670671,-23.61157150669237
6.03578078078078,-23.607516937561606
6.035890890890891,-23.6034623521683
6.036001001001002,-23.599371203246463
6.0361111111111105,-23.595280946119146
6.036221221221221,-23.591182608659345
6.036331331331331,-23.587081111422357
6.036441441441442,-23.582967860699554
6.036551551551552,-23.578855087692325
6.036661661661662,-23.574740517893524
6.036771771771772,-23.57063952704769
6.0368818818818815,-23.56649513124087
6.036991991991992,-23.56240088288898
6.037102102102102,-23.55829734852584
6.0372122122122125,-23.55419884019851
6.037322322322322,-23.550110954880722
6.037432432432432,-23.54603489140014
6.037542542542543,-23.541972096381556
6.037652652652652,-23.53792247268867
6.037762762762763,-23.533891307763767
6.037872872872874,-23.529880255733744
6.0379829829829825,-23.52588914741189
6.038093093093093,-23.52192088841953
6.038203203203203,-23.517979823072878
6.038313313313314,-23.514064917477
6.038423423423424,-23.51018086920987
6.038533533533533,-23.506327558900686
6.038643643643644,-23.50250918930864
6.0387537537537535,-23.49872754624719
6.038863863863864,-23.494985283955323
6.038973973973974,-23.49128236808007
6.0390840840840845,-23.48762444311155
6.039194194194194,-23.484011362583388
6.039304304304304,-23.480448663115723
6.039414414414415,-23.476934103412304
6.039524524524524,-23.473471927789035
6.039634634634635,-23.470069251211527
6.039744744744744,-23.46672153716849
6.0398548548548545,-23.46343372568257
6.039964964964965,-23.460212181800458
6.040075075075075,-23.457052985548714
6.0401851851851855,-23.45396477386936
6.040295295295295,-23.45094679195868
6.040405405405405,-23.44800064740079
6.040515515515516,-23.445133408029754
6.040625625625625,-23.44234396459627
6.040735735735736,-23.43963721097787
6.040845845845846,-23.43701253861419
6.040955955955956,-23.434478659282362
6.041066066066066,-23.432033937693006
6.041176176176176,-23.42967971277693
6.041286286286287,-23.42742226083334
6.041396396396396,-23.425264029997166
6.041506506506507,-23.423209401577253
6.041616616616616,-23.42125471937195
6.0417267267267265,-23.419412976236806
6.041836836836837,-23.41767560341235
6.041946946946947,-23.416055616800364
6.0420570570570575,-23.414548758747415
6.042167167167166,-23.41316396880441
6.042277277277277,-23.411899849032018
6.042387387387388,-23.410759980634907
6.042497497497497,-23.409750066782074
6.042607607607608,-23.408869727558965
6.042717717717718,-23.4081248502155
6.042827827827828,-23.40751645345223
6.042937937937937,-23.407049947473453
6.043048048048048,-23.406726509785685
6.043158158158159,-23.406549053754645
6.043268268268268,-23.406522022733746
6.043378378378378,-23.406647942417003
6.043488488488488,-23.406929480422036
6.0435985985985985,-23.407370259432255
6.043708708708709,-23.407973328459697
6.043818818818819,-23.408741490951144
6.0439289289289295,-23.409678555077
6.044039039039038,-23.410786871792475
6.044149149149149,-23.412069502895044
6.04425925925926,-23.413530362277825
6.044369369369369,-23.41517291438202
6.04447947947948,-23.416999177374997
6.04458958958959,-23.41901246747129
6.0446996996997,-23.421214421917462
6.044809809809809,-23.423611471402985
6.04491991991992,-23.426205339472695
6.045030030030031,-23.42899508079128
6.04514014014014,-23.431991716607037
6.04525025025025,-23.435193179109206
6.04536036036036,-23.438599565319322
6.0454704704704705,-23.442221132920665
6.045580580580581,-23.446058165831538
6.045690690690691,-23.450110007559402
6.045800800800801,-23.45438393572543
6.04591091091091,-23.45887746199339
6.046021021021021,-23.463598824109994
6.046131131131131,-23.46854965925401
6.046241241241241,-23.473731590167446
6.046351351351352,-23.47914720636895
6.046461461461461,-23.484806188314778
6.0465715715715715,-23.490699106511244
6.046681681681681,-23.49683871022119
6.046791791791792,-23.503221836905126
6.046901901901903,-23.509848758283468
6.047012012012012,-23.516729673743583
6.047122122122122,-23.523866713065658
6.047232232232232,-23.53125566304204
6.0473423423423425,-23.538904916384944
6.047452452452452,-23.54681327108952
6.047562562562563,-23.55498244423398
6.047672672672673,-23.56341834565807
6.047782782782782,-23.57212084434579
6.047892892892893,-23.58109076369545
6.048003003003003,-23.59033675840142
6.048113113113113,-23.599850022874797
6.048223223223224,-23.609650286095487
6.048333333333333,-23.619711786384563
6.0484434434434435,-23.630059342737994
6.048553553553553,-23.64069426482351
6.048663663663664,-23.65165332771454
6.048773773773775,-23.662711669330747
6.048883883883883,-23.674290440444814
6.048993993993994,-23.686068396099387
6.049104104104104,-23.698133390527346
6.0492142142142145,-23.71049033158654
6.049324324324324,-23.723129375395047
6.049434434434435,-23.73607196121766
6.049544544544545,-23.749309313196022
6.049654654654654,-23.762833542215958
6.049764764764765,-23.776641666398966
6.049874874874875,-23.790943379213225
6.049984984984985,-23.805370766021923
6.050095095095094,-23.819834578821137
6.050205205205205,-23.83483476929267
6.0503153153153155,-23.850164163880777
6.050425425425425,-23.865796280928187
6.050535535535536,-23.882021282953048
6.050645645645646,-23.897970141955028
6.050755755755755,-23.91451314168981
6.050865865865866,-23.93136024701392
6.050975975975976,-23.948793751295142
6.0510860860860864,-23.966247256076798
6.051196196196196,-23.983730881279357
6.051306306306306,-24.001797652330936
6.051416416416417,-24.020169576485948
6.051526526526526,-24.038846052684292
6.051636636636637,-24.058079992848214
6.051746746746747,-24.077113473753606
6.051856856856857,-24.09670448860765
6.051966966966966,-24.11659933116104
6.052077077077077,-24.13701060804277
6.0521871871871875,-24.15749754745527
6.052297297297297,-24.17828199529785
6.052407407407408,-24.19922004603707
6.052517517517517,-24.220686321166475
6.052627627627627,-24.24238578902296
6.052737737737738,-24.264384105063577
6.052847847847848,-24.2866708683798
6.052957957957958,-24.30926071602503
6.053068068068068,-24.33214657177642
6.053178178178178,-24.35532271294317
6.053288288288288,-24.378800514019645
6.053398398398398,-24.402564863064747
6.053508508508509,-24.426608256557856
6.053618618618619,-24.450948589878337
6.0537287287287285,-24.475575477295457
6.053838838838838,-24.500483113699076
6.053948948948949,-24.525673868492774
6.0540590590590595,-24.551150216451788
6.054169169169169,-24.576905941478685
6.05427927927928,-24.602937240618132
6.054389389389389,-24.629247138529777
6.054499499499499,-24.65583041329718
6.05460960960961,-24.682684933702426
6.05471971971972,-24.70980540414366
6.05482982982983,-24.737200466158598
6.054939939939939,-24.764856693367832
6.05505005005005,-24.792773248726625
6.05516016016016,-24.82095776177541
6.05527027027027,-24.84939901149125
6.055380380380381,-24.878096755269546
6.055490490490491,-24.907049400957327
6.0556006006006005,-24.93625050882021
6.05571071071071,-24.96570125054778
6.055820820820821,-24.99539853309141
6.0559309309309315,-25.02534141887238
6.056041041041041,-25.05552540988358
6.056151151151151,-25.085945558484667
6.056261261261261,-25.1166046016603
6.056371371371371,-25.147493993630263
6.056481481481481,-25.17861330621691
6.056591591591592,-25.209962843043243
6.056701701701702,-25.241537558520747
6.056811811811811,-25.27333488225625
6.056921921921922,-25.30535072304724
6.057032032032032,-25.337583357482785
6.057142142142142,-25.37002951673032
6.057252252252253,-25.40268722397186
6.057362362362362,-25.435552177710186
6.0574724724724724,-25.468624280854684
6.057582582582582,-25.50189743952874
6.057692692692693,-25.535371463974137
6.0578028028028035,-25.569039352500198
6.057912912912913,-25.602912624494337
6.058023023023023,-25.636950299114424
6.058133133133133,-25.67119324873906
6.058243243243243,-25.705620550630016
6.058353353353353,-25.74022739718282
6.058463463463464,-25.77501641270129
6.0585735735735735,-25.809974941587527
6.058683683683683,-25.845114259530263
6.058793793793794,-25.88040430618227
6.058903903903904,-25.915884927997155
6.059014014014014,-25.951511758959178
6.059124124124125,-25.987309756157522
6.059234234234234,-26.023262994671498
6.059344344344344,-26.059371026603813
6.059454454454454,-26.095631415189672
6.059564564564565,-26.132040928368603
6.059674674674675,-26.168596980701977
6.059784784784784,-26.205296171350568
6.059894894894895,-26.242136134719196
6.060005005005005,-26.279113530928015
6.060115115115115,-26.31622574879284
6.060225225225225,-26.35346977407262
6.060335335335336,-26.390840631093425
6.0604454454454455,-26.428341621774372
6.060555555555555,-26.465968806931137
6.060665665665666,-26.503707169758016
6.060775775775776,-26.54157690454896
6.060885885885886,-26.579540342436303
6.060995995995996,-26.617632384279837
6.061106106106106,-26.65583885977354
6.061216216216216,-26.694139487105744
6.061326326326326,-26.732550229411423
6.061436436436437,-26.771059480988356
6.061546546546547,-26.809672365518026
6.061656656656656,-26.848155541624322
6.061766766766767,-26.887277974822474
6.061876876876877,-26.92607844201825
6.061986986986987,-26.965058273135334
6.062097097097097,-27.004134421929237
6.062207207207207,-27.043292084876683
6.062317317317317,-27.08252333538455
6.062427427427427,-27.12184387961875
6.062537537537538,-27.161223693093405
6.062647647647648,-27.200668159684305
6.062757757757758,-27.240163339288628
6.062867867867867,-27.279768847450782
6.062977977977978,-27.319488713891786
6.063088088088088,-27.35928268529004
6.063198198198198,-27.399084625095597
6.063308308308309,-27.438955719109266
6.0634184184184186,-27.47887159790274
6.063528528528528,-27.518842939907216
6.063638638638638,-27.558867799930624
6.063748748748749,-27.59894423447993
6.063858858858859,-27.63900096254514
6.063968968968969,-27.679233095335647
6.064079079079079,-27.719463239253905
6.064189189189189,-27.759725671241014
6.064299299299299,-27.799940483076966
6.06440940940941,-27.840246713969492
6.06451951951952,-27.88068288602834
6.06462962962963,-27.921103159456464
6.064739739739739,-27.9615570141207
6.06484984984985,-28.00204167263452
