frequency_GHz,S_dB
5.984469469469469,-22.732175288562445
5.984579579579579,-22.6699061831321
5.98468968968969,-22.607586343279493
5.9847997997997995,-22.54521951956174
5.98490990990991,-22.48281249412088
5.985020020020021,-22.420371568761283
5.98513013013013,-22.357900717796895
5.98524024024024,-22.29540882922901
5.98535035035035,-22.23289938845579
5.985460460460461,-22.170381817066428
5.985570570570571,-22.10786059340002
5.98568068068068,-22.045345576018953
5.985790790790791,-21.98284210297257
5.9859009009009005,-21.920358714463084
5.986011011011011,-21.857904157247248
5.986121121121122,-21.79548497039469
5.986231231231232,-21.73311042952541
5.986341341341341,-21.670789966607103
5.986451451451451,-21.608531694104308
5.986561561561562,-21.546344628380673
5.9866716716716715,-21.484238613592254
5.986781781781782,-21.422223642234464
5.986891891891892,-21.36030991351391
5.987002002002002,-21.29850780796089
5.987112112112112,-21.23682800384148
5.987222222222222,-21.175281822751124
5.987332332332333,-21.113880222469916
5.987442442442443,-21.05263451511548
5.987552552552552,-20.991556770446152
5.987662662662663,-20.930660235462184
5.9877727727727725,-20.869956752874344
5.987882882882883,-20.80945873695353
5.987992992992993,-20.749181029595327
5.988103103103103,-20.689135338641847
5.988213213213213,-20.62933605526179
5.988323323323323,-20.569797824146782
5.988433433433434,-20.510534015094237
5.9885435435435435,-20.45155993847665
5.988653653653654,-20.392891174386747
5.988763763763764,-20.334544022601747
5.988873873873874,-20.276530192814064
5.988983983983984,-20.218869881556436
5.989094094094094,-20.161577818663623
5.989204204204205,-20.104668662928383
5.9893143143143135,-20.04816348813422
5.989424424424424,-19.992074339022317
5.989534534534535,-19.93642145504751
5.9896446446446445,-19.881222716640977
5.989754754754755,-19.826494504182094
5.989864864864865,-19.77225412573783
5.989974974974975,-19.718521527965926
5.990085085085085,-19.665314444436802
5.990195195195195,-19.61265071758072
5.990305305305306,-19.560549962534076
5.9904154154154154,-19.50903045995608
5.990525525525525,-19.458110674151385
5.990635635635635,-19.407810245462798
5.990745745745746,-19.358148113379727
5.990855855855856,-19.309143679446514
5.990965965965966,-19.26081456404419
5.991076076076077,-19.213182145769345
5.9911861861861855,-19.16626093997833
5.991296296296296,-19.120076098598282
5.991406406406407,-19.074646648997074
5.9915165165165165,-19.02998166071133
5.991626626626627,-18.98611069047911
5.991736736736736,-18.94304750616356
5.991846846846847,-18.9008070928206
5.991956956956957,-18.859413937539657
5.992067067067067,-18.81888233150662
5.992177177177178,-18.779232645545314
5.992287287287287,-18.74047809568041
5.992397397397397,-18.702633603338647
5.992507507507507,-18.665721860084474
5.992617617617618,-18.6297516449046
5.992727727727728,-18.594743209941534
5.992837837837838,-18.560711512835873
5.992947947947948,-18.52766730431214
5.9930580580580575,-18.495627737854534
5.993168168168168,-18.464603909854645
5.993278278278279,-18.434609307058295
5.9933883883883885,-18.405653380957844
5.993498498498499,-18.377748793721196
5.993608608608608,-18.350907462709223
5.993718718718719,-18.3251358519406
5.993828828828828,-18.30044294108268
5.993938938938939,-18.27684071883192
5.99404904904905,-18.254333419494444
5.9941591591591585,-18.232927457186335
5.994269269269269,-18.212625148199812
5.994379379379379,-18.19343501185358
5.99448948948949,-18.175365167691936
5.9945995995996,-18.158411579697997
5.99470970970971,-18.142576431048774
5.99481981981982,-18.127862833273397
5.9949299299299295,-18.114270140625962
5.99504004004004,-18.10179830536
5.995150150150151,-18.09044585791287
5.9952602602602605,-18.080206978853838
5.99537037037037,-18.071085867185168
5.99548048048048,-18.06307095787004
5.995590590590591,-18.05615525494307
5.9957007007007,-18.050340804797223
5.995810810810811,-18.045615247344998
5.995920920920922,-18.04197375334759
5.9960310310310305,-18.039405680793735
5.996141141141141,-18.037901353058317
5.996251251251251,-18.037451929873612
5.9963613613613616,-18.038046123166325
5.996471471471472,-18.039672059038992
5.996581581581581,-18.0423161278728
5.996691691691692,-18.04597110412579
5.9968018018018014,-18.050617853332724
5.996911911911912,-18.056242024351583
5.997022022022022,-18.062832159550638
5.9971321321321325,-18.07037152642988
5.997242242242242,-18.0788453829271
5.997352352352352,-18.088235223878108
5.997462462462463,-18.098528833343018
5.997572572572572,-18.109704817131473
5.997682682682683,-18.121747845166936
5.997792792792793,-18.134636825076562
5.9979029029029025,-18.148360003443038
5.998013013013013,-18.162892244322173
5.998123123123123,-18.178220803918066
5.9982332332332335,-18.194324919350933
5.998343343343343,-18.211186642651988
5.998453453453453,-18.228783528170865
5.998563563563564,-18.24710112763485
5.998673673673673,-18.266115807589884
5.998783783783784,-18.285812122821916
5.998893893893894,-18.30616838850041
5.9990040040040045,-18.32716713162766
5.999114114114114,-18.34878780897057
5.999224224224224,-18.37101134523938
5.999334334334335,-18.39381965113042
5.999444444444444,-18.417192481309414
5.999554554554555,-18.44111205033486
5.999664664664664,-18.465559256693297
5.9997747747747745,-18.490514647907744
5.999884884884885,-18.51596224606324
5.999994994994995,-18.541880613370765
6.0001051051051055,-18.56825488220438
6.000215215215215,-18.595064545149206
6.000325325325325,-18.62229391960512
6.000435435435436,-18.64992438380373
6.000545545545545,-18.67794051035682
6.000655655655656,-18.706323743717093
6.000765765765766,-18.735058557056448
6.000875875875876,-18.764129307286133
6.000985985985985,-18.793518185315897
6.001096096096096,-18.823211571026178
6.001206206206207,-18.853192961715727
6.001316316316316,-18.8834462914376
6.001426426426427,-18.913959364743185
6.001536536536536,-18.944715962498265
6.0016466466466465,-18.97570239179111
6.001756756756757,-19.0069048453407
6.001866866866867,-19.03830931160138
6.0019769769769775,-19.06990366439811
6.002087087087086,-19.10167450682983
6.002197197197197,-19.133608240474864
6.002307307307308,-19.165694328154537
6.002417417417417,-19.197920556747334
6.002527527527528,-19.230273373041214
6.002637637637638,-19.26274356680254
6.0027477477477476,-19.29532034533183
6.002857857857857,-19.327990246968497
6.002967967967968,-19.36074524753512
6.003078078078079,-19.393575545636025
6.003188188188188,-19.426468864471175
6.003298298298298,-19.459417315682202
6.003408408408408,-19.492412303918123
6.0035185185185185,-19.525442787829775
6.003628628628629,-19.558500970705325
6.003738738738739,-19.591579403859157
6.0038488488488495,-19.624668367731957
6.003958958958958,-19.657760720275604
6.004069069069069,-19.690848097853674
6.004179179179179,-19.723923010305164
6.004289289289289,-19.756979731231397
6.0043993993994,-19.790009702805627
6.004509509509509,-19.823005762614578
6.0046196196196195,-19.855963112845203
6.004729729729729,-19.888874131012855
6.00483983983984,-19.921733180298503
6.004949949949951,-19.954535013754338
6.00506006006006,-19.98727195927063
6.00517017017017,-20.01994006528021
6.00528028028028,-20.05253430007336
6.0053903903903905,-20.08504817276507
6.005500500500501,-20.117478498861317
6.005610610610611,-20.149819406092135
6.005720720720721,-20.18206595617415
6.00583083083083,-20.214215048010786
6.005940940940941,-20.24626084980406
6.006051051051051,-20.278200455054176
6.006161161161161,-20.310029778524743
6.006271271271272,-20.341744322518466
6.006381381381381,-20.37334192803751
6.0064914914914915,-20.404817652594225
6.006601601601601,-20.436168556197117
6.006711711711712,-20.46739236661282
6.006821821821823,-20.498484277521385
6.006931931931931,-20.52944298524565
6.007042042042042,-20.560264641320884
6.007152152152152,-20.590946681831028
6.0072622622622625,-20.621487356587906
6.007372372372372,-20.651882493149152
6.007482482482483,-20.68213158629269
6.007592592592593,-20.712231189905367
6.007702702702702,-20.742179302668717
6.007812812812813,-20.771974535361117
6.007922922922923,-20.801613522366182
6.008033033033033,-20.831096142795786
6.008143143143143,-20.86041889168083
6.008253253253253,-20.889581019319493
6.0083633633633635,-20.91858075724774
6.008473473473473,-20.947416032378356
6.008583583583584,-20.976086723274065
6.0086936936936945,-21.004589775011326
6.008803803803803,-21.0329255188813
6.008913913913914,-21.061091157591463
6.009024024024024,-21.089086192943036
6.009134134134134,-21.11690948340499
6.009244244244244,-21.144559680391374
6.009354354354354,-21.1720369778388
6.009464464464465,-21.199338563578387
6.009574574574574,-21.226465055942512
6.009684684684685,-21.253414249625855
6.009794794794795,-21.28018705014148
6.009904904904905,-21.30678158381542
6.010015015015014,-21.333197117131334
6.010125125125125,-21.359433469739173
6.0102352352352355,-21.385489957991595
6.010345345345345,-21.41136635516503
6.010455455455456,-21.437060685550904
6.010565565565565,-21.46257478450771
6.010675675675675,-21.48790634353879
6.010785785785786,-21.51305592385303
6.010895895895896,-21.53802242297853
6.011006006006006,-21.562806749808978
6.011116116116116,-21.58740690999697
6.011226226226226,-21.611824315339916
6.011336336336337,-21.636057936502866
6.011446446446446,-21.66010717962216
6.011556556556557,-21.683972961046216
6.011666666666667,-21.70765398510796
6.0117767767767765,-21.731151013481487
6.011886886886886,-21.754463510689952
6.011996996996997,-21.77759159584358
6.0121071071071075,-21.800534968428984
6.012217217217217,-21.823294156246646
6.012327327327328,-21.845868103805223
6.012437437437437,-21.8682584472716
6.012547547547547,-21.89046313466821
6.012657657657658,-21.91248465490923
6.012767767767768,-21.9343205917027
6.012877877877878,-21.95597328126523
6.012987987987987,-21.97744101455112
6.013098098098098,-21.99872526078083
6.013208208208208,-22.019825163825345
6.013318318318318,-22.040741488134756
6.013428428428429,-22.061474231428456
6.013538538538539,-22.08202333776927
6.0136486486486485,-22.102389264764042
6.013758758758758,-22.12257221978721
6.013868868868869,-22.142572116233794
6.0139789789789795,-22.162389734300383
6.014089089089089,-22.182024459010336
6.0141991991992,-22.201477583194908
6.014309309309309,-22.22074816671237
6.014419419419419,-22.239837630038338
6.014529529529529,-22.258745355166624
6.01463963963964,-22.27747191720362
6.01474974974975,-22.296017977614078
6.014859859859859,-22.31438264802331
6.01496996996997,-22.33256801061691
6.01508008008008,-22.35057262093389
6.01519019019019,-22.36839785490764
6.015300300300301,-22.386043440995458
6.015410410410411,-22.403510415412356
6.01552052052052,-22.4207977861234
6.01563063063063,-22.43790719378965
6.015740740740741,-22.454838268613045
6.0158508508508515,-22.471591517958572
6.015960960960961,-22.488167142030406
6.016071071071071,-22.504565685900516
6.016181181181181,-22.520787500674786
6.016291291291291,-22.536832089269147
6.016401401401401,-22.55270116674908
6.016511511511512,-22.568393883894103
6.016621621621622,-22.58391132934627
6.016731731731731,-22.599253359987927
6.016841841841842,-22.614420627644094
6.016951951951952,-22.629413155239618
6.017062062062062,-22.64423151951752
6.017172172172173,-22.658875902940594
6.017282282282282,-22.673347008904095
6.017392392392392,-22.687644362203223
6.017502502502502,-22.701769479705277
6.017612612612613,-22.71572168041864
6.017722722722723,-22.729501646021845
6.017832832832833,-22.74310974645146
6.017942942942943,-22.756546032986748
6.018053053053053,-22.769811531607843
6.018163163163163,-22.782905615166328
6.018273273273273,-22.795829517250496
6.018383383383384,-22.8085829048943
6.0184934934934935,-22.82116644012011
6.018603603603603,-22.833580502289948
6.018713713713714,-22.845824963970777
6.018823823823824,-22.857900794538025
6.018933933933934,-22.86980759527664
6.019044044044045,-22.881546218455647
6.019154154154154,-22.893116644455304
6.019264264264264,-22.90451926890504
6.019374374374374,-22.915754798336472
6.019484484484485,-22.92682282590647
6.019594594594595,-22.937724204712076
6.019704704704704,-22.948458546885732
6.019814814814815,-22.959027493303815
6.019924924924925,-22.969429637125984
6.020035035035035,-22.979666707905707
6.020145145145145,-22.989737747650466
6.020255255255256,-22.999644361888045
6.020365365365365,-23.00938536036231
6.020475475475475,-23.018962389935652
6.020585585585586,-23.0283747553078
6.020695695695696,-23.037623156237423
6.020805805805806,-23.046707714690925
6.020915915915915,-23.055628686935073
6.021026026026026,-23.06438664089289
6.021136136136136,-23.072981177553473
6.021246246246246,-23.081413200819156
6.021356356356357,-23.08968257784845
6.0214664664664665,-23.097789585378862
6.021576576576576,-23.10573475846485
6.021686686686687,-23.113517703868887
6.021796796796797,-23.121139194150416
6.021906906906907,-23.128599224273927
6.022017017017017,-23.135898355876208
6.022127127127127,-23.14303610995551
6.022237237237237,-23.15001566866941
6.022347347347347,-23.156829850189453
6.022457457457458,-23.16348163767497
6.022567567567568,-23.16997571975528
6.022677677677678,-23.176325518706598
6.022787787787787,-23.182502299937582
6.022897897897898,-23.188519129733947
6.023008008008008,-23.194376197527333
6.023118118118118,-23.200063808430677
6.023228228228229,-23.205602984693314
6.023338338338338,-23.210985169882036
6.023448448448448,-23.21620618988156
6.023558558558558,-23.221268926435755
6.023668668668669,-23.226173041962916
6.023778778778779,-23.230918770999658
6.023888888888889,-23.235506449758688
6.023998998998999,-23.239935895889317
6.024109109109109,-23.244207626922304
6.024219219219219,-23.248321578387234
6.02432932932933,-23.252277790031577
6.02443943943944,-23.256076458475064
6.024549549549549,-23.259717738992585
6.024659659659659,-23.263201740477385
6.02476976976977,-23.266528538879427
6.02487987987988,-23.269698134416608
6.02498998998999,-23.272710839637263
6.025100100100101,-23.27556653803679
6.02521021021021,-23.27826546234131
6.02532032032032,-23.280812466080327
6.02543043043043,-23.283193002722733
6.025540540540541,-23.28542184545958
6.025650650650651,-23.287494164731143
6.02576076076076,-23.289409937957956
6.025870870870871,-23.29116928816879
6.025980980980981,-23.292772292503663
6.026091091091091,-23.294215682204282
6.026201201201202,-23.29550627162711
6.026311311311312,-23.296640641312287
6.026421421421421,-23.29762393334935
6.026531531531531,-23.298440935662185
6.026641641641642,-23.29911042029839
6.0267517517517515,-23.299619346562856
6.026861861861862,-23.29997059255585
6.026971971971972,-23.300168325677504
6.027082082082082,-23.30020950600516
6.027192192192192,-23.300095419250617
6.027302302302302,-23.29982469738156
6.027412412412413,-23.299397775018818
6.027522522522523,-23.298809926695057
6.027632632632632,-23.298069889171693
6.027742742742743,-23.297179647930065
6.0278528528528525,-23.296124509724272
6.027962962962963,-23.294919500926603
6.028073073073074,-23.293547898491283
6.028183183183183,-23.292033864949495
6.028293293293293,-23.29035284495354
6.028403403403403,-23.28851891478584
6.028513513513514,-23.28652849294312
6.0286236236236235,-23.284381421628183
6.028733733733734,-23.282077754712986
6.028843843843844,-23.27961736935508
6.028953953953954,-23.2770056489246
6.029064064064064,-23.274226150686623
6.029174174174174,-23.271295130931435
6.029284284284285,-23.26820701478364
6.0293943943943935,-23.264961778308347
6.029504504504504,-23.261559357566064
6.029614614614615,-23.257999408909384
6.0297247247247245,-23.25428204076872
6.029834834834835,-23.250407193291423
6.029944944944945,-23.24637454884595
6.030055055055055,-23.242184061068308
6.030165165165165,-23.23783551575886
6.030275275275275,-23.2333290301856
6.030385385385386,-23.228664161718342
6.0304954954954955,-23.223841019183062
6.030605605605606,-23.21885935914017
6.030715715715716,-23.213718945480068
6.030825825825826,-23.208422013915857
6.030935935935936,-23.202961406976428
6.031046046046046,-23.1973439973546
6.031156156156157,-23.191559093375957
6.0312662662662655,-23.185638485549234
6.031376376376376,-23.17952790997157
6.031486486486487,-23.17327327002041
6.0315965965965965,-23.166862858462302
6.031706706706707,-23.160286766483118
6.031816816816817,-23.153550075403437
6.031926926926927,-23.14665260552283
6.032037037037037,-23.13959450461052
6.032147147147147,-23.132375195915273
6.032257257257258,-23.12499444822818
6.0323673673673675,-23.117452432833474
6.032477477477477,-23.109748629452582
6.032587587587587,-23.101882601646608
6.032697697697698,-23.093854654722925
6.032807807807808,-23.085664208770396
6.032917917917918,-23.0773110314297
6.033028028028029,-23.068795073105278
6.0331381381381375,-23.060115688563407
6.033248248248248,-23.051273294385837
6.033358358358359,-23.042266965840895
6.0334684684684685,-23.033096786967178
6.033578578578579,-23.023762303260142
6.033688688688688,-23.014263400068813
6.033798798798799,-23.004600048354426
6.033908908908908,-22.99477116174095
6.034019019019019,-22.98477763536738
6.03412912912913,-22.97461797402321
6.034239239239239,-22.964292890004245
6.034349349349349,-22.953801502735125
6.034459459459459,-22.943143738123013
6.03456956956957,-22.932319197355923
6.03467967967968,-22.921327843346482
6.03478978978979,-22.91016895834897
6.0348998998999,-22.898842520556393
6.0350100100100095,-22.887348387211063
6.03512012012012,-22.875685742335875
6.035230230230231,-22.863854981093496
6.0353403403403405,-22.851855003331572
6.035450450450451,-22.839686176967156
6.03556056056056,-22.827347530002854
6.035670670670671,-22.814839401683436
6.03578078078078,-22.802161099536143
6.035890890890891,-22.789312026759625
6.036001001001002,-22.77629272846432
6.0361111111111105,-22.76310189899312
6.036221221221221,-22.749740080495044
6.036331331331331,-22.736206211811975
6.036441441441442,-22.72250047529154
6.036551551551552,-22.708622414067918
6.036661661661662,-22.69457128059934
6.036771771771772,-22.68034742654463
6.0368818818818815,-22.66595006224737
6.036991991991992,-22.651378901840914
6.037102102102102,-22.63663369322291
6.0372122122122125,-22.621714217179225
6.037322322322322,-22.606619880956927
6.037432432432432,-22.5913504711166
6.037542542542543,-22.575905678847697
6.037652652652652,-22.560285222064394
6.037762762762763,-22.5444884777269
6.037872872872874,-22.528515611180033
6.0379829829829825,-22.512366141741857
6.038093093093093,-22.496039026827006
6.038203203203203,-22.479535060024446
6.038313313313314,-22.462853135491585
6.038423423423424,-22.44599358473706
6.038533533533533,-22.428954991729157
6.038643643643644,-22.41173838665123
6.0387537537537535,-22.394342717872675
6.038863863863864,-22.376767418310322
6.038973973973974,-22.35901289774067
6.0390840840840845,-22.341078460382356
6.039194194194194,-22.322963742336448
6.039304304304304,-22.304668434739845
6.039414414414415,-22.286193102412717
6.039524524524524,-22.26753571476314
6.039634634634635,-22.248697997488676
6.039744744744744,-22.229677953514752
6.0398548548548545,-22.210476672273288
6.039964964964965,-22.191092989289693
6.040075075075075,-22.17152718767828
6.0401851851851855,-22.151778974418505
6.040295295295295,-22.131847711708232
6.040405405405405,-22.11173384142738
6.040515515515516,-22.09143651102363
6.040625625625625,-22.07095601777049
6.040735735735736,-22.050291991321828
6.040845845845846,-22.029444077112224
6.040955955955956,-22.00841251012057
6.041066066066066,-21.98719691763499
6.041176176176176,-21.965797041965907
6.041286286286287,-21.9442132570926
6.041396396396396,-21.922444540798494
6.041506506506507,-21.900492287544125
6.041616616616616,-21.87835449374945
6.0417267267267265,-21.856033367913035
6.041836836836837,-21.833526489170332
6.041946946946947,-21.81083615892465
6.0420570570570575,-21.787960393776125
6.042167167167166,-21.76490068975341
6.042277277277277,-21.74165631974914
6.042387387387388,-21.718227524463103
6.042497497497497,-21.69461442891386
6.042607607607608,-21.670817452924936
6.042717717717718,-21.646835949637513
6.042827827827828,-21.622671228125043
6.042937937937937,-21.598322765152353
6.043048048048048,-21.57379039228863
6.043158158158159,-21.549075920903178
6.043268268268268,-21.52417768751789
6.043378378378378,-21.499097605704904
6.043488488488488,-21.47383499718415
6.0435985985985985,-21.448391491460157
6.043708708708709,-21.422765688328234
6.043818818818819,-21.396959888665947
6.0439289289289295,-21.370973960127067
6.044039039039038,-21.34480792252517
6.044149149149149,-21.31846300118128
6.04425925925926,-21.29193949508739
6.044369369369369,-21.265239303979193
6.04447947947948,-21.23836106339907
6.04458958958959,-21.211307286285752
6.0446996996997,-21.184077834158323
6.044809809809809,-21.156674686038883
6.04491991991992,-21.129098184228866
6.045030030030031,-21.101348753713403
6.04514014014014,-21.073428676399928
6.04525025025025,-21.045337649128427
6.04536036036036,-21.01707871586398
6.0454704704704705,-20.98865189450901
6.045580580580581,-20.960059050565043
6.045690690690691,-20.93130163600562
6.045800800800801,-20.902380186900416
6.04591091091091,-20.873297895037425
6.046021021021021,-20.844054739722893
6.046131131131131,-20.814654078553843
6.046241241241241,-20.785096762112296
6.046351351351352,-20.755384847223837
6.046461461461461,-20.725521214303896
6.0465715715715715,-20.695506415080054
6.046681681681681,-20.66534438786512
6.046791791791792,-20.63503593463168
6.046901901901903,-20.60458439378457
6.047012012012012,-20.573992387849664
6.047122122122122,-20.54326138779708
6.047232232232232,-20.512395961331087
6.0473423423423425,-20.481397369711125
6.047452452452452,-20.450269534627964
6.047562562562563,-20.419015674313727
6.047672672672673,-20.38763794286144
6.047782782782782,-20.35614160067452
6.047892892892893,-20.324528503488878
6.048003003003003,-20.292803061187605
6.048113113113113,-20.26096978299001
6.048223223223224,-20.229031006500023
6.048333333333333,-20.19699278807684
6.0484434434434435,-20.16485821466957
6.048553553553553,-20.13263147117886
6.048663663663664,-20.10031859069496
6.048773773773775,-20.067922705552505
6.048883883883883,-20.035450187258775
6.048993993993994,-20.002906283394424
6.049104104104104,-19.970295252813493
6.0492142142142145,-19.937624157232264
6.049324324324324,-19.904897427929328
6.049434434434435,-19.87212096957797
6.049544544544545,-19.8393027389409
6.049654654654654,-19.806447569449915
6.049764764764765,-19.77356280240806
6.049874874874875,-19.740655416693365
6.049984984984985,-19.707731057407727
6.050095095095094,-19.674799128469466
6.050205205205205,-19.641866974475306
6.0503153153153155,-19.608940598017995
6.050425425425425,-19.576029547125835
6.050535535535536,-19.543142632596293
6.050645645645646,-19.510287057680678
6.050755755755755,-19.477472693096928
6.050865865865866,-19.4447083622427
6.050975975975976,-19.41200343013417
6.0510860860860864,-19.379368340684415
6.051196196196196,-19.346811700457955
6.051306306306306,-19.314344520324376
6.051416416416417,-19.28197862812759
6.051526526526526,-19.249722665023683
6.051636636636637,-19.217588644517747
6.051746746746747,-19.185589827433525
6.051856856856857,-19.153735051325526
6.051966966966966,-19.122037722713273
6.052077077077077,-19.09051173526754
6.0521871871871875,-19.05916734082922
6.052297297297297,-19.028018237200676
6.052407407407408,-18.997079455003167
6.052517517517517,-18.966362894805215
6.052627627627627,-18.935882778269566
6.052737737737738,-18.905654065034092
6.052847847847848,-18.87569018471215
6.052957957957958,-18.846007707840975
6.053068068068068,-18.816621121259523
6.053178178178178,-18.787544736965046
6.053288288288288,-18.75879609466267
6.053398398398398,-18.730390190672125
6.053508508508509,-18.70234348236358
6.053618618618619,-18.674673874674312
6.0537287287287285,-18.647396096312093
6.053838838838838,-18.620529239603243
6.053948948948949,-18.59408974153751
6.0540590590590595,-18.56809610606973
6.054169169169169,-18.542565249591654
6.05427927927928,-18.51751570416453
6.054389389389389,-18.49296663846382
6.054499499499499,-18.468934638404903
6.05460960960961,-18.44543976490784
6.05471971971972,-18.422500005357392
6.05482982982983,-18.400135274739284
6.054939939939939,-18.378363061193205
6.05505005005005,-18.357204725812593
6.05516016016016,-18.336677003786676
6.05527027027027,-18.316801114050627
6.055380380380381,-18.297595305656472
6.055490490490491,-18.27908026891177
6.0556006006006005,-18.2612750896364
6.05571071071071,-18.244193019266405
6.055820820820821,-18.22785852067284
6.0559309309309315,-18.21229370602714
6.056041041041041,-18.197511026382372
6.056151151151151,-18.18353015230816
6.056261261261261,-18.170373688828406
6.056371371371371,-18.15805903347919
6.056481481481481,-18.146596972712096
6.056591591591592,-18.13601196641845
6.056701701701702,-18.126319086690764
6.056811811811811,-18.117535226311702
6.056921921921922,-18.109675075159316
6.057032032032032,-18.102759373436484
6.057142142142142,-18.09679911804092
6.057252252252253,-18.09181152349916
6.057362362362362,-18.08781038966204
6.0574724724724724,-18.08480834743297
6.057582582582582,-18.082820594240808
6.057692692692693,-18.081858407982182
6.0578028028028035,-18.08193377568213
6.057912912912913,-18.083058069675594
6.058023023023023,-18.085242414404178
6.058133133133133,-18.088494442919433
6.058243243243243,-18.092827592759548
6.058353353353353,-18.09824396382016
6.058463463463464,-18.104755681489245
6.0585735735735735,-18.11236808911923
6.058683683683683,-18.121086310037327
6.058793793793794,-18.130912387519082
6.058903903903904,-18.141857850464845
6.059014014014014,-18.153919266902278
6.059124124124125,-18.167100679368616
6.059234234234234,-18.18139461940676
6.059344344344344,-18.196822697647548
6.059454454454454,-18.21336663620184
6.059564564564565,-18.23102997177333
6.059674674674675,-18.249811041932674
6.059784784784784,-18.269702765571346
6.059894894894895,-18.290705975100863
6.060005005005005,-18.31281077552962
6.060115115115115,-18.336017325820222
6.060225225225225,-18.36031503456247
6.060335335335336,-18.38569524948437
6.0604454454454455,-18.41214965783179
6.060555555555555,-18.439675172516942
6.060665665665666,-18.468255350118184
6.060775775775776,-18.49788104163111
6.060885885885886,-18.528541885047986
6.060995995995996,-18.56022574913596
6.061106106106106,-18.592918918895982
6.061216216216216,-18.626606831122842
6.061326326326326,-18.66127716611971
6.061436436436437,-18.696919338236178
6.061546546546547,-18.733513019463288
6.061656656656656,-18.771040731036656
6.061766766766767,-18.809493222161997
6.061876876876877,-18.84884985829747
6.061986986986987,-18.88909314736047
6.062097097097097,-18.930208503026627
6.062207207207207,-18.97218083661283
6.062317317317317,-19.01498320376082
6.062427427427427,-19.058602629064424
6.062537537537538,-19.103026346979497
6.062647647647648,-19.148228751334592
6.062757757757758,-19.194190501760247
6.062867867867867,-19.24089857217251
6.062977977977978,-19.288327891659577
6.063088088088088,-19.336462926902634
6.063198198198198,-19.385284685949564
6.063308308308309,-19.43477420838785
6.0634184184184186,-19.484909822871344
6.063528528528528,-19.535675910339954
6.063638638638638,-19.58705099296826
6.063748748748749,-19.63901669711919
6.063858858858859,-19.691554212504975
6.063968968968969,-19.74464632269347
6.064079079079079,-19.798272878322535
6.064189189189189,-19.852415456024346
6.064299299299299,-19.90705634326111
6.06440940940941,-19.962176899275093
6.06451951951952,-20.0177589717009
6.06462962962963,-20.07378677712471
6.064739739739739,-20.13024123118271
6.06484984984985,-20.18710548074729
