frequency_GHz,S_dB
5.983368368368368,-34.2318515335804
5.983478478478478,-34.19803438540984
5.983588588588589,-34.16419306630027
5.983698698698699,-34.130327332837126
5.983808808808809,-34.09643812356754
5.983918918918919,-34.06252555064111
5.984029029029029,-34.02858975702769
5.984139139139139,-33.99463129946973
5.98424924924925,-33.960650291910106
5.98435935935936,-33.92664788502494
5.984469469469469,-33.89262333649598
5.984579579579579,-33.858577677981245
5.98468968968969,-33.82445215237735
5.9847997997997995,-33.790422648804906
5.98490990990991,-33.75630714714508
5.985020020020021,-33.722187822440894
5.98513013013013,-33.688038294629756
5.98524024024024,-33.65387447474154
5.98535035035035,-33.61969565426476
5.985460460460461,-33.585491965815436
5.985570570570571,-33.55126058931237
5.98568068068068,-33.51703380514592
5.985790790790791,-33.48278144005475
5.9859009009009005,-33.44851056010442
5.986011011011011,-33.41422358491819
5.986121121121122,-33.37992568996455
5.986231231231232,-33.345604276247975
5.986341341341341,-33.31127787859552
5.986451451451451,-33.2769324117715
5.986561561561562,-33.24258055698404
5.9866716716716715,-33.20820891205101
5.986781781781782,-33.17382512399996
5.986891891891892,-33.13945308193781
5.987002002002002,-33.105019000961306
5.987112112112112,-33.07061467860421
5.987222222222222,-33.036187891851185
5.987332332332333,-33.00175446797441
5.987442442442443,-32.96729645886103
5.987552552552552,-32.932831868004996
5.987662662662663,-32.89837639300606
5.9877727727727725,-32.86389909207912
5.987882882882883,-32.82943096520956
5.987992992992993,-32.79479925176599
5.988103103103103,-32.76044862417436
5.988213213213213,-32.7259567545541
5.988323323323323,-32.69146132055431
5.988433433433434,-32.65694475932481
5.9885435435435435,-32.62243306479756
5.988653653653654,-32.587922949342
5.988763763763764,-32.55340276683084
5.988873873873874,-32.518877134140155
5.988983983983984,-32.484380069463555
5.989094094094094,-32.44985017768508
5.989204204204205,-32.41535048637081
5.9893143143143135,-32.380817088164015
5.989424424424424,-32.34631077135298
5.989534534534535,-32.31179756140527
5.9896446446446445,-32.27729127063715
5.989754754754755,-32.242795858850286
5.989864864864865,-32.208295144544074
5.989974974974975,-32.1737941357005
5.990085085085085,-32.13931525218413
5.990195195195195,-32.10484183783626
5.990305305305306,-32.07036058772201
5.9904154154154154,-32.03589987098255
5.990525525525525,-32.00143779690131
5.990635635635635,-31.96700463369784
5.990745745745746,-31.932563153586237
5.990855855855856,-31.898148620706493
5.990965965965966,-31.863731016546375
5.991076076076077,-31.82934242718501
5.9911861861861855,-31.794956495492016
5.991296296296296,-31.760585759892706
5.991406406406407,-31.726233724519943
5.9915165165165165,-31.691896368372554
5.991626626626627,-31.65758654866196
5.991736736736736,-31.62327683305285
5.991846846846847,-31.58899729544806
5.991956956956957,-31.554742126103157
5.992067067067067,-31.52050141021065
5.992177177177178,-31.486272375868708
5.992287287287287,-31.452094338656508
5.992397397397397,-31.417914831400047
5.992507507507507,-31.38376816709396
5.992617617617618,-31.34964751128144
5.992727727727728,-31.315557582861317
5.992837837837838,-31.281493083936326
5.992947947947948,-31.24744778947506
5.9930580580580575,-31.213433183776537
5.993168168168168,-31.179457535751602
5.993278278278279,-31.145511409825524
5.9933883883883885,-31.111597985191636
5.993498498498499,-31.077707997819324
5.993608608608608,-31.043864361916334
5.993718718718719,-31.01005827326607
5.993828828828828,-30.97628035177648
5.993938938938939,-30.942539057216294
5.99404904904905,-30.90883962134985
5.9941591591591585,-30.875183291883623
5.994269269269269,-30.841570785271195
5.994379379379379,-30.807980770966864
5.99448948948949,-30.77445580988382
5.9945995995996,-30.740962774680646
5.99470970970971,-30.70751860574618
5.99481981981982,-30.674118438758065
5.9949299299299295,-30.64077203133813
5.99504004004004,-30.60746404040983
5.995150150150151,-30.574215529501686
5.9952602602602605,-30.541012677983773
5.99537037037037,-30.507861183169318
5.99548048048048,-30.474770463508918
5.995590590590591,-30.441724856694627
5.9957007007007,-30.408739015721338
5.995810810810811,-30.37580887398982
5.995920920920922,-30.342934989927755
5.9960310310310305,-30.310124179617972
5.996141141141141,-30.277368124654494
5.996251251251251,-30.244671266325696
5.9963613613613616,-30.212045210683982
5.996471471471472,-30.17947949083507
5.996581581581581,-30.146975666359623
5.996691691691692,-30.11454345920093
5.9968018018018014,-30.082174870225565
5.996911911911912,-30.049876733664334
5.997022022022022,-30.017648218704394
5.9971321321321325,-29.98549105394993
5.997242242242242,-29.953405751851882
5.997352352352352,-29.921394505531218
5.997462462462463,-29.88945802835272
5.997572572572572,-29.857598892410152
5.997682682682683,-29.825815713204392
5.997792792792793,-29.794112520331083
5.9979029029029025,-29.76248889676406
5.998013013013013,-29.73094825096038
5.998123123123123,-29.699486483020856
5.9982332332332335,-29.66811078300597
5.998343343343343,-29.636821709687204
5.998453453453453,-29.60561664997772
5.998563563563564,-29.57450255388065
5.998673673673673,-29.543473398982883
5.998783783783784,-29.512534851504277
5.998893893893894,-29.4816912569582
5.9990040040040045,-29.450940152613384
5.999114114114114,-29.420277974942486
5.999224224224224,-29.38972020106314
5.999334334334335,-29.359254790906576
5.999444444444444,-29.32888517090315
5.999554554554555,-29.29861733542981
5.999664664664664,-29.268444123011506
5.9997747747747745,-29.238380836438395
5.999884884884885,-29.20842394970642
5.999994994994995,-29.178561663370672
6.0001051051051055,-29.14879603812168
6.000215215215215,-29.11915306368458
6.000325325325325,-29.089613196982434
6.000435435435436,-29.06019490000631
6.000545545545545,-29.030879242611903
6.000655655655656,-29.001757769899676
6.000765765765766,-28.9724429284272
6.000875875875876,-28.943577633324168
6.000985985985985,-28.914708107632094
6.001096096096096,-28.885982853282613
6.001206206206207,-28.85736096728987
6.001316316316316,-28.82885408560405
6.001426426426427,-28.800470839752023
6.001536536536536,-28.772224324641265
6.0016466466466465,-28.744077153242486
6.001756756756757,-28.716069880498864
6.001866866866867,-28.688206581524057
6.0019769769769775,-28.66041067529438
6.002087087087086,-28.632775777786684
6.002197197197197,-28.605275854484027
6.002307307307308,-28.577902859713227
6.002417417417417,-28.550659325479167
6.002527527527528,-28.523543131802327
6.002637637637638,-28.4965760717052
6.0027477477477476,-28.469734465088507
6.002857857857857,-28.44302168257755
6.002967967967968,-28.416465551192978
6.003078078078079,-28.39001649850057
6.003188188188188,-28.363731604311496
6.003298298298298,-28.33758175689647
6.003408408408408,-28.31156407605549
6.0035185185185185,-28.285703228387398
6.003628628628629,-28.25997509203021
6.003738738738739,-28.234391610729304
6.0038488488488495,-28.208960697142643
6.003958958958958,-28.183665789026897
6.004069069069069,-28.158531255111242
6.004179179179179,-28.133539383097414
6.004289289289289,-28.108689779361356
6.0043993993994,-28.08400512160368
6.004509509509509,-28.059448673506886
6.0046196196196195,-28.03505822572697
6.004729729729729,-28.01083205931743
6.00483983983984,-27.986739359873795
6.004949949949951,-27.962799715657013
6.00506006006006,-27.93902635779763
6.00517017017017,-27.915404730129637
6.00528028028028,-27.891943293218247
6.0053903903903905,-27.868632729702398
6.005500500500501,-27.845481926212557
6.005610610610611,-27.8224951448222
6.005720720720721,-27.799666580311424
6.00583083083083,-27.776995823358604
6.005940940940941,-27.754482238085807
6.006051051051051,-27.732132020935026
6.006161161161161,-27.70994156343845
6.006271271271272,-27.68791692935811
6.006381381381381,-27.666053525351998
6.0064914914914915,-27.644353760066437
6.006601601601601,-27.622819104136696
6.006711711711712,-27.601449854522954
6.006821821821823,-27.580246553656302
6.006931931931931,-27.559203170918167
6.007042042042042,-27.538335245399992
6.007152152152152,-27.51762391315485
6.0072622622622625,-27.497079323573182
6.007372372372372,-27.476706991842136
6.007482482482483,-27.456497251905517
6.007592592592593,-27.436450522962453
6.007702702702702,-27.416583825222844
6.007812812812813,-27.396876812253424
6.007922922922923,-27.377341820680776
6.008033033033033,-27.35797604135422
6.008143143143143,-27.338771557309457
6.008253253253253,-27.319740997306468
6.0083633633633635,-27.300876508096003
6.008473473473473,-27.28217753930025
6.008583583583584,-27.263654655524512
6.0086936936936945,-27.245298720126314
6.008803803803803,-27.2271107418861
6.008913913913914,-27.20909242194351
6.009024024024024,-27.191251900296514
6.009134134134134,-27.173571793750696
6.009244244244244,-27.15605227216811
6.009354354354354,-27.13870456170217
6.009464464464465,-27.12154224185248
6.009574574574574,-27.104531113236725
6.009684684684685,-27.087683298099243
6.009794794794795,-27.07102531676503
6.009904904904905,-27.054542609051367
6.010015015015014,-27.038737449360994
6.010125125125125,-27.022129451722904
6.0102352352352355,-27.00600320155671
6.010345345345345,-26.990336393135046
6.010455455455456,-26.974514898119317
6.010565565565565,-26.959035322923093
6.010675675675675,-26.94369148574087
6.010785785785786,-26.928536131144902
6.010895895895896,-26.913520933777065
6.011006006006006,-26.89867785576942
6.011116116116116,-26.88401030671946
6.011226226226226,-26.869497187417977
6.011336336336337,-26.855144089565385
6.011446446446446,-26.840959524562457
6.011556556556557,-26.826940561780994
6.011666666666667,-26.813071315475824
6.0117767767767765,-26.79936785888504
6.011886886886886,-26.785833711345866
6.011996996996997,-26.772455236537922
6.0121071071071075,-26.759228294602025
6.012217217217217,-26.746164620821027
6.012327327327328,-26.7332566143059
6.012437437437437,-26.72051332485679
6.012547547547547,-26.707919001643894
6.012657657657658,-26.695478340836118
6.012767767767768,-26.683198736917227
6.012877877877878,-26.671068044618316
6.012987987987987,-26.659093686479373
6.013098098098098,-26.647271693474927
6.013208208208208,-26.635585246763597
6.013318318318318,-26.624075875789586
6.013428428428429,-26.612710957789716
6.013538538538539,-26.601486523971502
6.0136486486486485,-26.590417422345105
6.013758758758758,-26.579496241957145
6.013868868868869,-26.568713905996916
6.0139789789789795,-26.55808031855119
6.014089089089089,-26.547589883233698
6.0141991991992,-26.537242198213164
6.014309309309309,-26.527040932895375
6.014419419419419,-26.516982487633207
6.014529529529529,-26.50706266439891
6.01463963963964,-26.49728044713987
6.01474974974975,-26.48764335890413
6.014859859859859,-26.478106972619877
6.01496996996997,-26.468775452834805
6.01508008008008,-26.459545970075325
6.01519019019019,-26.4504467889996
6.015300300300301,-26.4414857908843
6.015410410410411,-26.432658886661436
6.01552052052052,-26.423962820510923
6.01563063063063,-26.415393305763367
6.015740740740741,-26.40696928323309
6.0158508508508515,-26.398591246155327
6.015960960960961,-26.390477713784477
6.016071071071071,-26.382423114896056
6.016181181181181,-26.374497094839995
6.016291291291291,-26.366694452430714
6.016401401401401,-26.359016939994603
6.016511511511512,-26.351460531991513
6.016621621621622,-26.344025269761005
6.016731731731731,-26.336710437094723
6.016841841841842,-26.32951493223367
6.016951951951952,-26.322437507902443
6.017062062062062,-26.315476932834933
6.017172172172173,-26.308632408296717
6.017282282282282,-26.301902700546442
6.017392392392392,-26.295286801086206
6.017502502502502,-26.288783250122393
6.017612612612613,-26.282426501454864
6.017722722722723,-26.276107917213025
6.017832832832833,-26.2699373088586
6.017942942942943,-26.263872997625562
6.018053053053053,-26.257916822711458
6.018163163163163,-26.252071963557874
6.018273273273273,-26.246323578451964
6.018383383383384,-26.240683251546827
6.0184934934934935,-26.235128449490084
6.018603603603603,-26.22970996154489
6.018713713713714,-26.224376883689928
6.018823823823824,-26.219142434329257
6.018933933933934,-26.21400748344324
6.019044044044045,-26.208970487503684
6.019154154154154,-26.20403060239967
6.019264264264264,-26.19917800558656
6.019374374374374,-26.194436194042154
6.019484484484485,-26.189782712515076
6.019594594594595,-26.185218650894285
6.019704704704704,-26.18074632918721
6.019814814814815,-26.176366514561586
6.019924924924925,-26.172076017600588
6.020035035035035,-26.167876381366433
6.020145145145145,-26.16376300278585
6.020255255255256,-26.15975195191092
6.020365365365365,-26.15579965118868
6.020475475475475,-26.151934387513975
6.020585585585586,-26.148173740456436
6.020695695695696,-26.14449165287671
6.020805805805806,-26.140888884932032
6.020915915915915,-26.13736468731689
6.021026026026026,-26.133928256486165
6.021136136136136,-26.130569427954804
6.021246246246246,-26.127286872818644
6.021356356356357,-26.124085575248763
6.0214664664664665,-26.12097174098495
6.021576576576576,-26.11791429580321
6.021686686686687,-26.11493874959546
6.021796796796797,-26.112043618590903
6.021906906906907,-26.109222435175965
6.022017017017017,-26.106488086652952
6.022127127127127,-26.10380018211068
6.022237237237237,-26.101196338000406
6.022347347347347,-26.098664643140815
6.022457457457458,-26.096203138590596
6.022567567567568,-26.093810869094227
6.022677677677678,-26.09149244274615
6.022787787787787,-26.089240667219315
6.022897897897898,-26.087070440237156
6.023008008008008,-26.084941764489898
6.023118118118118,-26.082893928944188
6.023228228228229,-26.08091001230818
6.023338338338338,-26.078989142298326
6.023448448448448,-26.077144972114354
6.023558558558558,-26.075352372461538
6.023668668668669,-26.07363432853107
6.023778778778779,-26.071970879579013
6.023888888888889,-26.070374607880176
6.023998998998999,-26.068847744249965
6.024109109109109,-26.067397734103473
6.024219219219219,-26.065967463020634
6.02432932932933,-26.064621774097887
6.02443943943944,-26.06333433589262
6.024549549549549,-26.062108607398933
6.024659659659659,-26.060943007366916
6.02476976976977,-26.059837846070806
6.02487987987988,-26.058790661629594
6.02498998998999,-26.05780292942243
6.025100100100101,-26.056874381723134
6.02521021021021,-26.056003872981478
6.02532032032032,-26.055192364706997
6.02543043043043,-26.054437527767824
6.025540540540541,-26.05374088688812
6.025650650650651,-26.05310073675551
6.02576076076076,-26.052519538194268
6.025870870870871,-26.051994414960397
6.025980980980981,-26.051526110199113
6.026091091091091,-26.051114361379966
6.026201201201202,-26.050759040104424
6.026311311311312,-26.050460253574286
6.026421421421421,-26.050217469800387
6.026531531531531,-26.050030854038297
6.026641641641642,-26.049900303451487
6.0267517517517515,-26.04982566768544
6.026861861861862,-26.049806995007984
6.026971971971972,-26.049844179688108
6.027082082082082,-26.049937238078442
6.027192192192192,-26.050086195603974
6.027302302302302,-26.050290988832884
6.027412412412413,-26.050551772781617
6.027522522522523,-26.050868491356596
6.027632632632632,-26.051241314595416
6.027742742742743,-26.05167039033337
6.0278528528528525,-26.05215558460231
6.027962962962963,-26.05269722577151
6.028073073073074,-26.053295252347866
6.028183183183183,-26.05395032252295
6.028293293293293,-26.054661720355845
6.028403403403403,-26.055428031580945
6.028513513513514,-26.056257252776753
6.0286236236236235,-26.057140393015132
6.028733733733734,-26.05808215478247
6.028843843843844,-26.059081238773715
6.028953953953954,-26.060138895298913
6.029064064064064,-26.061254397993793
6.029174174174174,-26.062430737543707
6.029284284284285,-26.063664067281103
6.0293943943943935,-26.064959327013
6.029504504504504,-26.066311315297142
6.029614614614615,-26.067725341517665
6.0297247247247245,-26.069201748633155
6.029834834834835,-26.070760655442847
6.029944944944945,-26.072351464249962
6.030055055055055,-26.07399441155377
6.030165165165165,-26.0756998819855
6.030275275275275,-26.07750182145638
6.030385385385386,-26.07935036049524
6.0304954954954955,-26.08125626077849
6.030605605605606,-26.0832340039212
6.030715715715716,-26.085280684937906
6.030825825825826,-26.087388381324537
6.030935935935936,-26.08956505781733
6.031046046046046,-26.091802383618642
6.031156156156157,-26.094110608381207
6.0312662662662655,-26.096485246501857
6.031376376376376,-26.098944017311887
6.031486486486487,-26.101434600366716
6.0315965965965965,-26.10402725957728
6.031706706706707,-26.106680646857498
6.031816816816817,-26.10940579728716
6.031926926926927,-26.112203102021525
6.032037037037037,-26.11507182019092
6.032147147147147,-26.11801988273203
6.032257257257258,-26.12103583904303
6.0323673673673675,-26.124121503359987
6.032477477477477,-26.127292082140826
6.032587587587587,-26.130559991263212
6.032697697697698,-26.133856846864262
6.032807807807808,-26.13725772277209
6.032917917917918,-26.140735623155777
6.033028028028029,-26.144293502482235
6.0331381381381375,-26.147931822112326
6.033248248248248,-26.151651675516234
6.033358358358359,-26.155452075793505
6.0334684684684685,-26.15933884691232
6.033578578578579,-26.163307482227864
6.033688688688688,-26.16736194837305
6.033798798798799,-26.17150201304333
6.033908908908908,-26.175729059592584
6.034019019019019,-26.180042252644867
6.03412912912913,-26.18444551103488
6.034239239239239,-26.18893486625116
6.034349349349349,-26.193519857434886
6.034459459459459,-26.19820050498832
6.03456956956957,-26.202965441798902
6.03467967967968,-26.207809683153087
6.03478978978979,-26.212781428258083
6.0348998998999,-26.217828699573985
6.0350100100100095,-26.22297476764536
6.03512012012012,-26.228218354980406
6.035230230230231,-26.233561358259635
6.0353403403403405,-26.23900207050056
6.035450450450451,-26.244544601262383
6.03556056056056,-26.250172189627165
6.035670670670671,-26.25593567117447
6.03578078078078,-26.26178487295232
6.035890890890891,-26.267740542566983
6.036001001001002,-26.273801234947555
6.0361111111111105,-26.2799490864723
6.036221221221221,-26.286243494537842
6.036331331331331,-26.29262849860163
6.036441441441442,-26.299122109031913
6.036551551551552,-26.305727283057045
6.036661661661662,-26.312444387522063
6.036771771771772,-26.319274864940752
6.0368818818818815,-26.32621949261211
6.036991991991992,-26.333279560154466
6.037102102102102,-26.340455829688196
6.0372122122122125,-26.34774997884614
6.037322322322322,-26.355162554253518
6.037432432432432,-26.36269502082044
6.037542542542543,-26.37034825719563
6.037652652652652,-26.378123503978983
6.037762762762763,-26.386023826366987
6.037872872872874,-26.39404275995757
6.0379829829829825,-26.40219068037443
6.038093093093093,-26.410464569229283
6.038203203203203,-26.41887012977321
6.038313313313314,-26.427392811031808
6.038423423423424,-26.436044090681207
6.038533533533533,-26.444834820849664
6.038643643643644,-26.453760278148437
6.0387537537537535,-26.462809312609366
6.038863863863864,-26.471991861173983
6.038973973973974,-26.481314440092177
6.0390840840840845,-26.490768494629876
6.039194194194194,-26.500357217157926
6.039304304304304,-26.510089349350253
6.039414414414415,-26.51995431063972
6.039524524524524,-26.529966284296727
6.039634634634635,-26.540108973295837
6.039744744744744,-26.550398859648688
6.0398548548548545,-26.560820290681676
6.039964964964965,-26.571406806036173
6.040075075075075,-26.582124643826674
6.0401851851851855,-26.593027951313857
6.040295295295295,-26.60399458353951
6.040405405405405,-26.615150849260772
6.040515515515516,-26.626456697811108
6.040625625625625,-26.63790736037943
6.040735735735736,-26.64950403157252
6.040845845845846,-26.66123944361327
6.040955955955956,-26.673167873264056
6.041066066066066,-26.6852230626452
6.041176176176176,-26.697430034640746
6.041286286286287,-26.709792072382314
6.041396396396396,-26.722315394238628
6.041506506506507,-26.734991995500934
6.041616616616616,-26.747816762815773
6.0417267267267265,-26.76079646136354
6.041836836836837,-26.773944686803368
6.041946946946947,-26.7872410184343
6.0420570570570575,-26.800704735974847
6.042167167167166,-26.814319612699094
6.042277277277277,-26.82809602626419
6.042387387387388,-26.842041700128753
6.042497497497497,-26.856143171353068
6.042607607607608,-26.870397368791707
6.042717717717718,-26.884822413254597
6.042827827827828,-26.899412850629254
6.042937937937937,-26.914161736043752
6.043048048048048,-26.929084980353963
6.043158158158159,-26.944158320834923
6.043268268268268,-26.959401648372335
6.043378378378378,-26.974806647781037
6.043488488488488,-26.99040872325775
6.0435985985985985,-27.00607981543432
6.043708708708709,-27.022473993624786
6.043818818818819,-27.038179698767088
6.0439289289289295,-27.054340144529796
6.044039039039038,-27.070774490344895
6.044149149149149,-27.087328796663684
6.04425925925926,-27.104058726559032
6.044369369369369,-27.120967361865
6.04447947947948,-27.138043430457287
6.04458958958959,-27.155293707890998
6.0446996996997,-27.17271631026594
6.044809809809809,-27.190291276671594
6.04491991991992,-27.208055846714046
6.045030030030031,-27.22597316702617
6.04514014014014,-27.244058900384957
6.04525025025025,-27.26232086417407
6.04536036036036,-27.280749062260938
6.0454704704704705,-27.299349275530744
6.045580580580581,-27.31811480829326
6.045690690690691,-27.33704860753707
6.045800800800801,-27.356156970784518
6.04591091091091,-27.375430377817985
6.046021021021021,-27.394876192553184
6.046131131131131,-27.414480534022033
6.046241241241241,-27.434258794940476
6.046351351351352,-27.454206201426388
6.046461461461461,-27.474319118445734
6.0465715715715715,-27.49460004702317
6.046681681681681,-27.515049618069163
6.046791791791792,-27.5356660376114
6.046901901901903,-27.556430408116903
6.047012012012012,-27.577401968848896
6.047122122122122,-27.598512126826563
6.047232232232232,-27.61978804356565
6.0473423423423425,-27.641242871281577
6.047452452452452,-27.6628493948375
6.047562562562563,-27.684628931494466
6.047672672672673,-27.706562821803814
6.047782782782782,-27.728665870582212
6.047892892892893,-27.750925489485205
6.048003003003003,-27.773356381005968
6.048113113113113,-27.795942978346197
6.048223223223224,-27.818687629558177
6.048333333333333,-27.841609098254885
6.0484434434434435,-27.864659367019144
6.048553553553553,-27.887890338227308
6.048663663663664,-27.91128180979971
6.048773773773775,-27.934824149388504
6.048883883883883,-27.95852036439905
6.048993993993994,-27.982372477919604
6.049104104104104,-28.006388549652932
6.0492142142142145,-28.030553960595256
6.049324324324324,-28.054868133204053
6.049434434434435,-28.079352979877754
6.049544544544545,-28.103968353464587
6.049654654654654,-28.12875123531932
6.049764764764765,-28.153674686029085
6.049874874874875,-28.17874697730572
6.049984984984985,-28.20397647494488
6.050095095095094,-28.229348556141964
6.050205205205205,-28.254871053567612
6.0503153153153155,-28.280536044394623
6.050425425425425,-28.30634177824144
6.050535535535536,-28.332297963045534
6.050645645645646,-28.358393032210003
6.050755755755755,-28.38463450811009
6.050865865865866,-28.411013769617142
6.050975975975976,-28.43753263422792
6.0510860860860864,-28.464191318925046
6.051196196196196,-28.490988553138024
6.051306306306306,-28.517922199522168
6.051416416416417,-28.544981619788558
6.051526526526526,-28.57218713140511
6.051636636636637,-28.599526966173116
6.051746746746747,-28.626983831687895
6.051856856856857,-28.6545842936862
6.051966966966966,-28.68230892809477
6.052077077077077,-28.710164546658532
6.0521871871871875,-28.738153577892575
6.052297297297297,-28.76626293366867
6.052407407407408,-28.794492012803374
6.052517517517517,-28.822854586870612
6.052627627627627,-28.851323533674964
6.052737737737738,-28.87993778356075
6.052847847847848,-28.9086346396699
6.052957957957958,-28.937480743499044
6.053068068068068,-28.966445220277038
6.053178178178178,-28.995507646607635
6.053288288288288,-29.024617715833152
6.053398398398398,-29.054012160303273
6.053508508508509,-29.08345554509868
6.053618618618619,-29.112987804568256
6.0537287287287285,-29.142625124145283
6.053838838838838,-29.17237744507449
6.053948948948949,-29.202237705262313
6.0540590590590595,-29.23220449962423
6.054169169169169,-29.262275373126087
6.05427927927928,-29.292442604904366
6.054389389389389,-29.32271809703552
6.054499499499499,-29.353097973716153
6.05460960960961,-29.38356904499326
6.05471971971972,-29.414141132913088
6.05482982982983,-29.444819148619217
6.054939939939939,-29.47558747323214
6.05505005005005,-29.5064458880055
6.05516016016016,-29.53740402558978
6.05527027027027,-29.568453749136232
6.055380380380381,-29.59959300264076
6.055490490490491,-29.630824451458473
6.0556006006006005,-29.66214341206809
6.05571071071071,-29.693548946419114
6.055820820820821,-29.725040167276077
6.0559309309309315,-29.756614264539948
6.056041041041041,-29.788273697233763
6.056151151151151,-29.8200156971173
6.056261261261261,-29.851838723546237
6.056371371371371,-29.883737667054746
6.056481481481481,-29.91571705817116
6.056591591591592,-29.947773418439922
6.056701701701702,-29.979905247702717
6.056811811811811,-30.012111425494197
6.056921921921922,-30.04439024588588
6.057032032032032,-30.076741890145897
6.057142142142142,-30.109162879168004
6.057252252252253,-30.14165456860634
6.057362362362362,-30.174214983602468
6.0574724724724724,-30.206840616299985
6.057582582582582,-30.23953232469946
6.057692692692693,-30.272285636503725
6.0578028028028035,-30.3051069583602
6.057912912912913,-30.337989137594306
6.058023023023023,-30.370931278533163
6.058133133133133,-30.403935366540928
6.058243243243243,-30.436994437147334
6.058353353353353,-30.470108075221248
6.058463463463464,-30.50328179789946
6.0585735735735735,-30.536513627049075
6.058683683683683,-30.56979010471583
6.058793793793794,-30.60312574031677
6.058903903903904,-30.636512584841554
6.059014014014014,-30.669946790153624
6.059124124124125,-30.70343610180992
6.059234234234234,-30.73696797165789
6.059344344344344,-30.770547721500648
6.059454454454454,-30.80417112838461
6.059564564564565,-30.837844416915765
6.059674674674675,-30.871552409099053
6.059784784784784,-30.90530920100838
6.059894894894895,-30.93910801719229
6.060005005005005,-30.972946902732012
6.060115115115115,-31.006827549472007
6.060225225225225,-31.0407359539944
6.060335335335336,-31.07468641385185
6.0604454454454455,-31.108682394954037
6.060555555555555,-31.14270707070225
6.060665665665666,-31.176754364813696
6.060775775775776,-31.210840853138286
6.060885885885886,-31.244967309563634
6.060995995995996,-31.279130493005198
6.061106106106106,-31.313300304700903
6.061216216216216,-31.347515059991622
6.061326326326326,-31.381758719806314
6.061436436436437,-31.416027351696705
6.061546546546547,-31.450311434984968
6.061656656656656,-31.484638489541545
6.061766766766767,-31.518967061896426
6.061876876876877,-31.55334509199023
6.061986986986987,-31.587727000721685
6.062097097097097,-31.622135479530186
6.062207207207207,-31.656574553511525
6.062317317317317,-31.691016735611193
6.062427427427427,-31.72549247284293
6.062537537537538,-31.7599718845548
6.062647647647648,-31.79447768955719
6.062757757757758,-31.828990011737957
6.062867867867867,-31.863525992689574
6.062977977977978,-31.89807105867498
6.063088088088088,-31.93264254628282
6.063198198198198,-31.967207700452953
6.063308308308309,-32.0018006640612
6.0634184184184186,-32.03639524639242
6.063528528528528,-32.07101193466541
6.063638638638638,-32.105617708439425
6.063748748748749,-32.14024924725707
6.063858858858859,-32.17489476111962
6.063968968968969,-32.20952214622122
6.064079079079079,-32.24418094862777
6.064189189189189,-32.27882808302336
6.064299299299299,-32.3134895386665
6.06440940940941,-32.34814505908793
6.06451951951952,-32.38280882642593
6.06462962962963,-32.417488355697856
6.064739739739739,-32.4521688897476
6.06484984984985,-32.486843493937045
