frequency_GHz,S_dB
6.06495995995996,-31.638857226507554
6.06507007007007,-31.67407217880794
6.065180180180181,-31.71012744835344
6.06529029029029,-31.74576327652568
6.0654004004004,-31.781000733915633
6.06551051051051,-31.817049120372047
6.065620620620621,-31.85269091789658
6.065730730730731,-31.887933350025065
6.065840840840841,-31.92396942123306
6.065950950950951,-31.95960452028757
6.066061061061061,-31.99523558348217
6.066171171171171,-32.03086230510309
6.066281281281282,-32.066483921840984
6.066391391391392,-32.10169176753013
6.066501501501501,-32.137708804915775
6.066611611611611,-32.172901143692755
6.066721721721722,-32.20890473751127
6.0668318318318315,-32.24407965350372
6.066941941941942,-32.27965593113907
6.067052052052053,-32.315222696263405
6.067162162162162,-32.35118937088969
6.067272272272272,-32.3867342950527
6.067382382382382,-32.42226777630141
6.067492492492493,-32.457788904772684
6.067602602602603,-32.493297308490725
6.067712712712712,-32.52838781326611
6.067822822822823,-32.56387081764445
6.067932932932933,-32.59973977740202
6.068043043043043,-32.634793543949726
6.068153153153154,-32.67023211426234
6.068263263263264,-32.705654984161214
6.068373373373373,-32.74106135477602
6.068483483483483,-32.77645094410541
6.068593593593594,-32.812202261493184
6.0687037037037035,-32.847177505411615
6.068813813813814,-32.88288261859095
6.068923923923924,-32.91819430027321
6.069034034034034,-32.95348591908657
6.069144144144144,-32.988757782083894
6.069254254254254,-33.02400857442193
6.069364364364365,-33.05923863671853
6.069474474474475,-33.09444706895431
6.069584584584584,-33.129633229407105
6.069694694694695,-33.164797210186094
6.0698048048048046,-33.199938204277444
6.069914914914915,-33.23505605864932
6.070025025025025,-33.27014988884264
6.070135135135135,-33.305219918118645
6.070245245245245,-33.33999991718127
6.070355355355355,-33.375031221526385
6.070465465465466,-33.41028070647283
6.0705755755755755,-33.445019779262594
6.070685685685686,-33.47997571870511
6.070795795795796,-33.51511005710851
6.070905905905906,-33.54990672870385
6.071016016016016,-33.58477686666893
6.071126126126126,-33.61961973158384
6.071236236236237,-33.65436175254502
6.0713463463463455,-33.68928290002317
6.071456456456456,-33.72403245031275
6.071566566566567,-33.75875250451983
6.0716766766766765,-33.79344208959718
6.071786786786787,-33.82809957556849
6.071896896896897,-33.86273110694961
6.072007007007007,-33.89733821083014
6.072117117117117,-33.931919442524254
6.072227227227227,-33.966476734718825
6.072337337337338,-34.00099746962019
6.0724474474474475,-34.035486562750464
6.072557557557557,-34.06994721535932
6.072667667667667,-34.10437758030963
6.072777777777778,-34.13877420649786
6.072887887887888,-34.17314132480516
6.072997997997998,-34.20746473634229
6.073108108108109,-34.24177000333617
6.0732182182182175,-34.27604128129833
6.073328328328328,-34.310275318551405
6.073438438438439,-34.344476303011305
6.0735485485485485,-34.378644341385325
6.073658658658659,-34.41277833282055
6.073768768768768,-34.44687857784879
6.073878878878879,-34.48093599530972
6.073988988988989,-34.51495315823658
6.074099099099099,-34.548955564435374
6.07420920920921,-34.58293687002016
6.0743193193193195,-34.61690815483698
6.074429429429429,-34.65076757608091
6.074539539539539,-34.6846150589067
6.07464964964965,-34.71843726827471
6.07475975975976,-34.7522238969451
6.07486986986987,-34.785974483338464
6.07497997997998,-34.819689343831016
6.0750900900900895,-34.85336802320229
6.0752002002002,-34.887010408399874
6.075310310310311,-34.92061627337212
6.0754204204204205,-34.95418568765625
6.075530530530531,-34.98771818661224
6.07564064064064,-35.02121423309936
6.075750750750751,-35.054672946163265
6.07586086086086,-35.08809428771657
6.075970970970971,-35.12147844397927
6.076081081081082,-35.1548252407659
6.0761911911911906,-35.18813471586489
6.076301301301301,-35.22140606913101
6.076411411411411,-35.254639839561165
6.076521521521522,-35.287835407451
6.076631631631632,-35.32099322275231
6.076741741741742,-35.35411292480717
6.076851851851852,-35.38719411531919
6.0769619619619615,-35.42023679099961
6.077072072072072,-35.45324139421824
6.077182182182182,-35.48620705082955
6.0772922922922925,-35.519134149550894
6.077402402402403,-35.55202246886587
6.077512512512512,-35.58487187556939
6.077622622622623,-35.61768241854904
6.077732732732732,-35.65045407812849
6.077842842842843,-35.68318614249485
6.077952952952954,-35.715879099691094
6.0780630630630625,-35.74853264141662
6.078173173173173,-35.78114732968044
6.078283283283283,-35.81372228448441
6.078393393393394,-35.846257641659165
6.078503503503504,-35.87875381483978
6.078613613613613,-35.91121038459751
6.078723723723724,-35.94362640398886
6.0788338338338335,-35.97600356641156
6.078943943943944,-36.0083402981802
6.079054054054054,-36.040637451619375
6.0791641641641645,-36.07289470764884
6.079274274274274,-36.10511180899505
6.079384384384384,-36.13728888638944
6.079494494494495,-36.16942626677144
6.079604604604604,-36.201523362708
6.079714714714715,-36.23357997346808
6.079824824824826,-36.26559647050962
6.0799349349349345,-36.297572825905405
6.080045045045045,-36.329508834155305
6.080155155155155,-36.36140422946414
6.080265265265266,-36.39325985312135
6.080375375375375,-36.42507468545588
6.080485485485485,-36.45684944282513
6.080595595595596,-36.48858357971132
6.0807057057057055,-36.52027750483478
6.080815815815816,-36.55193065335483
6.080925925925926,-36.58354334139926
6.0810360360360365,-36.61511467366499
6.081146146146146,-36.64664686418864
6.081256256256256,-36.678137960379885
6.081366366366367,-36.70958819260278
6.081476476476476,-36.74099832497404
6.081586586586587,-36.77236746936585
6.081696696696696,-36.80369640300742
6.0818068068068065,-36.834984509453605
6.081916916916917,-36.86623192614921
6.082027027027027,-36.89743900203078
6.0821371371371376,-36.928604924688116
6.082247247247247,-36.95973061407824
6.082357357357357,-36.99081539908343
6.082467467467468,-37.021859539054475
6.082577577577577,-37.05286310251569
6.082687687687688,-37.083826062768765
6.082797797797798,-37.11474865491358
6.082907907907908,-37.145630288769084
6.083018018018017,-37.176471720677256
6.083128128128128,-37.2072721911029
6.083238238238239,-37.238032312810134
6.083348348348348,-37.26875170728577
6.083458458458459,-37.29943056851043
6.083568568568568,-37.33006875844829
6.0836786786786785,-37.360666477937386
6.083788788788789,-37.39122341344154
6.083898898898899,-37.42174028470875
6.0840090090090095,-37.452216349610495
6.084119119119118,-37.48265220791593
6.084229229229229,-37.51304773359327
6.08433933933934,-37.54340262890446
6.084449449449449,-37.573716871356496
6.08455955955956,-37.603990731104474
6.08466966966967,-37.63422447792955
6.08477977977978,-37.66441808064228
6.084889889889889,-37.69457118576065
6.085,-37.72468368315894
