frequency_GHz,S_dB
6.06495995995996,-33.046520541816605
6.06507007007007,-33.08066386859774
6.065180180180181,-33.114791252758174
6.06529029029029,-33.148932003960866
6.0654004004004,-33.18306194791701
6.06551051051051,-33.217205876342284
6.065620620620621,-33.251318978391524
6.065730730730731,-33.2854479100316
6.065840840840841,-33.31955840401662
6.065950950950951,-33.353671796960995
6.066061061061061,-33.38775991985602
6.066171171171171,-33.42184359507406
6.066281281281282,-33.45594882460169
6.066391391391392,-33.490025472025735
6.066501501501501,-33.52409270274297
6.066611611611611,-33.5581590112989
6.066721721721722,-33.59221675603453
6.0668318318318315,-33.62625931509826
6.066941941941942,-33.66030309461525
6.067052052052053,-33.69431151226997
6.067162162162162,-33.72832931815837
6.067272272272272,-33.762317379813204
6.067382382382382,-33.79629498303565
6.067492492492493,-33.83028134994811
6.067602602602603,-33.86425235903663
6.067712712712712,-33.898176108258234
6.067822822822823,-33.93210069005668
6.067932932932933,-33.96603039486422
6.068043043043043,-33.99991755651703
6.068153153153154,-34.033793486933234
6.068263263263264,-34.06741310700008
6.068373373373373,-34.101768050223626
6.068483483483483,-34.13551909078437
6.068593593593594,-34.16918476922844
6.0687037037037035,-34.202981310446134
6.068813813813814,-34.23676104713884
6.068923923923924,-34.270523512017604
6.069034034034034,-34.30426955192243
6.069144144144144,-34.337988198723934
6.069254254254254,-34.37170876805234
6.069364364364365,-34.405386562560636
6.069474474474475,-34.43904318645585
6.069584584584584,-34.47268651733705
6.069694694694695,-34.50630692977515
6.0698048048048046,-34.539916700823824
6.069914914914915,-34.57350055788825
6.070025025025025,-34.60705350814713
6.070135135135135,-34.640606873847744
6.070245245245245,-34.674113663045105
6.070355355355355,-34.707599342819194
6.070465465465466,-34.741063774472764
6.0705755755755755,-34.774516604262175
6.070685685685686,-34.807935817319716
6.070795795795796,-34.84132696086475
6.070905905905906,-34.87469904087435
6.071016016016016,-34.908045179512825
6.071126126126126,-34.941363268549125
6.071236236236237,-34.97466753161757
6.0713463463463455,-35.00797017891108
6.071456456456456,-35.04118390799263
6.071566566566567,-35.07441233917629
6.0716766766766765,-35.107605803045615
6.071786786786787,-35.14077296824391
6.071896896896897,-35.173913366910284
6.072007007007007,-35.20702666078472
6.072117117117117,-35.24011260159887
6.072227227227227,-35.2731712096292
6.072337337337338,-35.306201972004374
6.0724474474474475,-35.33920457042335
6.072557557557557,-35.372179003023106
6.072667667667667,-35.40512512905714
6.072777777777778,-35.438040006723625
6.072887887887888,-35.47093070210016
6.072997997997998,-35.50379082980382
6.073108108108109,-35.53662086909546
6.0732182182182175,-35.569421848347446
6.073328328328328,-35.60218935710559
6.073438438438439,-35.63493451525362
6.0735485485485485,-35.66764494553129
6.073658658658659,-35.70032626306583
6.073768768768768,-35.73296862060067
6.073878878878879,-35.7655978021901
6.073988988988989,-35.79817749110805
6.074099099099099,-35.83073569227956
6.07420920920921,-35.863261449619316
6.0743193193193195,-35.89575979861377
6.074429429429429,-35.92823359116505
6.074539539539539,-35.96066685717004
6.07464964964965,-35.99305981111786
6.07475975975976,-36.025434024374746
6.07486986986987,-36.0577692736037
6.07497997997998,-36.09007271103779
6.0750900900900895,-36.12234444935012
6.0752002002002,-36.154588147987695
6.075310310310311,-36.18678852537677
6.0754204204204205,-36.218967538261325
6.075530530530531,-36.25110992017626
6.07564064064064,-36.28321872658178
6.075750750750751,-36.31529472210836
6.07586086086086,-36.34734172740008
6.075970970970971,-36.37935123583699
6.076081081081082,-36.41132596696178
6.0761911911911906,-36.44326978859958
6.076301301301301,-36.47517945521416
6.076411411411411,-36.5070557547848
6.076521521521522,-36.53889674380629
6.076631631631632,-36.57070180873829
6.076741741741742,-36.60247649923133
6.076851851851852,-36.634219589283575
6.0769619619619615,-36.665921751600166
6.077072072072072,-36.69759478819863
6.077182182182182,-36.72923291459641
6.0772922922922925,-36.76083919195412
6.077402402402403,-36.79240126864423
6.077512512512512,-36.824004684192914
6.077622622622623,-36.85557679679383
6.077732732732732,-36.88704338238411
6.077842842842843,-36.91817777096398
6.077952952952954,-36.94958655181159
6.0780630630630625,-36.981191390791054
6.078173173173173,-37.01240180421743
6.078283283283283,-37.04376627111745
6.078393393393394,-37.074876670523395
6.078503503503504,-37.10612578776538
6.078613613613613,-37.13734197313214
6.078723723723724,-37.1684855893442
6.0788338338338335,-37.19959191523161
6.078943943943944,-37.23066731987855
6.079054054054054,-37.26170711508793
6.0791641641641645,-37.29271346464138
6.079274274274274,-37.32367710236666
6.079384384384384,-37.35461029166429
6.079494494494495,-37.385509700469825
6.079604604604604,-37.41637016369974
6.079714714714715,-37.44718988903119
6.079824824824826,-37.47797990848041
6.0799349349349345,-37.50873287806391
6.080045045045045,-37.539448932295144
6.080155155155155,-37.57013163281408
6.080265265265266,-37.60077640073307
6.080375375375375,-37.631383945581575
6.080485485485485,-37.661956319574
6.080595595595596,-37.692492023831335
6.0807057057057055,-37.722939147695456
6.080815815815816,-37.753501297532864
6.080925925925926,-37.783881410874315
6.0810360360360365,-37.814272097673594
6.081146146146146,-37.84462675666259
6.081256256256256,-37.874944380585276
6.081366366366367,-37.90518140458002
6.081476476476476,-37.93547148888776
6.081586586586587,-37.96568010128415
6.081696696696696,-37.995859318636406
6.0818068068068065,-38.02598864669001
6.081916916916917,-38.056088141315186
6.082027027027027,-38.08615120945322
6.0821371371371376,-38.11617781123755
6.082247247247247,-38.146167750085894
6.082357357357357,-38.17612135593225
6.082467467467468,-38.206038735898304
6.082577577577577,-38.235919469220704
6.082687687687688,-38.265763714740785
6.082797797797798,-38.295571294525004
6.082907907907908,-38.32534174913448
6.083018018018017,-38.35507663884245
6.083128128128128,-38.384774230567416
6.083238238238239,-38.414435074448605
6.083348348348348,-38.44405822373341
6.083458458458459,-38.47366048782801
6.083568568568568,-38.50320235907597
6.0836786786786785,-38.53270725047611
6.083788788788789,-38.56219683444348
6.083898898898899,-38.59163936409813
6.0840090090090095,-38.62104634496936
6.084119119119118,-38.650413557907356
6.084229229229229,-38.679749506263164
6.08433933933934,-38.709040990166244
6.084449449449449,-38.738322497741905
6.08455955955956,-38.76752526900111
6.08466966966967,-38.79671897510873
6.08477977977978,-38.825870913330775
6.084889889889889,-38.85498587583341
6.085,-38.884064334215154
