frequency_GHz,S_dB
5.991846846846847,-27.964136617849917
5.991956956956957,-27.926267466980676
5.992067067067067,-27.88832571141262
5.992177177177178,-27.85056479913564
5.992287287287287,-27.812841090067046
5.992397397397397,-27.775108217781977
5.992507507507507,-27.737887734258862
5.992617617617618,-27.700424596596363
5.992727727727728,-27.662973163714888
5.992837837837838,-27.625618088095827
5.992947947947948,-27.588363559406332
5.9930580580580575,-27.551231570036933
5.993168168168168,-27.514171357401253
5.993278278278279,-27.47719928254456
5.9933883883883885,-27.44030385155728
5.993498498498499,-27.403507488358095
5.993608608608608,-27.366808981211932
5.993718718718719,-27.33019703727267
5.993828828828828,-27.293697951162102
5.993938938938939,-27.257296958491622
5.99404904904905,-27.220988584097256
5.9941591591591585,-27.18478206217359
5.994269269269269,-27.148681911743665
5.994379379379379,-27.112693125626222
5.99448948948949,-27.07681465627327
5.9945995995996,-27.04105085360751
5.99470970970971,-27.00539688733216
5.99481981981982,-26.969871254560196
5.9949299299299295,-26.934457216602326
5.99504004004004,-26.89916985130352
5.995150150150151,-26.864001804669414
5.9952602602602605,-26.828967514476787
5.99537037037037,-26.794060044491076
5.99548048048048,-26.759286834520644
5.995590590590591,-26.724646025624416
5.9957007007007,-26.69014284630221
5.995810810810811,-26.655779231247514
5.995920920920922,-26.621555836927875
5.9960310310310305,-26.587478811809447
5.996141141141141,-26.553548850494124
5.996251251251251,-26.51976533229061
5.9963613613613616,-26.486135499270503
5.996471471471472,-26.45265806642505
5.996581581581581,-26.41933703435639
5.996691691691692,-26.386174454637732
5.9968018018018014,-26.35317345581967
5.996911911911912,-26.320336553879045
5.997022022022022,-26.28766532875958
5.9971321321321325,-26.25516284042243
5.997242242242242,-26.22283113868442
5.997352352352352,-26.190672308003812
5.997462462462463,-26.158689240741538
5.997572572572572,-26.126884143487352
5.997682682682683,-26.095262553001376
5.997792792792793,-26.06381119118395
5.9979029029029025,-26.03255084133731
5.998013013013013,-26.001504751385596
5.998123123123123,-25.970595242403377
5.9982332332332335,-25.9399041725911
5.998343343343343,-25.9094542565922
5.998453453453453,-25.879106854104847
5.998563563563564,-25.849005117579182
5.998673673673673,-25.819167869638605
5.998783783783784,-25.78940656677296
5.998893893893894,-25.759914264034258
5.9990040040040045,-25.730629395087384
5.999114114114114,-25.701554271912492
5.999224224224224,-25.67269316964868
5.999334334334335,-25.644052114085305
5.999444444444444,-25.615665801507745
5.999554554554555,-25.58746040947117
5.999664664664664,-25.559465777375536
5.9997747747747745,-25.531705342445015
5.999884884884885,-25.504153245625403
5.999994994994995,-25.476837053990344
6.0001051051051055,-25.44974327899253
6.000215215215215,-25.42287883125249
6.000325325325325,-25.396248296530842
6.000435435435436,-25.3698474284052
6.000545545545545,-25.343679437510964
6.000655655655656,-25.31775403407339
6.000765765765766,-25.292070021239404
6.000875875875876,-25.266621155308293
6.000985985985985,-25.241417668017938
6.001096096096096,-25.21634278918509
6.001206206206207,-25.191726415437763
6.001316316316316,-25.167250158464498
6.001426426426427,-25.143022812930695
6.001536536536536,-25.11904140214631
6.0016466466466465,-25.095312856157072
6.001756756756757,-25.071842798830993
6.001866866866867,-25.04860799108556
6.0019769769769775,-25.02562300381407
6.002087087087086,-25.00291980130838
6.002197197197197,-24.980449469249194
6.002307307307308,-24.95824127718266
6.002417417417417,-24.93628544154913
6.002527527527528,-24.914583690514206
6.002637637637638,-24.89315864524515
6.0027477477477476,-24.87198422288499
6.002857857857857,-24.851066235996456
6.002967967967968,-24.830402511485445
6.003078078078079,-24.810014886298923
6.003188188188188,-24.789882856343638
6.003298298298298,-24.770007096855615
6.003408408408408,-24.750388078205987
6.0035185185185185,-24.73105813397045
6.003628628628629,-24.711984471049824
6.003738738738739,-24.693159516721998
6.0038488488488495,-24.674610067144016
6.003958958958958,-24.656319853560305
6.004069069069069,-24.63828424944046
6.004179179179179,-24.620527213235775
6.004289289289289,-24.603033312322644
6.0043993993994,-24.58580099222487
6.004509509509509,-24.56881849948506
6.0046196196196195,-24.55211874154198
6.004729729729729,-24.53566550308856
6.00483983983984,-24.519495821905778
6.004949949949951,-24.503568397568742
6.00506006006006,-24.48790441846014
6.00517017017017,-24.472506056964043
6.00528028028028,-24.457372819443613
6.0053903903903905,-24.442501830349137
6.005500500500501,-24.427877921117613
6.005610610610611,-24.41351814258546
6.005720720720721,-24.39940561094592
6.00583083083083,-24.38557039852921
6.005940940940941,-24.37197005701247
6.006051051051051,-24.358630277633864
6.006161161161161,-24.34555170586237
6.006271271271272,-24.33271647800302
6.006381381381381,-24.320140185024812
6.0064914914914915,-24.30781004389057
6.006601601601601,-24.295724072929097
6.006711711711712,-24.28389765331778
6.006821821821823,-24.27230389654825
6.006931931931931,-24.260960143271404
6.007042042042042,-24.2498579027438
6.007152152152152,-24.2390031732388
6.0072622622622625,-24.22838733728242
6.007372372372372,-24.218007157026236
6.007482482482483,-24.20786945688463
6.007592592592593,-24.197956569180178
6.007702702702702,-24.188282014667365
6.007812812812813,-24.178841085495854
6.007922922922923,-24.169621451536145
6.008033033033033,-24.160634538968154
6.008143143143143,-24.151882019590552
6.008253253253253,-24.1433475161315
6.0083633633633635,-24.135031315519342
6.008473473473473,-24.126939225375217
6.008583583583584,-24.119065859224946
6.0086936936936945,-24.111402931345495
6.008803803803803,-24.10396034071684
6.008913913913914,-24.09672755667684
6.009024024024024,-24.08970164771813
6.009134134134134,-24.0828863866735
6.009244244244244,-24.076277033142446
6.009354354354354,-24.069870740596357
6.009464464464465,-24.063660634971278
6.009574574574574,-24.057652713204604
6.009684684684685,-24.051839780147347
6.009794794794795,-24.046219849450658
6.009904904904905,-24.04079077427511
6.010015015015014,-24.035548333626664
6.010125125125125,-24.03050113416682
6.0102352352352355,-24.025633003853912
6.010345345345345,-24.020944049157563
6.010455455455456,-24.01643859349455
6.010565565565565,-24.012107030728203
6.010675675675675,-24.007950327653944
6.010785785785786,-24.003961179617818
6.010895895895896,-24.00015069687406
6.011006006006006,-23.996502402127902
6.011116116116116,-23.99301521272642
6.011226226226226,-23.989695350615243
6.011336336336337,-23.986532609246787
6.011446446446446,-23.98352551641164
6.011556556556557,-23.98067342809695
6.011666666666667,-23.977972064067714
6.0117767767767765,-23.975420317335328
6.011886886886886,-23.97301552467097
6.011996996996997,-23.97075477336798
6.0121071071071075,-23.968634762703722
6.012217217217217,-23.966653247537977
6.012327327327328,-23.96480841656156
6.012437437437437,-23.963096315230473
6.012547547547547,-23.961517435265904
6.012657657657658,-23.96006544429811
6.012767767767768,-23.95874111164411
6.012877877877878,-23.95753905945113
6.012987987987987,-23.956458819024547
6.013098098098098,-23.95549723641912
6.013208208208208,-23.954651576481965
6.013318318318318,-23.953919049684785
6.013428428428429,-23.95329766100093
6.013538538538539,-23.952785334951116
6.0136486486486485,-23.95237915161134
6.013758758758758,-23.9520772847724
6.013868868868869,-23.95187529460985
6.0139789789789795,-23.951773140912266
6.014089089089089,-23.95176789578688
6.0141991991992,-23.951851096677842
6.014309309309309,-23.95203035025144
6.014419419419419,-23.952303952716534
6.014529529529529,-23.95265932452879
6.01463963963964,-23.953100026466736
6.01474974974975,-23.9536220231438
6.014859859859859,-23.954225352800115
6.01496996996997,-23.95490481710584
6.01508008008008,-23.955661238707187
6.01519019019019,-23.95648801443538
6.015300300300301,-23.95738878551004
6.015410410410411,-23.95835546056965
6.01552052052052,-23.95939120074214
6.01563063063063,-23.960491684580646
6.015740740740741,-23.961653297767043
6.0158508508508515,-23.962871535525416
6.015960960960961,-23.964149431403463
6.016071071071071,-23.965484168447666
6.016181181181181,-23.966872560984882
6.016291291291291,-23.968311801490636
6.016401401401401,-23.969800497634992
6.016511511511512,-23.971337960794344
6.016621621621622,-23.97292098115146
6.016731731731731,-23.974546374747703
6.016841841841842,-23.976213694886745
6.016951951951952,-23.977921665204043
6.017062062062062,-23.979665930316912
6.017172172172173,-23.981445842970892
6.017282282282282,-23.983261111568424
6.017392392392392,-23.985108348554704
6.017502502502502,-23.986985888273757
6.017612612612613,-23.988891352153992
6.017722722722723,-23.990823880215864
6.017832832832833,-23.99278210093545
6.017942942942943,-23.994762392164034
6.018053053053053,-23.99676528642022
6.018163163163163,-23.99878809006664
6.018273273273273,-24.00082757662343
6.018383383383384,-24.002885894144654
6.0184934934934935,-24.004957266827816
6.018603603603603,-24.00704333963462
6.018713713713714,-24.009141166125403
6.018823823823824,-24.011248547723312
6.018933933933934,-24.013364415890017
6.019044044044045,-24.01548807821498
6.019154154154154,-24.017618816128383
6.019264264264264,-24.019752257967227
6.019374374374374,-24.02188886750696
6.019484484484485,-24.02402695063192
6.019594594594595,-24.026165833085365
6.019704704704704,-24.028303520706906
6.019814814814815,-24.030437144878476
6.019924924924925,-24.03256755404228
6.020035035035035,-24.034692597751032
6.020145145145145,-24.036812707575535
6.020255255255256,-24.03892360426451
6.020365365365365,-24.04102599000914
6.020475475475475,-24.04311521504851
6.020585585585586,-24.045197257918282
6.020695695695696,-24.047267925321385
6.020805805805806,-24.049320115700674
6.020915915915915,-24.051358321084628
6.021026026026026,-24.0533836411361
6.021136136136136,-24.05539691760059
6.021246246246246,-24.057382343137377
6.021356356356357,-24.059340943176622
6.0214664664664665,-24.061230676506824
6.021576576576576,-24.06329609059877
6.021686686686687,-24.065137144961362
6.021796796796797,-24.067020297665458
6.021906906906907,-24.06888256090013
6.022017017017017,-24.070718120931957
6.022127127127127,-24.07252780503469
6.022237237237237,-24.074310752210515
6.022347347347347,-24.076067244684076
6.022457457457458,-24.077794529800265
6.022567567567568,-24.07949318512543
6.022677677677678,-24.081162927580905
6.022787787787787,-24.08280206454424
6.022897897897898,-24.084409930912578
6.023008008008008,-24.085985098496806
6.023118118118118,-24.087528360532808
6.023228228228229,-24.089037147178047
6.023338338338338,-24.090513582052317
6.023448448448448,-24.09195492215047
6.023558558558558,-24.093360572508303
6.023668668668669,-24.09473157297235
6.023778778778779,-24.096065002456186
6.023888888888889,-24.097361267039112
6.023998998998999,-24.098619874906063
6.024109109109109,-24.09984178743003
6.024219219219219,-24.101024560639964
6.02432932932933,-24.10216842314228
6.02443943943944,-24.103273348438208
6.024549549549549,-24.104337976047
6.024659659659659,-24.105361674378145
6.02476976976977,-24.10634472557453
6.02487987987988,-24.107286140675924
6.02498998998999,-24.10819290633762
6.025100100100101,-24.10904715717269
6.02521021021021,-24.109863709853684
6.02532032032032,-24.110637455325055
6.02543043043043,-24.11137117730526
6.025540540540541,-24.112058937997254
6.025650650650651,-24.112704200552876
6.02576076076076,-24.113306160292353
6.025870870870871,-24.11386437936614
6.025980980980981,-24.11437874378649
6.026091091091091,-24.114848816854966
6.026201201201202,-24.115274820100566
6.026311311311312,-24.115655246164316
6.026421421421421,-24.1159942204915
6.026531531531531,-24.11628634667673
6.026641641641642,-24.116533195777976
6.0267517517517515,-24.116736560597047
6.026861861861862,-24.116894503025314
6.026971971971972,-24.11700768780471
6.027082082082082,-24.117076016503518
6.027192192192192,-24.117099550137297
6.027302302302302,-24.117077849931448
6.027412412412413,-24.117012274090392
6.027522522522523,-24.116900247370403
6.027632632632632,-24.116746227881087
6.027742742742743,-24.116543717975183
6.0278528528528525,-24.11630031092252
6.027962962962963,-24.116009674774894
6.028073073073074,-24.11567814281304
6.028183183183183,-24.11530095296365
6.028293293293293,-24.114880050419572
6.028403403403403,-24.11441530132562
6.028513513513514,-24.113907294640562
6.0286236236236235,-24.11335770816563
6.028733733733734,-24.11276176311577
6.028843843843844,-24.112125592222583
6.028953953953954,-24.11144688590376
6.029064064064064,-24.110725439785135
6.029174174174174,-24.109962940947142
6.029284284284285,-24.109159376526264
6.0293943943943935,-24.10831475102573
6.029504504504504,-24.107429058385165
6.029614614614615,-24.106503674929414
6.0297247247247245,-24.10553867989566
6.029834834834835,-24.104533726046995
6.029944944944945,-24.103490881955523
6.030055055055055,-24.102409727653118
6.030165165165165,-24.101291128684146
6.030275275275275,-24.100134180204087
6.030385385385386,-24.098941590360532
6.0304954954954955,-24.097711699516744
6.030605605605606,-24.096447727523156
6.030715715715716,-24.095148346873437
6.030825825825826,-24.093814397350073
6.030935935935936,-24.09244724469505
6.031046046046046,-24.091046208353774
6.031156156156157,-24.089614746902427
6.0312662662662655,-24.088150236830643
6.031376376376376,-24.086655332862193
6.031486486486487,-24.085129973467318
6.0315965965965965,-24.083574786582005
6.031706706706707,-24.081991961584308
6.031816816816817,-24.080381134720668
6.031926926926927,-24.078742158382695
6.032037037037037,-24.077078545612245
6.032147147147147,-24.075389679224017
6.032257257257258,-24.073674880877654
6.0323673673673675,-24.071940723839738
6.032477477477477,-24.07024838651406
6.032587587587587,-24.068430250412007
6.032697697697698,-24.06660687258821
6.032807807807808,-24.064774159692135
6.032917917917918,-24.06293898628924
6.033028028028029,-24.061076938245442
6.0331381381381375,-24.059207653965508
6.033248248248248,-24.057316044856222
6.033358358358359,-24.055416524281213
6.0334684684684685,-24.05350017620853
6.033578578578579,-24.05157202739862
6.033688688688688,-24.04963366189012
6.033798798798799,-24.047685421332744
6.033908908908908,-24.045729457874295
6.034019019019019,-24.043767804017627
6.03412912912913,-24.04179673233954
6.034239239239239,-24.03982132010016
6.034349349349349,-24.037844366278108
6.034459459459459,-24.035866123267112
6.03456956956957,-24.033886202225922
6.03467967967968,-24.031909325443166
6.03478978978979,-24.02993045339467
6.0348998998999,-24.027958641586594
6.0350100100100095,-24.025987853381793
6.03512012012012,-24.02402724570357
6.035230230230231,-24.022074343471317
6.0353403403403405,-24.020130069849216
6.035450450450451,-24.018196754651015
6.03556056056056,-24.016276236770835
6.035670670670671,-24.014368701277803
6.03578078078078,-24.01247946494251
6.035890890890891,-24.010605757515762
6.036001001001002,-24.008751316253935
6.0361111111111105,-24.00691727360411
6.036221221221221,-24.005106450244888
6.036331331331331,-24.003320195899065
6.036441441441442,-24.00155974320353
6.036551551551552,-23.999826147587797
6.036661661661662,-23.99812110568311
6.036771771771772,-23.996448521232665
6.0368818818818815,-23.994809003612936
6.036991991991992,-23.993204521908226
6.037102102102102,-23.991636408662558
6.0372122122122125,-23.990107307600397
6.037322322322322,-23.988618975360083
6.037432432432432,-23.98717352746158
6.037542542542543,-23.985771532163398
6.037652652652652,-23.984416375287154
6.037762762762763,-23.983109490379142
6.037872872872874,-23.981852729353186
6.0379829829829825,-23.980651506698216
6.038093093093093,-23.97950095398349
6.038203203203203,-23.978410698743303
6.038313313313314,-23.977378580196067
6.038423423423424,-23.976407426113653
6.038533533533533,-23.9754960506488
6.038643643643644,-23.974653633147646
6.0387537537537535,-23.97387718321336
6.038863863863864,-23.97316989819015
6.038973973973974,-23.97253657351004
6.0390840840840845,-23.971976049722947
6.039194194194194,-23.971493739061593
6.039304304304304,-23.9710887004276
6.039414414414415,-23.97076429603031
6.039524524524524,-23.970523752454596
6.039634634634635,-23.970369335997297
6.039744744744744,-23.970298243411897
6.0398548548548545,-23.97032667307692
6.039964964964965,-23.97044329519882
6.040075075075075,-23.970654383628656
6.0401851851851855,-23.97096501426524
6.040295295295295,-23.97137303132297
6.040405405405405,-23.9718861428901
6.040515515515516,-23.97250166876931
6.040625625625625,-23.973225996580368
6.040735735735736,-23.974059985732964
6.040845845845846,-23.975006333827054
6.040955955955956,-23.97606711939219
6.041066066066066,-23.977245753570024
6.041176176176176,-23.978543800202267
6.041286286286287,-23.979963808783253
6.041396396396396,-23.981509108994388
6.041506506506507,-23.98318299237083
6.041616616616616,-23.984985880488203
6.0417267267267265,-23.986920270178594
6.041836836836837,-23.988990020360063
6.041946946946947,-23.99119873719671
6.0420570570570575,-23.99354579953154
6.042167167167166,-23.996036804219052
6.042277277277277,-23.99867146702593
6.042387387387388,-24.001454812872545
6.042497497497497,-24.004387837951782
6.042607607607608,-24.007476552563595
6.042717717717718,-24.0107161157703
6.042827827827828,-24.014116404519044
6.042937937937937,-24.017675665890074
6.043048048048048,-24.021400776140695
6.043158158158159,-24.025290557114104
6.043268268268268,-24.029345234711307
6.043378378378378,-24.03357274377725
6.043488488488488,-24.037971977425705
6.0435985985985985,-24.042550073450116
6.043708708708709,-24.047301536794222
6.043818818818819,-24.052240533370217
6.0439289289289295,-24.057355742086614
6.044039039039038,-24.062656322393245
6.044149149149149,-24.068147138224482
6.04425925925926,-24.073827819348182
6.044369369369369,-24.079701049015043
6.04447947947948,-24.08577335033428
6.04458958958959,-24.092034509649523
6.0446996996997,-24.098496789151646
6.044809809809809,-24.105162017782796
6.04491991991992,-24.112032195094613
6.045030030030031,-24.119108204785498
6.04514014014014,-24.12639297640232
6.04525025025025,-24.133891352802344
6.04536036036036,-24.141596713591092
6.0454704704704705,-24.149521169232067
6.045580580580581,-24.15766096549507
6.045690690690691,-24.16602029392989
6.045800800800801,-24.174606971487556
6.04591091091091,-24.183406711593165
6.046021021021021,-24.1924334789543
6.046131131131131,-24.20168922229857
6.046241241241241,-24.21117298361846
6.046351351351352,-24.220889929049328
6.046461461461461,-24.230844119346592
6.0465715715715715,-24.24101941580058
6.046681681681681,-24.25143961103963
6.046791791791792,-24.262094194118035
6.046901901901903,-24.27297737293646
6.047012012012012,-24.284123378369948
6.047122122122122,-24.295500852713808
6.047232232232232,-24.307121763559707
6.0473423423423425,-24.318990375404866
6.047452452452452,-24.331103529038558
6.047562562562563,-24.343468896275894
6.047672672672673,-24.356076105231985
6.047782782782782,-24.368929993566375
6.047892892892893,-24.38204814006476
6.048003003003003,-24.39541639741706
6.048113113113113,-24.409042017665932
6.048223223223224,-24.422916339109335
6.048333333333333,-24.437047803872822
6.0484434434434435,-24.451431663145478
6.048553553553553,-24.46607993605197
6.048663663663664,-24.480986379971064
6.048773773773775,-24.49614598850161
6.048883883883883,-24.51156862346305
6.048993993993994,-24.527262451824413
6.049104104104104,-24.543207778617536
6.0492142142142145,-24.559418205821288
6.049324324324324,-24.57588701195158
6.049434434434435,-24.592614157573074
6.049544544544545,-24.609618200393548
6.049654654654654,-24.62687682757371
6.049764764764765,-24.644398717166226
6.049874874874875,-24.66218137197722
6.049984984984985,-24.680234902153373
6.050095095095094,-24.69854069526893
6.050205205205205,-24.71712601837349
6.0503153153153155,-24.735973258119337
6.050425425425425,-24.755082850199592
6.050535535535536,-24.774452444220145
6.050645645645646,-24.794070240652637
6.050755755755755,-24.8139749454176
6.050865865865866,-24.834129997616387
6.050975975975976,-24.854550728759428
6.0510860860860864,-24.875219368813603
6.051196196196196,-24.896170501881507
6.051306306306306,-24.917362359748864
6.051416416416417,-24.938841918207387
6.051526526526526,-24.96056003604898
6.051636636636637,-24.982537162111164
6.051746746746747,-25.004769877562367
6.051856856856857,-25.027273971872205
6.051966966966966,-25.050018191813137
6.052077077077077,-25.0730162557608
6.0521871871871875,-25.096276983848284
6.052297297297297,-25.119790225770878
6.052407407407408,-25.143553450222143
6.052517517517517,-25.167562721046508
6.052627627627627,-25.191817785653527
6.052737737737738,-25.216331727976147
6.052847847847848,-25.241086379435387
6.052957957957958,-25.26608807364802
6.053068068068068,-25.29132436398296
6.053178178178178,-25.31680854729126
6.053288288288288,-25.342532595495527
6.053398398398398,-25.368495410451303
6.053508508508509,-25.39469393087672
6.053618618618619,-25.421141335719483
6.0537287287287285,-25.44781782138675
6.053838838838838,-25.474718369330176
6.053948948948949,-25.50185406971849
6.0540590590590595,-25.529217072965906
6.054169169169169,-25.5568062761915
6.05427927927928,-25.58461654278163
6.054389389389389,-25.612657108790373
6.054499499499499,-25.640911305306
6.05460960960961,-25.669381752608757
6.05471971971972,-25.698039409395548
6.05482982982983,-25.72694146259485
6.054939939939939,-25.756067526029078
6.05505005005005,-25.785404585676005
6.05516016016016,-25.814950257161946
6.05527027027027,-25.84476943823909
6.055380380380381,-25.87465865239446
6.055490490490491,-25.904871891895347
6.0556006006006005,-25.935225158243682
6.05571071071071,-25.965774706543883
6.055820820820821,-25.996482368780477
6.0559309309309315,-26.027426625326797
6.056041041041041,-26.05858493110709
6.056151151151151,-26.089885311384513
6.056261261261261,-26.121401896481387
6.056371371371371,-26.153089897522904
6.056481481481481,-26.184963818829644
6.056591591591592,-26.217014305087844
6.056701701701702,-26.24924303907207
6.056811811811811,-26.28164540146618
6.056921921921922,-26.31422012239048
6.057032032032032,-26.346964223899214
6.057142142142142,-26.379875276546002
6.057252252252253,-26.412952086839788
6.057362362362362,-26.446190587869232
6.0574724724724724,-26.479590265042617
6.057582582582582,-26.513146563749785
6.057692692692693,-26.546859908505446
6.0578028028028035,-26.580721137494443
6.057912912912913,-26.61473715333421
6.058023023023023,-26.64890004272457
6.058133133133133,-26.683206421348714
6.058243243243243,-26.71765667466093
6.058353353353353,-26.752248561106036
6.058463463463464,-26.7869782787824
6.0585735735735735,-26.82184435013898
6.058683683683683,-26.856842668530845
6.058793793793794,-26.891972070383623
6.058903903903904,-26.92723025067319
6.059014014014014,-26.962615343498577
6.059124124124125,-26.9984803171167
6.059234234234234,-27.03374978155601
6.059344344344344,-27.069497568318887
6.059454454454454,-27.10536600691767
6.059564564564565,-27.141346794278945
6.059674674674675,-27.177435345714507
6.059784784784784,-27.213641884329896
6.059894894894895,-27.249948265050136
6.060005005005005,-27.286365562865925
6.060115115115115,-27.32287732124557
6.060225225225225,-27.359487856334226
6.060335335335336,-27.39621099530507
6.0604454454454455,-27.433017743525753
6.060555555555555,-27.46991895067326
6.060665665665666,-27.50692623957005
6.060775775775776,-27.54401956797267
6.060885885885886,-27.581192341350544
6.060995995995996,-27.618438706425565
6.061106106106106,-27.655780282280276
6.061216216216216,-27.69333694351738
6.061326326326326,-27.7308440047848
6.061436436436437,-27.76843666986882
6.061546546546547,-27.8060710476273
6.061656656656656,-27.843505116479776
6.061766766766767,-27.88144376740044
6.061876876876877,-27.91931949622486
6.061986986986987,-27.95743555141253
6.062097097097097,-27.99543074618437
6.062207207207207,-28.033489111519607
6.062317317317317,-28.071607429911822
6.062427427427427,-28.1095976493717
6.062537537537538,-28.147831885185454
6.062647647647648,-28.186120094969105
6.062757757757758,-28.22446122770379
6.062867867867867,-28.262853555368565
6.062977977977978,-28.301295424915196
6.063088088088088,-28.339785134040653
6.063198198198198,-28.378320657520455
6.063308308308309,-28.417085717738175
6.0634184184184186,-28.455707470843222
6.063528528528528,-28.494184949514874
6.063638638638638,-28.532701371008756
6.063748748748749,-28.571440552825933
6.063858858858859,-28.610399390295925
6.063968968968969,-28.64920752665502
6.064079079079079,-28.688048100896822
6.064189189189189,-28.726919643148662
6.064299299299299,-28.765820145959218
6.06440940940941,-28.804928672972636
6.06451951951952,-28.843702620732266
6.06462962962963,-28.88268131992522
6.064739739739739,-28.921683317452832
6.06484984984985,-28.960707077771943
