frequency_GHz,S_dB
6.06495995995996,-26.35704344047766
6.06507007007007,-26.400622825699557
6.065180180180181,-26.444069126690962
6.06529029029029,-26.48776584376104
6.0654004004004,-26.531406336093866
6.06551051051051,-26.575037824434332
6.065620620620621,-26.618759917591753
6.065730730730731,-26.66251895853477
6.065840840840841,-26.706312354869667
6.065950950950951,-26.750138332966635
6.066061061061061,-26.79399368464238
6.066171171171171,-26.837876154841055
6.066281281281282,-26.881783686024562
6.066391391391392,-26.925713942618756
6.066501501501501,-26.969664441021166
6.066611611611611,-27.01363300248623
6.066721721721722,-27.05761776947974
6.0668318318318315,-27.10161642312243
6.066941941941942,-27.145626442430597
6.067052052052053,-27.189646690648452
6.067162162162162,-27.233674092909922
6.067272272272272,-27.277707674043356
6.067382382382382,-27.32174459224148
6.067492492492493,-27.36578354828574
6.067602602602603,-27.40982289879674
6.067712712712712,-27.45386023011087
6.067822822822823,-27.49789379954443
6.067932932932933,-27.541922022509922
6.068043043043043,-27.585943192813417
6.068153153153154,-27.629955698532157
6.068263263263264,-27.67395729256185
6.068373373373373,-27.71794722588603
6.068483483483483,-27.761923437162714
6.068593593593594,-27.805884267834088
6.0687037037037035,-27.849828629465634
6.068813813813814,-27.893754862000762
6.068923923923924,-27.93766070351009
6.069034034034034,-27.981546314148446
6.069144144144144,-28.02540861303065
6.069254254254254,-28.06924735225384
6.069364364364365,-28.113060973470624
6.069474474474475,-28.156848039832035
6.069584584584584,-28.200607514901883
6.069694694694695,-28.24433726975891
6.0698048048048046,-28.288037998453042
6.069914914914915,-28.33170579357663
6.070025025025025,-28.375342305118124
6.070135135135135,-28.418943875942908
6.070245245245245,-28.462511469266964
6.070355355355355,-28.506042818376102
6.070465465465466,-28.54953702314976
6.0705755755755755,-28.592993304381906
6.070685685685686,-28.636410630108543
6.070795795795796,-28.679788191529163
6.070905905905906,-28.72312378439957
6.071016016016016,-28.76641847605459
6.071126126126126,-28.809669383758383
6.071236236236237,-28.85287743681309
6.0713463463463455,-28.896040656984752
6.071456456456456,-28.9391581234321
6.071566566566567,-28.982229823393865
6.0716766766766765,-29.025253559726174
6.071786786786787,-29.068230276243156
6.071896896896897,-29.11115760283017
6.072007007007007,-29.15403591649948
6.072117117117117,-29.19686434986538
6.072227227227227,-29.239641388389643
6.072337337337338,-29.282367831520148
6.0724474474474475,-29.325041306540186
6.072557557557557,-29.36766262851151
6.072667667667667,-29.410230393033046
6.072777777777778,-29.452743720535395
6.072887887887888,-29.495203171653813
6.072997997997998,-29.537606478423093
6.073108108108109,-29.579954760215948
6.0732182182182175,-29.622246259488925
6.073328328328328,-29.66448096082604
6.073438438438439,-29.70665873293629
6.0735485485485485,-29.748777793804052
6.073658658658659,-29.790839340599263
6.073768768768768,-29.8328421550464
6.073878878878879,-29.8747848147068
6.073988988988989,-29.91666860159195
6.074099099099099,-29.95849180867934
6.07420920920921,-30.00025532364802
6.0743193193193195,-30.041956877450914
6.074429429429429,-30.083597881004273
6.074539539539539,-30.125176699908934
6.07464964964965,-30.166693427407303
6.07475975975976,-30.20814834289738
6.07486986986987,-30.24954009655552
6.07497997997998,-30.290869263469233
6.0750900900900895,-30.332134883979847
6.0752002002002,-30.373336792855746
6.075310310310311,-30.414474495331064
6.0754204204204205,-30.455548510041595
6.075530530530531,-30.496558357990736
6.07564064064064,-30.537502604516014
6.075750750750751,-30.57838252380533
6.07586086086086,-30.619196555968387
6.075970970970971,-30.659946379330634
6.076081081081082,-30.700629455767427
6.0761911911911906,-30.741247169463833
6.076301301301301,-30.781798514974554
6.076411411411411,-30.822284302384766
6.076521521521522,-30.86270320614468
6.076631631631632,-30.903055239985648
6.076741741741742,-30.943341509375905
6.076851851851852,-30.983559945533955
6.0769619619619615,-31.023711961550845
6.077072072072072,-31.063796393123717
6.077182182182182,-31.1038141351372
6.0772922922922925,-31.14376325136304
6.077402402402403,-31.183646531163454
6.077512512512512,-31.22346063197675
6.077622622622623,-31.263208182057397
6.077732732732732,-31.302887248467783
6.077842842842843,-31.342498485186702
6.077952952952954,-31.38204184393316
6.0780630630630625,-31.421517166930187
6.078173173173173,-31.46092421203292
6.078283283283283,-31.50026346522307
6.078393393393394,-31.53953375961442
6.078503503503504,-31.578736644302012
6.078613613613613,-31.61787029999752
6.078723723723724,-31.65693650860527
6.0788338338338335,-31.695933372113487
6.078943943943944,-31.73486277499768
6.079054054054054,-31.77372270572163
6.0791641641641645,-31.812515168814514
6.079274274274274,-31.851238329207725
6.079384384384384,-31.889893804464783
6.079494494494495,-31.92848001259315
6.079604604604604,-31.96699836520572
6.079714714714715,-32.00544788431238
6.079824824824826,-32.043829239360505
6.0799349349349345,-32.08214199154668
6.080045045045045,-32.12038631321668
6.080155155155155,-32.158562334246675
6.080265265265266,-32.1966701505719
6.080375375375375,-32.23470896590943
6.080485485485485,-32.27268068809441
6.080595595595596,-32.31058257219117
6.0807057057057055,-32.34841792386306
6.080815815815816,-32.386183910662695
6.080925925925926,-32.42388247043556
6.0810360360360365,-32.46151268228698
6.081146146146146,-32.49907525693757
6.081256256256256,-32.53656910808637
6.081366366366367,-32.5739959980423
6.081476476476476,-32.61135498647803
6.081586586586587,-32.648645486804746
6.081696696696696,-32.68586917476884
6.0818068068068065,-32.72302489624909
6.081916916916917,-32.7601136665993
6.082027027027027,-32.79713380480774
6.0821371371371376,-32.834088036119155
6.082247247247247,-32.87097415817173
6.082357357357357,-32.90779371988808
6.082467467467468,-32.944545317583675
6.082577577577577,-32.98123082444935
6.082687687687688,-33.01784947931754
6.082797797797798,-33.05440093140235
6.082907907907908,-33.090885973901926
6.083018018018017,-33.12730369529633
6.083128128128128,-33.16365637661203
6.083238238238239,-33.19994184326278
6.083348348348348,-33.236161490214315
6.083458458458459,-33.272314410198824
6.083568568568568,-33.3084015177286
6.0836786786786785,-33.34442299686679
6.083788788788789,-33.380378312423495
6.083898898898899,-33.41626900355273
6.0840090090090095,-33.452092930932544
6.084119119119118,-33.48785223742929
6.084229229229229,-33.5235454986846
6.08433933933934,-33.559173826117224
6.084449449449449,-33.5947374494656
6.08455955955956,-33.63023549404349
6.08466966966967,-33.66566972492558
6.08477977977978,-33.70103843495693
6.084889889889889,-33.73634317832014
6.085,-33.77158342873774
