frequency_GHz,S_dB
6.005500500500501,-24.02075761312085
6.005610610610611,-24.008249206477068
6.005720720720721,-23.996019226769874
6.00583083083083,-23.984046620664266
6.005940940940941,-23.972347296668268
6.006051051051051,-23.96090290942577
6.006161161161161,-23.949727375365256
6.006271271271272,-23.93882681088308
6.006381381381381,-23.928169883827408
6.0064914914914915,-23.917785965369298
6.006601601601601,-23.907648001630662
6.006711711711712,-23.897775229245198
6.006821821821823,-23.888144239100214
6.006931931931931,-23.878769723034083
6.007042042042042,-23.86964990923741
6.007152152152152,-23.860769833163367
6.0072622622622625,-23.852146699362407
6.007372372372372,-23.843758891201254
6.007482482482483,-23.83561482358391
6.007592592592593,-23.827711010082226
6.007702702702702,-23.820041737319684
6.007812812812813,-23.81261275179316
6.007922922922923,-23.805418405720047
6.008033033033033,-23.798443330799643
6.008143143143143,-23.791701927640872
6.008253253253253,-23.78518366049959
6.0083633633633635,-23.77889521082607
6.008473473473473,-23.77282134410273
6.008583583583584,-23.766972940843694
6.0086936936936945,-23.761336147294436
6.008803803803803,-23.755913918449565
6.008913913913914,-23.750702644743136
6.009024024024024,-23.745697336973407
6.009134134134134,-23.740901512820628
6.009244244244244,-23.736305796175728
6.009354354354354,-23.73191231568996
6.009464464464465,-23.7277181290197
6.009574574574574,-23.72371721775135
6.009684684684685,-23.719907694560867
6.009794794794795,-23.716287068043293
6.009904904904905,-23.712853900309526
6.010015015015014,-23.709608607121794
6.010125125125125,-23.706543640681474
6.0102352352352355,-23.70365473146883
6.010345345345345,-23.700944729900698
6.010455455455456,-23.698404965067006
6.010565565565565,-23.696039154823936
6.010675675675675,-23.693837370481404
6.010785785785786,-23.69180279903472
6.010895895895896,-23.68992972626883
6.011006006006006,-23.688216180412304
6.011116116116116,-23.686656966891306
6.011226226226226,-23.68525226936397
6.011336336336337,-23.68399956568779
6.011446446446446,-23.682892861925772
6.011556556556557,-23.68193298095435
6.011666666666667,-23.681114443555458
6.0117767767767765,-23.68043550701529
6.011886886886886,-23.679893187226853
6.011996996996997,-23.67948484203577
6.0121071071071075,-23.679207405857305
6.012217217217217,-23.67905849446292
6.012327327327328,-23.679035279062496
6.012437437437437,-23.679134922714866
6.012547547547547,-23.679354935909487
6.012657657657658,-23.6796918258175
6.012767767767768,-23.680142478827683
6.012877877877878,-23.680706537924863
6.012987987987987,-23.68137876146082
6.013098098098098,-23.682157428468756
6.013208208208208,-23.683040679177182
6.013318318318318,-23.684025329518306
6.013428428428429,-23.6851069678074
6.013538538538539,-23.686284989067502
6.0136486486486485,-23.687556888351523
6.013758758758758,-23.68891856349363
6.013868868868869,-23.690369800611357
6.0139789789789795,-23.691905747009557
6.014089089089089,-23.693525519455115
6.0141991991992,-23.695223620529703
6.014309309309309,-23.697001418501344
6.014419419419419,-23.698855678517205
6.014529529529529,-23.70078087569585
6.01463963963964,-23.702778388639423
6.01474974974975,-23.704842184326864
6.014859859859859,-23.706973639260802
6.01496996996997,-23.709169046183234
6.01508008008008,-23.71142460209478
6.01519019019019,-23.713739608296002
6.015300300300301,-23.716111312544697
6.015410410410411,-23.718537193196696
6.01552052052052,-23.721014413487538
6.01563063063063,-23.723545404292103
6.015740740740741,-23.726116344829165
6.0158508508508515,-23.728732500946577
6.015960960960961,-23.73139448978742
6.016071071071071,-23.73409727954696
6.016181181181181,-23.736840789224388
6.016291291291291,-23.739618662767164
6.016401401401401,-23.742433752156785
6.016511511511512,-23.745280182749994
6.016621621621622,-23.748157991126597
6.016731731731731,-23.751064340130156
6.016841841841842,-23.75399799303959
6.016951951951952,-23.756955233934526
6.017062062062062,-23.75993638910589
6.017172172172173,-23.76293675521974
6.017282282282282,-23.765957635485442
6.017392392392392,-23.768995730493103
6.017502502502502,-23.77204872523027
6.017612612612613,-23.775115125509444
6.017722722722723,-23.778194710444822
6.017832832832833,-23.781283917032347
6.017942942942943,-23.78438137830696
6.018053053053053,-23.787486008987997
6.018163163163163,-23.790596105662836
6.018273273273273,-23.79370763757673
6.018383383383384,-23.796822786453184
6.0184934934934935,-23.799938040259235
6.018603603603603,-23.80305189033521
6.018713713713714,-23.806162322261244
6.018823823823824,-23.80926820957106
6.018933933933934,-23.812369133814933
6.019044044044045,-23.81546221247475
6.019154154154154,-23.81854708048585
6.019264264264264,-23.82162063638016
6.019374374374374,-23.824683387862095
6.019484484484485,-23.827733743455468
6.019594594594595,-23.830768477159623
6.019704704704704,-23.833788456556604
6.019814814814815,-23.836790700175726
6.019924924924925,-23.83977572398053
6.020035035035035,-23.84274043962384
6.020145145145145,-23.845684036156726
6.020255255255256,-23.848606495537354
6.020365365365365,-23.851505577149304
6.020475475475475,-23.85437987806273
6.020585585585586,-23.85722822076695
6.020695695695696,-23.860051923652776
6.020805805805806,-23.862847525083957
6.020915915915915,-23.86561242659181
6.021026026026026,-23.8683487602448
6.021136136136136,-23.871054301342262
6.021246246246246,-23.87372929251586
6.021356356356357,-23.87636879399315
6.0214664664664665,-23.878975600855057
6.021576576576576,-23.881549215089052
6.021686686686687,-23.884087129137484
6.021796796796797,-23.886586905278904
6.021906906906907,-23.889049644361144
6.022017017017017,-23.891474226166963
6.022127127127127,-23.893858487394724
6.022237237237237,-23.89620345688114
6.022347347347347,-23.898508219808278
6.022457457457458,-23.900775438256645
6.022567567567568,-23.903040858135697
6.022677677677678,-23.905127324305433
6.022787787787787,-23.90726006011441
6.022897897897898,-23.909347893196824
6.023008008008008,-23.91148550243188
6.023118118118118,-23.91343638945778
6.023228228228229,-23.91538813393523
6.023338338338338,-23.917292924854515
6.023448448448448,-23.919150681817257
6.023558558558558,-23.92095795319981
6.023668668668669,-23.922718617592274
6.023778778778779,-23.924428856709703
6.023888888888889,-23.926088818369877
6.023998998998999,-23.927699170720338
6.024109109109109,-23.929258999470008
6.024219219219219,-23.93076717856264
6.02432932932933,-23.9322230012084
6.02443943943944,-23.93362705851238
6.024549549549549,-23.934978102068044
6.024659659659659,-23.936276066005327
6.02476976976977,-23.93752050690192
6.02487987987988,-23.93871168265769
6.02498998998999,-23.93984816086956
6.025100100100101,-23.940929967774565
6.02521021021021,-23.941957288073013
6.02532032032032,-23.94292947399711
6.02543043043043,-23.94384644394328
6.025540540540541,-23.94470764439219
6.025650650650651,-23.945512954416472
6.02576076076076,-23.946262684224074
6.025870870870871,-23.94695505762477
6.025980980980981,-23.94759171999422
6.026091091091091,-23.948171764122648
6.026201201201202,-23.948694302251788
6.026311311311312,-23.949160484890193
6.026421421421421,-23.949569788098884
6.026531531531531,-23.94992140275079
6.026641641641642,-23.950216027111146
6.0267517517517515,-23.95045339332951
6.026861861861862,-23.950633393765855
6.026971971971972,-23.950756022918185
6.027082082082082,-23.950821270620466
6.027192192192192,-23.950829107792245
6.027302302302302,-23.9507796500705
6.027412412412413,-23.950672873812984
6.027522522522523,-23.95050891085497
6.027632632632632,-23.950288092161514
6.027742742742743,-23.950013177237246
6.0278528528528525,-23.949673814723894
6.027962962962963,-23.94928165297536
6.028073073073074,-23.948832701049568
6.028183183183183,-23.94832704505543
6.028293293293293,-23.947765382122995
6.028403403403403,-23.94714722904326
6.028513513513514,-23.946473009383936
6.0286236236236235,-23.945742815403904
6.028733733733734,-23.94495764032527
6.028843843843844,-23.94411748214884
6.028953953953954,-23.943221401458104
6.029064064064064,-23.94227160506925
6.029174174174174,-23.94126666437434
6.029284284284285,-23.940208240543626
6.0293943943943935,-23.939096089625494
6.029504504504504,-23.937930655518045
6.029614614614615,-23.93671188329784
6.0297247247247245,-23.935441364887012
6.029834834834835,-23.934118429641018
6.029944944944945,-23.93274394355923
6.030055055055055,-23.931317875145055
6.030165165165165,-23.92984118266675
6.030275275275275,-23.928315388454266
6.030385385385386,-23.926739959746477
6.0304954954954955,-23.925114205859195
6.030605605605606,-23.92344030469374
6.030715715715716,-23.921719321279653
6.030825825825826,-23.91994712438634
6.030935935935936,-23.91808320731804
6.031046046046046,-23.91631745466529
6.031156156156157,-23.914404560699687
6.0312662662662655,-23.912367015951617
6.031376376376376,-23.91036832569418
6.031486486486487,-23.908319275314007
6.0315965965965965,-23.90628895241163
6.031706706706707,-23.904165636038066
6.031816816816817,-23.902000887086494
6.031926926926927,-23.89979355313428
6.032037037037037,-23.897547949066094
6.032147147147147,-23.895263331525157
6.032257257257258,-23.89294252749732
6.0323673673673675,-23.89058101356595
6.032477477477477,-23.888185246928202
6.032587587587587,-23.885754137558607
6.032697697697698,-23.883289900303673
6.032807807807808,-23.880789209084334
6.032917917917918,-23.87825944247514
6.033028028028029,-23.875697462806116
6.0331381381381375,-23.873104967434003
6.033248248248248,-23.8704829069298
6.033358358358359,-23.86783337664422
6.0334684684684685,-23.865155999720486
6.033578578578579,-23.862453751752497
6.033688688688688,-23.859724463184236
6.033798798798799,-23.856972817594134
6.033908908908908,-23.854199116094904
6.034019019019019,-23.851402463275882
6.03412912912913,-23.84858742409029
6.034239239239239,-23.84575096918666
6.034349349349349,-23.842900047640896
6.034459459459459,-23.840029881354468
6.03456956956957,-23.83714625038771
6.03467967967968,-23.83424938527972
6.03478978978979,-23.83133990484376
6.0348998998999,-23.828418483627836
6.0350100100100095,-23.82548880030633
6.03512012012012,-23.82255075269329
6.035230230230231,-23.819605734084107
6.0353403403403405,-23.816655479811374
6.035450450450451,-23.813701194164338
6.03556056056056,-23.81074621132712
6.035670670670671,-23.807789965337122
6.03578078078078,-23.804834318955805
6.035890890890891,-23.80188136731563
6.036001001001002,-23.79893265394867
6.0361111111111105,-23.795990609193225
6.036221221221221,-23.793055727399484
6.036331331331331,-23.79012986294299
6.036441441441442,-23.787215287531005
6.036551551551552,-23.78431315567255
6.036661661661662,-23.78142564899452
6.036771771771772,-23.778554816799357
6.0368818818818815,-23.775702149344127
6.036991991991992,-23.772869202649645
6.037102102102102,-23.770059215232124
6.0372122122122125,-23.767272099133343
6.037322322322322,-23.764510590698066
6.037432432432432,-23.76177699694786
6.037542542542543,-23.75907363650282
6.037652652652652,-23.756400360814624
6.037762762762763,-23.7537615870908
6.037872872872874,-23.751159630402945
6.0379829829829825,-23.7485945420137
6.038093093093093,-23.746069249160456
6.038203203203203,-23.743587073040885
6.038313313313314,-23.741152404904717
6.038423423423424,-23.73875962801938
6.038533533533533,-23.736420963387815
6.038643643643644,-23.73413179528164
6.0387537537537535,-23.731879692447045
6.038863863863864,-23.72969327196286
6.038973973973974,-23.727565872083353
6.0390840840840845,-23.725497970558735
6.039194194194194,-23.723492648442395
6.039304304304304,-23.721552948308144
6.039414414414415,-23.719680067486408
6.039524524524524,-23.71787659489874
6.039634634634635,-23.71614439743331
6.039744744744744,-23.714487225859422
6.0398548548548545,-23.71290611122543
6.039964964964965,-23.711404148748528
6.040075075075075,-23.709984487497024
6.0401851851851855,-23.708648980496505
6.040295295295295,-23.707400292850387
6.040405405405405,-23.706241928873204
6.040515515515516,-23.705173976967153
6.040625625625625,-23.704200436238168
6.040735735735736,-23.70332458895068
6.040845845845846,-23.702548898867434
6.040955955955956,-23.701875399520745
6.041066066066066,-23.701306924750895
6.041176176176176,-23.700846695234723
6.041286286286287,-23.70049653944932
6.041396396396396,-23.70025944618341
6.041506506506507,-23.700137961211276
6.041616616616616,-23.700135840940845
6.0417267267267265,-23.700254941092567
6.041836836836837,-23.70049829051687
6.041946946946947,-23.700868558424958
6.0420570570570575,-23.70136838313428
6.042167167167166,-23.70200075294445
6.042277277277277,-23.702768859711497
6.042387387387388,-23.703674604596962
6.042497497497497,-23.704720816756804
6.042607607607608,-23.705911783087174
6.042717717717718,-23.707247983579016
6.042827827827828,-23.708733043182555
6.042937937937937,-23.710372622114235
6.043048048048048,-23.71216311118951
6.043158158158159,-23.714114639961124
6.043268268268268,-23.71622556851075
6.043378378378378,-23.718501915906494
6.043488488488488,-23.72094238015456
6.0435985985985985,-23.723552005235966
6.043708708708709,-23.726333762403023
6.043818818818819,-23.72928993926446
6.0439289289289295,-23.732420320877814
6.044039039039038,-23.7357365056086
6.044149149149149,-23.739230399057803
6.04425925925926,-23.742915675876198
6.044369369369369,-23.74678258286771
6.04447947947948,-23.75084382960145
6.04458958958959,-23.75510425930407
6.0446996996997,-23.75955340231954
6.044809809809809,-23.764201917789492
6.04491991991992,-23.76905754696766
6.045030030030031,-23.774114644816365
6.04514014014014,-23.779380018196285
6.04525025025025,-23.784848949295736
6.04536036036036,-23.79053802149174
6.0454704704704705,-23.79643503291436
6.045580580580581,-23.802554331071313
6.045690690690691,-23.808892105913372
6.045800800800801,-23.815447402557304
6.04591091091091,-23.822238711392636
6.046021021021021,-23.82924609833004
6.046131131131131,-23.836488478899398
6.046241241241241,-23.843964607254122
6.046351351351352,-23.851664106724613
6.046461461461461,-23.859606283785354
6.0465715715715715,-23.86779134137069
6.046681681681681,-23.876209805005786
6.046791791791792,-23.884872086337296
6.046901901901903,-23.89378700874326
6.047012012012012,-23.902939891300903
6.047122122122122,-23.912340280003626
6.047232232232232,-23.92199527924923
6.0473423423423425,-23.931904372827915
6.047452452452452,-23.94205830895303
6.047562562562563,-23.95248513247357
6.047672672672673,-23.963160041458494
6.047782782782782,-23.974098454013664
6.047892892892893,-23.985299733668093
6.048003003003003,-23.996760831269192
6.048113113113113,-24.008478617641472
6.048223223223224,-24.020475798213283
6.048333333333333,-24.032735634291782
6.0484434434434435,-24.045259602796747
6.048553553553553,-24.058059356210677
6.048663663663664,-24.071126389504435
6.048773773773775,-24.08446988906543
6.048883883883883,-24.098086746891397
6.048993993993994,-24.111965839029132
6.049104104104104,-24.126138041277187
6.0492142142142145,-24.140567696984547
6.049324324324324,-24.155301779670353
6.049434434434435,-24.170297000532116
6.049544544544545,-24.18557617829176
6.049654654654654,-24.201131429870237
6.049764764764765,-24.21698998138345
6.049874874874875,-24.23309115955233
6.049984984984985,-24.249493372347033
6.050095095095094,-24.26618104879165
6.050205205205205,-24.283151233884155
6.0503153153153155,-24.30036865069529
6.050425425425425,-24.31790182332263
6.050535535535536,-24.33571283027237
6.050645645645646,-24.353812521220647
6.050755755755755,-24.372189899905635
6.050865865865866,-24.390809748934714
6.050975975975976,-24.40976639085457
6.0510860860860864,-24.42895344911429
6.051196196196196,-24.44845152113706
6.051306306306306,-24.468239882317874
6.051416416416417,-24.48830829250332
6.051526526526526,-24.508671568027154
6.051636636636637,-24.529300964765604
6.051746746746747,-24.550208986060795
6.051856856856857,-24.57139163332107
6.051966966966966,-24.592868818015255
6.052077077077077,-24.614497545038844
6.0521871871871875,-24.636522134396017
6.052297297297297,-24.659105050498546
6.052407407407408,-24.681397772714256
6.052517517517517,-24.704246753483247
6.052627627627627,-24.727625798340604
6.052737737737738,-24.751009924306317
6.052847847847848,-24.774426072382198
6.052957957957958,-24.79858741490723
6.053068068068068,-24.822559541873446
6.053178178178178,-24.847234625386406
6.053288288288288,-24.87175812974457
6.053398398398398,-24.89694023922941
6.053508508508509,-24.922186126941888
6.053618618618619,-24.94752704183837
6.0537287287287285,-24.973302567757926
6.053838838838838,-24.9993349177484
6.053948948948949,-25.02575087056013
6.0540590590590595,-25.05216404101943
6.054169169169169,-25.07905164583513
6.05427927927928,-25.106031344198485
6.054389389389389,-25.1333206622473
6.054499499499499,-25.16085289540797
6.05460960960961,-25.188623344072283
6.05471971971972,-25.21663753424609
6.05482982982983,-25.244888688770658
6.054939939939939,-25.273377691397663
6.05505005005005,-25.302103294802436
6.05516016016016,-25.331060114192127
6.05527027027027,-25.360243882597253
6.055380380380381,-25.389659441486444
6.055490490490491,-25.419303098348358
6.0556006006006005,-25.449167053337632
6.05571071071071,-25.479253713040066
6.055820820820821,-25.509559334851353
6.0559309309309315,-25.540079476216405
6.056041041041041,-25.57081446909421
6.056151151151151,-25.601762101825976
6.056261261261261,-25.632916353105095
6.056371371371371,-25.664278374880638
6.056481481481481,-25.6958433204736
6.056591591591592,-25.727611080027316
6.056701701701702,-25.759576318550863
6.056811811811811,-25.791738138183497
6.056921921921922,-25.824093960784268
6.057032032032032,-25.856639771920683
6.057142142142142,-25.88937570748123
6.057252252252253,-25.922296442276675
6.057362362362362,-25.955399992710483
6.0574724724724724,-25.98868370651671
6.057582582582582,-26.02214542871622
6.057692692692693,-26.055784216180626
6.0578028028028035,-26.089594385472864
6.057912912912913,-26.123573252423753
6.058023023023023,-26.157718759875614
6.058133133133133,-26.19203283190263
6.058243243243243,-26.226504622387814
6.058353353353353,-26.26113308655895
6.058463463463464,-26.29592238919316
6.0585735735735735,-26.33086661760339
6.058683683683683,-26.365960196352333
6.058793793793794,-26.40120865633473
6.058903903903904,-26.436593761101896
6.059014014014014,-26.472129414247746
6.059124124124125,-26.507797279205043
6.059234234234234,-26.543600030772495
6.059344344344344,-26.579553416880863
6.059454454454454,-26.61562737095374
6.059564564564565,-26.65183653587426
6.059674674674675,-26.68817112989754
6.059784784784784,-26.724643144717213
6.059894894894895,-26.761217811455182
6.060005005005005,-26.797926099485352
6.060115115115115,-26.834748755498843
6.060225225225225,-26.871681086642724
6.060335335335336,-26.908712587731173
6.0604454454454455,-26.945883873626464
6.060555555555555,-26.98313869533625
6.060665665665666,-27.020511924484424
6.060775775775776,-27.057968326423882
6.060885885885886,-27.0955369254865
6.060995995995996,-27.133203867527065
6.061106106106106,-27.170965999940897
6.061216216216216,-27.20882056481136
6.061326326326326,-27.24676541661158
6.061436436436437,-27.284798308590688
6.061546546546547,-27.322916775239925
6.061656656656656,-27.36111858038516
6.061766766766767,-27.399401475116747
6.061876876876877,-27.437763081288928
6.061986986986987,-27.476201284336888
6.062097097097097,-27.51471368380671
6.062207207207207,-27.553298282010573
6.062317317317317,-27.591953111429355
6.062427427427427,-27.63067530803265
6.062537537537538,-27.669463325486007
6.062647647647648,-27.708314801962118
6.062757757757758,-27.74722803875477
6.062867867867867,-27.78620039761602
6.062977977977978,-27.82523336638085
6.063088088088088,-27.864314897665466
6.063198198198198,-27.903449477200695
6.063308308308309,-27.94262599412434
6.0634184184184186,-27.981889501762716
6.063528528528528,-28.02116375843606
6.063638638638638,-28.060510860715112
6.063748748748749,-28.099875510456663
6.063858858858859,-28.139163906796973
6.063968968968969,-28.178623421891125
6.064079079079079,-28.218121915799486
6.064189189189189,-28.25765555004061
6.064299299299299,-28.297224257898023
6.06440940940941,-28.33682715116106
6.06451951951952,-28.376708745461187
6.06462962962963,-28.416367876775162
6.064739739739739,-28.456000421697247
6.06484984984985,-28.495688881540914
