frequency_GHz,S_dB
6.017282282282282,-25.381820586890328
6.017392392392392,-25.377828612061066
6.017502502502502,-25.3739333742879
6.017612612612613,-25.37012009688
6.017722722722723,-25.366401761264974
6.017832832832833,-25.362768307040533
6.017942942942943,-25.359221858870846
6.018053053053053,-25.355759526827278
6.018163163163163,-25.352382570629388
6.018273273273273,-25.349075454633827
6.018383383383384,-25.345867015944705
6.0184934934934935,-25.342727315330258
6.018603603603603,-25.339667988444567
6.018713713713714,-25.336693247880568
6.018823823823824,-25.333776175763845
6.018933933933934,-25.330944330028593
6.019044044044045,-25.328187825999812
6.019154154154154,-25.325492627599743
6.019264264264264,-25.322872931183333
6.019374374374374,-25.320323673318413
6.019484484484485,-25.317837930857856
6.019594594594595,-25.31541586905776
6.019704704704704,-25.313063385697596
6.019814814814815,-25.310774334809906
6.019924924924925,-25.308564081800654
6.020035035035035,-25.306395387823883
6.020145145145145,-25.304259720803614
6.020255255255256,-25.302237983554257
6.020365365365365,-25.3002463158602
6.020475475475475,-25.298311443057003
6.020585585585586,-25.296431549868927
6.020695695695696,-25.294607919368786
6.020805805805806,-25.292839388204413
6.020915915915915,-25.291132206581977
6.021026026026026,-25.289459503509697
6.021136136136136,-25.28784527380499
6.021246246246246,-25.286280362779493
6.021356356356357,-25.284765177288236
6.0214664664664665,-25.283296035725073
6.021576576576576,-25.281874721479284
6.021686686686687,-25.280503021542096
6.021796796796797,-25.279165428321576
6.021906906906907,-25.27787759537412
6.022017017017017,-25.27663240146684
6.022127127127127,-25.275429117744928
6.022237237237237,-25.274266935052523
6.022347347347347,-25.273146429009692
6.022457457457458,-25.272062859933513
6.022567567567568,-25.27101909286199
6.022677677677678,-25.27001328001277
6.022787787787787,-25.26904463183486
6.022897897897898,-25.268112361578005
6.023008008008008,-25.267215749668132
6.023118118118118,-25.266354042390454
6.023228228228229,-25.26552670155383
6.023338338338338,-25.264732474851613
6.023448448448448,-25.263972299336743
6.023558558558558,-25.263241378898044
6.023668668668669,-25.26254668354455
6.023778778778779,-25.261880976210193
6.023888888888889,-25.26124553102119
6.023998998998999,-25.260640080056504
6.024109109109109,-25.260064120599672
6.024219219219219,-25.259517167430744
6.02432932932933,-25.25900093153168
6.02443943943944,-25.25850889719073
6.024549549549549,-25.25804468864324
6.024659659659659,-25.25760742182507
6.02476976976977,-25.257199227485366
6.02487987987988,-25.256815518396117
6.02498998998999,-25.25645731006429
6.025100100100101,-25.25612553478237
6.02521021021021,-25.25581834932492
6.02532032032032,-25.255535719535125
6.02543043043043,-25.255277743441056
6.025540540540541,-25.255043744222064
6.025650650650651,-25.254833718048886
6.02576076076076,-25.254647451768292
6.025870870870871,-25.254484566873934
6.025980980980981,-25.25434459024222
6.026091091091091,-25.25422793153016
6.026201201201202,-25.25413394718054
6.026311311311312,-25.25406266415891
6.026421421421421,-25.254013858705456
6.026531531531531,-25.253987576230507
6.026641641641642,-25.25398363316998
6.0267517517517515,-25.254001823968323
6.026861861861862,-25.254042179959654
6.026971971971972,-25.254104944160147
6.027082082082082,-25.254189680877573
6.027192192192192,-25.254296464740847
6.027302302302302,-25.254425751469533
6.027412412412413,-25.254576764853496
6.027522522522523,-25.254750729883924
6.027632632632632,-25.254946660386665
6.027742742742743,-25.255165215035625
6.0278528528528525,-25.255406297807646
6.027962962962963,-25.255670173132252
6.028073073073074,-25.25595681675319
6.028183183183183,-25.256266708123363
6.028293293293293,-25.256599757455056
6.028403403403403,-25.256956549281753
6.028513513513514,-25.257336460929487
6.0286236236236235,-25.257741412660188
6.028733733733734,-25.258169786253433
6.028843843843844,-25.2586232052332
6.028953953953954,-25.25910229729171
6.029064064064064,-25.259604275135466
6.029174174174174,-25.260133546412867
6.029284284284285,-25.260688552907652
6.0293943943943935,-25.261269644682358
6.029504504504504,-25.261877846114736
6.029614614614615,-25.26251216860267
6.0297247247247245,-25.263176577294573
6.029834834834835,-25.263867509706387
6.029944944944945,-25.26458739404029
6.030055055055055,-25.265336039248368
6.030165165165165,-25.26611503977037
6.030275275275275,-25.2669239717803
6.030385385385386,-25.267763721860767
6.0304954954954955,-25.26863459942861
6.030605605605606,-25.26953756329312
6.030715715715716,-25.270473274087053
6.030825825825826,-25.271442368128817
6.030935935935936,-25.27244335165524
6.031046046046046,-25.273482505689913
6.031156156156157,-25.27455521351783
6.0312662662662655,-25.27566396331372
6.031376376376376,-25.2768094248857
6.031486486486487,-25.27799241081201
6.0315965965965965,-25.279213144937465
6.031706706706707,-25.2804741905515
6.031816816816817,-25.28177460301314
6.031926926926927,-25.283115324891142
6.032037037037037,-25.284497594117
6.032147147147147,-25.285924575112134
6.032257257257258,-25.287398472219834
6.0323673673673675,-25.288904700802334
6.032477477477477,-25.29046108723992
6.032587587587587,-25.2920638379042
6.032697697697698,-25.293713713524966
6.032807807807808,-25.29541270535521
6.032917917917918,-25.29715970919156
6.033028028028029,-25.298963277333442
6.0331381381381375,-25.30080546522042
6.033248248248248,-25.302705673040336
6.033358358358359,-25.304659323565403
6.0334684684684685,-25.306669857054217
6.033578578578579,-25.308720968236038
6.033688688688688,-25.310856360063
6.033798798798799,-25.31300972914763
6.033908908908908,-25.315271621492272
6.034019019019019,-25.317533688648112
6.03412912912913,-25.319903546613283
6.034239239239239,-25.32232162113435
6.034349349349349,-25.32479981395805
6.034459459459459,-25.32734617953043
6.03456956956957,-25.329955123946064
6.03467967967968,-25.33263295524806
6.03478978978979,-25.335379282562698
6.0348998998999,-25.338191218087758
6.0350100100100095,-25.341074206840908
6.03512012012012,-25.34402996531267
6.035230230230231,-25.3470623665034
6.0353403403403405,-25.350163846139765
6.035450450450451,-25.35333916182192
6.03556056056056,-25.35660368510782
6.035670670670671,-25.359935053447735
6.03578078078078,-25.363346538506065
6.035890890890891,-25.366844441448933
6.036001001001002,-25.370421588637285
6.0361111111111105,-25.374086834880806
6.036221221221221,-25.377832756148905
6.036331331331331,-25.381663922906156
6.036441441441442,-25.385588583663576
6.036551551551552,-25.389602125553814
6.036661661661662,-25.39370224846447
6.036771771771772,-25.397894345358047
6.0368818818818815,-25.40218374189366
6.036991991991992,-25.40656909007388
6.037102102102102,-25.41104586644898
6.0372122122122125,-25.415627646997933
6.037322322322322,-25.420305017097874
6.037432432432432,-25.425085681966223
6.037542542542543,-25.429963435054475
6.037652652652652,-25.434951242978478
6.037762762762763,-25.440041990023673
6.037872872872874,-25.445239335607333
6.0379829829829825,-25.45055000399354
6.038093093093093,-25.45596400565897
6.038203203203203,-25.461493235241647
6.038313313313314,-25.467134195663036
6.038423423423424,-25.472889817717252
6.038533533533533,-25.4787595001304
6.038643643643644,-25.48474955440213
6.0387537537537535,-25.49085646253858
6.038863863863864,-25.49709033930904
6.038973973973974,-25.503441163206162
6.0390840840840845,-25.509913704580583
6.039194194194194,-25.51651088018162
6.039304304304304,-25.523246895584066
6.039414414414415,-25.530094712796867
6.039524524524524,-25.537073564990898
6.039634634634635,-25.54418792920891
6.039744744744744,-25.551440199443917
6.0398548548548545,-25.558741720302862
6.039964964964965,-25.566382810514554
6.040075075075075,-25.573967979481004
6.0401851851851855,-25.58179113955474
6.040295295295295,-25.589728743494263
6.040405405405405,-25.597800220649376
6.040515515515516,-25.606064924181055
6.040625625625625,-25.61460226122263
6.040735735735736,-25.623133273656535
6.040845845845846,-25.631276658424973
6.040955955955956,-25.640064282419303
6.041066066066066,-25.649007929201275
6.041176176176176,-25.65810662578575
6.041286286286287,-25.667370741076695
6.041396396396396,-25.67685404379943
6.041506506506507,-25.6866147200708
6.041616616616616,-25.696332181149643
6.0417267267267265,-25.70621160546503
6.041836836836837,-25.716249826293108
6.041946946946947,-25.726446002265916
6.0420570570570575,-25.73680054477994
6.042167167167166,-25.747327953310432
6.042277277277277,-25.758014292564646
6.042387387387388,-25.76886388703656
6.042497497497497,-25.779879223437696
6.042607607607608,-25.79106314216461
6.042717717717718,-25.802418938160876
6.042827827827828,-25.813950796421295
6.042937937937937,-25.82563996823395
6.043048048048048,-25.837502457099255
6.043158158158159,-25.849546519848793
6.043268268268268,-25.86175995862662
6.043378378378378,-25.874154313983617
6.043488488488488,-25.88671632402699
6.0435985985985985,-25.89945835550266
6.043708708708709,-25.912378218261452
6.043818818818819,-25.925481188556773
6.0439289289289295,-25.93875836016104
6.044039039039038,-25.95221372538016
6.044149149149149,-25.965863730931638
6.04425925925926,-25.979686334809664
6.044369369369369,-25.99368836222183
6.04447947947948,-26.007891209980798
6.04458958958959,-26.02225847581746
6.0446996996997,-26.036821091475908
6.044809809809809,-26.051567305122262
6.04491991991992,-26.06649919347354
6.045030030030031,-26.081616544255006
6.04514014014014,-26.096923152912282
6.04525025025025,-26.11242956358278
6.04536036036036,-26.128113209221404
6.0454704704704705,-26.143987424442457
6.045580580580581,-26.16005921920148
6.045690690690691,-26.176313549457937
6.045800800800801,-26.19276098669056
6.04591091091091,-26.209391076107103
6.046021021021021,-26.226218658123052
6.046131131131131,-26.243246774869093
6.046241241241241,-26.260452571944867
6.046351351351352,-26.277860671011524
6.046461461461461,-26.295458548758702
6.0465715715715715,-26.313247626341038
6.046681681681681,-26.33122979666063
6.046791791791792,-26.34940173792232
6.046901901901903,-26.367774116868944
6.047012012012012,-26.386324080705215
6.047122122122122,-26.40508541960046
6.047232232232232,-26.42402414562939
6.0473423423423425,-26.443169957346377
6.047452452452452,-26.46250934075657
6.047562562562563,-26.482033507990565
6.047672672672673,-26.50176549994937
6.047782782782782,-26.521654232830002
6.047892892892893,-26.541744138815098
6.048003003003003,-26.56205185644518
6.048113113113113,-26.582541396801282
6.048223223223224,-26.603208314892335
6.048333333333333,-26.62408152124688
6.0484434434434435,-26.64512523206134
6.048553553553553,-26.66637887721754
6.048663663663664,-26.687823159259814
6.048773773773775,-26.709461734043202
6.048883883883883,-26.731279299803667
6.048993993993994,-26.753269177096648
6.049104104104104,-26.775471549536064
6.0492142142142145,-26.797839522462084
6.049324324324324,-26.82039803242587
6.049434434434435,-26.843165033159906
6.049544544544545,-26.866084369748044
6.049654654654654,-26.88920073082287
6.049764764764765,-26.912509030636976
6.049874874874875,-26.93600058619198
6.049984984984985,-26.959667663394356
6.050095095095094,-26.983513423414315
6.050205205205205,-27.007539173949993
6.0503153153153155,-27.03175385534187
6.050425425425425,-27.05613329580062
6.050535535535536,-27.080700200712798
6.050645645645646,-27.105440500286697
6.050755755755755,-27.130362034538457
6.050865865865866,-27.155453198185107
6.050975975975976,-27.180711108844648
6.0510860860860864,-27.206155312329592
6.051196196196196,-27.23175853204809
6.051306306306306,-27.257537816536896
6.051416416416417,-27.283493642276433
6.051526526526526,-27.309611431319183
6.051636636636637,-27.335895625042582
6.051746746746747,-27.36234983994821
6.051856856856857,-27.38896271748505
6.051966966966966,-27.415740902556685
6.052077077077077,-27.44267847312088
6.0521871871871875,-27.46977788977881
6.052297297297297,-27.497041370277735
6.052407407407408,-27.52446869477658
6.052517517517517,-27.552033932369184
6.052627627627627,-27.57976819049724
6.052737737737738,-27.60765340100845
6.052847847847848,-27.63569745351215
6.052957957957958,-27.663884879555326
6.053068068068068,-27.692224247764734
6.053178178178178,-27.720713685825928
6.053288288288288,-27.74935253154642
6.053398398398398,-27.778134062658935
6.053508508508509,-27.807054002582554
6.053618618618619,-27.836124843274163
6.0537287287287285,-27.86534075977511
6.053838838838838,-27.89468807297851
6.053948948948949,-27.92417090767365
6.0540590590590595,-27.953812582265044
6.054169169169169,-27.983571657225603
6.05427927927928,-28.013468090756184
6.054389389389389,-28.043499776889277
6.054499499499499,-28.07366541042137
6.05460960960961,-28.10395354494949
6.05471971971972,-28.134374045309954
6.05482982982983,-28.16491681609301
6.054939939939939,-28.195588639395403
6.05505005005005,-28.226382859198594
6.05516016016016,-28.25730316060791
6.05527027027027,-28.288341081673273
6.055380380380381,-28.319487697784567
6.055490490490491,-28.350762957402402
6.0556006006006005,-28.382153023167874
6.05571071071071,-28.41365541078673
6.055820820820821,-28.445271803355745
6.0559309309309315,-28.476996631782384
6.056041041041041,-28.508832984804243
6.056151151151151,-28.54077454924657
6.056261261261261,-28.572823704603408
6.056371371371371,-28.604977903169512
6.056481481481481,-28.637234305778144
6.056591591591592,-28.66959251101474
6.056701701701702,-28.702050713972362
6.056811811811811,-28.734607194140132
6.056921921921922,-28.767260259242768
6.057032032032032,-28.800009822207365
6.057142142142142,-28.8328518570372
6.057252252252253,-28.865787145191888
6.057362362362362,-28.898812165749888
6.0574724724724724,-28.93192774026643
6.057582582582582,-28.965130078537456
6.057692692692693,-28.998416711240594
6.0578028028028035,-29.031790984640544
6.057912912912913,-29.065242366933937
6.058023023023023,-29.09878183793178
6.058133133133133,-29.132399903081037
6.058243243243243,-29.16609043808868
6.058353353353353,-29.19986084177939
6.058463463463464,-29.233709142442407
6.0585735735735735,-29.26763547434966
6.058683683683683,-29.301625383224142
6.058793793793794,-29.335691273029674
6.058903903903904,-29.369820904192075
6.059014014014014,-29.404029221714197
6.059124124124125,-29.438293535372708
6.059234234234234,-29.472626266240987
6.059344344344344,-29.507027745795625
6.059454454454454,-29.54148789605418
6.059564564564565,-29.57600686283081
6.059674674674675,-29.610587574981572
6.059784784784784,-29.645231472959168
6.059894894894895,-29.679924657052048
6.060005005005005,-29.714678951950248
6.060115115115115,-29.749482273379932
6.060225225225225,-29.784341362135784
6.060335335335336,-29.81924937111127
6.0604454454454455,-29.854215726028656
6.060555555555555,-29.889222067315508
6.060665665665666,-29.924278488404042
6.060775775775776,-29.959384332888703
6.060885885885886,-29.99453022627386
6.060995995995996,-30.029719242073313
6.061106106106106,-30.06495082975892
6.061216216216216,-30.100226824401034
6.061326326326326,-30.13554473770519
6.061436436436437,-30.170892633429112
6.061546546546547,-30.20629060962748
6.061656656656656,-30.24171259532249
6.061766766766767,-30.277180522898632
6.061876876876877,-30.31266958832687
6.061986986986987,-30.348193218759633
6.062097097097097,-30.383755348022554
6.062207207207207,-30.41934678800733
6.062317317317317,-30.454957333772015
6.062427427427427,-30.490619248374593
6.062537537537538,-30.526276175480938
6.062647647647648,-30.561985804345724
6.062757757757758,-30.597709252986895
6.062867867867867,-30.633466195570804
6.062977977977978,-30.66923148880484
6.063088088088088,-30.70502329512056
6.063198198198198,-30.740816733230517
6.063308308308309,-30.7766638508336
6.0634184184184186,-30.81253146562787
6.063528528528528,-30.84838563149929
6.063638638638638,-30.88429100923843
6.063748748748749,-30.91995387268392
6.063858858858859,-30.956265101359968
6.063968968968969,-30.992184902353927
6.064079079079079,-31.02812624445201
6.064189189189189,-31.06369864425899
6.064299299299299,-31.099658450246885
6.06440940940941,-31.136005060998542
6.06451951951952,-31.171610539057255
6.06462962962963,-31.207600522500343
6.064739739739739,-31.243610167315516
6.06484984984985,-31.27995352319892
