frequency_GHz,S_dB
6.06495995995996,-25.00915054334498
6.06507007007007,-25.055347945502227
6.065180180180181,-25.101625139741856
6.06529029029029,-25.147978640408546
6.0654004004004,-25.19440372739976
6.06551051051051,-25.240896796912097
6.065620620620621,-25.287454035094584
6.065730730730731,-25.3340721678464
6.065840840840841,-25.38074692621558
6.065950950950951,-25.427475128107382
6.066061061061061,-25.47425327380381
6.066171171171171,-25.52107824762799
6.066281281281282,-25.567946753633763
6.066391391391392,-25.614855322813185
6.066501501501501,-25.661800134349505
6.066611611611611,-25.708778348448853
6.066721721721722,-25.755788094685045
6.0668318318318315,-25.80282409110304
6.066941941941942,-25.849884586867198
6.067052052052053,-25.896967651304912
6.067162162162162,-25.944068453551814
6.067272272272272,-25.99118554577548
6.067382382382382,-26.0383157982926
6.067492492492493,-26.085455787632924
6.067602602602603,-26.132604837554403
6.067712712712712,-26.179758189056983
6.067822822822823,-26.22691508408802
6.067932932932933,-26.27407107746035
6.068043043043043,-26.32122578405518
6.068153153153154,-26.368375944080206
6.068263263263264,-26.41551894310804
6.068373373373373,-26.462652978405615
6.068483483483483,-26.50977590117266
6.068593593593594,-26.556885466390774
6.0687037037037035,-26.603978957187522
6.068813813813814,-26.651056090678658
6.068923923923924,-26.698111909237113
6.069034034034034,-26.74514816395923
6.069144144144144,-26.79215919111393
6.069254254254254,-26.839146256517772
6.069364364364365,-26.886105265963934
6.069474474474475,-26.933035985198394
6.069584584584584,-26.97993569890972
6.069694694694695,-27.026803406096498
6.0698048048048046,-27.073636706021617
6.069914914914915,-27.120435147784583
6.070025025025025,-27.16719535264574
6.070135135135135,-27.213918252414622
6.070245245245245,-27.26060018649116
6.070355355355355,-27.30724054866944
6.070465465465466,-27.353837865287502
6.0705755755755755,-27.40039073343098
6.070685685685686,-27.446898479539016
6.070795795795796,-27.493358319323427
6.070905905905906,-27.539770647000637
6.071016016016016,-27.58613315610298
6.071126126126126,-27.63244499130255
6.071236236236237,-27.678704855024712
6.0713463463463455,-27.724912272345506
6.071456456456456,-27.771064337195526
6.071566566566567,-27.81716301359466
6.0716766766766765,-27.863203921287287
6.071786786786787,-27.909188388116235
6.071896896896897,-27.95511444635971
6.072007007007007,-28.000981874507936
6.072117117117117,-28.04678829903822
6.072227227227227,-28.09253456401236
6.072337337337338,-28.138218556019055
6.0724474474474475,-28.18384028719712
6.072557557557557,-28.229398531958488
6.072667667667667,-28.274892518031685
6.072777777777778,-28.320321579719163
6.072887887887888,-28.3656839523627
6.072997997997998,-28.410981327988097
6.073108108108109,-28.456210672934397
6.0732182182182175,-28.50137277145172
6.073328328328328,-28.54646541372375
6.073438438438439,-28.591489791154537
6.0735485485485485,-28.63644467375643
6.073658658658659,-28.681328864740408
6.073768768768768,-28.72614247866268
6.073878878878879,-28.77088385032623
6.073988988988989,-28.81555469266152
6.074099099099099,-28.86015222127635
6.07420920920921,-28.904677738165873
6.0743193193193195,-28.94912918012281
6.074429429429429,-28.993506919024775
6.074539539539539,-29.037810614977715
6.07464964964965,-29.08203928876528
6.07475975975976,-29.12619405249397
6.07486986986987,-29.170272334287603
6.07497997997998,-29.214275826951983
6.0750900900900895,-29.258202551099615
6.0752002002002,-29.302052952420496
6.075310310310311,-29.345826793757283
6.0754204204204205,-29.389522960411398
6.075530530530531,-29.43314268018287
6.07564064064064,-29.47668385391826
6.075750750750751,-29.52014809464827
6.07586086086086,-29.563533828830757
6.075970970970971,-29.60684095235805
6.076081081081082,-29.650070350567646
6.0761911911911906,-29.69322007225992
6.076301301301301,-29.736291506280594
6.076411411411411,-29.779283394194792
6.076521521521522,-29.82219588089974
6.076631631631632,-29.865029569417658
6.076741741741742,-29.907782549586017
6.076851851851852,-29.950456656963496
6.0769619619619615,-29.993050235182608
6.077072072072072,-30.035563728813358
6.077182182182182,-30.077998020685925
6.0772922922922925,-30.12035072859186
6.077402402402403,-30.162624041626636
6.077512512512512,-30.204816664622918
6.077622622622623,-30.24692847779629
6.077732732732732,-30.28896073611321
6.077842842842843,-30.330911212406335
6.077952952952954,-30.37278169217514
6.0780630630630625,-30.414571650395672
6.078173173173173,-30.456279920866507
6.078283283283283,-30.497908233097057
6.078393393393394,-30.539455176294922
6.078503503503504,-30.580921265819505
6.078613613613613,-30.622307229822425
6.078723723723724,-30.663611678676553
6.0788338338338335,-30.704835688889496
6.078943943943944,-30.74597966632244
6.079054054054054,-30.78704170002794
6.0791641641641645,-30.828023938938564
6.079274274274274,-30.868924639898353
6.079384384384384,-30.909744636304104
6.079494494494495,-30.950485179164893
6.079604604604604,-30.991144348392083
6.079714714714715,-31.031723209649684
6.079824824824826,-31.07222178864994
6.0799349349349345,-31.112639056847925
6.080045045045045,-31.152977027854504
6.080155155155155,-31.193234885433156
6.080265265265266,-31.233411896572193
6.080375375375375,-31.27350957703139
6.080485485485485,-31.313526596131823
6.080595595595596,-31.35346365417397
6.0807057057057055,-31.393322289319286
6.080815815815816,-31.433100223010598
6.080925925925926,-31.4727981606147
6.0810360360360365,-31.512417554911707
6.081146146146146,-31.551957259008752
6.081256256256256,-31.591417926331353
6.081366366366367,-31.630799437518213
6.081476476476476,-31.67010127194888
6.081586586586587,-31.70932538946051
6.081696696696696,-31.748470719117464
6.0818068068068065,-31.787536225240544
6.081916916916917,-31.82652440988231
6.082027027027027,-31.865434612765313
6.0821371371371376,-31.904265663016446
6.082247247247247,-31.943019116182036
6.082357357357357,-31.98169483754753
6.082467467467468,-32.020292681113325
6.082577577577577,-32.0588132053502
6.082687687687688,-32.09725597420817
6.082797797797798,-32.135621565405685
6.082907907907908,-32.17391063066191
6.083018018018017,-32.212121920273574
6.083128128128128,-32.25025666268962
6.083238238238239,-32.28831583216217
6.083348348348348,-32.32629724457937
6.083458458458459,-32.364202502997
6.083568568568568,-32.40203306121013
6.0836786786786785,-32.43978623262783
6.083788788788789,-32.477463803135144
6.083898898898899,-32.515067211421105
6.0840090090090095,-32.55259366499058
6.084119119119118,-32.59004520459332
6.084229229229229,-32.62742294175814
6.08433933933934,-32.6647243327171
6.084449449449449,-32.701951305431734
6.08455955955956,-32.73910507288662
6.08466966966967,-32.77618309999441
6.08477977977978,-32.813187181451
6.084889889889889,-32.850118537963375
6.085,-32.886975046150376
