frequency_GHz,S_dB
6.06495995995996,-31.94686914701579
6.06507007007007,-31.982160701171992
6.065180180180181,-32.0174531358088
6.06529029029029,-32.05274558436963
6.0654004004004,-32.087989566425534
6.06551051051051,-32.12288303276948
6.065620620620621,-32.15817468516555
6.065730730730731,-32.19391319756549
6.065840840840841,-32.22875289734936
6.065950950950951,-32.26424417836207
6.066061061061061,-32.29931902810375
6.066171171171171,-32.3345894695892
6.066281281281282,-32.370305869924465
6.066391391391392,-32.405112258662434
6.066501501501501,-32.44036342381648
6.066611611611611,-32.47560708736118
6.066721721721722,-32.510842377225345
6.0668318318318315,-32.546069034176355
6.066941941941942,-32.58175948368012
6.067052052052053,-32.616969931442334
6.067162162162162,-32.65168979235653
6.067272272272272,-32.68687515937405
6.067382382382382,-32.722534890909856
6.067492492492493,-32.75721001165649
6.067602602602603,-32.79285035575326
6.067712712712712,-32.82773476312735
6.067822822822823,-32.862856760365176
6.067932932932933,-32.89772159457078
6.068043043043043,-32.9330571263872
6.068153153153154,-32.968133838924274
6.068263263263264,-33.00295038822239
6.068373373373373,-33.03799448941193
6.068483483483483,-33.073021596140364
6.068593593593594,-33.10803159919593
6.0687037037037035,-33.14302361781252
6.068813813813814,-33.1779974196209
6.068923923923924,-33.21295247904446
6.069034034034034,-33.247888281146004
6.069144144144144,-33.28280472490224
6.069254254254254,-33.317700998943
6.069364364364365,-33.35257708221767
6.069474474474475,-33.387923078787374
6.069584584584584,-33.422265889311966
6.069694694694695,-33.45707803278784
6.0698048048048046,-33.49186789972525
6.069914914914915,-33.526635405027854
6.070025025025025,-33.5613801736286
6.070135135135135,-33.59610143096419
6.070245245245245,-33.63123985826049
6.070355355355355,-33.66568755101558
6.070465465465466,-33.70033262553618
6.0705755755755755,-33.7351608910243
6.070685685685686,-33.769750460872466
6.070795795795796,-33.8043145808042
6.070905905905906,-33.83885236421349
6.071016016016016,-33.87336335429911
6.071126126126126,-33.907847807989455
6.071236236236237,-33.9423048911019
6.0713463463463455,-33.97673465993436
6.071456456456456,-34.011136213813884
6.071566566566567,-34.04519277149953
6.0716766766766765,-34.079550842949104
6.071786786786787,-34.11388017266941
6.071896896896897,-34.14818118226063
6.072007007007007,-34.18245310641824
6.072117117117117,-34.2166962198404
6.072227227227227,-34.250909593483286
6.072337337337338,-34.28531098891793
6.0724474474474475,-34.319448636997606
6.072557557557557,-34.353371155417975
6.072667667667667,-34.387630589677116
6.072777777777778,-34.421674835168645
6.072887887887888,-34.45555974090544
6.072997997997998,-34.489561028471925
6.073108108108109,-34.52357509248796
6.0732182182182175,-34.55750217175138
6.073328328328328,-34.59139430881453
6.073438438438439,-34.62526164215663
6.0735485485485485,-34.65908743234715
6.073658658658659,-34.69288261060174
6.073768768768768,-34.72665461091013
6.073878878878879,-34.7603806203841
6.073988988988989,-34.794075824905434
6.074099099099099,-34.82774316146978
6.07420920920921,-34.861370264203316
6.0743193193193195,-34.89497027694421
6.074429429429429,-34.92853106025099
6.074539539539539,-34.962056578383226
6.07464964964965,-34.99554857451254
6.07475975975976,-35.028960386312676
6.07486986986987,-35.062432877597615
6.07497997997998,-35.09582045182162
6.0750900900900895,-35.12916427272715
6.0752002002002,-35.16249045331503
6.075310310310311,-35.19577238095066
6.0754204204204205,-35.22901974070484
6.075530530530531,-35.262258087952645
6.07564064064064,-35.29543648489073
6.075750750750751,-35.32850702699045
6.07586086086086,-35.3616251371061
6.075970970970971,-35.3947514252352
6.076081081081082,-35.4277418820605
6.0761911911911906,-35.46073442954696
6.076301301301301,-35.49369073996036
6.076411411411411,-35.526610162393496
6.076521521521522,-35.55949272874827
6.076631631631632,-35.592338027358906
6.076741741741742,-35.62514609710904
6.076851851851852,-35.657916927557494
6.0769619619619615,-35.690650001075966
6.077072072072072,-35.723345916121346
6.077182182182182,-35.75600421679644
6.0772922922922925,-35.78862475454835
6.077402402402403,-35.82120772143951
6.077512512512512,-35.85375270176607
6.077622622622623,-35.88625956170395
6.077732732732732,-35.91872848763943
6.077842842842843,-35.95115918305747
6.077952952952954,-35.98355189587829
6.0780630630630625,-36.01590605799872
6.078173173173173,-36.04822208278273
6.078283283283283,-36.080499305627896
6.078393393393394,-36.11273857017683
6.078503503503504,-36.144938985038976
6.078613613613613,-36.177100450880076
6.078723723723724,-36.209223790282536
6.0788338338338335,-36.241307981241235
6.078943943943944,-36.27335362095815
6.079054054054054,-36.3053601531565
6.0791641641641645,-36.33732817483141
6.079274274274274,-36.369256867934
6.079384384384384,-36.401146233595966
6.079494494494495,-36.432996942774594
6.079604604604604,-36.464808129936
6.079714714714715,-36.49658052841566
6.079824824824826,-36.52831400452588
6.0799349349349345,-36.56000757737873
6.080045045045045,-36.591662049771244
6.080155155155155,-36.62327762669062
6.080265265265266,-36.654853701079816
6.080375375375375,-36.68639019127272
6.080485485485485,-36.717887641729675
6.080595595595596,-36.74934564024221
6.0807057057057055,-36.78076380442471
6.080815815815816,-36.81214270342137
6.080925925925926,-36.84348203600926
6.0810360360360365,-36.8747818138622
6.081146146146146,-36.906042334084916
6.081256256256256,-36.937262769317115
6.081366366366367,-36.968443169621025
6.081476476476476,-36.99958536903644
6.081586586586587,-37.03068710879528
6.081696696696696,-37.06174961284776
6.0818068068068065,-37.09277254386262
6.081916916916917,-37.12375559422186
6.082027027027027,-37.15469931038123
6.0821371371371376,-37.1856029109059
6.082247247247247,-37.21646703768131
6.082357357357357,-37.247291459931034
6.082467467467468,-37.2780760554821
6.082577577577577,-37.30882142417177
6.082687687687688,-37.339526774839285
6.082797797797798,-37.37019294603486
6.082907907907908,-37.400819109572794
6.083018018018017,-37.431405910567435
6.083128128128128,-37.46195286438379
6.083238238238239,-37.49246030756029
6.083348348348348,-37.5229280454585
6.083458458458459,-37.5533559748432
6.083568568568568,-37.583744592233145
6.0836786786786785,-37.61409324406743
6.083788788788789,-37.644402879906636
6.083898898898899,-37.67467262326625
6.0840090090090095,-37.70490306414152
6.084119119119118,-37.735094037419145
6.084229229229229,-37.765245151767616
6.08433933933934,-37.795357038403324
6.084449449449449,-37.82542913456393
6.08455955955956,-37.85546175104655
6.08466966966967,-37.8854554484102
6.08477977977978,-37.915409427072916
6.084889889889889,-37.94532411183083
6.085,-37.97519972856662
