frequency_GHz,S_dB
6.06495995995996,-30.247333976888456
6.06507007007007,-30.284664956773007
6.065180180180181,-30.322005625350492
6.06529029029029,-30.35935388785957
6.0654004004004,-30.396706761466547
6.06551051051051,-30.43406963010053
6.065620620620621,-30.471434154827612
6.065730730730731,-30.50880298553644
6.065840840840841,-30.546173164063752
6.065950950950951,-30.583546332879017
6.066061061061061,-30.62091339338083
6.066171171171171,-30.6582470426723
6.066281281281282,-30.695653421750677
6.066391391391392,-30.733039711532456
6.066501501501501,-30.770406364051
6.066611611611611,-30.807768722967985
6.066721721721722,-30.845129097490556
6.0668318318318315,-30.882482835451583
6.066941941941942,-30.919830023524568
6.067052052052053,-30.957170068059
6.067162162162162,-30.9945001562901
6.067272272272272,-31.031824066120336
6.067382382382382,-31.069138799987684
6.067492492492493,-31.106442113222556
6.067602602602603,-31.143734150093806
6.067712712712712,-31.1810141528293
6.067822822822823,-31.218281716461718
6.067932932932933,-31.255535946117384
6.068043043043043,-31.292776078165367
6.068153153153154,-31.330001345663305
6.068263263263264,-31.36721097924729
6.068373373373373,-31.404404823716654
6.068483483483483,-31.44158122668246
6.068593593593594,-31.478740495385267
6.0687037037037035,-31.51588146859092
6.068813813813814,-31.55300379636772
6.068923923923924,-31.590106306412622
6.069034034034034,-31.627189064252477
6.069144144144144,-31.664251269546597
6.069254254254254,-31.70129170612021
6.069364364364365,-31.738310850019772
6.069474474474475,-31.77530703173045
6.069584584584584,-31.812280614879917
6.069694694694695,-31.849230460798864
6.0698048048048046,-31.88615617227625
6.069914914914915,-31.923057183219825
6.070025025025025,-31.959933069876158
6.070135135135135,-31.99678349195679
6.070245245245245,-32.03333739067236
6.070355355355355,-32.070404768528846
6.070465465465466,-32.107174881126454
6.0705755755755755,-32.143654349452845
6.070685685685686,-32.180631400827025
6.070795795795796,-32.217317192814036
6.070905905905906,-32.253973763359426
6.071016016016016,-32.290600507868405
6.071126126126126,-32.32719798246145
6.071236236236237,-32.36376452134514
6.0713463463463455,-32.40030047454279
6.071456456456456,-32.436805088632
6.071566566566567,-32.47327899618318
6.0716766766766765,-32.509720152240654
6.071786786786787,-32.54612844253831
6.071896896896897,-32.582544962910596
6.072007007007007,-32.61888673325717
6.072117117117117,-32.65519508046361
6.072227227227227,-32.69146937981244
6.072337337337338,-32.727709558548135
6.0724474474474475,-32.76391335434381
6.072557557557557,-32.80008215835732
6.072667667667667,-32.83615719654553
6.072777777777778,-32.87226028781825
6.072887887887888,-32.90837699573132
6.072997997997998,-32.94435805929254
6.073108108108109,-32.98035158191432
6.0732182182182175,-33.016324805063846
6.073328328328328,-33.052245295918766
6.073438438438439,-33.088126625201404
6.0735485485485485,-33.12397038648693
6.073658658658659,-33.159770858710885
6.073768768768768,-33.19553979244708
6.073878878878879,-33.23127357665972
6.073988988988989,-33.26696235528196
6.074099099099099,-33.302613483800634
6.07420920920921,-33.33822519186195
6.0743193193193195,-33.37379774548384
6.074429429429429,-33.40932997788922
6.074539539539539,-33.44466936511197
6.07464964964965,-33.48012592231215
6.07475975975976,-33.51568942631347
6.07486986986987,-33.551061949750704
6.07497997997998,-33.58639319469154
6.0750900900900895,-33.62168390769994
6.0752002002002,-33.65693328590804
6.075310310310311,-33.69214169620814
6.0754204204204205,-33.727308533661244
6.075530530530531,-33.762432542495745
6.07564064064064,-33.79751753950121
6.075750750750751,-33.832559051818556
6.07586086086086,-33.86755815823642
6.075970970970971,-33.90251502024768
6.076081081081082,-33.9374300308517
6.0761911911911906,-33.972302033191156
6.076301301301301,-34.00713147632483
6.076411411411411,-34.04191832659119
6.076521521521522,-34.076661793962586
6.076631631631632,-34.11136183813906
6.076741741741742,-34.14601870959544
6.076851851851852,-34.180632578220184
6.0769619619619615,-34.215202911752186
6.077072072072072,-34.24972958785892
6.077182182182182,-34.284212321306
6.0772922922922925,-34.31865112782663
6.077402402402403,-34.35304601040423
6.077512512512512,-34.38739697844565
6.077622622622623,-34.42170389301981
6.077732732732732,-34.45596647222371
6.077842842842843,-34.49018435039882
6.077952952952954,-34.52435803447537
6.0780630630630625,-34.55848728272025
6.078173173173173,-34.592571987154926
6.078283283283283,-34.62661188508072
6.078393393393394,-34.66060674704447
6.078503503503504,-34.69455716831018
6.078613613613613,-34.72846294966949
6.078723723723724,-34.76232355451741
6.0788338338338335,-34.796138890095534
6.078943943943944,-34.82990929153624
6.079054054054054,-34.86363477488865
6.0791641641641645,-34.89731509625726
6.079274274274274,-34.93094785768497
6.079384384384384,-34.964539257239664
6.079494494494495,-34.99808342598382
6.079604604604604,-35.03158244965218
6.079714714714715,-35.065035807354576
6.079824824824826,-35.0984441543074
6.0799349349349345,-35.13180681096266
6.080045045045045,-35.16512387976674
6.080155155155155,-35.19839533472545
6.080265265265266,-35.23162097760711
6.080375375375375,-35.26480147520945
6.080485485485485,-35.29793636737806
6.080595595595596,-35.33102548095965
6.0807057057057055,-35.364068902102716
6.080815815815816,-35.39706636532145
6.080925925925926,-35.43001874193139
6.0810360360360365,-35.46292491613585
6.081146146146146,-35.4957855268039
6.081256256256256,-35.52860067143337
6.081366366366367,-35.561369778967205
6.081476476476476,-35.59409349390745
6.081586586586587,-35.62677089391056
6.081696696696696,-35.65940309749092
6.0818068068068065,-35.69198924691344
6.081916916916917,-35.72452959664429
6.082027027027027,-35.75702444521988
6.0821371371371376,-35.7894737054573
6.082247247247247,-35.821877052825556
6.082357357357357,-35.85423440657141
6.082467467467468,-35.88654658853943
6.082577577577577,-35.91881273746833
6.082687687687688,-35.95103360917361
6.082797797797798,-35.98320851611186
6.082907907907908,-36.015337778125755
6.083018018018017,-36.04742178000302
6.083128128128128,-36.0794600424654
6.083238238238239,-36.11145251319013
6.083348348348348,-36.143399501914914
6.083458458458459,-36.17530122782442
6.083568568568568,-36.20715742678496
6.0836786786786785,-36.238967809417375
6.083788788788789,-36.27073330249593
6.083898898898899,-36.30245302090292
6.0840090090090095,-36.33412767695958
6.084119119119118,-36.36575678819044
6.084229229229229,-36.39734089267813
6.08433933933934,-36.42887918946356
6.084449449449449,-36.46037247310487
6.08455955955956,-36.491820662295765
6.08466966966967,-36.52322358565297
6.08477977977978,-36.55458142849922
6.084889889889889,-36.58589455083069
6.085,-36.617162489842826
