frequency_GHz,S_dB
5.997022022022022,-19.77962104542619
5.9971321321321325,-19.7666521049046
5.997242242242242,-19.75444933938077
5.997352352352352,-19.74300071785413
5.997462462462463,-19.73230156557412
5.997572572572572,-19.722365977444333
5.997682682682683,-19.713172516179434
5.997792792792793,-19.704733360171517
5.9979029029029025,-19.6970385121256
5.998013013013013,-19.69007648896703
5.998123123123123,-19.683851114459053
5.9982332332332335,-19.678351656492254
5.998343343343343,-19.67357913596527
5.998453453453453,-19.6695268620727
5.998563563563564,-19.66618478240784
5.998673673673673,-19.663548681703276
5.998783783783784,-19.66161099337897
5.998893893893894,-19.660365866497138
5.9990040040040045,-19.659805442107434
5.999114114114114,-19.659921601322303
5.999224224224224,-19.66070645306602
5.999334334334335,-19.662152335618146
5.999444444444444,-19.664248799946847
5.999554554554555,-19.666991405429364
5.999664664664664,-19.67036664154744
5.9997747747747745,-19.674368152161826
5.999884884884885,-19.678984026217627
5.999994994994995,-19.684208036843238
6.0001051051051055,-19.69002695051909
6.000215215215215,-19.696431095873848
6.000325325325325,-19.703417586789122
6.000435435435436,-19.71096117176363
6.000545545545545,-19.719065832307862
6.000655655655656,-19.727714735763982
6.000765765765766,-19.736899293299153
6.000875875875876,-19.74660126382544
6.000985985985985,-19.75682065616334
6.001096096096096,-19.767537359629436
6.001206206206207,-19.778753015847883
6.001316316316316,-19.790242970305542
6.001426426426427,-19.802805137199883
6.001536536536536,-19.815022557322386
6.0016466466466465,-19.82809502162815
6.001756756756757,-19.84178845811074
6.001866866866867,-19.855714365687938
6.0019769769769775,-19.870053671489643
6.002087087087086,-19.884796392669003
6.002197197197197,-19.89993188850506
6.002307307307308,-19.915450210675957
6.002417417417417,-19.931331287064218
6.002527527527528,-19.947576242339807
6.002637637637638,-19.964168176819598
6.0027477477477476,-19.98110072081633
6.002857857857857,-19.99837414837682
6.002967967967968,-20.0159315244246
6.003078078078079,-20.033810638958798
6.003188188188188,-20.05198940565915
6.003298298298298,-20.07045609601299
6.003408408408408,-20.08919528882803
6.0035185185185185,-20.108201702696462
6.003628628628629,-20.127461743609487
6.003738738738739,-20.146969744209812
6.0038488488488495,-20.166715021538444
6.003958958958958,-20.18668982578012
6.004069069069069,-20.206861476946614
6.004179179179179,-20.227275181116426
6.004289289289289,-20.247875067968735
6.0043993993994,-20.268665061713165
6.004509509509509,-20.289636917838358
6.0046196196196195,-20.310782662701726
6.004729729729729,-20.332093079616
6.00483983983984,-20.353559917012078
6.004949949949951,-20.375175907615024
6.00506006006006,-20.396932179307463
6.00517017017017,-20.418820897757556
6.00528028028028,-20.440834515890288
6.0053903903903905,-20.462965432161305
6.005500500500501,-20.485205972424687
6.005610610610611,-20.507549059235323
6.005720720720721,-20.529987526344527
6.00583083083083,-20.55251449183651
6.005940940940941,-20.5751230789445
6.006051051051051,-20.59780647584266
6.006161161161161,-20.62055808401962
6.006271271271272,-20.643371440720955
6.006381381381381,-20.666240284171103
6.0064914914914915,-20.68915851350131
6.006601601601601,-20.712120272523947
6.006711711711712,-20.735119313510722
6.006821821821823,-20.75815033669201
6.006931931931931,-20.78120738070701
6.007042042042042,-20.80428526725983
6.007152152152152,-20.8273788045694
6.0072622622622625,-20.850482510746893
6.007372372372372,-20.87359093408157
6.007482482482483,-20.896700294331907
6.007592592592593,-20.9198042244956
6.007702702702702,-20.942899048679145
6.007812812812813,-20.965980312899518
6.007922922922923,-20.989042613941642
6.008033033033033,-21.012082505939496
6.008143143143143,-21.03509567177136
6.008253253253253,-21.058077683850563
6.0083633633633635,-21.081024537972567
6.008473473473473,-21.103932149661475
6.008583583583584,-21.126797412492024
6.0086936936936945,-21.14961623127384
6.008803803803803,-21.17238485774034
6.008913913913914,-21.195099814133258
6.009024024024024,-21.217757681011292
6.009134134134134,-21.240355425088865
6.009244244244244,-21.262889885404462
6.009354354354354,-21.28535778271626
6.009464464464465,-21.30775590281354
6.009574574574574,-21.3300812381165
6.009684684684685,-21.352331410504767
6.009794794794795,-21.37450375054633
6.009904904904905,-21.396595227032087
6.010015015015014,-21.418603090276406
6.010125125125125,-21.440524936273484
6.0102352352352355,-21.462358403132086
6.010345345345345,-21.484101157538987
6.010455455455456,-21.50575081105977
6.010565565565565,-21.527305040548697
6.010675675675675,-21.548761910908574
6.010785785785786,-21.57011909041185
6.010895895895896,-21.591374610050607
6.011006006006006,-21.612526486693966
6.011116116116116,-21.633573096393796
6.011226226226226,-21.654512644328562
6.011336336336337,-21.675342732860315
6.011446446446446,-21.69606168446306
6.011556556556557,-21.716668512085057
6.011666666666667,-21.737161078165776
6.0117767767767765,-21.75753790916741
6.011886886886886,-21.77779798496288
6.011996996996997,-21.79793898639548
6.0121071071071075,-21.817960454484037
6.012217217217217,-21.837860024686577
6.012327327327328,-21.857637154624285
6.012437437437437,-21.87728980820232
6.012547547547547,-21.89681771991833
6.012657657657658,-21.91621887436777
6.012767767767768,-21.935493023070364
6.012877877877878,-21.954638100042907
6.012987987987987,-21.973653891454617
6.013098098098098,-21.99253877414219
6.013208208208208,-22.011292096931925
6.013318318318318,-22.0299127952553
6.013428428428429,-22.04839979904491
6.013538538538539,-22.06675239439629
6.0136486486486485,-22.084969745690934
6.013758758758758,-22.103050805686557
6.013868868868869,-22.12099536962728
6.0139789789789795,-22.138802462522165
6.014089089089089,-22.15647111511055
6.0141991991992,-22.174000408534084
6.014309309309309,-22.191390199176837
6.014419419419419,-22.20864007166866
6.014529529529529,-22.225748698793538
6.01463963963964,-22.242715815725788
6.01474974974975,-22.25954082096594
6.014859859859859,-22.276223394485022
6.01496996996997,-22.29276286106294
6.01508008008008,-22.30915855039509
6.01519019019019,-22.325410226070076
6.015300300300301,-22.341517402275826
6.015410410410411,-22.357479668129187
6.01552052052052,-22.373296580804393
6.01563063063063,-22.388967724354465
6.015740740740741,-22.404492612994602
6.0158508508508515,-22.41987101108294
6.015960960960961,-22.435102683194792
6.016071071071071,-22.450187180130328
6.016181181181181,-22.465124057556523
6.016291291291291,-22.479913280572234
6.016401401401401,-22.494554694253573
6.016511511511512,-22.50904753137106
6.016621621621622,-22.52339200334636
6.016731731731731,-22.537587759573242
6.016841841841842,-22.55163432989466
6.016951951951952,-22.565532006724524
6.017062062062062,-22.57928005206155
6.017172172172173,-22.592878810886923
6.017282282282282,-22.606327593418634
6.017392392392392,-22.61962674047301
6.017502502502502,-22.632775540774254
6.017612612612613,-22.645774335762553
6.017722722722723,-22.65862266430564
6.017832832832833,-22.67132056491785
6.017942942942943,-22.683868050991734
6.018053053053053,-22.69626462970629
6.018163163163163,-22.708510763532345
6.018273273273273,-22.72060605359482
6.018383383383384,-22.7325502195189
6.0184934934934935,-22.74434342126706
6.018603603603603,-22.755985434498065
6.018713713713714,-22.767476459142806
6.018823823823824,-22.77881617748836
6.018933933933934,-22.79000474001441
6.019044044044045,-22.80104218053073
6.019154154154154,-22.81192822363323
6.019264264264264,-22.822662812990906
6.019374374374374,-22.83324598680057
6.019484484484485,-22.84367787840705
6.019594594594595,-22.85395844205094
6.019704704704704,-22.86408755208179
6.019814814814815,-22.874065151540897
6.019924924924925,-22.88389126712707
6.020035035035035,-22.893565960989307
6.020145145145145,-22.903089259166975
6.020255255255256,-22.912461185908114
6.020365365365365,-22.92168168090904
6.020475475475475,-22.930750742290655
6.020585585585586,-22.939668482117426
6.020695695695696,-22.948434846944664
6.020805805805806,-22.957049636279898
6.020915915915915,-22.96551331226857
6.021026026026026,-22.9738257474377
6.021136136136136,-22.98198676042911
6.021246246246246,-22.989996696866378
6.021356356356357,-22.99785529378206
6.0214664664664665,-23.005562723629907
6.021576576576576,-23.013118910954248
6.021686686686687,-23.02052408389536
6.021796796796797,-23.027778157534087
6.021906906906907,-23.034881157172705
6.022017017017017,-23.041833229331573
6.022127127127127,-23.0486340796639
6.022237237237237,-23.055284270928958
6.022347347347347,-23.06178347996294
6.022457457457458,-23.068131913971442
6.022567567567568,-23.07432932246293
6.022677677677678,-23.080376021086025
6.022787787787787,-23.08627206128002
6.022897897897898,-23.092017218205143
6.023008008008008,-23.097611723854698
6.023118118118118,-23.1030560195356
6.023228228228229,-23.108348195502998
6.023338338338338,-23.11349015189093
6.023448448448448,-23.11848585788841
6.023558558558558,-23.12332668652475
6.023668668668669,-23.128018248358075
6.023778778778779,-23.132559446185482
6.023888888888889,-23.13695032549657
6.023998998998999,-23.141190847197095
6.024109109109109,-23.145280923339477
6.024219219219219,-23.14922073575577
6.02432932932933,-23.153008831788064
6.02443943943944,-23.15664835799346
6.024549549549549,-23.160139092795553
6.024659659659659,-23.16348013639378
6.02476976976977,-23.166672708497956
6.02487987987988,-23.16970895240324
6.02498998998999,-23.172597713458167
6.025100100100101,-23.175336854414155
6.02521021021021,-23.177926383647446
6.02532032032032,-23.18036578299568
6.02543043043043,-23.1826549891085
6.025540540540541,-23.1847949289873
6.025650650650651,-23.186784490469392
6.02576076076076,-23.188624366033096
6.025870870870871,-23.190314519122417
6.025980980980981,-23.19185463147798
6.026091091091091,-23.193245074723393
6.026201201201202,-23.194485784045426
6.026311311311312,-23.19557658774493
6.026421421421421,-23.196517771420645
6.026531531531531,-23.197309081391396
6.026641641641642,-23.197950527312187
6.0267517517517515,-23.198442431866397
6.026861861861862,-23.198784487106437
6.026971971971972,-23.198976833849258
6.027082082082082,-23.199019408456174
6.027192192192192,-23.198912241450493
6.027302302302302,-23.198655268212114
6.027412412412413,-23.198248737301917
6.027522522522523,-23.197692317419765
6.027632632632632,-23.19698611336517
6.027742742742743,-23.196130306773846
6.0278528528528525,-23.195124539946605
6.027962962962963,-23.193969112854717
6.028073073073074,-23.192663882005604
6.028183183183183,-23.191208688846075
6.028293293293293,-23.189603753112983
6.028403403403403,-23.18784912244803
6.028513513513514,-23.185944296571705
6.0286236236236235,-23.18388981486443
6.028733733733734,-23.181685574826297
6.028843843843844,-23.179331380744244
6.028953953953954,-23.17682695844578
6.029064064064064,-23.17417298069057
6.029174174174174,-23.171365357406728
6.029284284284285,-23.168413885179575
6.0293943943943935,-23.16530991505615
6.029504504504504,-23.162058591608442
6.029614614614615,-23.158648198477607
6.0297247247247245,-23.15509724830033
6.029834834834835,-23.151390939028794
6.029944944944945,-23.147535946019588
6.030055055055055,-23.14353098511721
6.030165165165165,-23.139375204189456
6.030275275275275,-23.13506910926651
6.030385385385386,-23.130612740437158
6.0304954954954955,-23.1260060332593
6.030605605605606,-23.121251604519017
6.030715715715716,-23.11634082999565
6.030825825825826,-23.11128293720582
6.030935935935936,-23.106074489546316
6.031046046046046,-23.100715532091733
6.031156156156157,-23.095205685512205
6.0312662662662655,-23.08954486741446
6.031376376376376,-23.083733639058998
6.031486486486487,-23.077771457280612
6.0315965965965965,-23.071658581089338
6.031706706706707,-23.065394954449083
6.031816816816817,-23.058980378503023
6.031926926926927,-23.05241490056084
6.032037037037037,-23.045698425911034
6.032147147147147,-23.03883102187409
6.032257257257258,-23.031812534509875
6.0323673673673675,-23.024642864275023
6.032477477477477,-23.017322319007206
6.032587587587587,-23.00985051929974
6.032697697697698,-23.00222769579605
6.032807807807808,-22.99445344071021
6.032917917917918,-22.986528040816268
6.033028028028029,-22.978451411116566
6.0331381381381375,-22.970223314743798
6.033248248248248,-22.961844131087844
6.033358358358359,-22.953313819708498
6.0334684684684685,-22.9446316581203
6.033578578578579,-22.935798294420806
6.033688688688688,-22.926813605589977
6.033798798798799,-22.917677481833707
6.033908908908908,-22.90839006457262
6.034019019019019,-22.8989511230904
6.03412912912913,-22.88936074046881
6.034239239239239,-22.87961882609273
6.034349349349349,-22.86972549743298
6.034459459459459,-22.859680769863772
6.03456956956957,-22.849484851022837
6.03467967967968,-22.83913728348854
6.03478978978979,-22.828638289354338
6.0348998998999,-22.817988003970548
6.0350100100100095,-22.807186403866737
6.03512012012012,-22.796233595033335
6.035230230230231,-22.785129490178228
6.0353403403403405,-22.77387415399452
6.035450450450451,-22.762467676045055
6.03556056056056,-22.750910132980273
6.035670670670671,-22.739201400429522
6.03578078078078,-22.727341591885796
6.035890890890891,-22.71533110295195
6.036001001001002,-22.703170001818293
6.0361111111111105,-22.690857883309647
6.036221221221221,-22.67839525744732
6.036331331331331,-22.665782079185576
6.036441441441442,-22.653018524476423
6.036551551551552,-22.640104802158348
6.036661661661662,-22.627040727900685
6.036771771771772,-22.613826938870346
6.0368818818818815,-22.600463082181875
6.036991991991992,-22.586949843376672
6.037102102102102,-22.573286906065356
6.0372122122122125,-22.559475079286464
6.037322322322322,-22.545513705283433
6.037432432432432,-22.531403543804117
6.037542542542543,-22.517145073647967
6.037652652652652,-22.50273781250047
6.037762762762763,-22.48818261362934
6.037872872872874,-22.473479548825225
6.0379829829829825,-22.458628671281538
6.038093093093093,-22.443630574890143
6.038203203203203,-22.428485399605044
6.038313313313314,-22.413193916984923
6.038423423423424,-22.39775592087514
6.038533533533533,-22.382171688204153
6.038643643643644,-22.3664422089264
6.0387537537537535,-22.35056720777728
6.038863863863864,-22.334547691610823
6.038973973973974,-22.318384070166893
6.0390840840840845,-22.302076613268213
6.039194194194194,-22.285625545949486
6.039304304304304,-22.26903141668933
6.039414414414415,-22.252295534312232
6.039524524524524,-22.235417557883196
6.039634634634635,-22.21839801054533
6.039744744744744,-22.20123826666726
6.0398548548548545,-22.18393864061145
6.039964964964965,-22.166499377003042
6.040075075075075,-22.148921308151117
6.0401851851851855,-22.13120552937275
6.040295295295295,-22.11335259737033
6.040405405405405,-22.095362989932184
6.040515515515516,-22.07723803795878
6.040625625625625,-22.0589777516195
6.040735735735736,-22.040583895303797
6.040845845845846,-22.02205635283203
6.040955955955956,-22.003397263111218
6.041066066066066,-21.984606521191324
6.041176176176176,-21.96568610658015
6.041286286286287,-21.94663616141598
6.041396396396396,-21.927458398946378
6.041506506506507,-21.908153528424698
6.041616616616616,-21.888722797174466
6.0417267267267265,-21.869167292553364
6.041836836836837,-21.849488582933233
6.041946946946947,-21.829687574621744
6.0420570570570575,-21.809766228023754
6.042167167167166,-21.789725161088604
6.042277277277277,-21.769566708206433
6.042387387387388,-21.74929138562652
6.042497497497497,-21.72890110359929
6.042607607607608,-21.708397660420232
6.042717717717718,-21.68778227866607
6.042827827827828,-21.667056955615692
6.042937937937937,-21.64622385306398
6.043048048048048,-21.62528416111531
6.043158158158159,-21.60423968087032
6.043268268268268,-21.583092367196322
6.043378378378378,-21.561844595629545
6.043488488488488,-21.540498461803203
6.0435985985985985,-21.51905596434949
6.043708708708709,-21.497519192993977
6.043818818818819,-21.47589021555494
6.0439289289289295,-21.454171425915796
6.044039039039038,-21.432365537188012
6.044149149149149,-21.41047519325631
6.04425925925926,-21.388502831163365
6.044369369369369,-21.3664507573839
6.04447947947948,-21.344321696148413
6.04458958958959,-21.322118671459968
6.0446996996997,-21.299844777602395
6.044809809809809,-21.27750275276714
6.04491991991992,-21.255095557206488
6.045030030030031,-21.232626331063607
6.04514014014014,-21.210098463943467
6.04525025025025,-21.187515517917873
6.04536036036036,-21.164880768109846
6.0454704704704705,-21.142198040510934
6.045580580580581,-21.119469490199698
6.045690690690691,-21.096700402545466
6.045800800800801,-21.07389460084117
6.04591091091091,-21.051055750561773
6.046021021021021,-21.028187973261616
6.046131131131131,-21.005295127141082
6.046241241241241,-20.982381301220308
6.046351351351352,-20.959451274237686
6.046461461461461,-20.93651019698371
6.0465715715715715,-20.913561430864398
6.046681681681681,-20.890611257217635
6.046791791791792,-20.867662924882843
6.046901901901903,-20.84472266895925
6.047012012012012,-20.821795030691057
6.047122122122122,-20.79888533103592
6.047232232232232,-20.77599893628704
6.0473423423423425,-20.753141572326783
6.047452452452452,-20.730318789215787
6.047562562562563,-20.707536185916126
6.047672672672673,-20.684800176488608
6.047782782782782,-20.66211649097916
6.047892892892893,-20.639491365596186
6.048003003003003,-20.616931207000484
6.048113113113113,-20.594442446604802
6.048223223223224,-20.572031956813674
6.048333333333333,-20.549706359325114
6.0484434434434435,-20.527472351107612
6.048553553553553,-20.505337142324507
6.048663663663664,-20.48330788253314
6.048773773773775,-20.46139230557123
6.048883883883883,-20.43959772630963
6.048993993993994,-20.417931694877538
6.049104104104104,-20.396402521035107
6.0492142142142145,-20.37501706817369
6.049324324324324,-20.353784470457832
6.049434434434435,-20.332712836231806
6.049544544544545,-20.31181001692257
6.049654654654654,-20.29108458444675
6.049764764764765,-20.27054671359931
6.049874874874875,-20.250199324640974
6.049984984984985,-20.2300600628555
6.050095095095094,-20.210138736948622
6.050205205205205,-20.190435168232703
6.0503153153153155,-20.170965392772217
6.050425425425425,-20.15176785476357
6.050535535535536,-20.132757967351004
6.050645645645646,-20.11403926830235
6.050755755755755,-20.09559393720621
6.050865865865866,-20.077387394499453
6.050975975975976,-20.059553560414145
6.0510860860860864,-20.0419796505376
6.051196196196196,-20.024716501501906
6.051306306306306,-20.007776872238672
6.051416416416417,-19.99116603693986
6.051526526526526,-19.97490510803017
6.051636636636637,-19.95904789723287
6.051746746746747,-19.943437856737127
6.051856856856857,-19.928275373708203
6.051966966966966,-19.9134925126587
6.052077077077077,-19.899102260550677
6.0521871871871875,-19.885124197157474
6.052297297297297,-19.871563154813394
6.052407407407408,-19.858237588877316
6.052517517517517,-19.845545796003286
6.052627627627627,-19.83371138012952
6.052737737737738,-19.821935028726188
6.052847847847848,-19.810446254823965
6.052957957957958,-19.79962819929306
6.053068068068068,-19.78930647536066
6.053178178178178,-19.779497356815526
6.053288288288288,-19.7702047357755
6.053398398398398,-19.761444181789216
6.053508508508509,-19.75321828445169
6.053618618618619,-19.745550981272686
6.0537287287287285,-19.73843542670194
6.053838838838838,-19.731895979258184
6.053948948948949,-19.725933728197056
6.0540590590590595,-19.720566687890326
6.054169169169169,-19.71579913562288
6.05427927927928,-19.71164001248519
6.054389389389389,-19.708105446545645
6.054499499499499,-19.705198752534997
6.05460960960961,-19.702930624686267
6.05471971971972,-19.701309620069196
6.05482982982983,-19.700345395745813
6.054939939939939,-19.7000470558786
6.05505005005005,-19.700421226638042
6.05516016016016,-19.701475584745637
6.05527027027027,-19.7032178731494
6.055380380380381,-19.705654752486467
6.055490490490491,-19.70879750701325
6.0556006006006005,-19.712646181704862
6.05571071071071,-19.717210828930007
6.055820820820821,-19.722496953945623
6.0559309309309315,-19.728508534043442
6.056041041041041,-19.73525477716845
6.056151151151151,-19.74273198214577
6.056261261261261,-19.750956812248297
6.056371371371371,-19.759924440767385
6.056481481481481,-19.769639525764227
6.056591591591592,-19.78010529751232
6.056701701701702,-19.791328137762747
6.056811811811811,-19.803309998847034
6.056921921921922,-19.816051237156984
6.057032032032032,-19.82955013879338
6.057142142142142,-19.84380927598083
6.057252252252253,-19.85883331364009
6.057362362362362,-19.87461829667388
6.0574724724724724,-19.89116698408202
6.057582582582582,-19.908477022403368
6.057692692692693,-19.92654947656903
6.0578028028028035,-19.94538046800261
6.057912912912913,-19.96496966542159
6.058023023023023,-19.985310354136317
6.058133133133133,-20.006407516120163
6.058243243243243,-20.028254082737206
6.058353353353353,-20.050849354325024
6.058463463463464,-20.074181487248836
6.0585735735735735,-20.09825245517233
6.058683683683683,-20.12305472809979
6.058793793793794,-20.148585855950415
6.058903903903904,-20.17484045082584
6.059014014014014,-20.201814143309427
6.059124124124125,-20.22949415528096
6.059234234234234,-20.257880666172284
6.059344344344344,-20.28696375351187
6.059454454454454,-20.31673699672686
6.059564564564565,-20.347192934734494
6.059674674674675,-20.378323196399613
6.059784784784784,-20.410120486569873
6.059894894894895,-20.44257631860249
6.060005005005005,-20.475682088747796
6.060115115115115,-20.50942923054187
6.060225225225225,-20.543810924233277
6.060335335335336,-20.57881102222197
6.0604454454454455,-20.614428417955743
6.060555555555555,-20.650649588471488
6.060665665665666,-20.68746807735397
6.060775775775776,-20.72486785214246
6.060885885885886,-20.76284316425287
6.060995995995996,-20.801381451067094
6.061106106106106,-20.840475166096525
6.061216216216216,-20.880111197139648
6.061326326326326,-20.920278948351154
6.061436436436437,-20.9609723017752
6.061546546546547,-21.002176406319407
6.061656656656656,-21.043880467182902
6.061766766766767,-21.08607484864506
6.061876876876877,-21.128749004596266
6.061986986986987,-21.171891186355552
6.062097097097097,-21.215490660361276
6.062207207207207,-21.25953716862739
6.062317317317317,-21.304019446590175
6.062427427427427,-21.348926459119994
6.062537537537538,-21.39424834326013
6.062647647647648,-21.439972660199075
6.062757757757758,-21.486089431157396
6.062867867867867,-21.532589149039126
6.062977977977978,-21.579459458966397
6.063088088088088,-21.6266901548303
6.063198198198198,-21.674271601636796
6.063308308308309,-21.72219168995288
6.0634184184184186,-21.770442230244683
6.063528528528528,-21.819012043840317
6.063638638638638,-21.86788996216417
6.063748748748749,-21.91706732863225
6.063858858858859,-21.966533962785334
6.063968968968969,-22.016279285318987
6.064079079079079,-22.06629456744836
6.064189189189189,-22.116569412008275
6.064299299299299,-22.167094693899358
6.06440940940941,-22.217862097800342
6.06451951951952,-22.268860542723232
6.06462962962963,-22.320081915487364
6.064739739739739,-22.371518484534533
6.06484984984985,-22.42315902819712
