frequency_GHz,S_dB
6.06495995995996,-33.29193759680884
6.06507007007007,-33.32582790673321
6.065180180180181,-33.35974487157237
6.06529029029029,-33.3936273728738
6.0654004004004,-33.42750753752637
6.06551051051051,-33.46139520220718
6.065620620620621,-33.495269193738785
6.065730730730731,-33.529157402830435
6.065840840840841,-33.56301758953389
6.065950950950951,-33.596884632611925
6.066061061061061,-33.63074275908979
6.066171171171171,-33.66458795678693
6.066281281281282,-33.69843143420062
6.066391391391392,-33.73226855726579
6.066501501501501,-33.76609536478122
6.066611611611611,-33.79991749088247
6.066721721721722,-33.83371686631472
6.0668318318318315,-33.867509296075646
6.066941941941942,-33.901297115210475
6.067052052052053,-33.935074944089266
6.067162162162162,-33.96882319207282
6.067272272272272,-34.00257616938586
6.067382382382382,-34.03632164614932
6.067492492492493,-34.07004562302974
6.067602602602603,-34.10374667986608
6.067712712712712,-34.137439268635305
6.067822822822823,-34.17112661461337
6.067932932932933,-34.204814022892506
6.068043043043043,-34.238450212282075
6.068153153153154,-34.272085964956204
6.068263263263264,-34.30570712377505
6.068373373373373,-34.33930763727804
6.068483483483483,-34.37290155922702
6.068593593593594,-34.40646624815588
6.0687037037037035,-34.440017584427224
6.068813813813814,-34.47354538554197
6.068923923923924,-34.5070611185881
6.069034034034034,-34.540546773559186
6.069144144144144,-34.57403440446457
6.069254254254254,-34.60745572077521
6.069364364364365,-34.640683196570365
6.069474474474475,-34.6741050381563
6.069584584584584,-34.70750658536025
6.069694694694695,-34.74088735453594
6.0698048048048046,-34.774423385723466
6.069914914914915,-34.80781859383329
6.070025025025025,-34.841134328981155
6.070135135135135,-34.87443769374235
6.070245245245245,-34.90769966146496
6.070355355355355,-34.9409405444392
6.070465465465466,-34.97426239502738
6.0705755755755755,-35.007369689143204
6.070685685685686,-35.04054762037727
6.070795795795796,-35.07382981642104
6.070905905905906,-35.106952279057964
6.071016016016016,-35.14005476386711
6.071126126126126,-35.173129835795166
6.071236236236237,-35.206163381703576
6.0713463463463455,-35.239108837058126
6.071456456456456,-35.27209602218021
6.071566566566567,-35.305091075574865
6.0716766766766765,-35.33804560219943
6.071786786786787,-35.37097457526444
6.071896896896897,-35.40386884776905
6.072007007007007,-35.43674153484831
6.072117117117117,-35.469579694058936
6.072227227227227,-35.50241055883026
6.072337337337338,-35.535204707622995
6.0724474474474475,-35.56796983434273
6.072557557557557,-35.60072617984068
6.072667667667667,-35.63342816230447
6.072777777777778,-35.66611029077086
6.072887887887888,-35.69876344285181
6.072997997997998,-35.73138831437069
6.073108108108109,-35.76398439179327
6.0732182182182175,-35.796551656324894
6.073328328328328,-35.829089455631106
6.073438438438439,-35.86159841023162
6.0735485485485485,-35.89407765601749
6.073658658658659,-35.926526902463536
6.073768768768768,-35.95894682887382
6.073878878878879,-35.991336774110636
6.073988988988989,-36.023695797113135
6.074099099099099,-36.05602464661496
6.07420920920921,-36.0883231986368
6.0743193193193195,-36.12059112569494
6.074429429429429,-36.15282803079276
6.074539539539539,-36.185033787118925
6.07464964964965,-36.217208896719825
6.07475975975976,-36.24934050840872
6.07486986986987,-36.28145795222349
6.07497997997998,-36.31353878289083
6.0750900900900895,-36.34558959198684
6.0752002002002,-36.37760164956225
6.075310310310311,-36.409587231486256
6.0754204204204205,-36.44153633168963
6.075530530530531,-36.473461739202435
6.07564064064064,-36.50535029451882
6.075750750750751,-36.537205410258224
6.07586086086086,-36.5690316817975
6.075970970970971,-36.60081765034971
6.076081081081082,-36.63257793378956
6.0761911911911906,-36.66429829694664
6.076301301301301,-36.69599240798958
6.076411411411411,-36.72764998042027
6.076521521521522,-36.75927418550431
6.076631631631632,-36.790865310047465
6.076741741741742,-36.822420294810584
6.076851851851852,-36.853947478823756
6.0769619619619615,-36.88544002128522
6.077072072072072,-36.916898086804764
6.077182182182182,-36.94832317310038
6.0772922922922925,-36.979711910410614
6.077402402402403,-37.01106427670922
6.077512512512512,-37.04239116792115
6.077622622622623,-37.073677130360295
6.077732732732732,-37.104933917451135
6.077842842842843,-37.13615259699728
6.077952952952954,-37.16733315599507
6.0780630630630625,-37.198485209686666
6.078173173173173,-37.22960231934802
6.078283283283283,-37.26069578202866
6.078393393393394,-37.29173299681875
6.078503503503504,-37.322752842549704
6.078613613613613,-37.35370459503336
6.078723723723724,-37.38474213700289
6.0788338338338335,-37.415486118176574
6.078943943943944,-37.446360447212754
6.079054054054054,-37.47728482163791
6.0791641641641645,-37.50806000850295
6.079274274274274,-37.538724809923636
6.079384384384384,-37.569482666856416
6.079494494494495,-37.600283854636245
6.079604604604604,-37.63088066352107
6.079714714714715,-37.66156871116722
6.079824824824826,-37.69215377836849
6.0799349349349345,-37.7227192849996
6.080045045045045,-37.75323719218535
6.080155155155155,-37.783724929203245
6.080265265265266,-37.81417477293948
6.080375375375375,-37.8445856786838
6.080485485485485,-37.874964801536464
6.080595595595596,-37.905306613946635
6.0807057057057055,-37.93561499679623
6.080815815815816,-37.96588598951665
6.080925925925926,-37.99612260194712
6.0810360360360365,-38.02632161174945
6.081146146146146,-38.05648785320649
6.081256256256256,-38.086614456718536
6.081366366366367,-38.11672763719132
6.081476476476476,-38.14676430383899
6.081586586586587,-38.17679030271982
6.081696696696696,-38.206750089953914
6.0818068068068065,-38.23674079138766
6.081916916916917,-38.26664605309794
6.082027027027027,-38.29652518044155
6.0821371371371376,-38.326367962865305
6.082247247247247,-38.35617552458868
6.082357357357357,-38.38594683508623
6.082467467467468,-38.41568216434116
6.082577577577577,-38.44538218316826
6.082687687687688,-38.47504595110382
6.082797797797798,-38.50467402612702
6.082907907907908,-38.53426629869226
6.083018018018017,-38.56382241494255
6.083128128128128,-38.593342781366786
6.083238238238239,-38.62281549197232
6.083348348348348,-38.65227440810213
6.083458458458459,-38.6816872820535
6.083568568568568,-38.711068354186025
6.0836786786786785,-38.74040873161535
6.083788788788789,-38.76971211330928
6.083898898898899,-38.79897943171257
6.0840090090090095,-38.82821373265256
6.084119119119118,-38.85741302831471
6.084229229229229,-38.886574734032806
6.08433933933934,-38.91570210748438
6.084449449449449,-38.944795196830995
6.08455955955956,-38.97384463566053
6.08466966966967,-39.002863687163284
6.08477977977978,-39.031844377648554
6.084889889889889,-39.06079304214121
6.085,-39.08970133756732
