frequency_GHz,S_dB
6.06495995995996,-28.1732623894124
6.06507007007007,-28.21308582801086
6.065180180180181,-28.25281612936263
6.06529029029029,-28.292728958827425
6.0654004004004,-28.332335988208534
6.06551051051051,-28.372388332205638
6.065620620620621,-28.41224190610881
6.065730730730731,-28.451904863107586
6.065840840840841,-28.491788744368208
6.065950950950951,-28.53187607842871
6.066061061061061,-28.57168193483001
6.066171171171171,-28.61159171436948
6.066281281281282,-28.651508844917537
6.066391391391392,-28.691515178423835
6.066501501501501,-28.73143989549802
6.066611611611611,-28.771373153251815
6.066721721721722,-28.811296711651018
6.0668318318318315,-28.851225579912082
6.066941941941942,-28.891080572613745
6.067052052052053,-28.931009454429343
6.067162162162162,-28.97093596677577
6.067272272272272,-29.01085753438292
6.067382382382382,-29.050772992252398
6.067492492492493,-29.090738481752965
6.067602602602603,-29.130635838225587
6.067712712712712,-29.170476088062493
6.067822822822823,-29.21035831436506
6.067932932932933,-29.250229745201352
6.068043043043043,-29.290089526812068
6.068153153153154,-29.32993615011422
6.068263263263264,-29.369768395315432
6.068373373373373,-29.4095856636849
6.068483483483483,-29.449387315130537
6.068593593593594,-29.489090932526395
6.0687037037037035,-29.528859579314926
6.068813813813814,-29.568686268679308
6.068923923923924,-29.608339113799325
6.069034034034034,-29.648122035863082
6.069144144144144,-29.68773621217501
6.069254254254254,-29.72740185049191
6.069364364364365,-29.767044278645123
6.069474474474475,-29.806662849525758
6.069584584584584,-29.846320188296865
6.069694694694695,-29.885825320868385
6.0698048048048046,-29.92548937289196
6.069914914914915,-29.965000694421732
6.070025025025025,-30.004369407440805
6.070135135135135,-30.043828386105133
6.070245245245245,-30.083257874190906
6.070355355355355,-30.12265736452739
6.070465465465466,-30.16202661538437
6.0705755755755755,-30.20136494208696
6.070685685685686,-30.24067131826324
6.070795795795796,-30.27994635225079
6.070905905905906,-30.319185287362174
6.071016016016016,-30.358432410614625
6.071126126126126,-30.39760293809364
6.071236236236237,-30.436737822204393
6.0713463463463455,-30.475838159356044
6.071456456456456,-30.51490242257877
6.071566566566567,-30.553929337066634
6.0716766766766765,-30.592919882981192
6.071786786786787,-30.631871839880134
6.071896896896897,-30.670786470271388
6.072007007007007,-30.70966189809844
6.072117117117117,-30.748497849371702
6.072227227227227,-30.787294832445298
6.072337337337338,-30.826051038157196
6.0724474474474475,-30.864767386298
6.072557557557557,-30.90344253084163
6.072667667667667,-30.942075259236503
6.072777777777778,-30.980667228229095
6.072887887887888,-31.019216350522896
6.072997997997998,-31.057722670236522
6.073108108108109,-31.096185710406914
6.0732182182182175,-31.13460584498455
6.073328328328328,-31.17298164134798
6.073438438438439,-31.211313662296476
6.0735485485485485,-31.249600810489824
6.073658658658659,-31.287842958959686
6.073768768768768,-31.326039505437876
6.073878878878879,-31.364190976789565
6.073988988988989,-31.40229647622148
6.074099099099099,-31.440355797273718
6.07420920920921,-31.47836814863807
6.0743193193193195,-31.516333350960757
6.074429429429429,-31.554252055888966
6.074539539539539,-31.5921230639173
6.07464964964965,-31.62994626712559
6.07475975975976,-31.667722208123543
6.07486986986987,-31.7054488433039
6.07497997997998,-31.743127884949146
6.0750900900900895,-31.780757954127793
6.0752002002002,-31.818338698083338
6.075310310310311,-31.855870850428182
6.0754204204204205,-31.893352933950673
6.075530530530531,-31.930785987240085
6.07564064064064,-31.968169006283162
6.075750750750751,-32.00550217671564
6.07586086086086,-32.042784486706296
6.075970970970971,-32.080016860463935
6.076081081081082,-32.11719898461382
6.0761911911911906,-32.15432992963504
6.076301301301301,-32.19140984389439
6.076411411411411,-32.22843874151502
6.076521521521522,-32.265416669636345
6.076631631631632,-32.30234301520076
6.076741741741742,-32.33921760704373
6.076851851851852,-32.376040424934686
6.0769619619619615,-32.41281122889394
6.077072072072072,-32.449530723952584
6.077182182182182,-32.486197913519355
6.0772922922922925,-32.522812652315245
6.077402402402403,-32.55937509382565
6.077512512512512,-32.595885109927984
6.077622622622623,-32.632342790451865
6.077732732732732,-32.66874798823408
6.077842842842843,-32.70510027850242
6.077952952952954,-32.74139946352966
6.0780630630630625,-32.77764550547442
6.078173173173173,-32.81383881303792
6.078283283283283,-32.84997922248547
6.078393393393394,-32.88606642774623
6.078503503503504,-32.92210014596314
6.078613613613613,-32.95808045863598
6.078723723723724,-32.99400762690296
6.0788338338338335,-33.02988168451755
6.078943943943944,-33.065702153685955
6.079054054054054,-33.101468772792444
6.0791641641641645,-33.13718185053411
6.079274274274274,-33.17284142515352
6.079384384384384,-33.20844768307321
6.079494494494495,-33.244000183001454
6.079604604604604,-33.27949849254361
6.079714714714715,-33.31494298933923
6.079824824824826,-33.35033402291663
6.0799349349349345,-33.38567137980575
6.080045045045045,-33.4209545205574
6.080155155155155,-33.45618380355951
6.080265265265266,-33.49135962937459
6.080375375375375,-33.52648180489407
6.080485485485485,-33.56154970917197
6.080595595595596,-33.59656316607158
6.0807057057057055,-33.631523205361745
6.080815815815816,-33.66643008688666
6.080925925925926,-33.701282485152156
6.0810360360360365,-33.73608049796889
6.081146146146146,-33.77082516613079
6.081256256256256,-33.80551653976045
6.081366366366367,-33.84015317086377
6.081476476476476,-33.87473592268928
6.081586586586587,-33.909265601354825
6.081696696696696,-33.943741424080486
6.0818068068068065,-33.978162908903336
6.081916916916917,-34.012530895639316
6.082027027027027,-34.04684521087776
6.0821371371371376,-34.081106169911834
6.082247247247247,-34.115313074180236
6.082357357357357,-34.14946610818109
6.082467467467468,-34.18356650571468
6.082577577577577,-34.217612496016514
6.082687687687688,-34.25160500628127
6.082797797797798,-34.28554416967185
6.082907907907908,-34.319430580285825
6.083018018018017,-34.35326297781927
6.083128128128128,-34.387041649965596
6.083238238238239,-34.42076833323155
6.083348348348348,-34.45444064166688
6.083458458458459,-34.48806010493266
6.083568568568568,-34.5216263752599
6.0836786786786785,-34.55514012481497
6.083788788788789,-34.588599923132676
6.083898898898899,-34.62200748246427
6.0840090090090095,-34.65536191898478
6.084119119119118,-34.68866361008486
6.084229229229229,-34.72191197700867
6.08433933933934,-34.75510876998429
6.084449449449449,-34.788251841230206
6.08455955955956,-34.82134247691492
6.08466966966967,-34.8543814384453
6.08477977977978,-34.88736710460243
6.084889889889889,-34.92030043513586
6.085,-34.95318197559838
