frequency_GHz,S_dB
6.06495995995996,-32.42778614832336
6.06507007007007,-32.46218594665953
6.065180180180181,-32.49657636211185
6.06529029029029,-32.5309798598707
6.0654004004004,-32.56537368067855
6.06551051051051,-32.59975709685673
6.065620620620621,-32.634148673376245
6.065730730730731,-32.668523167408395
6.065840840840841,-32.70290437076517
6.065950950950951,-32.7372828628187
6.066061061061061,-32.77164337972708
6.066171171171171,-32.8060053752922
6.066281281281282,-32.84034462180301
6.066391391391392,-32.87469663040546
6.066501501501501,-32.909026097232626
6.066611611611611,-32.94335527994518
6.066721721721722,-32.977667810787146
6.0668318318318315,-33.011985226031044
6.066941941941942,-33.04627102150838
6.067052052052053,-33.08056463937788
6.067162162162162,-33.114843190439494
6.067272272272272,-33.149104519330635
6.067382382382382,-33.18335324172175
6.067492492492493,-33.21759048586563
6.067602602602603,-33.25182376798391
6.067712712712712,-33.286031091929054
6.067822822822823,-33.320219175836755
6.067932932932933,-33.354391889920834
6.068043043043043,-33.38855557399025
6.068153153153154,-33.422720011559086
6.068263263263264,-33.45684685935563
6.068373373373373,-33.49095461655675
6.068483483483483,-33.52505231823998
6.068593593593594,-33.55915534973086
6.0687037037037035,-33.59321837905117
6.068813813813814,-33.62726311027939
6.068923923923924,-33.66130319523043
6.069034034034034,-33.6953118281538
6.069144144144144,-33.72929088913949
6.069254254254254,-33.76326419385134
6.069364364364365,-33.79720210911547
6.069474474474475,-33.83114114032576
6.069584584584584,-33.86504057920129
6.069694694694695,-33.898938765918444
6.0698048048048046,-33.932797012619595
6.069914914914915,-33.96664744933954
6.070025025025025,-34.000490734821426
6.070135135135135,-34.034291691449155
6.070245245245245,-34.06804799619849
6.070355355355355,-34.10181928077391
6.070465465465466,-34.13554382380613
6.0705755755755755,-34.16925066573371
6.070685685685686,-34.20293279119352
6.070795795795796,-34.23659064134502
6.070905905905906,-34.27022359632771
6.071016016016016,-34.3038318120298
6.071126126126126,-34.337414518531716
6.071236236236237,-34.37097132129077
6.0713463463463455,-34.40450234905083
6.071456456456456,-34.43800733319573
6.071566566566567,-34.47148554526632
6.0716766766766765,-34.50493724429904
6.071786786786787,-34.53835860364137
6.071896896896897,-34.57175837005538
6.072007007007007,-34.60512894035321
6.072117117117117,-34.63846884303055
6.072227227227227,-34.67176767531028
6.072337337337338,-34.70505431825842
6.0724474474474475,-34.73832307398749
6.072557557557557,-34.77155225319457
6.072667667667667,-34.80474571385504
6.072777777777778,-34.837914306601675
6.072887887887888,-34.87106371039266
6.072997997997998,-34.90417220304866
6.073108108108109,-34.93724904377862
6.0732182182182175,-34.97030251453208
6.073328328328328,-35.003335310907545
6.073438438438439,-35.03632669975714
6.0735485485485485,-35.06928006768118
6.073658658658659,-35.10221118070166
6.073768768768768,-35.135111712733874
6.073878878878879,-35.16797905004199
6.073988988988989,-35.20080954000413
6.074099099099099,-35.23360630828245
6.07420920920921,-35.26639062174735
6.0743193193193195,-35.299131470363804
6.074429429429429,-35.331843793443454
6.074539539539539,-35.36451651423722
6.07464964964965,-35.39716003656669
6.07475975975976,-35.42977436650071
6.07486986986987,-35.462353346441546
6.07497997997998,-35.49490301866726
6.0750900900900895,-35.52741453813795
6.0752002002002,-35.55989096436953
6.075310310310311,-35.592344625249765
6.0754204204204205,-35.62475717716407
6.075530530530531,-35.657135061674694
6.07564064064064,-35.689484169456435
6.075750750750751,-35.7218067328603
6.07586086086086,-35.754074148637315
6.075970970970971,-35.78632125313828
6.076081081081082,-35.81853095488839
6.0761911911911906,-35.85072250539423
6.076301301301301,-35.88302709693056
6.076411411411411,-35.91513288285067
6.076521521521522,-35.946901008400104
6.076631631631632,-35.97921215864993
6.076741741741742,-36.01120099175162
6.076851851851852,-36.04315561596762
6.0769619619619615,-36.075075931569614
6.077072072072072,-36.10696104257775
6.077182182182182,-36.13870293860933
6.0772922922922925,-36.17054297089089
6.077402402402403,-36.202350570248484
6.077512512512512,-36.2341625170323
6.077622622622623,-36.26585786556424
6.077732732732732,-36.29754977870624
6.077842842842843,-36.329203460659144
6.077952952952954,-36.36082052827102
6.0780630630630625,-36.39241863079239
6.078173173173173,-36.42394197764631
6.078283283283283,-36.45545068033614
6.078393393393394,-36.48692326491262
6.078503503503504,-36.518360376381935
6.078613613613613,-36.54976029470204
6.078723723723724,-36.581126075626344
6.0788338338338335,-36.61245603027011
6.078943943943944,-36.64374776727537
6.079054054054054,-36.67500288777755
6.0791641641641645,-36.70622995877372
6.079274274274274,-36.73741074977701
6.079384384384384,-36.76855127283132
6.079494494494495,-36.79966097547789
6.079604604604604,-36.83077866137421
6.079714714714715,-36.86177037589047
6.079824824824826,-36.89277007507387
6.0799349349349345,-36.92373329818727
6.080045045045045,-36.95465954744971
6.080155155155155,-36.98554904643149
6.080265265265266,-37.016402051273005
6.080375375375375,-37.04721753638559
6.080485485485485,-37.07799663343545
6.080595595595596,-37.10873875536544
6.0807057057057055,-37.13944411914268
6.080815815815816,-37.17011231007652
6.080925925925926,-37.20074350413512
6.0810360360360365,-37.23133756301671
6.081146146146146,-37.26189468207423
6.081256256256256,-37.29241510842405
6.081366366366367,-37.32289793680019
6.081476476476476,-37.35334400158902
6.081586586586587,-37.383752886820446
6.081696696696696,-37.41412478946458
6.0818068068068065,-37.444458919088476
6.081916916916917,-37.47475676316387
6.082027027027027,-37.505017063002114
6.0821371371371376,-37.535240161191865
6.082247247247247,-37.565426286895274
6.082357357357357,-37.595574918218716
6.082467467467468,-37.625686524056334
6.082577577577577,-37.655759298658836
6.082687687687688,-37.6857973069891
6.082797797797798,-37.7157974714913
6.082907907907908,-37.74576094159178
6.083018018018017,-37.775688095385206
6.083128128128128,-37.80557570608421
6.083238238238239,-37.8354259359576
6.083348348348348,-37.86523669736232
6.083458458458459,-37.895017583269095
6.083568568568568,-37.92475717138541
6.0836786786786785,-37.954459853498804
6.083788788788789,-37.98412525586767
6.083898898898899,-38.0137537057348
6.0840090090090095,-38.043344734512786
6.084119119119118,-38.072898553060014
6.084229229229229,-38.10241563670951
6.08433933933934,-38.131895472184496
6.084449449449449,-38.16133785338076
6.08455955955956,-38.19074373957915
6.08466966966967,-38.22011212977388
6.08477977977978,-38.24944381324059
6.084889889889889,-38.27873836432718
6.085,-38.30799595036649
