frequency_GHz,S_dB
6.06495995995996,-32.1593707233038
6.06507007007007,-32.19405816397786
6.065180180180181,-32.2287394762849
6.06529029029029,-32.2634177824392
6.0654004004004,-32.29807596566461
6.06551051051051,-32.33275726663067
6.065620620620621,-32.36742938937297
6.065730730730731,-32.40208563163855
6.065840840840841,-32.43674800343979
6.065950950950951,-32.47139266331353
6.066061061061061,-32.50604463500526
6.066171171171171,-32.54067992271071
6.066281281281282,-32.57531286956117
6.066391391391392,-32.60994239371735
6.066501501501501,-32.644559673869324
6.066611611611611,-32.67918204095505
6.066721721721722,-32.71378960773154
6.0668318318318315,-32.74836514257632
6.066941941941942,-32.78295058264469
6.067052052052053,-32.81751968115749
6.067162162162162,-32.85191016084923
6.067272272272272,-32.88662255879299
6.067382382382382,-32.92115801666852
6.067492492492493,-32.955691533810366
6.067602602602603,-32.9901904800645
6.067712712712712,-33.024682592314136
6.067822822822823,-33.059175584768504
6.067932932932933,-33.09362964585106
6.068043043043043,-33.128087846355484
6.068153153153154,-33.16252610406551
6.068263263263264,-33.19693994773496
6.068373373373373,-33.23134803886829
6.068483483483483,-33.26572873911357
6.068593593593594,-33.30010549454332
6.0687037037037035,-33.33445264229461
6.068813813813814,-33.368800261528094
6.068923923923924,-33.4031100473166
6.069034034034034,-33.43739572014451
6.069144144144144,-33.47166183315827
6.069254254254254,-33.5059378749946
6.069364364364365,-33.54017027333949
6.069474474474475,-33.57438549162313
6.069584584584584,-33.60857950487788
6.069694694694695,-33.64275199340086
6.0698048048048046,-33.67690270843423
6.069914914914915,-33.71092581882388
6.070025025025025,-33.745137224363695
6.070135135135135,-33.7792203311686
6.070245245245245,-33.81328030464145
6.070355355355355,-33.847316546658554
6.070465465465466,-33.88132904421916
6.0705755755755755,-33.91531767936571
6.070685685685686,-33.94928111200878
6.070795795795796,-33.98319838120621
6.070905905905906,-34.017042838039316
6.071016016016016,-34.051015346000696
6.071126126126126,-34.08488027892268
6.071236236236237,-34.118701745517086
6.0713463463463455,-34.15254506032622
6.071456456456456,-34.18630738947546
6.071566566566567,-34.220060755450646
6.0716766766766765,-34.25378915854138
6.071786786786787,-34.28749346167574
6.071896896896897,-34.321163269018186
6.072007007007007,-34.35481061989485
6.072117117117117,-34.38842812731535
6.072227227227227,-34.42201804058723
6.072337337337338,-34.45557970852006
6.0724474474474475,-34.48911080205262
6.072557557557557,-34.522608346773566
6.072667667667667,-34.556092340872326
6.072777777777778,-34.58953093231963
6.072887887887888,-34.622942902129395
6.072997997997998,-34.656324518162734
6.073108108108109,-34.68968207062899
6.0732182182182175,-34.72299260959764
6.073328328328328,-34.75628914426687
6.073438438438439,-34.78954543599791
6.0735485485485485,-34.82277442308754
6.073658658658659,-34.855973639479345
6.073768768768768,-34.88913699155103
6.073878878878879,-34.92227264806945
6.073988988988989,-34.95537242869081
6.074099099099099,-34.98844390505427
6.07420920920921,-35.02148199571087
6.0743193193193195,-35.054481730026836
6.074429429429429,-35.087450145520705
6.074539539539539,-35.12038361611711
6.07464964964965,-35.1532721883199
6.07475975975976,-35.18600729623225
6.07486986986987,-35.218863528885905
6.07497997997998,-35.25168332552694
6.0750900900900895,-35.28446860811657
6.0752002002002,-35.31747414844807
6.075310310310311,-35.349936709153255
6.0754204204204205,-35.38261946956594
6.075530530530531,-35.415451014703706
6.07564064064064,-35.44804118058251
6.075750750750751,-35.48059670123661
6.07586086086086,-35.5131168632643
6.075970970970971,-35.54556522203798
6.076081081081082,-35.57801929209117
6.0761911911911906,-35.61045717885408
6.076301301301301,-35.64285110135556
6.076411411411411,-35.6752065491696
6.076521521521522,-35.707531457697925
6.076631631631632,-35.73981960799776
6.076741741741742,-35.772075955164425
6.076851851851852,-35.80428870891177
6.0769619619619615,-35.83647290187558
6.077072072072072,-35.868617863054794
6.077182182182182,-35.90072746775712
6.0772922922922925,-35.9328036519461
6.077402402402403,-35.96484143363361
6.077512512512512,-35.99684297922549
6.077622622622623,-36.02880834302158
6.077732732732732,-36.0607337154305
6.077842842842843,-36.09262784677908
6.077952952952954,-36.12449164035321
6.0780630630630625,-36.15630592713204
6.078173173173173,-36.18813785618781
6.078283283283283,-36.21983516164536
6.078393393393394,-36.251544649127396
6.078503503503504,-36.2832174389314
6.078613613613613,-36.31485327993856
6.078723723723724,-36.34645217908373
6.0788338338338335,-36.37801433515405
6.078943943943944,-36.40953909457747
6.079054054054054,-36.44102678781513
6.0791641641641645,-36.472477667166444
6.079274274274274,-36.50389053056321
6.079384384384384,-36.535266651186234
6.079494494494495,-36.56660569890198
6.079604604604604,-36.59790719916883
6.079714714714715,-36.62917096330217
6.079824824824826,-36.66039775347343
6.0799349349349345,-36.691586656420284
6.080045045045045,-36.72273873479483
6.080155155155155,-36.753852574429416
6.080265265265266,-36.78492916419795
6.080375375375375,-36.815967935095
6.080485485485485,-36.84696945420154
6.080595595595596,-36.87793274112933
6.0807057057057055,-36.90885836377032
6.080815815815816,-36.939746843775524
6.080925925925926,-36.97059728475506
6.0810360360360365,-37.00140970780214
6.081146146146146,-37.03218426088222
6.081256256256256,-37.062921592881054
6.081366366366367,-37.093620683311045
6.081476476476476,-37.124281721930615
6.081586586586587,-37.15490520087313
6.081696696696696,-37.18549091468391
6.0818068068068065,-37.21603858479607
6.081916916916917,-37.246548156119786
6.082027027027027,-37.277016921002996
6.0821371371371376,-37.30745396096347
6.082247247247247,-37.337849747297525
6.082357357357357,-37.36820821811979
6.082467467467468,-37.39852812073832
6.082577577577577,-37.428810711866944
6.082687687687688,-37.45905428834379
6.082797797797798,-37.489261077978824
6.082907907907908,-37.51942888522041
6.083018018018017,-37.54955956676676
6.083128128128128,-37.57965179721754
6.083238238238239,-37.60970638733116
6.083348348348348,-37.63972340559408
6.083458458458459,-37.66970207073727
6.083568568568568,-37.699642704662054
6.0836786786786785,-37.72954541558143
6.083788788788789,-37.75941042557869
6.083898898898899,-37.78923772372623
6.0840090090090095,-37.81902725861103
6.084119119119118,-37.8487788174253
6.084229229229229,-37.8784924108117
6.08433933933934,-37.908167916037414
6.084449449449449,-37.937805653988136
6.08455955955956,-37.96740586008946
6.08466966966967,-37.996968393647734
6.08477977977978,-38.026493237114465
6.084889889889889,-38.05597998415591
6.085,-38.08542898451272
