frequency_GHz,S_dB
5.981386386386386,-25.77502744076056
5.981496496496496,-25.722985992587212
5.981606606606607,-25.670848519228542
5.981716716716717,-25.618618878076198
5.981826826826827,-25.56629658446706
5.981936936936937,-25.513881419095974
5.982047047047047,-25.461376996909138
5.982157157157157,-25.408785048792666
5.982267267267267,-25.356104745097596
5.982377377377378,-25.303338645324786
5.982487487487488,-25.250489208474285
5.982597597597597,-25.1975571880119
5.982707707707707,-25.14454410935808
5.982817817817818,-25.091452109581184
5.982927927927928,-25.038282500546316
5.983038038038038,-24.985038383360106
5.983148148148149,-24.931720686880567
5.983258258258258,-24.878330441390766
5.983368368368368,-24.824872050015557
5.983478478478478,-24.771347075599664
5.983588588588589,-24.717755555202956
5.983698698698699,-24.66410195366229
5.983808808808809,-24.61038936021655
5.983918918918919,-24.556617732541284
5.984029029029029,-24.50279104700264
5.984139139139139,-24.448912222316473
5.98424924924925,-24.394983418761385
5.98435935935936,-24.341007896058272
5.984469469469469,-24.286987339270098
5.984579579579579,-24.23292620303448
5.98468968968969,-24.17882799604336
5.9847997997997995,-24.124693049446307
5.98490990990991,-24.0705273567169
5.985020020020021,-24.016334130911446
5.98513013013013,-23.962115216119713
5.98524024024024,-23.907875486236847
5.98535035035035,-23.853617878598534
5.985460460460461,-23.79934766207856
5.985570570570571,-23.74506671493431
5.98568068068068,-23.690779651848885
5.985790790790791,-23.636492503869945
5.9859009009009005,-23.58220679120773
5.986011011011011,-23.527928222209617
5.986121121121122,-23.473660993451617
5.986231231231232,-23.419410982950737
5.986341341341341,-23.365180351980555
5.986451451451451,-23.310975609970285
5.986561561561562,-23.256802615028718
5.9866716716716715,-23.202664515927324
5.986781781781782,-23.14856726291473
5.986891891891892,-23.094516833498304
5.987002002002002,-23.04051878063052
5.987112112112112,-22.986577043224216
5.987222222222222,-22.932699494007196
5.987332332332333,-22.8788914236996
5.987442442442443,-22.825158193754255
5.987552552552552,-22.771506428959924
5.987662662662663,-22.717943209189706
5.9877727727727725,-22.664474282592415
5.987882882882883,-22.6111052651717
5.987992992992993,-22.557845902421334
5.988103103103103,-22.504700135063977
5.988213213213213,-22.4516763572906
5.988323323323323,-22.39878186914403
5.988433433433434,-22.346024158376387
5.9885435435435435,-22.293409938060947
5.988653653653654,-22.240947307824598
5.988763763763764,-22.188645262771878
5.988873873873874,-22.136509371575144
5.988983983983984,-22.08454950721034
5.989094094094094,-22.032774495208272
5.989204204204205,-21.98119036096611
5.9893143143143135,-21.929807612224778
5.989424424424424,-21.87863545064991
5.989534534534535,-21.827679991234845
5.9896446446446445,-21.776952475434484
5.989754754754755,-21.726462422172077
5.989864864864865,-21.676216756487364
5.989974974974975,-21.62622666213727
5.990085085085085,-21.576502050692824
5.990195195195195,-21.527050689938235
5.990305305305306,-21.477883494549474
5.9904154154154154,-21.429010686607633
5.990525525525525,-21.380441184107674
5.990635635635635,-21.332186214177717
5.990745745745746,-21.284255190704812
5.990855855855856,-21.23665794430056
5.990965965965966,-21.18940648748699
5.991076076076077,-21.142510186890902
5.9911861861861855,-21.095979157378977
5.991296296296296,-21.04982540899202
5.991406406406407,-21.004057740539352
5.9915165165165165,-20.958688243490577
5.991626626626627,-20.913727752154728
5.991736736736736,-20.869186869524235
5.991846846846847,-20.82507546235619
5.991956956956957,-20.78140604808737
5.992067067067067,-20.73818878116836
5.992177177177178,-20.695432813914245
5.992287287287287,-20.653151363022218
5.992397397397397,-20.611355644872063
5.992507507507507,-20.570054884667208
5.992617617617618,-20.529259732050143
5.992727727727728,-20.48898145708342
5.992837837837838,-20.449230563840317
5.992947947947948,-20.41001908853977
5.9930580580580575,-20.37135613309207
5.993168168168168,-20.333250212998124
5.993278278278279,-20.29571346654059
5.9933883883883885,-20.258758967567957
5.993498498498499,-20.222393993733732
5.993608608608608,-20.18662293068693
5.993718718718719,-20.151467964282332
5.993828828828828,-20.116928086725785
5.993938938938939,-20.083015329380032
5.99404904904905,-20.04973942740689
5.9941591591591585,-20.017111461831846
5.994269269269269,-19.98513480789893
5.994379379379379,-19.953822938319036
5.99448948948949,-19.923181562503878
5.9945995995996,-19.893218796812306
5.99470970970971,-19.863943911539373
5.99481981981982,-19.835358870384837
5.9949299299299295,-19.807478039530544
5.99504004004004,-19.780301611315778
5.995150150150151,-19.75384235480113
5.9952602602602605,-19.728101133277136
5.99537037037037,-19.703077982989498
5.99548048048048,-19.678796989468154
5.995590590590591,-19.6552451591596
5.9957007007007,-19.63243462742185
5.995810810810811,-19.610367407161633
5.995920920920922,-19.589046318972308
5.9960310310310305,-19.56847917709854
5.996141141141141,-19.54866302293901
5.996251251251251,-19.529605573929622
5.9963613613613616,-19.511308317807952
5.996471471471472,-19.49376716301188
5.996581581581581,-19.476988147656854
5.996691691691692,-19.460970368117458
5.9968018018018014,-19.44571799512856
5.996911911911912,-19.43122866099185
5.997022022022022,-19.417502156666785
5.9971321321321325,-19.404530826067948
5.997242242242242,-19.392327908917302
5.997352352352352,-19.380873824072467
5.997462462462463,-19.37018516420406
5.997572572572572,-19.360246195626935
5.997682682682683,-19.351054291607362
5.997792792792793,-19.34261403615355
5.9979029029029025,-19.334912430899465
5.998013013013013,-19.327949991537736
5.998123123123123,-19.321727910360067
5.9982332332332335,-19.316229028508232
5.998343343343343,-19.31145733405984
5.998453453453453,-19.30740511495437
5.998563563563564,-19.304062515066803
5.998673673673673,-19.301425249452826
5.998783783783784,-19.29948878647891
5.998893893893894,-19.298244338779178
5.9990040040040045,-19.297683588995227
5.999114114114114,-19.297799933462315
5.999224224224224,-19.29858548685479
5.999334334334335,-19.300030689530452
5.999444444444444,-19.302129158360408
5.999554554554555,-19.304872831251615
5.999664664664664,-19.308245061701115
5.9997747747747745,-19.312248956587695
5.999884884884885,-19.31686408784877
5.999994994994995,-19.32208665329255
6.0001051051051055,-19.327907924355053
6.000215215215215,-19.33430972064511
6.000325325325325,-19.341292186166505
6.000435435435436,-19.348839409853646
6.000545545545545,-19.356942076646888
6.000655655655656,-19.365590733235372
6.000765765765766,-19.374777394059848
6.000875875875876,-19.384479622631154
6.000985985985985,-19.394700041868205
6.001096096096096,-19.40541807788553
6.001206206206207,-19.416627018839506
6.001316316316316,-19.42831920610753
6.001426426426427,-19.44048630328794
6.001536536536536,-19.452904527881344
6.0016466466466465,-19.465974910789626
6.001756756756757,-19.479468405375115
6.001866866866867,-19.493788240490147
6.0019769769769775,-19.507935776346912
6.002087087087086,-19.522669830771306
6.002197197197197,-19.53781187358291
6.002307307307308,-19.553321681355804
6.002417417417417,-19.569209385862735
6.002527527527528,-19.58545281316283
6.002637637637638,-19.60204468865625
6.0027477477477476,-19.618977101507447
6.002857857857857,-19.636236720555765
6.002967967967968,-19.653812577262556
6.003078078078079,-19.671689497159647
6.003188188188188,-19.689900175514545
6.003298298298298,-19.70833492361716
6.003408408408408,-19.72707348874173
6.0035185185185185,-19.74607933517057
6.003628628628629,-19.76533902635387
6.003738738738739,-19.784847143611714
6.0038488488488495,-19.80459328009922
6.003958958958958,-19.824548778281326
6.004069069069069,-19.8447542369965
6.004179179179179,-19.865155877771457
6.004289289289289,-19.88577949895928
6.0043993993994,-19.906542689626335
6.004509509509509,-19.92751310078853
6.0046196196196195,-19.948660773926647
6.004729729729729,-19.96997222290213
6.00483983983984,-19.991439054487444
6.004949949949951,-20.013043866435176
6.00506006006006,-20.034810506536722
6.00517017017017,-20.056698824379247
6.00528028028028,-20.078712599389583
6.0053903903903905,-20.10084339347702
6.005500500500501,-20.12308424624902
6.005610610610611,-20.145427460438405
6.005720720720721,-20.1678659502507
6.00583083083083,-20.19039283080736
6.005940940940941,-20.21300145631973
6.006051051051051,-20.23568476816898
6.006161161161161,-20.258436254347423
6.006271271271272,-20.28124952830283
6.006381381381381,-20.30411850456167
6.0064914914914915,-20.32703688503272
6.006601601601601,-20.349998616681944
6.006711711711712,-20.372997673907477
6.006821821821823,-20.39602859619771
6.006931931931931,-20.419086006286626
6.007042042042042,-20.44216402530607
6.007152152152152,-20.46525765354823
6.0072622622622625,-20.488360978819735
6.007372372372372,-20.511469506960758
6.007482482482483,-20.534578155542285
6.007592592592593,-20.557682342626613
6.007702702702702,-20.580777445358855
6.007812812812813,-20.603857948461844
6.007922922922923,-20.62692102719923
6.008033033033033,-20.64996084579061
6.008143143143143,-20.672973981872275
6.008253253253253,-20.695956181007354
6.0083633633633635,-20.7189029613328
6.008473473473473,-20.741810466493227
6.008583583583584,-20.76467542205755
6.0086936936936945,-20.787494095105828
6.008803803803803,-20.81026287267556
6.008913913913914,-20.832978078881737
6.009024024024024,-20.85563600622787
6.009134134134134,-20.878233622200128
6.009244244244244,-20.900768091258314
6.009354354354354,-20.923236003598248
6.009464464464465,-20.94563428015809
6.009574574574574,-20.9679598747383
6.009684684684685,-20.99020993077285
6.009794794794795,-21.01238180519529
6.009904904904905,-21.034473299996662
6.010015015015014,-21.056481392716194
6.010125125125125,-21.078403272379973
6.0102352352352355,-21.100236653676376
6.010345345345345,-21.121979358517137
6.010455455455456,-21.143629046836793
6.010565565565565,-21.165183436022133
6.010675675675675,-21.18664019025826
6.010785785785786,-21.207997295534
6.010895895895896,-21.22925284968072
6.011006006006006,-21.250404860981988
6.011116116116116,-21.271451413798594
6.011226226226226,-21.29239058662307
6.011336336336337,-21.31322087124797
6.011446446446446,-21.333940341562965
6.011556556556557,-21.354546794021402
6.011666666666667,-21.3750392335901
6.0117767767767765,-21.39541641356147
6.011886886886886,-21.415676031781075
6.011996996996997,-21.435817356715418
6.0121071071071075,-21.455838571434107
6.012217217217217,-21.475738250799523
6.012327327327328,-21.495515389118182
6.012437437437437,-21.515168229500638
6.012547547547547,-21.53469603350611
6.012657657657658,-21.554097339654668
6.012767767767768,-21.573371075527994
6.012877877877878,-21.592516576610315
6.012987987987987,-21.611532016752825
6.013098098098098,-21.630416909082832
6.013208208208208,-21.649170311381887
6.013318318318318,-21.667790953002537
6.013428428428429,-21.686277980053504
6.013538538538539,-21.70463058624962
6.0136486486486485,-21.722847943132145
6.013758758758758,-21.740929289298847
6.013868868868869,-21.758873846545725
6.0139789789789795,-21.776680806251647
6.014089089089089,-21.79434945189162
6.0141991991992,-21.81187903610776
6.014309309309309,-21.829268851689264
6.014419419419419,-21.846518300305995
6.014529529529529,-21.86362693126889
6.01463963963964,-21.88059418785953
6.01474974974975,-21.897419003877985
6.014859859859859,-21.91410161947686
6.01496996996997,-21.930640795483775
6.01508008008008,-21.947036743456948
6.01519019019019,-21.963288485710486
6.015300300300301,-21.979395670774842
6.015410410410411,-21.995357997360998
6.01552052052052,-22.01117472219792
6.01563063063063,-22.026845774044403
6.015740740740741,-22.042370748606416
6.0158508508508515,-22.057748973756333
6.015960960960961,-22.07298062142239
6.016071071071071,-22.088065177708984
6.016181181181181,-22.103002225667076
6.016291291291291,-22.117791502326334
6.016401401401401,-22.132432763579004
6.016511511511512,-22.14692575675364
6.016621621621622,-22.16127023087563
6.016731731731731,-22.175465942948577
6.016841841841842,-22.18951263663024
6.016951951951952,-22.203410110135025
6.017062062062062,-22.21715825687437
6.017172172172173,-22.230756964875205
6.017282282282282,-22.244205927652274
6.017392392392392,-22.257504817716793
6.017502502502502,-22.270653783037318
6.017612612612613,-22.283652637306226
6.017722722722723,-22.29650095101725
6.017832832832833,-22.30919903379182
6.017942942942943,-22.321746372115797
6.018053053053053,-22.334143142659507
6.018163163163163,-22.346389030137317
6.018273273273273,-22.35848420562491
6.018383383383384,-22.370428325981628
6.0184934934934935,-22.382221638751773
6.018603603603603,-22.393863761662757
6.018713713713714,-22.40535477133011
6.018823823823824,-22.4166946985073
6.018933933933934,-22.427883194999467
6.019044044044045,-22.4389204148911
6.019154154154154,-22.449806298241356
6.019264264264264,-22.46054102508453
6.019374374374374,-22.471124415327388
6.019484484484485,-22.481556310165814
6.019594594594595,-22.49183672680205
6.019704704704704,-22.501965681639987
6.019814814814815,-22.511943227769265
6.019924924924925,-22.521769396167592
6.020035035035035,-22.531444166981977
6.020145145145145,-22.540967523169677
6.020255255255256,-22.550339483744956
6.020365365365365,-22.559559979986965
6.020475475475475,-22.56862905823227
6.020585585585586,-22.577546796335085
6.020695695695696,-22.586313135728595
6.020805805805806,-22.594927902513604
6.020915915915915,-22.60339141140544
6.021026026026026,-22.61170412520884
6.021136136136136,-22.61986516310195
6.021246246246246,-22.62787486214627
6.021356356356357,-22.635733538151726
6.0214664664664665,-22.64344097117406
6.021576576576576,-22.650997253784652
6.021686686686687,-22.658402288145965
6.021796796796797,-22.665656542095164
6.021906906906907,-22.672759344615507
6.022017017017017,-22.67971122649037
6.022127127127127,-22.686512493602933
6.022237237237237,-22.693161935416697
6.022347347347347,-22.699661217913103
6.022457457457458,-22.70600773373139
6.022567567567568,-22.71220841139909
6.022677677677678,-22.718256847947124
6.022787787787787,-22.724153087261847
6.022897897897898,-22.72990031828921
6.023008008008008,-22.735489649044297
6.023118118118118,-22.74093428799798
6.023228228228229,-22.746227717371355
6.023338338338338,-22.75137288789901
6.023448448448448,-22.756363078673857
6.023558558558558,-22.761204887514026
6.023668668668669,-22.765896468773832
6.023778778778779,-22.770437674323418
6.023888888888889,-22.774828442707886
6.023998998998999,-22.779069163997576
6.024109109109109,-22.783159398204177
6.024219219219219,-22.78709974122524
6.02432932932933,-22.790890021392364
6.02443943943944,-22.794526340204825
6.024549549549549,-22.798021008699905
6.024659659659659,-22.801358603622425
6.02476976976977,-22.804546574674717
6.02487987987988,-22.80758646310224
6.02498998998999,-22.810475707488834
6.025100100100101,-22.8132151423938
6.02521021021021,-22.815804519848875
6.02532032032032,-22.81824395752495
6.02543043043043,-22.820533476672324
6.025540540540541,-22.82267316181973
6.025650650650651,-22.824662851281346
6.02576076076076,-22.826502750702076
6.025870870870871,-22.828192785279043
6.025980980980981,-22.829732921646865
6.026091091091091,-22.831123400476436
6.026201201201202,-22.83236389934651
6.026311311311312,-22.833454900772992
6.026421421421421,-22.834396069895618
6.026531531531531,-22.83518725656733
6.026641641641642,-22.83582886624953
6.0267517517517515,-22.836320662863685
6.026861861861862,-22.83666275715116
6.026971971971972,-22.836855109048734
6.027082082082082,-22.836897700796108
6.027192192192192,-22.83679054630798
6.027302302302302,-22.8365335782279
6.027412412412413,-22.83612698661252
6.027522522522523,-22.835570696551663
6.027632632632632,-22.83486450332304
6.027742742742743,-22.834008495649094
6.0278528528528525,-22.8330026579492
6.027962962962963,-22.831847401133658
6.028073073073074,-22.830542064655894
6.028183183183183,-22.829086932943625
6.028293293293293,-22.82748207689469
6.028403403403403,-22.825727436918655
6.028513513513514,-22.823822651718828
6.0286236236236235,-22.821768129925665
6.028733733733734,-22.81956384337755
6.028843843843844,-22.817209735365502
6.028953953953954,-22.814705266834707
6.029064064064064,-22.812050987937297
6.029174174174174,-22.80924450753887
6.029284284284285,-22.80629573265056
6.0293943943943935,-22.803186052198974
6.029504504504504,-22.79993140241296
6.029614614614615,-22.796528925888673
6.0297247247247245,-22.792974090103783
6.029834834834835,-22.78926955736857
6.029944944944945,-22.78541428129177
6.030055055055055,-22.78140880225167
6.030165165165165,-22.777253226391288
6.030275275275275,-22.772947381004812
6.030385385385386,-22.76849106395644
6.0304954954954955,-22.763883909194504
6.030605605605606,-22.75912943944136
6.030715715715716,-22.75421936501207
6.030825825825826,-22.749161632186514
6.030935935935936,-22.743952666065013
6.031046046046046,-22.738593275024087
6.031156156156157,-22.73307919153755
6.0312662662662655,-22.727422722666837
6.031376376376376,-22.721611506696327
6.031486486486487,-22.71564986464186
6.0315965965965965,-22.70953672207913
6.031706706706707,-22.703272511411313
6.031816816816817,-22.69685853813084
6.031926926926927,-22.69029318794213
6.032037037037037,-22.683576556884603
6.032147147147147,-22.676709050877804
6.032257257257258,-22.669690759563174
6.0323673673673675,-22.662521189737454
6.032477477477477,-22.65520062564704
6.032587587587587,-22.64772885944577
6.032697697697698,-22.64010581674338
6.032807807807808,-22.632331829231084
6.032917917917918,-22.62440625373152
6.033028028028029,-22.616329806108325
6.0331381381381375,-22.60810168740896
6.033248248248248,-22.59972236719595
6.033358358358359,-22.591191872498968
6.0334684684684685,-22.58250984599102
6.033578578578579,-22.57367657851988
6.033688688688688,-22.564691972813918
6.033798798798799,-22.5555559106578
6.033908908908908,-22.54626842259394
6.034019019019019,-22.536829253008122
6.03412912912913,-22.527238893838124
6.034239239239239,-22.517497025220592
6.034349349349349,-22.507603787337835
6.034459459459459,-22.49755910404852
6.03456956956957,-22.48736305185262
6.03467967967968,-22.47701545846489
6.03478978978979,-22.46651651366676
6.0348998998999,-22.455866318954698
6.0350100100100095,-22.445064633236562
6.03512012012012,-22.434111799858613
6.035230230230231,-22.423007821717604
6.0353403403403405,-22.41175247800158
6.035450450450451,-22.40034597924069
6.03556056056056,-22.38878845019248
6.035670670670671,-22.37707960079115
6.03578078078078,-22.365220050766943
6.035890890890891,-22.353209373667596
6.036001001001002,-22.341048076997218
6.0361111111111105,-22.328735924213376
6.036221221221221,-22.316273430065394
6.036331331331331,-22.303660222651125
6.036441441441442,-22.290896910199947
6.036551551551552,-22.277983076155152
6.036661661661662,-22.26491908397813
6.036771771771772,-22.251705263793426
6.0368818818818815,-22.238341700435804
6.036991991991992,-22.224828322066585
6.037102102102102,-22.21116539786381
6.0372122122122125,-22.197353223787346
6.037322322322322,-22.183392068793488
6.037432432432432,-22.169281978312682
6.037542542542543,-22.155023277399266
6.037652652652652,-22.140616102250064
6.037762762762763,-22.12606081930968
6.037872872872874,-22.11135761736756
6.0379829829829825,-22.096506891469488
6.038093093093093,-22.08150886487565
6.038203203203203,-22.066363773290128
6.038313313313314,-22.051071821534563
6.038423423423424,-22.035633953854386
6.038533533533533,-22.020049808747437
6.038643643643644,-22.004320446337942
6.0387537537537535,-21.98844564558143
6.038863863863864,-21.972426411784227
6.038973973973974,-21.956262477269433
6.0390840840840845,-21.93995491152043
6.039194194194194,-21.92350377783015
6.039304304304304,-21.90690977403156
6.039414414414415,-21.890173479161312
6.039524524524524,-21.873295613626823
6.039634634634635,-21.8562762997335
6.039744744744744,-21.839116403306775
6.0398548548548545,-21.82181666690576
6.039964964964965,-21.804377563340523
6.040075075075075,-21.786799644287235
6.0401851851851855,-21.769083921992404
6.040295295295295,-21.751230930749728
6.040405405405405,-21.73324139421559
6.040515515515516,-21.71511616548247
6.040625625625625,-21.696856050927394
6.040735735735736,-21.67846199627313
6.040845845845846,-21.659935019088024
6.040955955955956,-21.641275760270595
6.041066066066066,-21.622485068133138
6.041176176176176,-21.60356435303197
6.041286286286287,-21.584514483680408
6.041396396396396,-21.565336318097508
6.041506506506507,-21.54603161029521
6.041616616616616,-21.526600713886964
6.0417267267267265,-21.507045675818233
6.041836836836837,-21.487366839296115
6.041946946946947,-21.467566267007534
6.0420570570570575,-21.447644615374443
6.042167167167166,-21.427603588085013
6.042277277277277,-21.40744484671889
6.042387387387388,-21.38716935796532
6.042497497497497,-21.36677929448271
6.042607607607608,-21.346276119741603
6.042717717717718,-21.325660835064106
6.042827827827828,-21.304935446214827
6.042937937937937,-21.28410193982694
6.043048048048048,-21.26316212309561
6.043158158158159,-21.24211771444717
6.043268268268268,-21.220970754898033
6.043378378378378,-21.199723126256764
6.043488488488488,-21.178376856812477
6.0435985985985985,-21.156934118495734
6.043708708708709,-21.13539719317893
6.043818818818819,-21.113768437997223
6.0439289289289295,-21.09205010051064
6.044039039039038,-21.070244314748273
6.044149149149149,-21.048353569814502
6.04425925925926,-21.02638068551063
6.044369369369369,-21.004328583870844
6.04447947947948,-20.982199930331618
6.04458958958959,-20.959997117909886
6.0446996996997,-20.937722871785596
6.044809809809809,-20.915380572296975
6.04491991991992,-20.89297353917373
6.045030030030031,-20.870504645870184
6.04514014014014,-20.84797703241496
6.04525025025025,-20.825393984999764
6.04536036036036,-20.802758803858524
6.0454704704704705,-20.78007534672213
6.045580580580581,-20.7573475695461
6.045690690690691,-20.734579016108526
6.045800800800801,-20.71177334209751
6.04591091091091,-20.68893429358714
6.046021021021021,-20.66606587453647
6.046131131131131,-20.6431730671043
6.046241241241241,-20.620259309508207
6.046351351351352,-20.597329767321668
6.046461461461461,-20.57438831623331
6.0465715715715715,-20.551439820936622
6.046681681681681,-20.528489218552153
6.046791791791792,-20.50554117246361
6.046901901901903,-20.48260063195699
6.047012012012012,-20.459672851156185
6.047122122122122,-20.436763182232653
6.047232232232232,-20.413877018347762
6.0473423423423425,-20.391019592517367
6.047452452452452,-20.368196556272338
6.047562562562563,-20.345414031181136
6.047672672672673,-20.322678055825413
6.047782782782782,-20.299994650715682
6.047892892892893,-20.277369554064705
6.048003003003003,-20.25480948500652
6.048113113113113,-20.232320752120863
6.048223223223224,-20.209910205679577
6.048333333333333,-20.18758437029986
6.0484434434434435,-20.165350258414918
6.048553553553553,-20.143215159365027
6.048663663663664,-20.121186045976316
6.048773773773775,-20.099270420932463
6.048883883883883,-20.07747612381523
6.048993993993994,-20.05580277444451
6.049104104104104,-20.03428069511206
6.0492142142142145,-20.01289426523669
6.049324324324324,-19.991663054712333
6.049434434434435,-19.970591973833407
6.049544544544545,-19.94968904416578
6.049654654654654,-19.928963632935613
6.049764764764765,-19.908426032588665
6.049874874874875,-19.888081604303565
6.049984984984985,-19.867944114484423
6.050095095095094,-19.84803329929629
6.050205205205205,-19.828280682502353
6.0503153153153155,-19.80884242000215
6.050425425425425,-19.789615744694913
6.050535535535536,-19.770635377395834
6.050645645645646,-19.751915162620897
6.050755755755755,-19.733466116011797
6.050865865865866,-19.715307217680547
6.050975975975976,-19.697431348864285
6.0510860860860864,-19.679872782200462
6.051196196196196,-19.662593489083484
6.051306306306306,-19.64565559400888
6.051416416416417,-19.629047422710002
6.051526526526526,-19.61278517221224
6.051636636636637,-19.596874076849474
6.051746746746747,-19.581324731284596
6.051856856856857,-19.56615649874508
6.051966966966966,-19.551370055714195
6.052077077077077,-19.53679131492266
6.0521871871871875,-19.522805886305846
6.052297297297297,-19.509642288962567
6.052407407407408,-19.49651074997962
6.052517517517517,-19.483634769257065
6.052627627627627,-19.471391868940273
6.052737737737738,-19.45961432809031
6.052847847847848,-19.44831764794442
6.052957957957958,-19.437504643114266
6.053068068068068,-19.42718729992699
6.053178178178178,-19.417375116276858
6.053288288288288,-19.408085896228044
6.053398398398398,-19.399324065666065
6.053508508508509,-19.391103860043906
6.053618618618619,-19.383427529126806
6.0537287287287285,-19.376313860000522
6.053838838838838,-19.36977257255866
6.053948948948949,-19.363812962465943
6.0540590590590595,-19.358447509818944
6.054169169169169,-19.353674235681986
6.05427927927928,-19.349521191669872
6.054389389389389,-19.345983792583297
6.054499499499499,-19.343076683103668
6.05460960960961,-19.340807952322677
6.05471971971972,-19.33918840996806
6.05482982982983,-19.338224201645346
6.054939939939939,-19.33792510710954
6.05505005005005,-19.338299891224565
6.05516016016016,-19.339354517265797
6.05527027027027,-19.341095705870828
6.055380380380381,-19.34353288219959
6.055490490490491,-19.346673411568858
6.0556006006006005,-19.3505250983194
6.05571071071071,-19.355092351700485
6.055820820820821,-19.36037772814931
6.0559309309309315,-19.366382231534452
6.056041041041041,-19.373129833047045
6.056151151151151,-19.380617196629323
6.056261261261261,-19.388836866149575
6.056371371371371,-19.3978022301365
6.056481481481481,-19.407520042693953
6.056591591591592,-19.417987046499718
6.056701701701702,-19.429207842888303
6.056811811811811,-19.4411861724317
6.056921921921922,-19.453928343593702
6.057032032032032,-19.467424035161933
6.057142142142142,-19.481685930056408
6.057252252252253,-19.496709708833762
6.057362362362362,-19.512496516990467
6.0574724724724724,-19.529044888348196
6.057582582582582,-19.54635942864232
6.057692692692693,-19.564427509079884
6.0578028028028035,-19.58325939083278
6.057912912912913,-19.60284868755661
6.058023023023023,-19.62318985142951
6.058133133133133,-19.644289869224167
6.058243243243243,-19.666133762184586
6.058353353353353,-19.688727962766592
6.058463463463464,-19.71205776909158
6.0585735735735735,-19.73613057053828
6.058683683683683,-19.76093144230142
6.058793793793794,-19.786464754197596
6.058903903903904,-19.812723523455553
6.059014014014014,-19.839691879873698
6.059124124124125,-19.86737364970387
6.059234234234234,-19.89575945976697
6.059344344344344,-19.92484286890054
6.059454454454454,-19.954614793928684
6.059564564564565,-19.985071165887128
6.059674674674675,-20.01620138730206
6.059784784784784,-20.04799876226545
6.059894894894895,-20.080454448500262
6.060005005005005,-20.1135619301388
6.060115115115115,-20.14730917086326
6.060225225225225,-20.181689828863504
6.060335335335336,-20.216689745591083
6.0604454454454455,-20.252307222876738
6.060555555555555,-20.288532057350956
6.060665665665666,-20.325347610413267
6.060775775775776,-20.3627456969732
6.060885885885886,-20.400721470715283
6.060995995995996,-20.43926007435733
6.061106106106106,-20.478353681460312
6.061216216216216,-20.51799049661519
6.061326326326326,-20.558159680890228
6.061436436436437,-20.598851115215496
6.061546546546547,-20.640054296987643
6.061656656656656,-20.681758935895616
6.061766766766767,-20.723953692501865
6.061876876876877,-20.766627112749276
6.061986986986987,-20.80976940392408
6.062097097097097,-20.85336949630114
6.062207207207207,-20.897415231772385
6.062317317317317,-20.941898119174652
6.062427427427427,-20.986805443902618
6.062537537537538,-21.032126141815944
6.062647647647648,-21.07785108892805
6.062757757757758,-21.12396863930436
6.062867867867867,-21.170467190924278
6.062977977977978,-21.217337623721335
6.063088088088088,-21.264568496254846
6.063198198198198,-21.31214942919133
6.063308308308309,-21.36007088386411
6.0634184184184186,-21.408320851257713
6.063528528528528,-21.456889551286345
6.063638638638638,-21.505768438331707
6.063748748748749,-21.554945704541495
6.063858858858859,-21.604412131364924
6.063968968968969,-21.654157832773123
6.064079079079079,-21.70417244479416
6.064189189189189,-21.75444787034499
6.064299299299299,-21.804973713892856
6.06440940940941,-21.855739694952156
6.06451951951952,-21.906738896669175
6.06462962962963,-21.957960960926293
6.064739739739739,-22.00939593220137
6.06484984984985,-22.06103738750903
