frequency_GHz,S_dB
6.06495995995996,-27.68043478674558
6.06507007007007,-27.720977129615328
6.065180180180181,-27.76154633286737
6.06529029029029,-27.802139804440856
6.0654004004004,-27.84275636408165
6.06551051051051,-27.883393910784527
6.065620620620621,-27.924050847081418
6.065730730730731,-27.964726160084716
6.065840840840841,-28.00541758794411
6.065950950950951,-28.046123481120866
6.066061061061061,-28.08684290502265
6.066171171171171,-28.12757334865264
6.066281281281282,-28.168314097586233
6.066391391391392,-28.209063358358854
6.066501501501501,-28.249819832594298
6.066611611611611,-28.290581628257165
6.066721721721722,-28.331347650545027
6.0668318318318315,-28.37211680587651
6.066941941941942,-28.412887027769322
6.067052052052053,-28.45365697221765
6.067162162162162,-28.49442626920994
6.067272272272272,-28.535192585681543
6.067382382382382,-28.575954915911588
6.067492492492493,-28.61671222738014
6.067602602602603,-28.657462979392186
6.067712712712712,-28.69820630149249
6.067822822822823,-28.738940586474584
6.067932932932933,-28.779665506068433
6.068043043043043,-28.82037847518039
6.068153153153154,-28.861079278555536
6.068263263263264,-28.901766556152076
6.068373373373373,-28.94243957755925
6.068483483483483,-28.98309653563512
6.068593593593594,-29.023736709403693
6.0687037037037035,-29.064360027228524
6.068813813813814,-29.104963676779185
6.068923923923924,-29.145548325291976
6.069034034034034,-29.18611237485795
6.069144144144144,-29.226653771940235
6.069254254254254,-29.267173210210018
6.069364364364365,-29.307669568791653
6.069474474474475,-29.348140653486524
6.069584584584584,-29.38858724261373
6.069694694694695,-29.429007426315252
6.0698048048048046,-29.469400512313264
6.069914914914915,-29.509765894041713
6.070025025025025,-29.550101956419745
6.070135135135135,-29.590409457677765
6.070245245245245,-29.630686000146326
6.070355355355355,-29.67093170778716
6.070465465465466,-29.711145851357337
6.0705755755755755,-29.751327370655744
6.070685685685686,-29.791475108375785
6.070795795795796,-29.83159016256026
6.070905905905906,-29.871670216991703
6.071016016016016,-29.91171437695718
6.071126126126126,-29.951722860829584
6.071236236236237,-29.991694712360754
6.0713463463463455,-30.031629617400824
6.071456456456456,-30.071526646510875
6.071566566566567,-30.111385562726667
6.0716766766766765,-30.15120503695006
6.071786786786787,-30.190984680701582
6.071896896896897,-30.230724468240062
6.072007007007007,-30.270423669536058
6.072117117117117,-30.31008135722999
6.072227227227227,-30.349697706542415
6.072337337337338,-30.389271831738455
6.0724474474474475,-30.428802925093557
6.072557557557557,-30.468290720606362
6.072667667667667,-30.50773478506946
6.072777777777778,-30.547135369757996
6.072887887887888,-30.586490447110542
6.072997997997998,-30.62580105252831
6.073108108108109,-30.665065746604355
6.0732182182182175,-30.70428440050656
6.073328328328328,-30.74345738504485
6.073438438438439,-30.782582990686542
6.0735485485485485,-30.821662033923104
6.073658658658659,-30.860693638299793
6.073768768768768,-30.899676782683457
6.073878878878879,-30.938612525988333
6.073988988988989,-30.977499004648223
6.074099099099099,-31.01633695157534
6.07420920920921,-31.055125642104187
6.0743193193193195,-31.09386453751226
6.074429429429429,-31.13255425613456
6.074539539539539,-31.17119351068297
6.07464964964965,-31.209782336622176
6.07475975975976,-31.24832012189988
6.07486986986987,-31.286807986632212
6.07497997997998,-31.32524354749833
6.0750900900900895,-31.363627757689144
6.0752002002002,-31.40196079019711
6.075310310310311,-31.440241505341213
6.0754204204204205,-31.478469756251428
6.075530530530531,-31.516645807467746
6.07564064064064,-31.55476937131297
6.075750750750751,-31.59283991263466
6.07586086086086,-31.630857153211196
6.075970970970971,-31.668821270044674
6.076081081081082,-31.706731984559546
6.0761911911911906,-31.744589358162905
6.076301301301301,-31.78239224795292
6.076411411411411,-31.820141126101674
6.076521521521522,-31.857836489287436
6.076631631631632,-31.895477363728865
6.076741741741742,-31.9330632102607
6.076851851851852,-31.970594615302176
6.0769619619619615,-32.00807180282196
6.077072072072072,-32.04549395054614
6.077182182182182,-32.08286052595015
6.0772922922922925,-32.12017201584096
6.077402402402403,-32.157428841103936
6.077512512512512,-32.19463020489979
6.077622622622623,-32.23177544964219
6.077732732732732,-32.268865294022355
6.077842842842843,-32.3059000285687
6.077952952952954,-32.342878623176226
6.0780630630630625,-32.37980118341422
6.078173173173173,-32.41666798689387
6.078283283283283,-32.45347894973883
6.078393393393394,-32.490233452169484
6.078503503503504,-32.526931995020234
6.078613613613613,-32.56357378776951
6.078723723723724,-32.60016036760888
6.0788338338338335,-32.63669018146522
6.078943943943944,-32.67316272783842
6.079054054054054,-32.709580040315146
6.0791641641641645,-32.7459404578494
6.079274274274274,-32.78224421452691
6.079384384384384,-32.81849122235012
6.079494494494495,-32.85468224917375
6.079604604604604,-32.890816336864724
6.079714714714715,-32.92689326177537
6.079824824824826,-32.96291456266626
6.0799349349349345,-32.99887881106221
6.080045045045045,-33.03478584877719
6.080155155155155,-33.0706363028106
6.080265265265266,-33.1064310600598
6.080375375375375,-33.142167933104965
6.080485485485485,-33.17784847159623
6.080595595595596,-33.21347268059613
6.0807057057057055,-33.24903960443703
6.080815815815816,-33.28455008873561
6.080925925925926,-33.32000392975375
6.0810360360360365,-33.35540151637047
6.081146146146146,-33.390741405497984
6.081256256256256,-33.42602554763574
6.081366366366367,-33.46125306324829
6.081476476476476,-33.49642304147636
6.081586586586587,-33.531537639214555
6.081696696696696,-33.56659544916931
6.0818068068068065,-33.60159579801642
6.081916916916917,-33.636540840554794
6.082027027027027,-33.67142923593952
6.0821371371371376,-33.706260423024986
6.082247247247247,-33.74103624538179
6.082357357357357,-33.77575565126631
6.082467467467468,-33.81041802543294
6.082577577577577,-33.84502481205709
6.082687687687688,-33.87957526167229
6.082797797797798,-33.914069652603104
6.082907907907908,-33.94850845412623
6.083018018018017,-33.98289030577004
6.083128128128128,-34.01721654294862
6.083238238238239,-34.05148726530496
6.083348348348348,-34.08570156704104
6.083458458458459,-34.11986078405542
6.083568568568568,-34.15396404006695
6.0836786786786785,-34.18801123567508
6.083788788788789,-34.22200392579201
6.083898898898899,-34.25594003316873
6.0840090090090095,-34.28982108251927
6.084119119119118,-34.32364690287736
6.084229229229229,-34.35741694848646
6.08433933933934,-34.39113261314753
6.084449449449449,-34.424792250809446
6.08455955955956,-34.45839727447921
6.08466966966967,-34.49194744921982
6.08477977977978,-34.52544221706955
6.084889889889889,-34.55888280480548
6.085,-34.592267981607506
