frequency_GHz,S_dB
5.983808808808809,-32.89842490075361
5.983918918918919,-32.86365817229382
5.984029029029029,-32.828582662496295
5.984139139139139,-32.793626090276675
5.98424924924925,-32.7589570104685
5.98435935935936,-32.72380517992617
5.984469469469469,-32.688947158672164
5.984579579579579,-32.653573629229065
5.98468968968969,-32.6185060203058
5.9847997997997995,-32.58341762979106
5.98490990990991,-32.54830840780621
5.985020020020021,-32.51317947392629
5.98513013013013,-32.47803093727966
5.98524024024024,-32.44286299740243
5.98535035035035,-32.407676796176844
5.985460460460461,-32.37247226915524
5.985570570570571,-32.337250129018344
5.98568068068068,-32.30201101740175
5.985790790790791,-32.26675508598955
5.9859009009009005,-32.231483099737154
5.986011011011011,-32.196396023723075
5.986121121121122,-32.16089295767424
5.986231231231232,-32.125575733174344
5.986341341341341,-32.09024474519995
5.986451451451451,-32.0553087160421
5.986561561561562,-32.01995276198893
5.9866716716716715,-31.984584061561414
5.986781781781782,-31.94920367663127
5.986891891891892,-31.913811690818655
5.987002002002002,-31.87840897639851
5.987112112112112,-31.84299631300425
5.987222222222222,-31.807573930892865
5.987332332332333,-31.771731666630515
5.987442442442443,-31.736703584893753
5.987552552552552,-31.7012566125574
5.987662662662663,-31.665802990735017
5.9877727727727725,-31.630342969742316
5.987882882882883,-31.59487749717976
5.987992992992993,-31.559407160280514
5.988103103103103,-31.52393270025076
5.988213213213213,-31.48845468171166
5.988323323323323,-31.452575907364135
5.988433433433434,-31.417095676929293
5.9885435435435435,-31.38200767091375
5.988653653653654,-31.346523538522504
5.988763763763764,-31.31103947513349
5.988873873873874,-31.275565152830254
5.988983983983984,-31.240088357203632
5.989094094094094,-31.20461334490453
5.989204204204205,-31.169141145521607
5.9893143143143135,-31.13367305184974
5.989424424424424,-31.098208527428362
5.989534534534535,-31.062602263100025
5.9896446446446445,-31.02710676505035
5.989754754754755,-30.991629983854246
5.989864864864865,-30.956196503549407
5.989974974974975,-30.920758632577815
5.990085085085085,-30.885341674842294
5.990195195195195,-30.84997775593382
5.990305305305306,-30.8145399256897
5.9904154154154154,-30.779142084581693
5.990525525525525,-30.74380168781979
5.990635635635635,-30.708458526007945
5.990745745745746,-30.673132538870462
5.990855855855856,-30.637798163712546
5.990965965965966,-30.602497591369378
5.991076076076077,-30.56722331947651
5.9911861861861855,-30.531964028058773
5.991296296296296,-30.496722295757564
5.991406406406407,-30.461495120164173
5.9915165165165165,-30.42630223593762
5.991626626626627,-30.391129699064336
5.991736736736736,-30.355972360077004
5.991846846846847,-30.32084976668613
5.991956956956957,-30.285752824133176
5.992067067067067,-30.250678892769322
5.992177177177178,-30.215639529807788
5.992287287287287,-30.180628799394327
5.992397397397397,-30.145652005825063
5.992507507507507,-30.11069449426784
5.992617617617618,-30.075778996455035
5.992727727727728,-30.040903367906594
5.992837837837838,-30.00604710528834
5.992947947947948,-29.971251790022507
5.9930580580580575,-29.936477194646685
5.993168168168168,-29.901743930426704
5.993278278278279,-29.867052319760305
5.9933883883883885,-29.832404788622206
5.993498498498499,-29.79780653073349
5.993608608608608,-29.76323413664474
5.993718718718719,-29.72872393373386
5.993828828828828,-29.694248567843914
5.993938938938939,-29.659831768570015
5.99404904904905,-29.625458551609462
5.9941591591591585,-29.591139043028022
5.994269269269269,-29.556858209802748
5.994379379379379,-29.52264248947762
5.99448948948949,-29.488473998495635
5.9945995995996,-29.454371668080974
5.99470970970971,-29.420313993235737
5.99481981981982,-29.3863201913873
5.9949299299299295,-29.352386021993233
5.99504004004004,-29.318507744971065
5.995150150150151,-29.284690709070702
5.9952602602602605,-29.25094791844213
5.99537037037037,-29.217256986269433
5.99548048048048,-29.183641787087325
5.995590590590591,-29.150089724429833
5.9957007007007,-29.116606379673485
5.995810810810811,-29.083192732349673
5.995920920920922,-29.049852383398544
5.9960310310310305,-29.01658255824205
5.996141141141141,-28.983390479855544
5.996251251251251,-28.95027490293093
5.9963613613613616,-28.91723242585344
5.996471471471472,-28.88427154734886
5.996581581581581,-28.85138907876879
5.996691691691692,-28.81858868244278
5.9968018018018014,-28.7858708675123
5.996911911911912,-28.753237974853647
5.997022022022022,-28.720692119121225
5.9971321321321325,-28.688233422474163
5.997242242242242,-28.6558634016177
5.997352352352352,-28.623583821605493
5.997462462462463,-28.591396345601055
5.997572572572572,-28.55930221900877
5.997682682682683,-28.527301867811907
5.997792792792793,-28.495398017733294
5.9979029029029025,-28.46359228495369
5.998013013013013,-28.431886142436866
5.998123123123123,-28.400282251519478
5.9982332332332335,-28.36877900386206
5.998343343343343,-28.337380523911115
5.998453453453453,-28.30608451901667
5.998563563563564,-28.27489461956226
5.998673673673673,-28.243817615050226
5.998783783783784,-28.212842768455673
5.998893893893894,-28.18199293635115
5.9990040040040045,-28.151245360394732
5.999114114114114,-28.120609270203417
5.999224224224224,-28.090093289071575
5.999334334334335,-28.059693143243003
5.999444444444444,-28.029413082743595
5.999554554554555,-27.999253365721195
5.999664664664664,-27.969208103513978
5.9997747747747745,-27.93930014721809
5.999884884884885,-27.90950396310172
5.999994994994995,-27.879842823054005
6.0001051051051055,-27.850303527069904
6.000215215215215,-27.820887647451855
6.000325325325325,-27.791615159836752
6.000435435435436,-27.762461095670467
6.000545545545545,-27.73345070188708
6.000655655655656,-27.70456895178134
6.000765765765766,-27.675815328182225
6.000875875875876,-27.6472106163721
6.000985985985985,-27.61874067103016
6.001096096096096,-27.590415316168105
6.001206206206207,-27.562222281127774
6.001316316316316,-27.534178037915694
6.001426426426427,-27.50627381403301
6.001536536536536,-27.47852015100686
6.0016466466466465,-27.45090879165606
6.001756756756757,-27.42344559957398
6.001866866866867,-27.39612837463389
6.0019769769769775,-27.368966753681825
6.002087087087086,-27.341956883911536
6.002197197197197,-27.315097226174238
6.002307307307308,-27.288390286238275
6.002417417417417,-27.261837905561748
6.002527527527528,-27.23545666483367
6.002637637637638,-27.20921643192453
6.0027477477477476,-27.18314412135291
6.002857857857857,-27.15721175758435
6.002967967967968,-27.131465519800457
6.003078078078079,-27.10586649837363
6.003188188188188,-27.08043396017427
6.003298298298298,-27.05515512253033
6.003408408408408,-27.030068161581163
6.0035185185185185,-27.005150414054953
6.003628628628629,-26.980376924223286
6.003738738738739,-26.95577822946342
6.0038488488488495,-26.931253508622135
6.003958958958958,-26.907077679395393
6.004069069069069,-26.882981856488115
6.004179179179179,-26.859069315645
6.004289289289289,-26.83532749411151
6.0043993993994,-26.811750904492662
6.004509509509509,-26.788361792833385
6.0046196196196195,-26.765137798259147
6.004729729729729,-26.742091632322712
6.00483983983984,-26.71922811612164
6.004949949949951,-26.696530322452993
6.00506006006006,-26.674021294351526
6.00517017017017,-26.651696373788354
6.00528028028028,-26.629532853917354
6.0053903903903905,-26.607559281989268
6.005500500500501,-26.58576628049243
6.005610610610611,-26.564138510836074
6.005720720720721,-26.542712002940895
6.00583083083083,-26.52146235803243
6.005940940940941,-26.500395810136304
6.006051051051051,-26.479506144850937
6.006161161161161,-26.45880940774809
6.006271271271272,-26.43828853412984
6.006381381381381,-26.417964603459012
6.0064914914914915,-26.39780746101472
6.006601601601601,-26.3778431219692
6.006711711711712,-26.35805358506567
6.006821821821823,-26.33846615436923
6.006931931931931,-26.319049365474825
6.007042042042042,-26.2998271284262
6.007152152152152,-26.280796437290675
6.0072622622622625,-26.261943241837372
6.007372372372372,-26.243272696898003
6.007482482482483,-26.22479076437071
6.007592592592593,-26.206490648154322
6.007702702702702,-26.188378844155864
6.007812812812813,-26.170459943618113
6.007922922922923,-26.152670987786053
6.008033033033033,-26.13519170548136
6.008143143143143,-26.117790091620634
6.008253253253253,-26.10061075304486
6.0083633633633635,-26.08361332767089
6.008473473473473,-26.06679579743588
6.008583583583584,-26.050168128369783
6.0086936936936945,-26.0337246309793
6.008803803803803,-26.017457840756208
6.008913913913914,-26.001383415332583
6.009024024024024,-25.985495637483595
6.009134134134134,-25.969776675768244
6.009244244244244,-25.954247851510353
6.009354354354354,-25.93889965776019
6.009464464464465,-25.923746979959546
6.009574574574574,-25.908745498174298
6.009684684684685,-25.893941294450016
6.009794794794795,-25.879314550747914
6.009904904904905,-25.86486912871883
6.010015015015014,-25.85057386682437
6.010125125125125,-25.83651008214072
6.0102352352352355,-25.822597772481828
6.010345345345345,-25.808859271573496
6.010455455455456,-25.795300129118253
6.010565565565565,-25.78191344977828
6.010675675675675,-25.768703189128708
6.010785785785786,-25.75566324180268
6.010895895895896,-25.74280219373715
6.011006006006006,-25.730101075503484
6.011116116116116,-25.717580344461652
6.011226226226226,-25.705226026695584
6.011336336336337,-25.69304278662591
6.011446446446446,-25.681025161938862
6.011556556556557,-25.66917608022049
6.011666666666667,-25.6574914719032
6.0117767767767765,-25.645973800958394
6.011886886886886,-25.63462098372527
6.011996996996997,-25.623429782985532
6.0121071071071075,-25.612405038314037
6.012217217217217,-25.60153434867776
6.012327327327328,-25.590831516180216
6.012437437437437,-25.58028042063205
6.012547547547547,-25.569881832394607
6.012657657657658,-25.55964849900804
6.012767767767768,-25.54957461897709
6.012877877877878,-25.539637640866665
6.012987987987987,-25.530079492776856
6.013098098098098,-25.519842295377885
6.013208208208208,-25.510783375022967
6.013318318318318,-25.501442215095338
6.013428428428429,-25.492274403683048
6.013538538538539,-25.483267486398915
6.0136486486486485,-25.474369908855635
6.013758758758758,-25.465638649185827
6.013868868868869,-25.45704219457049
6.0139789789789795,-25.448597047741004
6.014089089089089,-25.440282457602336
6.0141991991992,-25.43210978584458
6.014309309309309,-25.424075663932435
6.014419419419419,-25.416175429001846
6.014529529529529,-25.40840986631074
6.01463963963964,-25.400779356894738
6.01474974974975,-25.39328372074724
6.014859859859859,-25.385915591172925
6.01496996996997,-25.37868271001507
6.01508008008008,-25.371573708645954
6.01519019019019,-25.364588140362166
6.015300300300301,-25.357733552357324
6.015410410410411,-25.35100348840104
6.01552052052052,-25.34439152149733
6.01563063063063,-25.337904927529287
6.015740740740741,-25.331537559831226
6.0158508508508515,-25.325285259762097
6.015960960960961,-25.31915671401282
6.016071071071071,-25.313139246457382
6.016181181181181,-25.307233374631444
6.016291291291291,-25.30144816684512
6.016401401401401,-25.295769915476278
6.016511511511512,-25.290206773530606
6.016621621621622,-25.28474409213146
6.016731731731731,-25.279397085322543
6.016841841841842,-25.274149072110887
6.016951951951952,-25.26901320540462
6.017062062062062,-25.263975539664244
6.017172172172173,-25.259037258755548
6.017282282282282,-25.254208246989577
6.017392392392392,-25.249471067923224
6.017502502502502,-25.244836816333148
6.017612612612613,-25.240300207430828
6.017722722722723,-25.235853304481218
6.017832832832833,-25.231501784161978
6.017942942942943,-25.227248440289017
6.018053053053053,-25.223080060145122
6.018163163163163,-25.218986066364536
6.018273273273273,-25.214992962077304
6.018383383383384,-25.21114789894255
6.0184934934934935,-25.20727341843652
6.018603603603603,-25.203544404026495
6.018713713713714,-25.199901196393377
6.018823823823824,-25.19640277324295
6.018933933933934,-25.19286508912525
6.019044044044045,-25.18946873073275
6.019154154154154,-25.18615154686354
6.019264264264264,-25.182912862041213
6.019374374374374,-25.179751403989535
6.019484484484485,-25.176661126002827
6.019594594594595,-25.173642490285516
6.019704704704704,-25.170696114394808
6.019814814814815,-25.167821146074516
6.019924924924925,-25.16501674026518
6.020035035035035,-25.162298087328807
6.020145145145145,-25.159614538915747
6.020255255255256,-25.15701622321231
6.020365365365365,-25.154481169112046
6.020475475475475,-25.152011833535248
6.020585585585586,-25.14960794207414
6.020695695695696,-25.147259321238792
6.020805805805806,-25.144977510727344
6.020915915915915,-25.142766660648412
6.021026026026026,-25.14060791468006
6.021136136136136,-25.138507996417616
6.021246246246246,-25.13646552496158
6.021356356356357,-25.134480293883364
6.0214664664664665,-25.132548473799474
6.021576576576576,-25.13067684335796
6.021686686686687,-25.1288567894376
6.021796796796797,-25.12709001900518
6.021906906906907,-25.12537581269975
6.022017017017017,-25.123713071143243
6.022127127127127,-25.12210106563974
6.022237237237237,-25.12053852414852
6.022347347347347,-25.119025702934778
6.022457457457458,-25.117561134612686
6.022567567567568,-25.116144150284505
6.022677677677678,-25.11477377753782
6.022787787787787,-25.11345017116433
6.022897897897898,-25.112170453186337
6.023008008008008,-25.110936008261
6.023118118118118,-25.109746070498744
6.023228228228229,-25.108598656701844
6.023338338338338,-25.10749374077909
6.023448448448448,-25.10643109734511
6.023558558558558,-25.105408967937834
6.023668668668669,-25.104428833787573
6.023778778778779,-25.103488740803954
6.023888888888889,-25.102588015732394
6.023998998998999,-25.101726257824296
6.024109109109109,-25.100903173061724
6.024219219219219,-25.10011774347695
6.02432932932933,-25.099370185399096
6.02443943943944,-25.098659578850906
6.024549549549549,-25.097986122184523
6.024659659659659,-25.097348174162633
6.02476976976977,-25.09674676839819
6.02487987987988,-25.096179812279118
6.02498998998999,-25.09564819600036
6.025100100100101,-25.095151458173312
6.02521021021021,-25.094688198901864
6.02532032032032,-25.09425995442767
6.02543043043043,-25.093865076381064
6.025540540540541,-25.093503376429773
6.025650650650651,-25.093174306430022
6.02576076076076,-25.092880005805284
6.025870870870871,-25.092617168563358
6.025980980980981,-25.092384534659743
6.026091091091091,-25.092188432847735
6.026201201201202,-25.092020515395312
6.026311311311312,-25.091886493899615
6.026421421421421,-25.09178606822738
6.026531531531531,-25.091715522360616
6.026641641641642,-25.091676706176358
6.0267517517517515,-25.09166925922736
6.026861861861862,-25.09169346323793
6.026971971971972,-25.091749062881988
6.027082082082082,-25.09183614238094
6.027192192192192,-25.09195462537413
6.027302302302302,-25.092104639303763
6.027412412412413,-25.092286096360105
6.027522522522523,-25.092499370469014
6.027632632632632,-25.0927423225412
6.027742742742743,-25.093018931809972
6.0278528528528525,-25.093330648452167
6.027962962962963,-25.093668634663544
6.028073073073074,-25.09404193419168
6.028183183183183,-25.09444676392804
6.028293293293293,-25.094883979408984
6.028403403403403,-25.09535530119046
6.028513513513514,-25.09585816940499
6.0286236236236235,-25.096394592154866
6.028733733733734,-25.096963246930663
6.028843843843844,-25.097567907144608
6.028953953953954,-25.098206933134932
6.029064064064064,-25.098879573206467
6.029174174174174,-25.099584583632264
6.029284284284285,-25.100329099745323
6.0293943943943935,-25.10110756285158
6.029504504504504,-25.101921697278968
6.029614614614615,-25.1027724365092
6.0297247247247245,-25.103659490764628
6.029834834834835,-25.10458405921714
6.029944944944945,-25.10554490253135
6.030055055055055,-25.10654744331844
6.030165165165165,-25.107585037214392
6.030275275275275,-25.108665744039612
6.030385385385386,-25.109789471047492
6.0304954954954955,-25.110943666987716
6.030605605605606,-25.112141269373716
6.030715715715716,-25.113386001636016
6.030825825825826,-25.11466968880356
6.030935935935936,-25.11599724238374
6.031046046046046,-25.1173680644684
6.031156156156157,-25.11878247528194
6.0312662662662655,-25.12024512438626
6.031376376376376,-25.121746393003193
6.031486486486487,-25.123299457940902
6.0315965965965965,-25.124898433434822
6.031706706706707,-25.126545770074486
6.031816816816817,-25.128241497299427
6.031926926926927,-25.129986620562434
6.032037037037037,-25.131782132268306
6.032147147147147,-25.133628726211434
6.032257257257258,-25.13552732904523
6.0323673673673675,-25.13747874916894
6.032477477477477,-25.139484235914068
6.032587587587587,-25.141543775979784
6.032697697697698,-25.143658922430497
6.032807807807808,-25.145831434743982
6.032917917917918,-25.14806033458423
6.033028028028029,-25.150347332833846
6.0331381381381375,-25.152688386223325
6.033248248248248,-25.15510425375104
6.033358358358359,-25.157572219817688
6.0334684684684685,-25.160100620470338
6.033578578578579,-25.16269795972731
6.033688688688688,-25.165357093028064
6.033798798798799,-25.168080736816236
6.033908908908908,-25.170872727453677
6.034019019019019,-25.17375163928959
6.03412912912913,-25.176658955729252
6.034239239239239,-25.179656610261112
6.034349349349349,-25.182725122479475
6.034459459459459,-25.18586556618196
6.03456956956957,-25.18907846518927
6.03467967967968,-25.192361548336564
6.03478978978979,-25.195719362457268
6.0348998998999,-25.199193172323035
6.0350100100100095,-25.202669751995188
6.03512012012012,-25.206321147755865
6.035230230230231,-25.209939915168356
6.0353403403403405,-25.213698869387514
6.035450450450451,-25.21754266895283
6.03556056056056,-25.221472678368556
6.035670670670671,-25.225543089783677
6.03578078078078,-25.22959648224628
6.035890890890891,-25.23379243721771
6.036001001001002,-25.23808727316529
6.0361111111111105,-25.24245816202096
6.036221221221221,-25.246916162689615
6.036331331331331,-25.251473137590075
6.036441441441442,-25.256122630177657
6.036551551551552,-25.260869844766276
6.036661661661662,-25.265711692915772
6.036771771771772,-25.27065496544789
6.0368818818818815,-25.27570607297256
6.036991991991992,-25.28083509532354
6.037102102102102,-25.286082726543853
6.0372122122122125,-25.29143065168377
6.037322322322322,-25.29688413688791
6.037432432432432,-25.302443447853626
6.037542542542543,-25.308108037478256
6.037652652652652,-25.313895933305844
6.037762762762763,-25.319789527365266
6.037872872872874,-25.325787862954584
6.0379829829829825,-25.33190630996163
6.038093093093093,-25.338139735172476
6.038203203203203,-25.344487306385737
6.038313313313314,-25.35095114510139
6.038423423423424,-25.35753704921136
6.038533533533533,-25.364241260090303
6.038643643643644,-25.371070005943935
6.0387537537537535,-25.37802300848942
6.038863863863864,-25.385100876316187
6.038973973973974,-25.39230063543541
6.0390840840840845,-25.399630518482617
6.039194194194194,-25.407090535086645
6.039304304304304,-25.41468009983631
6.039414414414415,-25.42239962982719
6.039524524524524,-25.430258337487395
6.039634634634635,-25.4382437978878
6.039744744744744,-25.44637030378378
6.0398548548548545,-25.4546302218494
6.039964964964965,-25.46302847412538
6.040075075075075,-25.471565683875887
6.0401851851851855,-25.480252214722455
6.040295295295295,-25.489074385785315
6.040405405405405,-25.498041249509086
6.040515515515516,-25.50715025743318
6.040625625625625,-25.51639189024599
6.040735735735736,-25.52583833625883
6.040845845845846,-25.535151372750235
6.040955955955956,-25.544789449673715
6.041066066066066,-25.554918918951316
6.041176176176176,-25.56483235688713
6.041286286286287,-25.575083684482138
6.041396396396396,-25.58540042423524
6.041506506506507,-25.59590961332028
6.041616616616616,-25.60648856356253
6.0417267267267265,-25.6172766280313
6.041836836836837,-25.62823330813619
6.041946946946947,-25.63933773707376
6.0420570570570575,-25.65060963091102
6.042167167167166,-25.6620347084933
6.042277277277277,-25.673625441664576
6.042387387387388,-25.685385866307797
6.042497497497497,-25.697308725287293
6.042607607607608,-25.709394132225228
6.042717717717718,-25.721653171211955
6.042827827827828,-25.734077894886894
6.042937937937937,-25.746672833348498
6.043048048048048,-25.75943776725574
6.043158158158159,-25.77237854816051
6.043268268268268,-25.785489170613886
6.043378378378378,-25.798770846689337
6.043488488488488,-25.81222716626307
6.0435985985985985,-25.825858009591627
6.043708708708709,-25.839662982202476
6.043818818818819,-25.85364473559128
6.0439289289289295,-25.86780261623501
6.044039039039038,-25.882137828337257
6.044149149149149,-25.896653030233082
6.04425925925926,-25.911344772960597
6.044369369369369,-25.926218271679282
6.04447947947948,-25.94126921317916
6.04458958958959,-25.95650581007795
6.0446996996997,-25.971919802762102
6.044809809809809,-25.987510499755366
6.04491991991992,-26.003275994271256
6.045030030030031,-26.01922733047075
6.04514014014014,-26.035394738460198
6.04525025025025,-26.051721931323314
6.04536036036036,-26.068232014825753
6.0454704704704705,-26.08492926093622
6.045580580580581,-26.101806736183484
6.045690690690691,-26.118873192566397
6.045800800800801,-26.136115813446345
6.04591091091091,-26.153517961787394
6.046021021021021,-26.17112546969846
6.046131131131131,-26.188967016031384
6.046241241241241,-26.206964262536374
6.046351351351352,-26.22514488706672
6.046461461461461,-26.243493381544596
6.0465715715715715,-26.262038434055974
6.046681681681681,-26.28077405643537
6.046791791791792,-26.29969127210471
6.046901901901903,-26.31880472748874
6.047012012012012,-26.33808739767499
6.047122122122122,-26.357557525926367
6.047232232232232,-26.377222067242194
6.0473423423423425,-26.397069222903973
6.047452452452452,-26.417097319811603
6.047562562562563,-26.43730687160116
6.047672672672673,-26.457711125285286
6.047782782782782,-26.478291798148483
6.047892892892893,-26.4990591736029
6.048003003003003,-26.520011146523508
6.048113113113113,-26.541147812904015
6.048223223223224,-26.562463349024767
6.048333333333333,-26.58396106609237
6.0484434434434435,-26.605635039768465
6.048553553553553,-26.627507520018113
6.048663663663664,-26.64954039559116
6.048773773773775,-26.671764264183643
6.048883883883883,-26.69417376352979
6.048993993993994,-26.716746986512362
6.049104104104104,-26.73950075347684
6.0492142142142145,-26.762443414037293
6.049324324324324,-26.785578654608415
6.049434434434435,-26.80883194424453
6.049544544544545,-26.832320443514597
6.049654654654654,-26.855929302187832
6.049764764764765,-26.87977120481647
6.049874874874875,-26.903757494568623
6.049984984984985,-26.927923939050885
6.050095095095094,-26.95225145125484
6.050205205205205,-26.976761146777122
6.0503153153153155,-27.001423859518177
6.050425425425425,-27.026279233524747
6.050535535535536,-27.051278897840547
6.050645645645646,-27.076433154207457
6.050755755755755,-27.101786904835436
6.050865865865866,-27.12729438830692
6.050975975975976,-27.15296576234833
6.0510860860860864,-27.178806533412725
6.051196196196196,-27.20479571144618
6.051306306306306,-27.230952730460302
6.051416416416417,-27.257267196197795
6.051526526526526,-27.2837354839792
6.051636636636637,-27.31035742727446
6.051746746746747,-27.337140118690527
6.051856856856857,-27.364081905447463
6.051966966966966,-27.391178630833053
6.052077077077077,-27.418427359003125
6.0521871871871875,-27.44582175114533
6.052297297297297,-27.473368172299224
6.052407407407408,-27.501056829384382
6.052517517517517,-27.528899382359995
6.052627627627627,-27.55689379822735
6.052737737737738,-27.58501798003038
6.052847847847848,-27.613293940068658
6.052957957957958,-27.64170826999564
6.053068068068068,-27.67027017084412
6.053178178178178,-27.698963318187317
6.053288288288288,-27.727800635085707
6.053398398398398,-27.75677012096282
6.053508508508509,-27.785877263790795
6.053618618618619,-27.815119002937116
6.0537287287287285,-27.844491919888824
6.053838838838838,-27.873994272758075
6.053948948948949,-27.903625844997364
6.0540590590590595,-27.93338187394508
6.054169169169169,-27.9632722123214
6.05427927927928,-27.993285325939077
6.054389389389389,-28.02341788914488
6.054499499499499,-28.053672075448546
6.05460960960961,-28.084051963910575
6.05471971971972,-28.11455156000558
6.05482982982983,-28.14516438915519
6.054939939939939,-28.175899693606738
6.05505005005005,-28.20674485878365
6.05516016016016,-28.23771228498493
6.05527027027027,-28.268778857782195
6.055380380380381,-28.299962464013284
6.055490490490491,-28.331251347730472
6.0556006006006005,-28.362651606959012
6.05571071071071,-28.394157279119206
6.055820820820821,-28.425767836539805
6.0559309309309315,-28.457478474501805
6.056041041041041,-28.48929213930318
6.056151151151151,-28.52120596104966
6.056261261261261,-28.553218523342245
6.056371371371371,-28.58532847361373
6.056481481481481,-28.61753346008429
6.056591591591592,-28.6498325240024
6.056701701701702,-28.682224106785426
6.056811811811811,-28.714707191214316
6.056921921921922,-28.747278892314
6.057032032032032,-28.779940594948314
6.057142142142142,-28.812686998044335
6.057252252252253,-28.845520219328087
6.057362362362362,-28.878438403577256
6.0574724724724724,-28.911436584576578
6.057582582582582,-28.9445162978409
6.057692692692693,-28.977677915488023
6.0578028028028035,-29.01091333308696
6.057912912912913,-29.04422843245211
6.058023023023023,-29.07761710287788
6.058133133133133,-29.11107848619136
6.058243243243243,-29.144616273775377
6.058353353353353,-29.178219084960972
6.058463463463464,-29.211897296365585
6.0585735735735735,-29.245639955576088
6.058683683683683,-29.279449648554532
6.058793793793794,-29.313326884518744
6.058903903903904,-29.347265465670446
6.059014014014014,-29.381270925244266
6.059124124124125,-29.41533119812351
6.059234234234234,-29.44945510249159
6.059344344344344,-29.483637680100983
6.059454454454454,-29.51788003206051
6.059564564564565,-29.552172197894706
6.059674674674675,-29.586522260779155
6.059784784784784,-29.62092811388183
6.059894894894895,-29.655377563980252
6.060005005005005,-29.68988829697868
6.060115115115115,-29.72444707939598
6.060225225225225,-29.759052822356992
6.060335335335336,-29.793701502690872
6.0604454454454455,-29.828405088259878
6.060555555555555,-29.86314638622317
6.060665665665666,-29.897930348369158
6.060775775775776,-29.93276191405522
6.060885885885886,-29.96762886201467
6.060995995995996,-30.002539429063205
6.061106106106106,-30.03747868081645
6.061216216216216,-30.07246792841287
6.061326326326326,-30.10749514550747
6.061436436436437,-30.142543259741416
6.061546546546547,-30.177648167552164
6.061656656656656,-30.212764736041834
6.061766766766767,-30.247915131266012
6.061876876876877,-30.283103402735357
6.061986986986987,-30.31830810967996
6.062097097097097,-30.353559809019693
6.062207207207207,-30.388827641851762
6.062317317317317,-30.42411926277076
6.062427427427427,-30.459440246757843
6.062537537537538,-30.49479108053704
6.062647647647648,-30.530161560307995
6.062757757757758,-30.565550032114366
6.062867867867867,-30.600958590030643
6.062977977977978,-30.636380061749392
6.063088088088088,-30.67183346948748
6.063198198198198,-30.707302353743373
6.063308308308309,-30.74279484214871
6.0634184184184186,-30.778296039760455
6.063528528528528,-30.813815861092095
6.063638638638638,-30.849331559120884
6.063748748748749,-30.884883043881494
6.063858858858859,-30.920437314618063
6.063968968968969,-30.95600407755802
6.064079079079079,-30.99159413804996
6.064189189189189,-31.027184606960873
6.064299299299299,-31.062802544255717
6.06440940940941,-31.098419518871154
6.06451951951952,-31.134150535800664
6.06462962962963,-31.16984881717123
6.064739739739739,-31.205474046179226
6.06484984984985,-31.241102852027865
