frequency_GHz,S_dB
6.06495995995996,-32.68439031607273
6.06507007007007,-32.71854669680812
6.065180180180181,-32.752676805927415
6.06529029029029,-32.78681024831842
6.0654004004004,-32.82095322718911
6.06551051051051,-32.85507519321409
6.065620620620621,-32.88920004667042
6.065730730730731,-32.923316486214446
6.065840840840841,-32.95743071935949
6.065950950950951,-32.991539037598486
6.066061061061061,-33.025644263578286
6.066171171171171,-33.059735084403236
6.066281281281282,-33.093827567822814
6.066391391391392,-33.127922158562185
6.066501501501501,-33.16197882884619
6.066611611611611,-33.19603884092048
6.066721721721722,-33.230085066573096
6.0668318318318315,-33.26413889821775
6.066941941941942,-33.298164295167176
6.067052052052053,-33.33219418562004
6.067162162162162,-33.36619440225175
6.067272272272272,-33.40018744052597
6.067382382382382,-33.43418523195619
6.067492492492493,-33.46816147053522
6.067602602602603,-33.50211172014554
6.067712712712712,-33.536064461437014
6.067822822822823,-33.569982660298535
6.067932932932933,-33.60388772931543
6.068043043043043,-33.637792768605465
6.068153153153154,-33.67166730083751
6.068263263263264,-33.705291821385416
6.068373373373373,-33.739655844053274
6.068483483483483,-33.773242365528056
6.068593593593594,-33.80704739648304
6.0687037037037035,-33.84085572186798
6.068813813813814,-33.874633679367264
6.068923923923924,-33.908387879411286
6.069034034034034,-33.94212738479268
6.069144144144144,-33.97585541320508
6.069254254254254,-34.00957472931293
6.069364364364365,-34.0432556093039
6.069474474474475,-34.07693132131257
6.069584584584584,-34.11056881936871
6.069694694694695,-34.144185083014534
6.0698048048048046,-34.17779138368233
6.069914914914915,-34.211374228202516
6.070025025025025,-34.244934724853024
6.070135135135135,-34.278490548688694
6.070245245245245,-34.311987131555924
6.070355355355355,-34.34547682399213
6.070465465465466,-34.37894506115329
6.0705755755755755,-34.412405257389366
6.070685685685686,-34.44581293294041
6.070795795795796,-34.479205067940555
6.070905905905906,-34.51257531427399
6.071016016016016,-34.545915652236815
6.071126126126126,-34.57924997584611
6.071236236236237,-34.61254859077394
6.0713463463463455,-34.64584842528282
6.071456456456456,-34.67906633882376
6.071566566566567,-34.712290204014266
6.0716766766766765,-34.74548404132898
6.071786786786787,-34.77865102504886
6.071896896896897,-34.81179171295709
6.072007007007007,-34.8449046782105
6.072117117117117,-34.877990821703676
6.072227227227227,-34.9110494238532
6.072337337337338,-34.944079982404745
6.0724474474474475,-34.97708266185042
6.072557557557557,-35.010057093728776
6.072667667667667,-35.043003302098214
6.072777777777778,-35.075920876483224
6.072887887887888,-35.108809435246215
6.072997997997998,-35.14166877252555
6.073108108108109,-35.17449917387063
6.0732182182182175,-35.207300165426304
6.073328328328328,-35.24007128797804
6.073438438438439,-35.27277903006129
6.0735485485485485,-35.305524102862904
6.073658658658659,-35.338205016784514
6.073768768768768,-35.37085604588691
6.073878878878879,-35.40346642583269
6.073988988988989,-35.43605850011856
6.074099099099099,-35.46861744019691
6.07420920920921,-35.501146361503714
6.0743193193193195,-35.53363649850887
6.074429429429429,-35.56610530944711
6.074539539539539,-35.59854032146323
6.07464964964965,-35.63093948329586
6.07475975975976,-35.663311590773986
6.07486986986987,-35.69565356018762
6.07497997997998,-35.72794832007398
6.0750900900900895,-35.760223501337606
6.0752002002002,-35.79246554733311
6.075310310310311,-35.82467209702055
6.0754204204204205,-35.85684556295189
6.075530530530531,-35.888989805134685
6.07564064064064,-35.92109728355264
6.075750750750751,-35.953175197559816
6.07586086086086,-35.98522075741117
6.075970970970971,-36.01723082772884
6.076081081081082,-36.049207617064184
6.0761911911911906,-36.0811509337659
6.076301301301301,-36.113057332875385
6.076411411411411,-36.14493573998361
6.076521521521522,-36.17677750780945
6.076631631631632,-36.20857995309828
6.076741741741742,-36.24035489466118
6.076851851851852,-36.272104395114184
6.0769619619619615,-36.30379844712141
6.077072072072072,-36.335474334334634
6.077182182182182,-36.367110765436095
6.0772922922922925,-36.39871504307348
6.077402402402403,-36.430275279596145
6.077512512512512,-36.46180970603017
6.077622622622623,-36.493166273197104
6.077732732732732,-36.524629356045764
6.077842842842843,-36.556059235481854
6.077952952952954,-36.587738854046634
6.0780630630630625,-36.61884140931096
6.078173173173173,-36.650374590057666
6.078283283283283,-36.6814863009856
6.078393393393394,-36.71275526787559
6.078503503503504,-36.74400033083971
6.078613613613613,-36.77522358146075
6.078723723723724,-36.80636102452239
6.0788338338338335,-36.83746915446048
6.078943943943944,-36.8685464390872
6.079054054054054,-36.89958518193201
6.0791641641641645,-36.93058770052606
6.079274274274274,-36.96155574781932
6.079384384384384,-36.99248828984088
6.079494494494495,-37.02338498502881
6.079604604604604,-37.0542481380765
6.079714714714715,-37.08507271009326
6.079824824824826,-37.11585640799689
6.0799349349349345,-37.14661074397755
6.080045045045045,-37.17732597482696
6.080155155155155,-37.20800893169552
6.080265265265266,-37.238654162457024
6.080375375375375,-37.26926261057322
6.080485485485485,-37.29983190223865
6.080595595595596,-37.330370144343874
6.0807057057057055,-37.360869567671784
6.080815815815816,-37.39133264012216
6.080925925925926,-37.421802241305016
6.0810360360360365,-37.45215043111246
6.081146146146146,-37.48250488615591
6.081256256256256,-37.512776407415345
6.081366366366367,-37.54310406113848
6.081476476476476,-37.57334960893283
6.081586586586587,-37.60355827301089
6.081696696696696,-37.63373074557062
6.0818068068068065,-37.66386670035449
6.081916916916917,-37.69396618360767
6.082027027027027,-37.72402955615016
6.0821371371371376,-37.75405596089483
6.082247247247247,-37.784045843334766
6.082357357357357,-37.81400002400227
6.082467467467468,-37.843916968782736
6.082577577577577,-37.873797514672546
6.082687687687688,-37.90364178104227
6.082797797797798,-37.933449668869784
6.082907907907908,-37.96322100384636
6.083018018018017,-37.99295484499105
6.083128128128128,-38.02265230918343
6.083238238238239,-38.052311598471974
6.083348348348348,-38.081940918970346
6.083458458458459,-38.1115304329351
6.083568568568568,-38.14106953863892
6.0836786786786785,-38.170596246136796
6.083788788788789,-38.2000749901474
6.083898898898899,-38.229517551441646
6.0840090090090095,-38.258924288298715
6.084119119119118,-38.28827309489961
6.084229229229229,-38.31762398330204
6.08433933933934,-38.34692951153603
6.084449449449449,-38.37619096431723
6.08455955955956,-38.40540453332257
6.08466966966967,-38.43459781860666
6.08477977977978,-38.46374886224983
6.084889889889889,-38.49286394318115
6.085,-38.52194262640053
