frequency_GHz,S_dB
6.06495995995996,-29.4917564095647
6.06507007007007,-29.529014652720193
6.065180180180181,-29.56692747857023
6.06529029029029,-29.605059640799254
6.0654004004004,-29.642950268676643
6.06551051051051,-29.680881290759665
6.065620620620621,-29.71873274269725
6.065730730730731,-29.756637930478135
6.065840840840841,-29.794547277664037
6.065950950950951,-29.832460075653763
6.066061061061061,-29.87037508957627
6.066171171171171,-29.90829169602165
6.066281281281282,-29.946208637477696
6.066391391391392,-29.984124977305754
6.066501501501501,-30.022039471510496
6.066611611611611,-30.059952011921567
6.066721721721722,-30.097860809003677
6.0668318318318315,-30.135765083615283
6.066941941941942,-30.173663871816352
6.067052052052053,-30.21155682447464
6.067162162162162,-30.24944239862372
6.067272272272272,-30.287320426892435
6.067382382382382,-30.325188848555243
6.067492492492493,-30.36304811214754
6.067602602602603,-30.400896649121336
6.067712712712712,-30.438733989386705
6.067822822822823,-30.476558809060705
6.067932932932933,-30.51437102140467
6.068043043043043,-30.552169666527206
6.068153153153154,-30.589953259176276
6.068263263263264,-30.627721913859276
6.068373373373373,-30.66547451827943
6.068483483483483,-30.703210498011018
6.068593593593594,-30.740928927732156
6.0687037037037035,-30.778629281029232
6.068813813813814,-30.816310604897204
6.068923923923924,-30.85397258110632
6.069034034034034,-30.891614147876908
6.069144144144144,-30.929234903813622
6.069254254254254,-30.966834649612956
6.069364364364365,-31.004411667550684
6.069474474474475,-31.04196616643607
6.069584584584584,-31.07954424814003
6.069694694694695,-31.117050811729882
6.0698048048048046,-31.154532703114683
6.069914914914915,-31.19190018043654
6.070025025025025,-31.229334537745565
6.070135135135135,-31.266819030226955
6.070245245245245,-31.304193807119972
6.070355355355355,-31.341542008418514
6.070465465465466,-31.37886263850855
6.0705755755755755,-31.416155445385236
6.070685685685686,-31.453372582720675
6.070795795795796,-31.49061119210213
6.070905905905906,-31.527819579130096
6.071016016016016,-31.5649972132625
6.071126126126126,-31.602209579614147
6.071236236236237,-31.639238419370777
6.0713463463463455,-31.676342408364285
6.071456456456456,-31.713407119185504
6.071566566566567,-31.750425483346554
6.0716766766766765,-31.78741024160403
6.071786786786787,-31.824526103866532
6.071896896896897,-31.861329785555654
6.072007007007007,-31.898162012761787
6.072117117117117,-31.93501013199313
6.072227227227227,-31.971867560902716
6.072337337337338,-32.0086407941912
6.0724474474474475,-32.04537859887139
6.072557557557557,-32.08208037314226
6.072667667667667,-32.118856324037594
6.072777777777778,-32.15521777328824
6.072887887887888,-32.19194626937948
6.072997997997998,-32.228504060372686
6.073108108108109,-32.264901614355914
6.0732182182182175,-32.30150568949777
6.073328328328328,-32.33794888472649
6.073438438438439,-32.37435151223764
6.0735485485485485,-32.41071955813248
6.073658658658659,-32.44704577024486
6.073768768768768,-32.483332722939636
6.073878878878879,-32.519579585791085
6.073988988988989,-32.55578621749275
6.074099099099099,-32.591952571240164
6.07420920920921,-32.628078501957454
6.0743193193193195,-32.6641632554459
6.074429429429429,-32.70020660927182
6.074539539539539,-32.73620882229325
6.07464964964965,-32.77216989676192
6.07475975975976,-32.8080887787014
6.07486986986987,-32.84396485911628
6.07497997997998,-32.87979939932334
6.0750900900900895,-32.91559095448315
6.0752002002002,-32.95134138488339
6.075310310310311,-32.987047500941166
6.0754204204204205,-33.022710911831254
6.075530530530531,-33.05833129893861
6.07564064064064,-33.09390779303066
6.075750750750751,-33.12944115560655
6.07586086086086,-33.164930370239105
6.075970970970971,-33.20037545017544
6.076081081081082,-33.23577725274767
6.0761911911911906,-33.27113408905695
6.076301301301301,-33.30644710997344
6.076411411411411,-33.34171518926114
6.076521521521522,-33.3769382247055
6.076631631631632,-33.41211737367694
6.076741741741742,-33.44725063981492
6.076851851851852,-33.48233944001791
6.0769619619619615,-33.51738270163436
6.077072072072072,-33.552380921640086
6.077182182182182,-33.58733326077572
6.0772922922922925,-33.62224070904249
6.077402402402403,-33.65710171534201
6.077512512512512,-33.69191771580229
6.077622622622623,-33.72668713900981
6.077732732732732,-33.761411222899014
6.077842842842843,-33.79608877499798
6.077952952952954,-33.83072039226808
6.0780630630630625,-33.86530555235484
6.078173173173173,-33.89984498670544
6.078283283283283,-33.93433718968762
6.078393393393394,-33.96878361833302
6.078503503503504,-34.00318359114935
6.078613613613613,-34.03753641395858
6.078723723723724,-34.07184276384368
6.0788338338338335,-34.10610214894734
6.078943943943944,-34.140315174775594
6.079054054054054,-34.174480949034745
6.0791641641641645,-34.20860013577271
6.079274274274274,-34.24267247824241
6.079384384384384,-34.27669738395009
6.079494494494495,-34.310675677245314
6.079604604604604,-34.3446067922186
6.079714714714715,-34.378490646295404
6.079824824824826,-34.41232745996865
6.0799349349349345,-34.446116652250495
6.080045045045045,-34.47985891123852
6.080155155155155,-34.51355400973101
6.080265265265266,-34.54720209501572
6.080375375375375,-34.58080285530502
6.080485485485485,-34.6143559303661
6.080595595595596,-34.64786130587535
6.0807057057057055,-34.68131987290873
6.080815815815816,-34.714730819644856
6.080925925925926,-34.74809476584575
6.0810360360360365,-34.78141089365623
6.081146146146146,-34.814679994070474
6.081256256256256,-34.84790171472443
6.081366366366367,-34.881075850790324
6.081476476476476,-34.91420261713324
6.081586586586587,-34.94728185620659
6.081696696696696,-34.98031382034691
6.0818068068068065,-35.013298465922304
6.081916916916917,-35.04623554256439
6.082027027027027,-35.07912519927602
6.0821371371371376,-35.111967283755305
6.082247247247247,-35.14476262539857
6.082357357357357,-35.17751028101583
6.082467467467468,-35.210210389536286
6.082577577577577,-35.24286380598656
6.082687687687688,-35.27546947133732
6.082797797797798,-35.308028423571244
6.082907907907908,-35.34053949069954
6.083018018018017,-35.37300377506321
6.083128128128128,-35.40542028513654
6.083238238238239,-35.43778987406546
6.083348348348348,-35.47011255746831
6.083458458458459,-35.50238781835809
6.083568568568568,-35.53461637854463
6.0836786786786785,-35.56679815079225
6.083788788788789,-35.598932444837004
6.083898898898899,-35.6310193965422
6.0840090090090095,-35.66305956971223
6.084119119119118,-35.69505321408995
6.084229229229229,-35.72700018468579
6.08433933933934,-35.75890039227464
6.084449449449449,-35.79075353699142
6.08455955955956,-35.822559499639766
6.08466966966967,-35.85431896242764
6.08477977977978,-35.886031842764794
6.084889889889889,-35.917698553579086
6.085,-35.9493186817472
