frequency_GHz,S_dB
6.010015015015014,-23.998832957208187
6.010125125125125,-23.99199913658716
6.0102352352352355,-23.985350274978757
6.010345345345345,-23.978888617878845
6.010455455455456,-23.97260748357879
6.010565565565565,-23.966508445292547
6.010675675675675,-23.96058456167499
6.010785785785786,-23.954840030576953
6.010895895895896,-23.949269996079146
6.011006006006006,-23.94386959646173
6.011116116116116,-23.938639939666082
6.011226226226226,-23.9335756474323
6.011336336336337,-23.928687660356182
6.011446446446446,-23.92394203087383
6.011556556556557,-23.91936801130568
6.011666666666667,-23.91494979402615
6.0117767767767765,-23.91068803506719
6.011886886886886,-23.90658429252737
6.011996996996997,-23.902627291588757
6.0121071071071075,-23.898788755062824
6.012217217217217,-23.895155469674485
6.012327327327328,-23.89163366163445
6.012437437437437,-23.888267774252142
6.012547547547547,-23.885039442415575
6.012657657657658,-23.881947583156553
6.012767767767768,-23.878986368673722
6.012877877877878,-23.87615740248642
6.012987987987987,-23.873462915409497
6.013098098098098,-23.870893378000268
6.013208208208208,-23.868449769867645
6.013318318318318,-23.8661289310419
6.013428428428429,-23.86393062206193
6.013538538538539,-23.86184952670949
6.0136486486486485,-23.859886980941944
6.013758758758758,-23.858038792060164
6.013868868868869,-23.856303135909585
6.0139789789789795,-23.854674799506355
6.014089089089089,-23.853154984707388
6.0141991991992,-23.851741594295916
6.014309309309309,-23.850432239313683
6.014419419419419,-23.849222385849764
6.014529529529529,-23.848110361873054
6.01463963963964,-23.847094497365674
6.01474974974975,-23.846172457493893
6.014859859859859,-23.845343691307477
6.01496996996997,-23.844603187705644
6.01508008008008,-23.843950456705898
6.01519019019019,-23.84338367171373
6.015300300300301,-23.84289946716339
6.015410410410411,-23.842497010424438
6.01552052052052,-23.842173216916827
6.01563063063063,-23.841927076515475
6.015740740740741,-23.841754877237243
6.0158508508508515,-23.841655397450452
6.015960960960961,-23.841627023182937
6.016071071071071,-23.841667023366966
6.016181181181181,-23.84177371568373
6.016291291291291,-23.841944963402177
6.016401401401401,-23.84217882556679
6.016511511511512,-23.842473375652474
6.016621621621622,-23.842826634109862
6.016731731731731,-23.84323661801197
6.016841841841842,-23.84370162320316
6.016951951951952,-23.84421950945226
6.017062062062062,-23.844788441335538
6.017172172172173,-23.845406837795906
6.017282282282282,-23.84607230362988
6.017392392392392,-23.846783356575152
6.017502502502502,-23.84753829261369
6.017612612612613,-23.8483354130867
6.017722722722723,-23.849172769066023
6.017832832832833,-23.850048787079146
6.017942942942943,-23.85096154649225
6.018053053053053,-23.851908890439233
6.018163163163163,-23.852890129871902
6.018273273273273,-23.85390333917242
6.018383383383384,-23.85494613237327
6.0184934934934935,-23.856018573049212
6.018603603603603,-23.857116594208634
6.018713713713714,-23.858240690652018
6.018823823823824,-23.859388071785872
6.018933933933934,-23.860558340209366
6.019044044044045,-23.861748871198458
6.019154154154154,-23.862959487969057
6.019264264264264,-23.864187357733343
6.019374374374374,-23.86543275407039
6.019484484484485,-23.866692293199037
6.019594594594595,-23.867967017850624
6.019704704704704,-23.869248978181304
6.019814814814815,-23.870547353172725
6.019924924924925,-23.87186018875248
6.020035035035035,-23.873161451521355
6.020145145145145,-23.874482256445347
6.020255255255256,-23.875812393518217
6.020365365365365,-23.877143014219286
6.020475475475475,-23.87847557778332
6.020585585585586,-23.879812808862056
6.020695695695696,-23.88115027601927
6.020805805805806,-23.882485800612557
6.020915915915915,-23.8838195434331
6.021026026026026,-23.885152958080205
6.021136136136136,-23.88648270654558
6.021246246246246,-23.887807269189672
6.021356356356357,-23.88912463395728
6.0214664664664665,-23.89043528381322
6.021576576576576,-23.891737689311626
6.021686686686687,-23.893032769295047
6.021796796796797,-23.894316178344937
6.021906906906907,-23.8955907871254
6.022017017017017,-23.896852467866346
6.022127127127127,-23.89810140380444
6.022237237237237,-23.899337067997024
6.022347347347347,-23.900559598333174
6.022457457457458,-23.901764242415837
6.022567567567568,-23.902954739727498
6.022677677677678,-23.90412801597354
6.022787787787787,-23.905284828761765
6.022897897897898,-23.90642200851653
6.023008008008008,-23.907539982442202
6.023118118118118,-23.90863756029014
6.023228228228229,-23.909715008653635
6.023338338338338,-23.91077146912692
6.023448448448448,-23.9118059081503
6.023558558558558,-23.912812028900547
6.023668668668669,-23.913799514545104
6.023778778778779,-23.914771833956095
6.023888888888889,-23.915704347605235
6.023998998998999,-23.916635904933813
6.024109109109109,-23.917518460335614
6.024219219219219,-23.918382193822453
6.02432932932933,-23.919220641044987
6.02443943943944,-23.92003187802152
6.024549549549549,-23.920814639764444
6.024659659659659,-23.921570471090433
6.02476976976977,-23.922298020157996
6.02487987987988,-23.922996489571446
6.02498998998999,-23.923666272662167
6.025100100100101,-23.924306881941853
6.02521021021021,-23.924917321868612
6.02532032032032,-23.925497783026117
6.02543043043043,-23.926046987834326
6.025540540540541,-23.92656851822018
6.025650650650651,-23.927055501132592
6.02576076076076,-23.927514009969222
6.025870870870871,-23.92793945108488
6.025980980980981,-23.928334036033128
6.026091091091091,-23.928696698608825
6.026201201201202,-23.929028152598583
6.026311311311312,-23.9293260270468
6.026421421421421,-23.92959240794481
6.026531531531531,-23.929826407553215
6.026641641641642,-23.930028027073007
6.0267517517517515,-23.930196998231175
6.026861861861862,-23.93033378535315
6.026971971971972,-23.930437575197452
6.027082082082082,-23.930508917174045
6.027192192192192,-23.930547539940903
6.027302302302302,-23.93055389146697
6.027412412412413,-23.9305274591633
6.027522522522523,-23.930468601952825
6.027632632632632,-23.930377368278656
6.027742742742743,-23.930253884981184
6.0278528528528525,-23.93009926929045
6.027962962962963,-23.929910433155698
6.028073073073074,-23.929690803095326
6.028183183183183,-23.929439801910746
6.028293293293293,-23.929156243884307
6.028403403403403,-23.928841946219457
6.028513513513514,-23.92849663678998
6.0286236236236235,-23.928121990758378
6.028733733733734,-23.927715444046562
6.028843843843844,-23.927278718476586
6.028953953953954,-23.926812139673537
6.029064064064064,-23.926316035167197
6.029174174174174,-23.92579080344673
6.029284284284285,-23.925236444414402
6.0293943943943935,-23.924654084316536
6.029504504504504,-23.924043302317024
6.029614614614615,-23.923404844019643
6.0297247247247245,-23.922739544326035
6.029834834834835,-23.922046512768127
6.029944944944945,-23.921336551133606
6.030055055055055,-23.920576320114293
6.030165165165165,-23.919814534775014
6.030275275275275,-23.91901378639227
6.030385385385386,-23.91820966295323
6.0304954954954955,-23.917361649898083
6.030605605605606,-23.916497177222297
6.030715715715716,-23.915610438346697
6.030825825825826,-23.91470228085481
6.030935935935936,-23.913772853389446
6.031046046046046,-23.91282428399151
6.031156156156157,-23.911854572451816
6.0312662662662655,-23.91086826181865
6.031376376376376,-23.909862084099032
6.031486486486487,-23.908839413286984
6.0315965965965965,-23.907798465088923
6.031706706706707,-23.9067448529481
6.031816816816817,-23.905673563840615
6.031926926926927,-23.904590899646145
6.032037037037037,-23.903493185493105
6.032147147147147,-23.902384316755736
6.032257257257258,-23.90126437868816
6.0323673673673675,-23.900132846268967
6.032477477477477,-23.898994394051243
6.032587587587587,-23.897845520285593
6.032697697697698,-23.89668973708916
6.032807807807808,-23.89552595053064
6.032917917917918,-23.894359235738776
6.033028028028029,-23.893187790595896
6.0331381381381375,-23.8920113673721
6.033248248248248,-23.89083525574611
6.033358358358359,-23.8896567422315
6.0334684684684685,-23.88847976906557
6.033578578578579,-23.887302466352423
6.033688688688688,-23.886128544810312
6.033798798798799,-23.884959308007993
6.033908908908908,-23.883795679307383
6.034019019019019,-23.882636970740492
6.03412912912913,-23.881478113548823
6.034239239239239,-23.880342603567883
6.034349349349349,-23.879210761115928
6.034459459459459,-23.878087990240928
6.03456956956957,-23.87698134381219
6.03467967967968,-23.87588757429596
6.03478978978979,-23.874809127398322
6.0348998998999,-23.873747330363948
6.0350100100100095,-23.87270686250232
6.03512012012012,-23.87168306363644
6.035230230230231,-23.87068357107067
6.0353403403403405,-23.869705473656843
6.035450450450451,-23.868752039842498
6.03556056056056,-23.867825276272583
6.035670670670671,-23.866925766928667
6.03578078078078,-23.86605659220561
6.035890890890891,-23.865218086054263
6.036001001001002,-23.86441127561025
6.0361111111111105,-23.863640178959677
6.036221221221221,-23.86290321918925
6.036331331331331,-23.862205166001694
6.036441441441442,-23.861545810267728
6.036551551551552,-23.86092790674453
6.036661661661662,-23.86035279906907
6.036771771771772,-23.859822561645828
6.0368818818818815,-23.859338625812157
6.036991991991992,-23.858903013923396
6.037102102102102,-23.85851754281846
6.0372122122122125,-23.85818414979225
6.037322322322322,-23.857904576823906
6.037432432432432,-23.85768082122744
6.037542542542543,-23.857514756685575
6.037652652652652,-23.857408558621202
6.037762762762763,-23.85736393502956
6.037872872872874,-23.857382795435377
6.0379829829829825,-23.85746740695601
6.038093093093093,-23.857618536758352
6.038203203203203,-23.8578414232435
6.038313313313314,-23.858134385247773
6.038423423423424,-23.858501752055147
6.038533533533533,-23.85894421863688
6.038643643643644,-23.859464786886733
6.0387537537537535,-23.86006568250984
6.038863863863864,-23.860749573119122
6.038973973973974,-23.861516953773958
6.0390840840840845,-23.862370869136953
6.039194194194194,-23.86331294374719
6.039304304304304,-23.864345348808136
6.039414414414415,-23.86547174462956
6.039524524524524,-23.86669254126197
6.039634634634635,-23.86801137063508
6.039744744744744,-23.86942929390159
6.0398548548548545,-23.870947133283394
6.039964964964965,-23.872571505393353
6.040075075075075,-23.874302592465355
6.0401851851851855,-23.87614378755501
6.040295295295295,-23.878093729757282
6.040405405405405,-23.88015464195948
6.040515515515516,-23.88233421506356
6.040625625625625,-23.884631566533308
6.040735735735736,-23.887048444641252
6.040845845845846,-23.889586758324903
6.040955955955956,-23.892251602148036
6.041066066066066,-23.895042520050737
6.041176176176176,-23.897960744040773
6.041286286286287,-23.90101085012354
6.041396396396396,-23.90419503493775
6.041506506506507,-23.907513209512018
6.041616616616616,-23.910968061355348
6.0417267267267265,-23.914564761202143
6.041836836836837,-23.918285928492864
6.041946946946947,-23.92218556537614
6.0420570570570575,-23.926252032694848
6.042167167167166,-23.930439933304932
6.042277277277277,-23.93477383773819
6.042387387387388,-23.939273586023198
6.042497497497497,-23.94392817015796
6.042607607607608,-23.948739515274333
6.042717717717718,-23.95371115725483
6.042827827827828,-23.958849391183165
6.042937937937937,-23.964154037454236
6.043048048048048,-23.9696287419424
6.043158158158159,-23.975267734672002
6.043268268268268,-23.981085170170672
6.043378378378378,-23.987075631380918
6.043488488488488,-23.99324276687237
6.0435985985985985,-23.999592034306502
6.043708708708709,-24.00611659470883
6.043818818818819,-24.01282840730388
6.0439289289289295,-24.019728144685473
6.044039039039038,-24.026814979102838
6.044149149149149,-24.034091204723552
6.04425925925926,-24.04155626823887
6.044369369369369,-24.049224171080176
6.04447947947948,-24.057078020765665
6.04458958958959,-24.065135398608263
6.0446996996997,-24.07339529744131
6.044809809809809,-24.081853217187415
6.04491991991992,-24.090512980464716
6.045030030030031,-24.099379607266833
6.04514014014014,-24.108456107025546
6.04525025025025,-24.117743139930717
6.04536036036036,-24.12724374519162
6.0454704704704705,-24.136953175597824
6.045580580580581,-24.146874431124353
6.045690690690691,-24.15700992293928
6.045800800800801,-24.167371968922843
6.04591091091091,-24.177942421806378
6.046021021021021,-24.188745731233794
6.046131131131131,-24.199769269631027
6.046241241241241,-24.211011394099053
6.046351351351352,-24.222489636625582
6.046461461461461,-24.234185093060894
6.0465715715715715,-24.24611429772596
6.046681681681681,-24.258278206341835
6.046791791791792,-24.27065261254451
6.046901901901903,-24.28328304166
6.047012012012012,-24.29614006328211
6.047122122122122,-24.309219430756073
6.047232232232232,-24.32254820096348
6.0473423423423425,-24.33610636709617
6.047452452452452,-24.34991392911339
6.047562562562563,-24.363949369022933
6.047672672672673,-24.37821746493413
6.047782782782782,-24.392740671986743
6.047892892892893,-24.407509507918817
6.048003003003003,-24.42250686785269
6.048113113113113,-24.437764636802996
6.048223223223224,-24.453240690060554
6.048333333333333,-24.46897433296389
6.0484434434434435,-24.484961985804468
6.048553553553553,-24.501165174509048
6.048663663663664,-24.517644614394136
6.048773773773775,-24.534358001024188
6.048883883883883,-24.55132153678865
6.048993993993994,-24.568535770080743
6.049104104104104,-24.585982433989138
6.0492142142142145,-24.603687799563957
6.049324324324324,-24.621637948889685
6.049434434434435,-24.639824027801218
6.049544544544545,-24.658300863173608
6.049654654654654,-24.677075486762128
6.049764764764765,-24.69591791673838
6.049874874874875,-24.71510522351597
6.049984984984985,-24.734542520671127
6.050095095095094,-24.754218646500348
6.050205205205205,-24.77415423716004
6.0503153153153155,-24.79431950581747
6.050425425425425,-24.81474597757809
6.050535535535536,-24.835418113989228
6.050645645645646,-24.85632656425893
6.050755755755755,-24.87747593617315
6.050865865865866,-24.898888166728376
6.050975975975976,-24.920509681794826
6.0510860860860864,-24.94240497417522
6.051196196196196,-24.96453930457224
6.051306306306306,-24.986887589708587
6.051416416416417,-25.009497401199937
6.051526526526526,-25.032356003183963
6.051636636636637,-25.05543760723561
6.051746746746747,-25.07876157616308
6.051856856856857,-25.102320863154247
6.051966966966966,-25.126114813347556
6.052077077077077,-25.150159299666647
6.0521871871871875,-25.17441431527768
6.052297297297297,-25.198907422112953
6.052407407407408,-25.22363253289786
6.052517517517517,-25.248591506118423
6.052627627627627,-25.27377249513846
6.052737737737738,-25.299183686281204
6.052847847847848,-25.32481629302795
6.052957957957958,-25.3506804894257
6.053068068068068,-25.37676022986514
6.053178178178178,-25.403065328924782
6.053288288288288,-25.42958315557877
6.053398398398398,-25.45632822890731
6.053508508508509,-25.48328096000744
6.053618618618619,-25.510454571409618
6.0537287287287285,-25.537832117271932
6.053838838838838,-25.565427817324576
6.053948948948949,-25.59323347909416
6.0540590590590595,-25.621243897424648
6.054169169169169,-25.649455222814083
6.05427927927928,-25.67787173915785
6.054389389389389,-25.70649032446223
6.054499499499499,-25.73531527967998
6.05460960960961,-25.76433397636744
6.05471971971972,-25.79355364016994
6.05482982982983,-25.822962500794027
6.054939939939939,-25.852563083031896
6.05505005005005,-25.882357121313348
6.05516016016016,-25.912339647719477
6.05527027027027,-25.94250325539646
6.055380380380381,-25.97285422760816
6.055490490490491,-26.003389519095535
6.0556006006006005,-26.034101803729982
6.05571071071071,-26.064994872413656
6.055820820820821,-26.096061583499683
6.0559309309309315,-26.1273014292346
6.056041041041041,-26.158712811645103
6.056151151151151,-26.190294456855902
6.056261261261261,-26.222042374192768
6.056371371371371,-26.253955797611148
6.056481481481481,-26.286030954392515
6.056591591591592,-26.31826782483489
6.056701701701702,-26.35066476463537
6.056811811811811,-26.383216473742095
6.056921921921922,-26.415922597338252
6.057032032032032,-26.448784388564647
6.057142142142142,-26.48179466960311
6.057252252252253,-26.514950785523382
6.057362362362362,-26.54825123421869
6.0574724724724724,-26.58166173578698
6.057582582582582,-26.61524158126352
6.057692692692693,-26.64900321085061
6.0578028028028035,-26.682814740682694
6.057912912912913,-26.716853771584127
6.058023023023023,-26.750977376987052
6.058133133133133,-26.785179248058988
6.058243243243243,-26.819560492938393
6.058353353353353,-26.854112399801465
6.058463463463464,-26.888726997617347
6.0585735735735735,-26.923468019580625
6.058683683683683,-26.958336175636852
6.058793793793794,-26.993319695016744
6.058903903903904,-27.028417311398442
6.059014014014014,-27.063622316587242
6.059124124124125,-27.098939780123246
6.059234234234234,-27.13436338860255
6.059344344344344,-27.169896330825765
6.059454454454454,-27.205535668315775
6.059564564564565,-27.24127187278272
6.059674674674675,-27.277112657091713
6.059784784784784,-27.313042243413804
6.059894894894895,-27.3490684308979
6.060005005005005,-27.385193204104674
6.060115115115115,-27.421406018309902
6.060225225225225,-27.45770139548857
6.060335335335336,-27.494094451969403
6.0604454454454455,-27.530570809734243
6.060555555555555,-27.567121206595218
6.060665665665666,-27.603760482290156
6.060775775775776,-27.640478001378497
6.060885885885886,-27.677271110887567
6.060995995995996,-27.714142132118
6.061106106106106,-27.7510795336594
6.061216216216216,-27.788089776511512
6.061326326326326,-27.825172955449958
6.061436436436437,-27.8623158141641
6.061546546546547,-27.899531281621854
6.061656656656656,-27.936808071593866
6.061766766766767,-27.974147678860568
6.061876876876877,-28.011545489349245
6.061986986986987,-28.04900725604039
6.062097097097097,-28.086516758040887
6.062207207207207,-28.124084670215915
6.062317317317317,-28.161717755400097
6.062427427427427,-28.19939958132317
6.062537537537538,-28.237098223791918
6.062647647647648,-28.274856572875606
6.062757757757758,-28.312671142054654
6.062867867867867,-28.350570196473598
6.062977977977978,-28.388473118294968
6.063088088088088,-28.426356015700776
6.063198198198198,-28.464617503746496
6.063308308308309,-28.502637527327536
6.0634184184184186,-28.54069408765477
6.063528528528528,-28.57829703976315
6.063638638638638,-28.61642405657544
6.063748748748749,-28.654583329514516
6.063858858858859,-28.693255407396293
6.063968968968969,-28.730990923891625
6.064079079079079,-28.769236626171164
6.064189189189189,-28.807754939625298
6.064299299299299,-28.84628000584126
6.06440940940941,-28.88436181975016
6.06451951951952,-28.92270195850795
6.06462962962963,-28.96129701073412
6.064739739739739,-28.999442839144656
6.06484984984985,-29.03784059010662
