frequency_GHz,S_dB
6.06495995995996,-32.9298136040742
6.06507007007007,-32.96371822295262
6.065180180180181,-32.99761956688306
6.06529029029029,-33.031502085938975
6.0654004004004,-33.0653922909856
6.06551051051051,-33.09927590517769
6.065620620620621,-33.13316739566373
6.065730730730731,-33.167027585903604
6.065840840840841,-33.20090150069848
6.065950950950951,-33.23476261648746
6.066061061061061,-33.268631302225664
6.066171171171171,-33.302475673701224
6.066281281281282,-33.336311526217976
6.066391391391392,-33.370141407750154
6.066501501501501,-33.40397598042168
6.066611611611611,-33.437789447107036
6.066721721721722,-33.47158794613112
6.0668318318318315,-33.50539406740349
6.066941941941942,-33.53916081046836
6.067052052052053,-33.572942035723194
6.067162162162162,-33.60669873603221
6.067272272272272,-33.64045325254863
6.067382382382382,-33.67419403346588
6.067492492492493,-33.70791693409454
6.067602602602603,-33.74162611385358
6.067712712712712,-33.77532985449604
6.067822822822823,-33.809005607692356
6.067932932932933,-33.842679000658094
6.068043043043043,-33.876337878412414
6.068153153153154,-33.909958939973734
6.068263263263264,-33.943582429027124
6.068373373373373,-33.97718961368861
6.068483483483483,-34.01077296375826
6.068593593593594,-34.044352305935064
6.0687037037037035,-34.077890920480044
6.068813813813814,-34.11143322133833
6.068923923923924,-34.14494701224835
6.069034034034034,-34.178435654628444
6.069144144144144,-34.21191859460025
6.069254254254254,-34.24538146031824
6.069364364364365,-34.2785716428027
6.069474474474475,-34.311983670163826
6.069584584584584,-34.34538514137685
6.069694694694695,-34.37894957413879
6.0698048048048046,-34.41212979258255
6.069914914914915,-34.445696176458284
6.070025025025025,-34.479017608216424
6.070135135135135,-34.512329029121034
6.070245245245245,-34.54558736997603
6.070355355355355,-34.57882402166183
6.070465465465466,-34.612048490009556
6.0705755755755755,-34.64526049704007
6.070685685685686,-34.678418362727385
6.070795795795796,-34.71161734391838
6.070905905905906,-34.74482850110867
6.071016016016016,-34.777933146914265
6.071126126126126,-34.81098311834555
6.071236236236237,-34.844057497324044
6.0713463463463455,-34.87699628076889
6.071456456456456,-34.909992424706076
6.071566566566567,-34.94296751052349
6.0716766766766765,-34.9759418275774
6.071786786786787,-35.00885022723769
6.071896896896897,-35.041747196782154
6.072007007007007,-35.07461715794177
6.072117117117117,-35.107542341045985
6.072227227227227,-35.14029282861833
6.072337337337338,-35.17309143687602
6.0724474474474475,-35.20581552226807
6.072557557557557,-35.238596137032076
6.072667667667667,-35.271302441218936
6.072777777777778,-35.303987871493476
6.072887887887888,-35.3366416445086
6.072997997997998,-35.369266632000475
6.073108108108109,-35.40186276127392
6.0732182182182175,-35.4344299786258
6.073328328328328,-35.46696797402501
6.073438438438439,-35.4994768867585
6.0735485485485485,-35.53195600633826
6.073658658658659,-35.56440530216136
6.073768768768768,-35.59682524763525
6.073878878878879,-35.62921450126696
6.073988988988989,-35.66157385287107
6.074099099099099,-35.69390300323592
6.07420920920921,-35.72620155047639
6.0743193193193195,-35.758469382730226
6.074429429429429,-35.79070615142405
6.074539539539539,-35.82291195982191
6.07464964964965,-35.855086296964416
6.07475975975976,-35.887230486601936
6.07486986986987,-35.91933189926418
6.07497997997998,-35.95141322904645
6.0750900900900895,-35.983466039683506
6.0752002002002,-36.01547818881586
6.075310310310311,-36.047465971804186
6.0754204204204205,-36.07942623895808
6.075530530530531,-36.11133759429346
6.07564064064064,-36.14322799047534
6.075750750750751,-36.17508625469708
6.07586086086086,-36.20690731508074
6.075970970970971,-36.23870093731236
6.076081081081082,-36.27045590743336
6.0761911911911906,-36.302180016355635
6.076301301301301,-36.333869503536405
6.076411411411411,-36.36552879921038
6.076521521521522,-36.3971494149781
6.076631631631632,-36.42874092899507
6.076741741741742,-36.46029936995541
6.076851851851852,-36.491827524714495
6.0769619619619615,-36.52331620180249
6.077072072072072,-36.5547777632177
6.077182182182182,-36.58619962113755
6.0772922922922925,-36.61758842275883
6.077402402402403,-36.648944719215905
6.077512512512512,-36.6802708723709
6.077622622622623,-36.711556229813354
6.077732732732732,-36.742811573350295
6.077842842842843,-36.77403121869395
6.077952952952954,-36.80521224430599
6.0780630630630625,-36.83636490999453
6.078173173173173,-36.86748292389035
6.078283283283283,-36.898562160217935
6.078393393393394,-36.92960747878746
6.078503503503504,-36.960629426198096
6.078613613613613,-36.99153483265181
6.078723723723724,-37.02246626185611
6.0788338338338335,-37.05343329567974
6.078943943943944,-37.084398555293575
6.079054054054054,-37.11507842144432
6.0791641641641645,-37.14597456171735
6.079274274274274,-37.17659622410795
6.079384384384384,-37.20736011747982
6.079494494494495,-37.2381618902848
6.079604604604604,-37.26875906603952
6.079714714714715,-37.29944392506779
6.079824824824826,-37.33003867138345
6.0799349349349345,-37.36059422363739
6.080045045045045,-37.39111403996591
6.080155155155155,-37.421600267687694
6.080265265265266,-37.45205253932116
6.080375375375375,-37.48246717883275
6.080485485485485,-37.51284554575241
6.080595595595596,-37.54318548360911
6.0807057057057055,-37.57349300589699
6.080815815815816,-37.60376820157019
6.080925925925926,-37.634000503097226
6.0810360360360365,-37.66419965526826
6.081146146146146,-37.69436437436225
6.081256256256256,-37.724493282899516
6.081366366366367,-37.75458595564244
6.081476476476476,-37.784625569265216
6.081586586586587,-37.81469287034709
6.081696696696696,-37.84462709434794
6.0818068068068065,-37.87458558889023
6.081916916916917,-37.90452841535236
6.082027027027027,-37.934403169254324
6.0821371371371376,-37.96424586470626
6.082247247247247,-37.994053663531005
6.082357357357357,-38.0238249815409
6.082467467467468,-38.053560434870874
6.082577577577577,-38.08326001458289
6.082687687687688,-38.112924242076474
6.082797797797798,-38.14255232679233
6.082907907907908,-38.17214430013449
6.083018018018017,-38.20170052098754
6.083128128128128,-38.231207449187224
6.083238238238239,-38.2607173523557
6.083348348348348,-38.29015210285915
6.083458458458459,-38.3195667093693
6.083568568568568,-38.34894430788842
6.0836786786786785,-38.37828350585261
6.083788788788789,-38.407590370834455
6.083898898898899,-38.436861029694725
6.0840090090090095,-38.466092294679754
6.084119119119118,-38.49529088513533
6.084229229229229,-38.52445286536687
6.08433933933934,-38.55358004503488
6.084449449449449,-38.58266766915277
6.08455955955956,-38.61172129319739
6.08466966966967,-38.64073537923656
6.08477977977978,-38.66972420994897
6.084889889889889,-38.698666274365124
6.085,-38.72758045174169
