frequency_GHz,S_dB
6.06495995995996,-33.164578842240324
6.06507007007007,-33.19824840846883
6.065180180180181,-33.23192771730647
6.06529029029029,-33.265593705901225
6.0654004004004,-33.29925488315936
6.06551051051051,-33.33291650582701
6.065620620620621,-33.3665784808729
6.065730730730731,-33.40022899324657
6.065840840840841,-33.43386263693226
6.065950950950951,-33.46750394883854
6.066061061061061,-33.501122022756164
6.066171171171171,-33.53474956803775
6.066281281281282,-33.56835568429752
6.066391391391392,-33.60196217948502
6.066501501501501,-33.6355440743734
6.066611611611611,-33.669133795817714
6.066721721721722,-33.702702766321735
6.0668318318318315,-33.73626629395432
6.066941941941942,-33.76982298132657
6.067052052052053,-33.803355257162565
6.067162162162162,-33.83689443072235
6.067272272272272,-33.87041151193099
6.067382382382382,-33.903923923779104
6.067492492492493,-33.937416040020814
6.067602602602603,-33.97089677186604
6.067712712712712,-34.00435888049215
6.067822822822823,-34.037801180708854
6.067932932932933,-34.07123883787534
6.068043043043043,-34.10466952861972
6.068153153153154,-34.13807719530391
6.068263263263264,-34.17146751124031
6.068373373373373,-34.20482472627472
6.068483483483483,-34.23818868511708
6.068593593593594,-34.27151924677686
6.0687037037037035,-34.30485187983453
6.068813813813814,-34.33814815548429
6.068923923923924,-34.37143982751276
6.069034034034034,-34.404703718614115
6.069144144144144,-34.43795129239517
6.069254254254254,-34.47118138284378
6.069364364364365,-34.50438941653269
6.069474474474475,-34.53758399121817
6.069584584584584,-34.570751059196084
6.069694694694695,-34.60390084130671
6.0698048048048046,-34.637019728819695
6.069914914914915,-34.67012375808716
6.070025025025025,-34.70322002419279
6.070135135135135,-34.7362763291632
6.070245245245245,-34.76932847321139
6.070355355355355,-34.80233058971737
6.070465465465466,-34.835323804942945
6.0705755755755755,-34.8682950324022
6.070685685685686,-34.90124612169954
6.070795795795796,-34.934168760063045
6.070905905905906,-34.96707179234626
6.071016016016016,-34.99996001083548
6.071126126126126,-35.03281700295662
6.071236236236237,-35.065646173713404
6.0713463463463455,-35.098455960562404
6.071456456456456,-35.131232443960016
6.071566566566567,-35.163990458084385
6.0716766766766765,-35.196779388211255
6.071786786786787,-35.229410553464376
6.071896896896897,-35.26219863792592
6.072007007007007,-35.29464030540956
6.072117117117117,-35.32727079621925
6.072227227227227,-35.359936469064166
6.072337337337338,-35.39254341417339
6.0724474474474475,-35.425086786868974
6.072557557557557,-35.45759711306155
6.072667667667667,-35.49009159684627
6.072777777777778,-35.52255451551967
6.072887887887888,-35.55498716011952
6.072997997997998,-35.587403406219565
6.073108108108109,-35.61978334828328
6.0732182182182175,-35.65212993548131
6.073328328328328,-35.684434024961746
6.073438438438439,-35.71674280645139
6.0735485485485485,-35.74896644510483
6.073658658658659,-35.78122436494171
6.073768768768768,-35.81346568260359
6.073878878878879,-35.845621690335065
6.073988988988989,-35.87776623763018
6.074099099099099,-35.909881719331494
6.07420920920921,-35.94196653087921
6.0743193193193195,-35.97402126503441
6.074429429429429,-36.00604584659379
6.074539539539539,-36.038039821361934
6.07464964964965,-36.06999971814565
6.07475975975976,-36.10192325389809
6.07486986986987,-36.133826389429814
6.07497997997998,-36.16570810986468
6.0750900900900895,-36.197547621015346
6.0752002002002,-36.22935581611142
6.075310310310311,-36.2611324761684
6.0754204204204205,-36.292877899167266
6.075530530530531,-36.324591428281664
6.07564064064064,-36.35627316099631
6.075750750750751,-36.387916181663215
6.07586086086086,-36.41953461195848
6.075970970970971,-36.45111435935041
6.076081081081082,-36.482674432164316
6.0761911911911906,-36.51419099246975
6.076301301301301,-36.545679611441656
6.076411411411411,-36.57713703790873
6.076521521521522,-36.60856771904973
6.076631631631632,-36.639949584435755
6.076741741741742,-36.67130681602012
6.076851851851852,-36.702633115677784
6.0769619619619615,-36.73392713856998
6.077072072072072,-36.76518104257282
6.077182182182182,-36.79641013686313
6.0772922922922925,-36.82760124330828
6.077402402402403,-36.858758034488915
6.077512512512512,-36.889878281074246
6.077622622622623,-36.92097083121237
6.077732732732732,-36.95202901263758
6.077842842842843,-36.983050793637716
6.077952952952954,-37.01403659077823
6.0780630630630625,-37.04500007888198
6.078173173173173,-37.07592161672922
6.078283283283283,-37.106809664769074
6.078393393393394,-37.13766788485759
6.078503503503504,-37.168489364663614
6.078613613613613,-37.19927655868301
6.078723723723724,-37.230028892100094
6.0788338338338335,-37.26074644998428
6.078943943943944,-37.2914275914755
6.079054054054054,-37.32207602238242
6.0791641641641645,-37.35269434010782
6.079274274274274,-37.38327729468122
6.079384384384384,-37.413824995998525
6.079494494494495,-37.444328397412164
6.079604604604604,-37.47480538673648
6.079714714714715,-37.50524515755656
6.079824824824826,-37.535653961346924
6.0799349349349345,-37.56601260515109
6.080045045045045,-37.596424502332596
6.080155155155155,-37.62662307120442
6.080265265265266,-37.656941540729605
6.080375375375375,-37.68717458961282
6.080485485485485,-37.7173507024347
6.080595595595596,-37.7474357624328
6.0807057057057055,-37.777658673963145
6.080815815815816,-37.80775219935339
6.080925925925926,-37.837811877762476
6.0810360360360365,-37.86783399745899
6.081146146146146,-37.897822354401654
6.081256256256256,-37.92777599232906
6.081366366366367,-37.95769371296856
6.081476476476476,-37.98757631965145
6.081586586586587,-38.01742278773837
6.081696696696696,-38.04723672454904
6.0818068068068065,-38.07701301788059
6.081916916916917,-38.106751634437956
6.082027027027027,-38.13645550610717
6.0821371371371376,-38.16613189431628
6.082247247247247,-38.19576900144001
6.082357357357357,-38.22537832620188
6.082467467467468,-38.25493084712792
6.082577577577577,-38.28446547732065
6.082687687687688,-38.313951393891614
6.082797797797798,-38.34342347977639
6.082907907907908,-38.37284998439215
6.083018018018017,-38.40224104844633
6.083128128128128,-38.43159101013889
6.083238238238239,-38.46088646497206
6.083348348348348,-38.490213982062556
6.083458458458459,-38.51944165243603
6.083568568568568,-38.54865469180098
6.0836786786786785,-38.57783495747785
6.083788788788789,-38.6069766621585
6.083898898898899,-38.63607019431056
6.0840090090090095,-38.665149804100864
6.084119119119118,-38.69418590870774
6.084229229229229,-38.72315569330026
6.08433933933934,-38.75213186052147
6.084449449449449,-38.781107898418995
6.08455955955956,-38.80998599813799
6.08466966966967,-38.83884170883053
6.08477977977978,-38.867672139158344
6.084889889889889,-38.89646263867492
6.085,-38.92521759840493
