frequency_GHz,S_dB
6.06495995995996,-28.63762885192599
6.06507007007007,-28.67651717362979
6.065180180180181,-28.71559818629528
6.06529029029029,-28.755039132535927
6.0654004004004,-28.79414799365874
6.06551051051051,-28.83293159193913
6.065620620620621,-28.872404229273542
6.065730730730731,-28.911548724650913
6.065840840840841,-28.950372979939807
6.065950950950951,-28.989537786525233
6.066061061061061,-29.029032327707434
6.066171171171171,-29.067887134585177
6.066281281281282,-29.107068902440474
6.066391391391392,-29.146253734170827
6.066501501501501,-29.185440598973486
6.066611611611611,-29.22493137921319
6.066721721721722,-29.26411475432875
6.0668318318318315,-29.303170057262953
6.066941941941942,-29.34235316331381
6.067052052052053,-29.381648502610282
6.067162162162162,-29.420819513276875
6.067272272272272,-29.45998441622973
6.067382382382382,-29.499142414397504
6.067492492492493,-29.538291984237766
6.067602602602603,-29.577432520824615
6.067712712712712,-29.616307886481444
6.067822822822823,-29.655432866244155
6.067932932932933,-29.694546300375826
6.068043043043043,-29.733647097155433
6.068153153153154,-29.77273417883947
6.068263263263264,-29.81180687375072
6.068373373373373,-29.850864348968983
6.068483483483483,-29.88990528442372
6.068593593593594,-29.928929269510583
6.0687037037037035,-29.96793550198631
6.068813813813814,-30.007118653583248
6.068923923923924,-30.046079535279844
6.069034034034034,-30.084928418716757
6.069144144144144,-30.12385109011128
6.069254254254254,-30.162751757144562
6.069364364364365,-30.201629503898943
6.069474474474475,-30.240483860114544
6.069584584584584,-30.27938820026278
6.069694694694695,-30.318189858433506
6.0698048048048046,-30.356832860494023
6.069914914914915,-30.395590302443665
6.070025025025025,-30.434381658565982
6.070135135135135,-30.473074751094664
6.070245245245245,-30.51174592099808
6.070355355355355,-30.550387535980867
6.070465465465466,-30.58900008270256
6.0705755755755755,-30.627543928380767
6.070685685685686,-30.66609729940818
6.070795795795796,-30.70468866557264
6.070905905905906,-30.74317388153286
6.071016016016016,-30.78156752884145
6.071126126126126,-30.820019800221772
6.071236236236237,-30.85840855786452
6.0713463463463455,-30.89676309969736
6.071456456456456,-30.935083297532884
6.071566566566567,-30.973367953284374
6.0716766766766765,-31.011617673315413
6.071786786786787,-31.049830878269518
6.071896896896897,-31.088008063109044
6.072007007007007,-31.126147781226322
6.072117117117117,-31.164250306309313
6.072227227227227,-31.202280459816542
6.072337337337338,-31.24037276319625
6.0724474474474475,-31.27829905536622
6.072557557557557,-31.316276648768593
6.072667667667667,-31.354185166685284
6.072777777777778,-31.392052492667126
6.072887887887888,-31.42988077847646
6.072997997997998,-31.46766978236507
6.073108108108109,-31.505416080351118
6.0732182182182175,-31.54312129902071
6.073328328328328,-31.580784452745206
6.073438438438439,-31.618405730037516
6.0735485485485485,-31.655984326320024
6.073658658658659,-31.693520105461104
6.073768768768768,-31.731012784502575
6.073878878878879,-31.76846247695285
6.073988988988989,-31.805867543605437
6.074099099099099,-31.843229319365925
6.07420920920921,-31.88054650986644
6.0743193193193195,-31.91781909738539
6.074429429429429,-31.955046973125995
6.074539539539539,-31.99222964681602
6.07464964964965,-32.029366564565464
6.07475975975976,-32.06645847016809
6.07486986986987,-32.10350444221548
6.07497997997998,-32.14050426657173
6.0750900900900895,-32.17745828290268
6.0752002002002,-32.214364688033626
6.075310310310311,-32.25122472383788
6.0754204204204205,-32.28803758293826
6.075530530530531,-32.32480370337585
6.07564064064064,-32.361522032618815
6.075750750750751,-32.39819263988804
6.07586086086086,-32.434816144138125
6.075970970970971,-32.471391179860156
6.076081081081082,-32.50791827715733
6.0761911911911906,-32.54439724544476
6.076301301301301,-32.58082755993858
6.076411411411411,-32.61720935280393
6.076521521521522,-32.65354251972748
6.076631631631632,-32.689825998236834
6.076741741741742,-32.72606155730992
6.076851851851852,-32.76224736648257
6.0769619619619615,-32.79838367314858
6.077072072072072,-32.83447057636428
6.077182182182182,-32.870508135045064
6.0772922922922925,-32.9064963057375
6.077402402402403,-32.94243458874692
6.077512512512512,-32.978322456379615
6.077622622622623,-33.01416069028508
6.077732732732732,-33.049948506751086
6.077842842842843,-33.08568597343296
6.077952952952954,-33.12137365287099
6.0780630630630625,-33.157010472998714
6.078173173173173,-33.1925975289943
6.078283283283283,-33.228133500667454
6.078393393393394,-33.26361928407621
6.078503503503504,-33.29905374895817
6.078613613613613,-33.33443782245182
6.078723723723724,-33.36977061992385
6.0788338338338335,-33.40505288449049
6.078943943943944,-33.440284163400875
6.079054054054054,-33.47546446402231
6.0791641641641645,-33.51059396119703
6.079274274274274,-33.54567196461644
6.079384384384384,-33.580699375558396
6.079494494494495,-33.61567507876075
6.079604604604604,-33.65059938788825
6.079714714714715,-33.68547283736447
6.079824824824826,-33.72029473513224
6.0799349349349345,-33.755065561049584
6.080045045045045,-33.78978523911805
6.080155155155155,-33.82445364279434
6.080265265265266,-33.85906931540497
6.080375375375375,-33.89363509850714
6.080485485485485,-33.92814897166238
6.080595595595596,-33.96261160326135
6.0807057057057055,-33.997022923006526
6.080815815815816,-34.03138266384313
6.080925925925926,-34.06569076732002
6.0810360360360365,-34.09994728499042
6.081146146146146,-34.13415252829003
6.081256256256256,-34.16830661138705
6.081366366366367,-34.202409370204705
6.081476476476476,-34.236460503441975
6.081586586586587,-34.270460098229464
6.081696696696696,-34.304408284724715
6.0818068068068065,-34.33830528076186
6.081916916916917,-34.37215109541988
6.082027027027027,-34.405945527577146
6.0821371371371376,-34.43968825059615
6.082247247247247,-34.47337968942206
6.082357357357357,-34.50702022778289
6.082467467467468,-34.54060989387558
6.082577577577577,-34.57414790816203
6.082687687687688,-34.6076345739466
6.082797797797798,-34.64107018739264
6.082907907907908,-34.674454900789
6.083018018018017,-34.70778838765969
6.083128128128128,-34.7410707019807
6.083238238238239,-34.7743022633221
6.083348348348348,-34.80748310474148
6.083458458458459,-34.84061274750732
6.083568568568568,-34.8736912499874
6.0836786786786785,-34.906719418563114
6.083788788788789,-34.93969676938836
6.083898898898899,-34.97262309457193
6.0840090090090095,-35.00549892229007
6.084119119119118,-35.03832432299659
6.084229229229229,-35.0710989259789
6.08433933933934,-35.10382312492905
6.084449449449449,-35.13649678552616
6.08455955955956,-35.169119974167145
6.08466966966967,-35.20169339263708
6.08477977977978,-35.23421605006399
6.084889889889889,-35.26668796669563
6.085,-35.2991107854662
