frequency_GHz,S_dB
5.990195195195195,-26.67086908610942
5.990305305305306,-26.630143289367197
5.9904154154154154,-26.589477469538494
5.990525525525525,-26.54887475698628
5.990635635635635,-26.508336421490093
5.990745745745746,-26.467865093452744
5.990855855855856,-26.427463191854073
5.990965965965966,-26.387129758912415
5.991076076076077,-26.346865106119438
5.9911861861861855,-26.306679697983924
5.991296296296296,-26.266663689569455
5.991406406406407,-26.226559341101527
5.9915165165165165,-26.186745054295613
5.991626626626627,-26.146914367265516
5.991736736736736,-26.107041543271606
5.991846846846847,-26.06752327770353
5.991956956956957,-26.027906240650097
5.992067067067067,-25.98844524476813
5.992177177177178,-25.94910037315565
5.992287287287287,-25.909896865562345
5.992397397397397,-25.87066372336332
5.992507507507507,-25.831737006808957
5.992617617617618,-25.792826223149348
5.992727727727728,-25.754032110256276
5.992837837837838,-25.715250091578106
5.992947947947948,-25.676698445899916
5.9930580580580575,-25.638273271628947
5.993168168168168,-25.599977601991164
5.993278278278279,-25.561922524045208
5.9933883883883885,-25.523848563234885
5.993498498498499,-25.48595180012903
5.993608608608608,-25.448204174688527
5.993718718718719,-25.410607707156316
5.993828828828828,-25.373151060045068
5.993938938938939,-25.335847610706466
5.99404904904905,-25.29869323888252
5.9941591591591585,-25.26170878691793
5.994269269269269,-25.224879169080268
5.994379379379379,-25.18822242185918
5.99448948948949,-25.151724433744334
5.9945995995996,-25.11540401123665
5.99470970970971,-25.07925204371241
5.99481981981982,-25.04327949382371
5.9949299299299295,-25.007489410439575
5.99504004004004,-24.971882298924903
5.995150150150151,-24.936460822864994
5.9952602602602605,-24.90123560121117
5.99537037037037,-24.8662058306749
5.99548048048048,-24.83136712748818
5.995590590590591,-24.796729308170228
5.9957007007007,-24.762297921729058
5.995810810810811,-24.728073040183133
5.995920920920922,-24.6940650133591
5.9960310310310305,-24.660261287349172
5.996141141141141,-24.62668044348301
5.996251251251251,-24.59331745515395
5.9963613613613616,-24.560180626447305
5.996471471471472,-24.52727250688121
5.996581581581581,-24.494591099534816
5.996691691691692,-24.46214515068833
5.9968018018018014,-24.429934594979457
5.996911911911912,-24.397963969942808
5.997022022022022,-24.366237604462093
5.9971321321321325,-24.334757350091763
5.997242242242242,-24.3035263213688
5.997352352352352,-24.272547555449663
5.997462462462463,-24.241824108134367
5.997572572572572,-24.211356023444637
5.997682682682683,-24.18115395658846
5.997792792792793,-24.151214503956588
5.9979029029029025,-24.121540547007797
5.998013013013013,-24.092140534920773
5.998123123123123,-24.063007410123937
5.9982332332332335,-24.034154760883844
5.998343343343343,-24.005572052679085
5.998453453453453,-23.977281114725734
5.998563563563564,-23.949259367997684
5.998673673673673,-23.92154026877931
5.998783783783784,-23.894131911578825
5.998893893893894,-23.866985942119747
5.9990040040040045,-23.840097545344918
5.999114114114114,-23.813543762626345
5.999224224224224,-23.787280079121793
5.999334334334335,-23.76132364347314
5.999444444444444,-23.73565359511033
5.999554554554555,-23.71030176543192
5.999664664664664,-23.685253732362867
5.9997747747747745,-23.660516204309218
5.999884884884885,-23.636080173685954
5.999994994994995,-23.611959487684835
6.0001051051051055,-23.588159743908754
6.000215215215215,-23.564686781713775
6.000325325325325,-23.54150980381725
6.000435435435436,-23.51865113860321
6.000545545545545,-23.49612171324543
6.000655655655656,-23.473900429713993
6.000765765765766,-23.452009217822145
6.000875875875876,-23.43044570596679
6.000985985985985,-23.409198498850884
6.001096096096096,-23.38828170115221
6.001206206206207,-23.367689468812365
6.001316316316316,-23.34742951378476
6.001426426426427,-23.327495494269982
6.001536536536536,-23.30788339539383
6.0016466466466465,-23.28860812275814
6.001756756756757,-23.269663322527016
6.001866866866867,-23.251042219709916
6.0019769769769775,-23.23275145424273
6.002087087087086,-23.21479356770194
6.002197197197197,-23.197165127572042
6.002307307307308,-23.17986971220777
6.002417417417417,-23.162901036154267
6.002527527527528,-23.14626235545424
6.002637637637638,-23.129965732532234
6.0027477477477476,-23.113984993402745
6.002857857857857,-23.09834038618726
6.002967967967968,-23.083017940961213
6.003078078078079,-23.06803273711212
6.003188188188188,-23.053370985855864
6.003298298298298,-23.039037932045268
6.003408408408408,-23.025031608996585
6.0035185185185185,-23.011344875056892
6.003628628628629,-22.997979928985913
6.003738738738739,-22.98495203435725
6.0038488488488495,-22.972232963777174
6.003958958958958,-22.9598332199863
6.004069069069069,-22.947696543680856
6.004179179179179,-22.935927866844878
6.004289289289289,-22.92464022096393
6.0043993993994,-22.91351693458637
6.004509509509509,-22.902535751150737
6.0046196196196195,-22.89220222130514
6.004729729729729,-22.882008246782235
6.00483983983984,-22.871948772724046
6.004949949949951,-22.86236676222198
6.00506006006006,-22.853088238293857
6.00517017017017,-22.844279601011152
6.00528028028028,-22.83543230974125
6.0053903903903905,-22.827050540778657
6.005500500500501,-22.81912450786956
6.005610610610611,-22.81132571100496
6.005720720720721,-22.803816148121058
6.00583083083083,-22.79659306716441
6.005940940940941,-22.789506336293186
6.006051051051051,-22.782852706898197
6.006161161161161,-22.77654405859952
6.006271271271272,-22.77044630517352
6.006381381381381,-22.764620123221633
6.0064914914914915,-22.75906491906816
6.006601601601601,-22.75377338230573
6.006711711711712,-22.74875104252792
6.006821821821823,-22.743991056345067
6.006931931931931,-22.739485634344383
6.007042042042042,-22.73523574844627
6.007152152152152,-22.731236337204194
6.0072622622622625,-22.727488874853925
6.007372372372372,-22.72398849845122
6.007482482482483,-22.720730279335186
6.007592592592593,-22.717709204367893
6.007702702702702,-22.71492354016445
6.007812812812813,-22.71237618007664
6.007922922922923,-22.7100553848545
6.008033033033033,-22.707961362013876
6.008143143143143,-22.706092013309025
6.008253253253253,-22.70444023777894
6.0083633633633635,-22.703006297535495
6.008473473473473,-22.701785134259403
6.008583583583584,-22.70077137933785
6.0086936936936945,-22.699964859969157
6.008803803803803,-22.699361590768504
6.008913913913914,-22.698955870020328
6.009024024024024,-22.698746086000753
6.009134134134134,-22.698729204506364
6.009244244244244,-22.698900644511482
6.009354354354354,-22.699256770634186
6.009464464464465,-22.699794697863645
6.009574574574574,-22.70051091636163
6.009684684684685,-22.70140149658694
6.009794794794795,-22.702463793807823
6.009904904904905,-22.703692803233928
6.010015015015014,-22.70508593468815
6.010125125125125,-22.70664060621865
6.0102352352352355,-22.708352263278478
6.010345345345345,-22.71021819791074
6.010455455455456,-22.71223303027216
6.010565565565565,-22.71439727309688
6.010675675675675,-22.716703720644837
6.010785785785786,-22.719151532941936
6.010895895895896,-22.72173296439982
6.011006006006006,-22.724450820967363
6.011116116116116,-22.727295676923156
6.011226226226226,-22.730269663072214
6.011336336336337,-22.733364393596922
6.011446446446446,-22.73658355830051
6.011556556556557,-22.739914659503313
6.011666666666667,-22.743360456371803
6.0117767767767765,-22.746918682582553
6.011886886886886,-22.75058487626653
6.011996996996997,-22.754351828540564
6.0121071071071075,-22.75821905077757
6.012217217217217,-22.76218510192269
6.012327327327328,-22.76624661490981
6.012437437437437,-22.770398623139684
6.012547547547547,-22.77464132270901
6.012657657657658,-22.778964372979985
6.012767767767768,-22.783373354998716
6.012877877877878,-22.787859385047526
6.012987987987987,-22.79242122923811
6.013098098098098,-22.79705968293697
6.013208208208208,-22.80176635148755
6.013318318318318,-22.80654291045554
6.013428428428429,-22.81138013223955
6.013538538538539,-22.816281891937948
6.0136486486486485,-22.821243062099995
6.013758758758758,-22.8262586917852
6.013868868868869,-22.83133001368998
6.0139789789789795,-22.83645189007096
6.014089089089089,-22.841621751271
6.0141991991992,-22.846839308618065
6.014309309309309,-22.852096066292745
6.014419419419419,-22.857400376647774
6.014529529529529,-22.862733470241423
6.01463963963964,-22.868107398763833
6.01474974974975,-22.873511777163237
6.014859859859859,-22.87894902662481
6.01496996996997,-22.88441391518706
6.01508008008008,-22.889905168912208
6.01519019019019,-22.895420332290186
6.015300300300301,-22.900955074771886
6.015410410410411,-22.906510199185178
6.01552052052052,-22.912082240754323
6.01563063063063,-22.917667562853346
6.015740740740741,-22.923265083953424
6.0158508508508515,-22.928875301284975
6.015960960960961,-22.934490432381445
6.016071071071071,-22.940112902555036
6.016181181181181,-22.945739724715033
6.016291291291291,-22.951366964176117
6.016401401401401,-22.956995160231948
6.016511511511512,-22.962620623950578
6.016621621621622,-22.968243052174913
6.016731731731731,-22.97385887091957
6.016841841841842,-22.97946668547673
6.016951951951952,-22.985064937348966
6.017062062062062,-22.990651232385872
6.017172172172173,-22.99622580342423
6.017282282282282,-23.00178412296453
6.017392392392392,-23.007325912044237
6.017502502502502,-23.012848600109315
6.017612612612613,-23.018351388400845
6.017722722722723,-23.02383289901055
6.017832832832833,-23.029291139279387
6.017942942942943,-23.034724063884795
6.018053053053053,-23.040129471183278
6.018163163163163,-23.04550526465131
6.018273273273273,-23.05085703705322
6.018383383383384,-23.056169467593584
6.0184934934934935,-23.061458810126354
6.018603603603603,-23.066709435938897
6.018713713713714,-23.07192462485329
6.018823823823824,-23.0771041593093
6.018933933933934,-23.082244816068453
6.019044044044045,-23.087329048988764
6.019154154154154,-23.092407967979234
6.019264264264264,-23.097424648139807
6.019374374374374,-23.10240054481008
6.019484484484485,-23.107330700705234
6.019594594594595,-23.11221585947723
6.019704704704704,-23.11705309518217
6.019814814814815,-23.12184359533319
6.019924924924925,-23.126584928391964
6.020035035035035,-23.13127588978066
6.020145145145145,-23.135915265950885
6.020255255255256,-23.140502271518358
6.020365365365365,-23.145035868807682
6.020475475475475,-23.14951418689617
6.020585585585586,-23.153937620464873
6.020695695695696,-23.158305548811683
6.020805805805806,-23.16261488578221
6.020915915915915,-23.16686680391242
6.021026026026026,-23.171058566413166
6.021136136136136,-23.17519034553829
6.021246246246246,-23.17926143253615
6.021356356356357,-23.18327025636998
6.0214664664664665,-23.187217225085035
6.021576576576576,-23.191100641182807
6.021686686686687,-23.194918785353508
6.021796796796797,-23.198672156854826
6.021906906906907,-23.20235999873728
6.022017017017017,-23.205981124789865
6.022127127127127,-23.209534586106585
6.022237237237237,-23.21302065591368
6.022347347347347,-23.2164381524463
6.022457457457458,-23.219785740018665
6.022567567567568,-23.22306382843162
6.022677677677678,-23.22627128347677
6.022787787787787,-23.229407492482736
6.022897897897898,-23.232472024395747
6.023008008008008,-23.23546437094347
6.023118118118118,-23.238383506200442
6.023228228228229,-23.24122917666113
6.023338338338338,-23.244001276770582
6.023448448448448,-23.246698408068838
6.023558558558558,-23.249320558969345
6.023668668668669,-23.25186718497892
6.023778778778779,-23.254338073549206
6.023888888888889,-23.256733099018938
6.023998998998999,-23.25905096807209
6.024109109109109,-23.261292028193537
6.024219219219219,-23.263455365859222
6.02432932932933,-23.26554078155388
6.02443943943944,-23.267547934163574
6.024549549549549,-23.269476248745413
6.024659659659659,-23.27132588749825
6.02476976976977,-23.273096241437827
6.02487987987988,-23.274786744101718
6.02498998998999,-23.276397639145372
6.025100100100101,-23.27792895007471
6.02521021021021,-23.27937858899378
6.02532032032032,-23.280748615023796
6.02543043043043,-23.28203722656194
6.025540540540541,-23.283243822185838
6.025650650650651,-23.284367627984878
6.02576076076076,-23.28542011478593
6.025870870870871,-23.28638588884108
6.025980980980981,-23.28724284242368
6.026091091091091,-23.288059845371762
6.026201201201202,-23.288779909010373
6.026311311311312,-23.28941620117419
6.026421421421421,-23.28996989731514
6.026531531531531,-23.290441252450186
6.026641641641642,-23.290830014088243
6.0267517517517515,-23.2911366308319
6.026861861861862,-23.291360569254678
6.026971971971972,-23.291502182436794
6.027082082082082,-23.291561271829124
6.027192192192192,-23.291537951654256
6.027302302302302,-23.291431998867935
6.027412412412413,-23.29124351665407
6.027522522522523,-23.29097298125282
6.027632632632632,-23.29062003336344
6.027742742742743,-23.29018456195172
6.0278528528528525,-23.28966605629411
6.027962962962963,-23.289086841996998
6.028073073073074,-23.288384983481933
6.028183183183183,-23.28762867827291
6.028293293293293,-23.286777051280936
6.028403403403403,-23.285854106432808
6.028513513513514,-23.28484343594762
6.0286236236236235,-23.283754721148426
6.028733733733734,-23.28258388286622
6.028843843843844,-23.28133473756276
6.028953953953954,-23.280003213369525
6.029064064064064,-23.278591887638257
6.029174174174174,-23.277100433447586
6.029284284284285,-23.275529291802656
6.0293943943943935,-23.273878781541548
6.029504504504504,-23.272148980542553
6.029614614614615,-23.270340380133888
6.0297247247247245,-23.268453695960076
6.029834834834835,-23.266488410613164
6.029944944944945,-23.264445775821123
6.030055055055055,-23.2623259448009
6.030165165165165,-23.26012854107121
6.030275275275275,-23.25785513527387
6.030385385385386,-23.255505456869223
6.0304954954954955,-23.253079758082905
6.030605605605606,-23.250579481607055
6.030715715715716,-23.248004581417007
6.030825825825826,-23.245354880119386
6.030935935935936,-23.242631830095455
6.031046046046046,-23.239835518793974
6.031156156156157,-23.236966479804195
6.0312662662662655,-23.234025614275986
6.031376376376376,-23.23101273264507
6.031486486486487,-23.227929010201066
6.0315965965965965,-23.224775932560277
6.031706706706707,-23.2215520291086
6.031816816816817,-23.21826002893186
6.031926926926927,-23.21489889150412
6.032037037037037,-23.211471139625495
6.032147147147147,-23.20797539100657
6.032257257257258,-23.20441471371457
6.0323673673673675,-23.200787169435074
6.032477477477477,-23.197095729798214
6.032587587587587,-23.193340314492048
6.032697697697698,-23.189521524371855
6.032807807807808,-23.18564096543679
6.032917917917918,-23.18169748180007
6.033028028028029,-23.177695241203963
6.0331381381381375,-23.173632557981563
6.033248248248248,-23.16951066692355
6.033358358358359,-23.16533199411454
6.0334684684684685,-23.161095456894728
6.033578578578579,-23.1568030364881
6.033688688688688,-23.152455754539588
6.033798798798799,-23.14805440190878
6.033908908908908,-23.14360101432095
6.034019019019019,-23.139094326259723
6.03412912912913,-23.134538527412786
6.034239239239239,-23.129931689595942
6.034349349349349,-23.125275976815225
6.034459459459459,-23.120575594986413
6.03456956956957,-23.115824755995774
6.03467967967968,-23.111031056642773
6.03478978978979,-23.106192713858213
6.0348998998999,-23.101312447506793
6.0350100100100095,-23.09640035563882
6.03512012012012,-23.091428241919687
6.035230230230231,-23.086427457278276
6.0353403403403405,-23.081389377812265
6.035450450450451,-23.07631383764462
6.03556056056056,-23.07120533322707
6.035670670670671,-23.066073628509002
6.03578078078078,-23.06088887401753
6.035890890890891,-23.055684453070114
6.036001001001002,-23.050450962092896
6.0361111111111105,-23.04518985799792
6.036221221221221,-23.039903582816564
6.036331331331331,-23.03459321969016
6.036441441441442,-23.029258833281297
6.036551551551552,-23.023905472451233
6.036661661661662,-23.0185311911483
6.036771771771772,-23.01313870877599
6.0368818818818815,-23.007731873384635
6.036991991991992,-23.00231114263751
6.037102102102102,-22.996877424534418
6.0372122122122125,-22.991433344501985
6.037322322322322,-22.98597883296226
6.037432432432432,-22.98051821957892
6.037542542542543,-22.975053473067703
6.037652652652652,-22.969584667777816
6.037762762762763,-22.964114976071784
6.037872872872874,-22.95864543645991
6.0379829829829825,-22.953179316299767
6.038093093093093,-22.947719174755477
6.038203203203203,-22.94226421444204
6.038313313313314,-22.9368209741439
6.038423423423424,-22.931388048116546
6.038533533533533,-22.9259683758751
6.038643643643644,-22.92056147822524
6.0387537537537535,-22.915176117312797
6.038863863863864,-22.90980776450516
6.038973973973974,-22.90446452644035
6.0390840840840845,-22.899142388801707
6.039194194194194,-22.8938508122894
6.039304304304304,-22.88858892775294
6.039414414414415,-22.883355400728895
6.039524524524524,-22.878159105046635
6.039634634634635,-22.8729839685262
6.039744744744744,-22.86787787311674
6.0398548548548545,-22.862799548266644
6.039964964964965,-22.857763489786592
6.040075075075075,-22.852773924746103
6.0401851851851855,-22.847837697408345
6.040295295295295,-22.84295112770637
6.040405405405405,-22.838121269266907
6.040515515515516,-22.83334518334037
6.040625625625625,-22.828634794781813
6.040735735735736,-22.823982627755825
6.040845845845846,-22.819400045622267
6.040955955955956,-22.814887409672693
6.041066066066066,-22.810444743489775
6.041176176176176,-22.806078656096616
6.041286286286287,-22.8017879991014
6.041396396396396,-22.797579086244212
6.041506506506507,-22.793452700174022
6.041616616616616,-22.78941430226041
6.0417267267267265,-22.78546467562424
6.041836836836837,-22.781609002770573
6.041946946946947,-22.777849695734346
6.0420570570570575,-22.774189094238025
6.042167167167166,-22.7706270942679
6.042277277277277,-22.76717680524768
6.042387387387388,-22.763831882917913
6.042497497497497,-22.760600065779528
6.042607607607608,-22.757482000377145
6.042717717717718,-22.754478983888916
6.042827827827828,-22.751604900633467
6.042937937937937,-22.748851912033885
6.043048048048048,-22.74622909180622
6.043158158158159,-22.74373404708959
6.043268268268268,-22.74137718347759
6.043378378378378,-22.739157672029997
6.043488488488488,-22.737079262584302
6.0435985985985985,-22.735147862404652
6.043708708708709,-22.733362713589884
6.043818818818819,-22.731731366354865
6.0439289289289295,-22.7302557200408
6.044039039039038,-22.728937576252846
6.044149149149149,-22.72778298164853
6.04425925925926,-22.726794108406835
6.044369369369369,-22.72597472318126
6.04447947947948,-22.725328164630227
6.04458958958959,-22.724857703192818
6.0446996996997,-22.724567197769147
6.044809809809809,-22.7244604713963
6.04491991991992,-22.724539198554453
6.045030030030031,-22.7248096839039
6.04514014014014,-22.725273567237295
6.04525025025025,-22.725934501871407
6.04536036036036,-22.726795843763263
6.0454704704704705,-22.72786133397382
6.045580580580581,-22.729135673874893
6.045690690690691,-22.73061794967112
6.045800800800801,-22.732317042034687
6.04591091091091,-22.734235843970367
6.046021021021021,-22.73637434147279
6.046131131131131,-22.738739086886362
6.046241241241241,-22.741329130679127
6.046351351351352,-22.74414924761919
6.046461461461461,-22.74720789707459
6.0465715715715715,-22.750503343911006
6.046681681681681,-22.754040478734467
6.046791791791792,-22.75782029697094
6.046901901901903,-22.761847725489062
6.047012012012012,-22.766129964344643
6.047122122122122,-22.770663345420246
6.047232232232232,-22.775453731825735
6.0473423423423425,-22.780501570893144
6.047452452452452,-22.785812902563983
6.047562562562563,-22.79138963010916
6.047672672672673,-22.797235275361004
6.047782782782782,-22.80335661474743
6.047892892892893,-22.809749111490667
6.048003003003003,-22.81635291541601
6.048113113113113,-22.823303130957967
6.048223223223224,-22.830536179341756
6.048333333333333,-22.838054869424013
6.0484434434434435,-22.845861535217225
6.048553553553553,-22.853958985710292
6.048663663663664,-22.86251486880782
6.048773773773775,-22.87120294737265
6.048883883883883,-22.880188486648372
6.048993993993994,-22.88947367226504
6.049104104104104,-22.899060362377725
6.0492142142142145,-22.908778708555666
6.049324324324324,-22.918975539196822
6.049434434434435,-22.92948097574797
6.049544544544545,-22.940296784564005
6.049654654654654,-22.951587935043918
6.049764764764765,-22.962868974096395
6.049874874874875,-22.974630574440262
6.049984984984985,-22.9867670868839
6.050095095095094,-22.999165921195903
6.050205205205205,-23.011880656215276
6.0503153153153155,-23.024907804537726
6.050425425425425,-23.03826122813645
6.050535535535536,-23.051934199018724
6.050645645645646,-23.065939797262743
6.050755755755755,-23.08027377485591
6.050865865865866,-23.09491930015583
6.050975975975976,-23.109908062713487
6.0510860860860864,-23.12520875506405
6.051196196196196,-23.140851123822763
6.051306306306306,-23.156816698033964
6.051416416416417,-23.1731105792674
6.051526526526526,-23.189738210469656
6.051636636636637,-23.206695710232516
6.051746746746747,-23.223984740235338
6.051856856856857,-23.241595829876616
6.051966966966966,-23.25954613970965
6.052077077077077,-23.277826206368353
6.0521871871871875,-23.296437439718048
6.052297297297297,-23.315375055598608
6.052407407407408,-23.334639587108455
6.052517517517517,-23.35424665381413
6.052627627627627,-23.37417555546635
6.052737737737738,-23.394425206148206
6.052847847847848,-23.415007061599425
6.052957957957958,-23.435918999423855
6.053068068068068,-23.457154140920196
6.053178178178178,-23.47871269928524
6.053288288288288,-23.500596644515852
6.053398398398398,-23.52279869595644
6.053508508508509,-23.545345422834217
6.053618618618619,-23.568195311096183
6.0537287287287285,-23.591368070919287
6.053838838838838,-23.614844969597932
6.053948948948949,-23.638642806610363
6.0540590590590595,-23.662769737132827
6.054169169169169,-23.687200719513662
6.05427927927928,-23.711932193809474
6.054389389389389,-23.73697966871226
6.054499499499499,-23.76233639608686
6.05460960960961,-23.78800896317334
6.05471971971972,-23.81398434860006
6.05482982982983,-23.84024771069121
6.054939939939939,-23.8668078032373
6.05505005005005,-23.89367316966893
6.05516016016016,-23.92085938038008
6.05527027027027,-23.948307033484674
6.055380380380381,-23.975987548878244
6.055490490490491,-24.004039397816157
6.0556006006006005,-24.032352428868506
6.05571071071071,-24.060946431227457
6.055820820820821,-24.089819830980304
6.0559309309309315,-24.118966725960675
6.056041041041041,-24.148389778563697
6.056151151151151,-24.178086662928933
6.056261261261261,-24.208049391695155
6.056371371371371,-24.23827626714744
6.056481481481481,-24.268770060714395
6.056591591591592,-24.299520966869856
6.056701701701702,-24.3305289308055
6.056811811811811,-24.36179060630763
6.056921921921922,-24.393303060035556
6.057032032032032,-24.42506321806146
6.057142142142142,-24.457067935385552
6.057252252252253,-24.489315475797618
6.057362362362362,-24.521801641322973
6.0574724724724724,-24.554521345298227
6.057582582582582,-24.58747327986373
6.057692692692693,-24.620653521699396
6.0578028028028035,-24.654061291394314
6.057912912912913,-24.687689033330486
6.058023023023023,-24.721537123137402
6.058133133133133,-24.75560333600002
6.058243243243243,-24.789873235214223
6.058353353353353,-24.8243594592444
6.058463463463464,-24.859050581290212
6.0585735735735735,-24.893946426702186
6.058683683683683,-24.9290416181298
6.058793793793794,-24.964325467280887
6.058903903903904,-24.999809541075606
6.059014014014014,-25.035477839580516
6.059124124124125,-25.07133698082714
6.059234234234234,-25.107371250329336
6.059344344344344,-25.143588983597105
6.059454454454454,-25.179983349317112
6.059564564564565,-25.216547983041096
6.059674674674675,-25.25328814940451
6.059784784784784,-25.290189931492435
6.059894894894895,-25.327254756377194
6.060005005005005,-25.364481292132545
6.060115115115115,-25.401864155338203
6.060225225225225,-25.439397582034616
6.060335335335336,-25.477087244977795
6.0604454454454455,-25.514914628979106
6.060555555555555,-25.552895129271143
6.060665665665666,-25.591063579702357
6.060775775775776,-25.62931723945313
6.060885885885886,-25.667596473747942
6.060995995995996,-25.706223006145173
6.061106106106106,-25.744761203054587
6.061216216216216,-25.78364014643229
6.061326326326326,-25.822425990932643
6.061436436436437,-25.861542268473833
6.061546546546547,-25.90056820014665
6.061656656656656,-25.939906283162095
6.061766766766767,-25.979253056166023
6.061876876876877,-26.018653042210417
6.061986986986987,-26.05823645792755
6.062097097097097,-26.097876226818457
6.062207207207207,-26.13758241201971
6.062317317317317,-26.17757019077419
6.062427427427427,-26.217513703863148
6.062537537537538,-26.25743589530706
6.062647647647648,-26.297567955179666
6.062757757757758,-26.337862848613355
6.062867867867867,-26.378088648011328
6.062977977977978,-26.418472893234977
6.063088088088088,-26.458930700862204
6.063198198198198,-26.49945634162571
6.063308308308309,-26.54005114886546
6.0634184184184186,-26.5807142475593
6.063528528528528,-26.621443252018942
6.063638638638638,-26.66223586756807
6.063748748748749,-26.703090115072385
6.063858858858859,-26.744003044337617
6.063968968968969,-26.784972690534552
6.064079079079079,-26.82599706163729
6.064189189189189,-26.867072976461934
6.064299299299299,-26.908198898132582
6.06440940940941,-26.949372305773537
6.06451951951952,-26.990590942166634
6.06462962962963,-27.03185242417689
6.064739739739739,-27.07315509147417
6.06484984984985,-27.114496845063478
