frequency_GHz,S_dB
6.006161161161161,-19.947908173086674
6.006271271271272,-19.979622602164994
6.006381381381381,-20.0112201899461
6.0064914914914915,-20.04269592432528
6.006601601601601,-20.074046839049643
6.006711711711712,-20.10527062979903
6.006821821821823,-20.136362546048183
6.006931931931931,-20.16732126803805
6.007042042042042,-20.19814290441724
6.007152152152152,-20.228824938267607
6.0072622622622625,-20.2593656311058
6.007372372372372,-20.28976079467966
6.007482482482483,-20.320009875131113
6.007592592592593,-20.35010942322561
6.007702702702702,-20.3800575966553
6.007812812812813,-20.409852843058047
6.007922922922923,-20.439491807489134
6.008033033033033,-20.468974405520235
6.008143143143143,-20.49829714314143
6.008253253253253,-20.527459283327836
6.0083633633633635,-20.556458991684757
6.008473473473473,-20.585294280772366
6.008583583583584,-20.613965023633448
6.0086936936936945,-20.64246813206465
6.008803803803803,-20.670803844069027
6.008913913913914,-20.698969364553463
6.009024024024024,-20.726964394202206
6.009134134134134,-20.754787719558948
6.009244244244244,-20.782438002036223
6.009354354354354,-20.80991530141182
6.009464464464465,-20.837216803916135
6.009574574574574,-20.864343247929362
6.009684684684685,-20.89129251989506
6.009794794794795,-20.918065428490664
6.009904904904905,-20.944659813881415
6.010015015015014,-20.9710753145053
6.010125125125125,-20.997311817709047
6.0102352352352355,-21.02336836552262
6.010345345345345,-21.049244531951608
6.010455455455456,-21.074938973403988
6.010565565565565,-21.10045324619427
6.010675675675675,-21.125784508234602
6.010785785785786,-21.1509340805926
6.010895895895896,-21.175900801767852
6.011006006006006,-21.20068491975958
6.011116116116116,-21.225285141839137
6.011226226226226,-21.249702863421135
6.011336336336337,-21.273935920579817
6.011446446446446,-21.297985639479656
6.011556556556557,-21.32185119617774
6.011666666666667,-21.345532188014147
6.0117767767767765,-21.36902944422375
6.011886886886886,-21.39234159830125
6.011996996996997,-21.415469929879755
6.0121071071071075,-21.438413240718475
6.012217217217217,-21.46117225649366
6.012327327327328,-21.483746612452315
6.012437437437437,-21.506136415151936
6.012547547547547,-21.528341751414615
6.012657657657658,-21.550362726800913
6.012767767767768,-21.572199145324767
6.012877877877878,-21.593851493913732
6.012987987987987,-21.615319347339074
6.013098098098098,-21.6366034692725
6.013208208208208,-21.657703352181244
6.013318318318318,-21.678619798059387
6.013428428428429,-21.69935226961087
6.013538538538539,-21.719901750757373
6.0136486486486485,-21.740267472267632
6.013758758758758,-21.76045062415473
6.013868868868869,-21.780450412459267
6.0139789789789795,-21.800268048662524
6.014089089089089,-21.81990279639004
6.0141991991992,-21.839355906969516
6.014309309309309,-21.858626479336614
6.014419419419419,-21.877716044080245
6.014529529529529,-21.896623455917485
6.01463963963964,-21.91535052523699
6.01474974974975,-21.93389582308319
6.014859859859859,-21.95226153750646
6.01496996996997,-21.97044593171924
6.01508008008008,-21.988451245980166
6.01519019019019,-22.006275948882987
6.015300300300301,-22.02392200518389
6.015410410410411,-22.041388367087094
6.01552052052052,-22.05867610072748
6.01563063063063,-22.07578552317476
6.015740740740741,-22.092716491423232
6.0158508508508515,-22.10946970431594
6.015960960960961,-22.12604554627862
6.016071071071071,-22.14244389154962
6.016181181181181,-22.158665591957643
6.016291291291291,-22.17471059049518
6.016401401401401,-22.190579238444776
6.016511511511512,-22.206272399593786
6.016621621621622,-22.221789403320294
6.016731731731731,-22.237131766115326
6.016841841841842,-22.25229862517046
6.016951951951952,-22.26729150096287
6.017062062062062,-22.282109851989027
6.017172172172173,-22.296754247081324
6.017282282282282,-22.31122516880734
6.017392392392392,-22.32552297549593
6.017502502502502,-22.33964771823038
6.017612612612613,-22.3535997102927
6.017722722722723,-22.367379859069757
6.017832832832833,-22.380987730184927
6.017942942942943,-22.394424498149696
6.018053053053053,-22.40768968422416
6.018163163163163,-22.42078409113698
6.018273273273273,-22.433707884247312
6.018383383383384,-22.44646124285672
6.0184934934934935,-22.459044948511384
6.018603603603603,-22.47145860758203
6.018713713713714,-22.4837033286233
6.018823823823824,-22.4957788354656
6.018933933933934,-22.50768578160436
6.019044044044045,-22.519424550894406
6.019154154154154,-22.53099491659824
6.019264264264264,-22.54239777414039
6.019374374374374,-22.553632716305614
6.019484484484485,-22.564701189260845
6.019594594594595,-22.575602443901488
6.019704704704704,-22.58633717865918
6.019814814814815,-22.596905546259798
6.019924924924925,-22.607308107252507
6.020035035035035,-22.617544793045155
6.020145145145145,-22.627616247729883
6.020255255255256,-22.6375223743836
6.020365365365365,-22.64726386289047
6.020475475475475,-22.65684051895498
6.020585585585586,-22.66625318943214
6.020695695695696,-22.675501249340336
6.020805805805806,-22.684586068384924
6.020915915915915,-22.693507018898337
6.021026026026026,-22.702264855612952
6.021136136136136,-22.71085961569115
6.021246246246246,-22.719291448307317
6.021356356356357,-22.727560883839743
6.0214664664664665,-22.735667895818082
6.021576576576576,-22.743612914625785
6.021686686686687,-22.75139608922572
6.021796796796797,-22.759017528883554
6.021906906906907,-22.766477572950677
6.022017017017017,-22.773776576491983
6.022127127127127,-22.780914478962927
6.022237237237237,-22.787891577608654
6.022347347347347,-22.79470815439977
6.022457457457458,-22.80136985764301
6.022567567567568,-22.80786710971907
6.022677677677678,-22.814189087108247
6.022787787787787,-22.820365022822237
6.022897897897898,-22.82638177360569
6.023008008008008,-22.83224438026207
6.023118118118118,-22.837942290130812
6.023228228228229,-22.843482264463127
6.023338338338338,-22.848863461719297
6.023448448448448,-22.854084510241364
6.023558558558558,-22.859147178957635
6.023668668668669,-22.864051248797992
6.023778778778779,-22.868797025199
6.023888888888889,-22.87338469150869
6.023998998998999,-22.877814180105815
6.024109109109109,-22.88208589217851
6.024219219219219,-22.886199864990857
6.02432932932933,-22.89015606546989
6.02443943943944,-22.89395476585817
6.024549549549549,-22.897596037437538
6.024659659659659,-22.901080019669486
6.02476976976977,-22.90440681519256
6.02487987987988,-22.9075709287051
6.02498998998999,-22.910594535749603
6.025100100100101,-22.913444812414063
6.02521021021021,-22.916143742463966
6.02532032032032,-22.918690611086497
6.02543043043043,-22.92107128050546
6.025540540540541,-22.92330011975097
6.025650650650651,-22.925372418824672
6.02576076076076,-22.927288225542
6.025870870870871,-22.929047569995845
6.025980980980981,-22.93065402281185
6.026091091091091,-22.932097264488377
6.026201201201202,-22.933390713387453
6.026311311311312,-22.934521756146104
6.026421421421421,-22.93550219553039
6.026531531531531,-22.936319214334915
6.026641641641642,-22.93698868341945
6.0267517517517515,-22.937497614263748
6.026861861861862,-22.93785035416319
6.026971971971972,-22.93804675664535
6.027082082082082,-22.93808732873395
6.027192192192192,-22.93797368589901
6.027302302302302,-22.93770296751643
6.027412412412413,-22.937276033828546
6.027522522522523,-22.936688201756297
6.027632632632632,-22.93595354142529
6.027742742742743,-22.935054958123473
6.0278528528528525,-22.934002808677356
6.027962962962963,-22.9327910343659
6.028073073073074,-22.93142964874371
6.028183183183183,-22.92990510652853
6.028293293293293,-22.928231130617704
6.028403403403403,-22.926397209947112
6.028513513513514,-22.924406737615335
6.0286236236236235,-22.922264360574218
6.028733733733734,-22.919951120440594
6.028843843843844,-22.917495699830432
6.028953953953954,-22.914873192019634
6.029064064064064,-22.9120989750662
6.029174174174174,-22.90917902524047
6.029284284284285,-22.90608534207663
6.0293943943943935,-22.902840061802834
6.029504504504504,-22.899437542336223
6.029614614614615,-22.895877749550742
6.0297247247247245,-22.89216038690703
6.029834834834835,-22.888285431373212
6.029944944944945,-22.884252762429867
6.030055055055055,-22.880062248131487
6.030165165165165,-22.87571385853164
6.030275275275275,-22.87120722681913
6.030385385385386,-22.8665425067191
6.0304954954954955,-22.861719322603435
6.030605605605606,-22.856737502551482
6.030715715715716,-22.851597146104965
6.030825825825826,-22.84630000959666
6.030935935935936,-22.84084203453652
6.031046046046046,-22.83522939389104
6.031156156156157,-22.829437690037878
6.0312662662662655,-22.82350150343607
6.031376376376376,-22.817420281392494
6.031486486486487,-22.81115088697274
6.0315965965965965,-22.80474558405477
6.031706706706707,-22.79816517183474
6.031816816816817,-22.791428339402685
6.031926926926927,-22.784530928639064
6.032037037037037,-22.777472827012915
6.032147147147147,-22.770253438818635
6.032257257257258,-22.762872815048958
6.0323673673673675,-22.75533063441354
6.032477477477477,-22.747626915908015
6.032587587587587,-22.73976104614384
6.032697697697698,-22.73173299101095
6.032807807807808,-22.723542558761054
6.032917917917918,-22.715189265547444
6.033028028028029,-22.706673328527998
6.0331381381381375,-22.69799417404809
6.033248248248248,-22.68915148749737
6.033358358358359,-22.680145359303054
6.0334684684684685,-22.670974929701032
6.033578578578579,-22.66164066754969
6.033688688688688,-22.65214177477614
6.033798798798799,-22.642478157583987
6.033908908908908,-22.632649610482545
6.034019019019019,-22.622655771320872
6.03412912912913,-22.612496280344573
6.034239239239239,-22.602171134207047
6.034349349349349,-22.591679687328238
6.034459459459459,-22.581022097031635
6.03456956956957,-22.57019727316476
6.03467967967968,-22.559206149520307
6.03478978978979,-22.548047247281303
6.0348998998999,-22.53672101848597
6.0350100100100095,-22.525226463594237
6.03512012012012,-22.513564069888517
6.035230230230231,-22.50173310266799
6.0353403403403405,-22.489733344394097
6.035450450450451,-22.477564438296397
6.03556056056056,-22.46522571327568
6.035670670670671,-22.45271779332053
6.03578078078078,-22.440039175756645
6.035890890890891,-22.42719046154025
6.036001001001002,-22.41417084958315
6.0361111111111105,-22.40098022133224
6.036221221221221,-22.38761841325106
6.036331331331331,-22.374084525771487
6.036441441441442,-22.36037912284405
6.036551551551552,-22.34650046825398
6.036661661661662,-22.332449685207116
6.036771771771772,-22.318225536831086
6.0368818818818815,-22.30382849658242
6.036991991991992,-22.289257081762905
6.037102102102102,-22.274511928251812
6.0372122122122125,-22.259592412045606
6.037322322322322,-22.24449809505147
6.037432432432432,-22.229228707923298
6.037542542542543,-22.21378399192573
6.037652652652652,-22.198163339696634
6.037762762762763,-22.182367036473238
6.037872872872874,-22.166393654540506
6.0379829829829825,-22.15024445989559
6.038093093093093,-22.13391729548421
6.038203203203203,-22.11741335837972
6.038313313313314,-22.10073151043276
6.038423423423424,-22.08387173487356
6.038533533533533,-22.06683336687611
6.038643643643644,-22.049616846157996
6.0387537537537535,-22.032220662236696
6.038863863863864,-22.014645986807807
6.038973973973974,-21.996891113212847
6.0390840840840845,-21.97895672398397
6.039194194194194,-21.960842070249633
6.039304304304304,-21.94254677012809
6.039414414414415,-21.924071259100387
6.039524524524524,-21.905414003706802
6.039634634634635,-21.886576323736776
6.039744744744744,-21.867556177916384
6.0398548548548545,-21.848355177689015
6.039964964964965,-21.82897108467175
6.040075075075075,-21.80940579363672
6.0401851851851855,-21.78965684952017
6.040295295295295,-21.769726298011236
6.040405405405405,-21.749611633423065
6.040515515515516,-21.72931505830188
6.040625625625625,-21.708833973451583
6.040735735735736,-21.688170439110976
6.040845845845846,-21.66732210051733
6.040955955955956,-21.64629092580485
6.041066066066066,-21.62507486517419
6.041176176176176,-21.6036755186175
6.041286286286287,-21.58209120011807
6.041396396396396,-21.56032312958409
6.041506506506507,-21.538370233195465
6.041616616616616,-21.516233159784747
6.0417267267267265,-21.49391133592154
6.041836836836837,-21.47140504225643
6.041946946946947,-21.448714234506056
6.0420570570570575,-21.425838865734946
6.042167167167166,-21.402778854195866
6.042277277277277,-21.37953469892941
6.042387387387388,-21.356105626381847
6.042497497497497,-21.33249303475354
6.042607607607608,-21.308695491676488
6.042717717717718,-21.28471445405129
6.042827827827828,-21.26054968164381
6.042937937937937,-21.23620056279237
6.043048048048048,-21.21166921753197
6.043158158158159,-21.18695379388563
6.043268268268268,-21.162056138640615
6.043378378378378,-21.136975673647093
6.043488488488488,-21.11171368500638
6.0435985985985985,-21.086269016399044
6.043708708708709,-21.060644377728643
6.043818818818819,-21.034838193932835
6.0439289289289295,-21.00885191964725
6.044039039039038,-20.982686081165376
6.044149149149149,-20.956341449466734
6.04425925925926,-20.92981825698036
6.044369369369369,-20.90311682980635
6.04447947947948,-20.876239588222944
6.04458958958959,-20.849185451811366
6.0446996996997,-20.821956750689814
6.044809809809809,-20.79455274870108
6.04491991991992,-20.7669759890965
6.045030030030031,-20.739227021565902
6.04514014014014,-20.71130665202724
6.04525025025025,-20.683216801643425
6.04536036036036,-20.654956943914627
6.0454704704704705,-20.62653037065698
6.045580580580581,-20.597936931682085
6.045690690690691,-20.5691793864332
6.045800800800801,-20.540258600543027
6.04591091091091,-20.51117580191491
6.046021021021021,-20.481933705714468
6.046131131131131,-20.45253240952733
6.046241241241241,-20.422975527263752
6.046351351351352,-20.393263534137645
6.046461461461461,-20.36339929900948
6.0465715715715715,-20.33338515414315
6.046681681681681,-20.303222205305474
6.046791791791792,-20.27291436634652
6.046901901901903,-20.242462450977932
6.047012012012012,-20.21187015203867
6.047122122122122,-20.18113990433328
6.047232232232232,-20.15027356371857
6.0473423423423425,-20.119275749446544
6.047452452452452,-20.08814768039447
6.047562562562563,-20.05689363093809
6.047672672672673,-20.02551681587442
6.047782782782782,-19.99401964439977
6.047892892892893,-19.962407330033194
6.048003003003003,-19.930681970083967
6.048113113113113,-19.898847972457496
6.048223223223224,-19.866910022017166
6.048333333333333,-19.83487078237647
6.0484434434434435,-19.802736064269133
6.048553553553553,-19.77050971071545
6.048663663663664,-19.738196087767406
6.048773773773775,-19.705801358302992
6.048883883883883,-19.67332884385616
6.048993993993994,-19.640784529342355
6.049104104104104,-19.60817414677372
6.0492142142142145,-19.57550174803459
6.049324324324324,-19.542775134022328
6.049434434434435,-19.509999921221848
6.049544544544545,-19.47718096145585
6.049654654654654,-19.44432618383302
6.049764764764765,-19.411440967293252
6.049874874874875,-19.378532727884803
6.049984984984985,-19.34561003242073
6.050095095095094,-19.312677847131567
6.050205205205205,-19.279744472887685
6.0503153153153155,-19.24681893399361
6.050425425425425,-19.213908033837257
6.050535535535536,-19.181020794018153
6.050645645645646,-19.148165455318995
6.050755755755755,-19.115350637424555
6.050865865865866,-19.082586791259402
6.050975975975976,-19.04988228128184
6.0510860860860864,-19.017245885390523
6.051196196196196,-18.984690056359746
6.051306306306306,-18.95222369328625
6.051416416416417,-18.919856065826053
6.051526526526526,-18.887600795725973
6.051636636636637,-18.85546791971165
6.051746746746747,-18.823467224704835
6.051856856856857,-18.791613218218053
6.051966966966966,-18.759916638420663
6.052077077077077,-18.728389599896175
6.0521871871871875,-18.69704530038974
6.052297297297297,-18.665896930896267
6.052407407407408,-18.634957528379715
6.052517517517517,-18.60424148004607
6.052627627627627,-18.573761073634962
6.052737737737738,-18.543531701928657
6.052847847847848,-18.51356909109971
6.052957957957958,-18.483885715818438
6.053068068068068,-18.454499086808205
6.053178178178178,-18.4254233672971
6.053288288288288,-18.396674035351232
6.053398398398398,-18.368268533101244
6.053508508508509,-18.34022165792024
6.053618618618619,-18.312551484005873
6.0537287287287285,-18.285274576904065
6.053838838838838,-18.25840760506584
6.053948948948949,-18.231968384330905
6.0540590590590595,-18.205974620651453
6.054169169169169,-18.180442865025704
6.05427927927928,-18.155394126450595
6.054389389389389,-18.130844516291454
6.054499499499499,-18.10681268892133
6.05460960960961,-18.083317832674368
6.05471971971972,-18.060378233543943
6.05482982982983,-18.038013650868372
6.054939939939939,-18.0162412092183
6.05505005005005,-17.995081869747807
6.05516016016016,-17.974555034363448
6.05527027027027,-17.954680233553134
6.055380380380381,-17.93547426947201
6.055490490490491,-17.916958289349687
6.0556006006006005,-17.899149338480036
6.05571071071071,-17.88207288202934
6.055820820820821,-17.865739099262086
6.0559309309309315,-17.8501711228908
6.056041041041041,-17.835389320859896
6.056151151151151,-17.821409480734182
6.056261261261261,-17.808255049234667
6.056371371371371,-17.795935639172782
6.056481481481481,-17.784473455476125
6.056591591591592,-17.773889511456808
6.056701701701702,-17.764196638461627
6.056811811811811,-17.755416074205364
6.056921921921922,-17.747554781790306
6.057032032032032,-17.74063697778172
6.057142142142142,-17.734677256341705
6.057252252252253,-17.72968926461634
6.057362362362362,-17.72568817437744
6.0574724724724724,-17.72268688392132
6.057582582582582,-17.720697944573317
6.057692692692693,-17.719736426488808
6.0578028028028035,-17.719812093453555
6.057912912912913,-17.720936321108304
6.058023023023023,-17.72311883753396
6.058133133133133,-17.72637445973261
6.058243243243243,-17.73070535241392
6.058353353353353,-17.73612229108874
6.058463463463464,-17.742634347825437
6.0585735735735735,-17.75024687673843
6.058683683683683,-17.758964008449034
6.058793793793794,-17.768791712346484
6.058903903903904,-17.779736439016325
6.059014014014014,-17.791797635398524
6.059124124124125,-17.80498015406461
6.059234234234234,-17.81927905364698
6.059344344344344,-17.834701917033
6.059454454454454,-17.85124723568498
6.059564564564565,-17.868907646902095
6.059674674674675,-17.88768640254213
6.059784784784784,-17.907580509820704
6.059894894894895,-17.92858433315517
6.060005005005005,-17.95068947650232
6.060115115115115,-17.973894875705305
6.060225225225225,-17.998190945465936
6.060335335335336,-18.023572048130916
6.0604454454454455,-18.050029631970936
6.060555555555555,-18.077553060990695
6.060665665665666,-18.106133938263866
6.060775775775776,-18.135759184742298
6.060885885885886,-18.16641980604046
6.060995995995996,-18.198106643728167
6.061106106106106,-18.230796114310778
6.061216216216216,-18.264482715657167
6.061326326326326,-18.299155968554103
6.061436436436437,-18.33479716402887
6.061546546546547,-18.371389458377188
6.061656656656656,-18.40891860897007
6.061766766766767,-18.447369940303496
6.061876876876877,-18.486727342919124
6.061986986986987,-18.526972515157382
6.062097097097097,-18.56808899508362
6.062207207207207,-18.610057919183944
6.062317317317317,-18.65285731336587
6.062427427427427,-18.69648247744759
6.062537537537538,-18.740900156500217
6.062647647647648,-18.78610600456028
6.062757757757758,-18.832068719420306
6.062867867867867,-18.87877452170426
6.062977977977978,-18.926205219627832
6.063088088088088,-18.97434189101329
6.063198198198198,-19.023163639851866
6.063308308308309,-19.072651047209575
6.0634184184184186,-19.122788655243227
6.063528528528528,-19.173553722502604
6.063638638638638,-19.224929584702167
6.063748748748749,-19.276894686002855
6.063858858858859,-19.329433352280844
6.063968968968969,-19.382524298443172
6.064079079079079,-19.43615157788382
6.064189189189189,-19.490294180472667
6.064299299299299,-19.544933971601466
6.06440940940941,-19.60005427815802
6.06451951951952,-19.65563703931086
6.06462962962963,-19.71166518845535
6.064739739739739,-19.768118954548655
6.06484984984985,-19.824984317929292
