frequency_GHz,S_dB
5.982377377377378,-32.73711111980322
5.982487487487488,-32.70176100369493
5.982597597597597,-32.666378152547075
5.982707707707707,-32.63096697048653
5.982817817817818,-32.5955195471638
5.982927927927928,-32.56005591944081
5.983038038038038,-32.52455843210373
5.983148148148149,-32.489032049270136
5.983258258258258,-32.453477127109984
5.983368368368368,-32.41789107049407
5.983478478478478,-32.38228511901936
5.983588588588589,-32.34664805293198
5.983698698698699,-32.3109624931692
5.983808808808809,-32.27530008460339
5.983918918918919,-32.23958688719389
5.984029029029029,-32.20384878084468
5.984139139139139,-32.1680898972851
5.98424924924925,-32.13229937084605
5.98435935935936,-32.0964900517875
5.984469469469469,-32.06065524322868
5.984579579579579,-32.0247985644943
5.98468968968969,-31.988921047890145
5.9847997997997995,-31.953023765587062
5.98490990990991,-31.917102223034483
5.985020020020021,-31.88116037468609
5.98513013013013,-31.84519897489504
5.98524024024024,-31.80921792088408
5.98535035035035,-31.773218649419192
5.985460460460461,-31.737204109020666
5.985570570570571,-31.70117500245822
5.98568068068068,-31.665147024271725
5.985790790790791,-31.62908567304852
5.9859009009009005,-31.592898334699164
5.986011011011011,-31.556912914811257
5.986121121121122,-31.520665400100505
5.986231231231232,-31.484527892220342
5.986341341341341,-31.448377110277868
5.986451451451451,-31.41221389507404
5.986561561561562,-31.376038444638482
5.9866716716716715,-31.33985171296419
5.986781781781782,-31.303654071252282
5.986891891891892,-31.267655315780786
5.987002002002002,-31.231445807924004
5.987112112112112,-31.195003340455678
5.987222222222222,-31.158999948855303
5.987332332332333,-31.122765185188157
5.987442442442443,-31.086523104912317
5.987552552552552,-31.05002596716666
5.987662662662663,-31.013766919517764
5.9877727727727725,-30.977762165566183
5.987882882882883,-30.94123625613988
5.987992992992993,-30.905233704647543
5.988103103103103,-30.868965259530114
5.988213213213213,-30.8324207226798
5.988323323323323,-30.79614712933843
5.988433433433434,-30.75987354290588
5.9885435435435435,-30.723884408852925
5.988653653653654,-30.687616573014658
5.988763763763764,-30.651351251845263
5.988873873873874,-30.615089437586036
5.988983983983984,-30.578832094770895
5.989094094094094,-30.54228830552624
5.989204204204205,-30.506041511433573
5.9893143143143135,-30.469802054803026
5.989424424424424,-30.433864812183202
5.989534534534535,-30.397349237996572
5.9896446446446445,-30.361137548430918
5.989754754754755,-30.324937211887857
5.989864864864865,-30.289042587410606
5.989974974974975,-30.252866934037712
5.990085085085085,-30.2167052942644
5.990195195195195,-30.180558593113183
5.990305305305306,-30.1444280849327
5.9904154154154154,-30.108314527205238
5.990525525525525,-30.072219227463904
5.990635635635635,-30.03614297471021
5.990745745745746,-30.00009284421207
5.990855855855856,-29.96405528496139
5.990965965965966,-29.927971011321446
5.991076076076077,-29.89195180821148
5.9911861861861855,-29.855984372783823
5.991296296296296,-29.82002063783375
5.991406406406407,-29.78412251438474
5.9915165165165165,-29.748249199067935
5.991626626626627,-29.71239637853447
5.991736736736736,-29.676562126486402
5.991846846846847,-29.640761652577496
5.991956956956957,-29.604987988039227
5.992067067067067,-29.56927880168805
5.992177177177178,-29.533596458376053
5.992287287287287,-29.497959080598555
5.992397397397397,-29.46233871305043
5.992507507507507,-29.426762200306804
5.992617617617618,-29.39123319394497
5.992727727727728,-29.355741619487823
5.992837837837838,-29.32029767915558
5.992947947947948,-29.28488708347372
5.9930580580580575,-29.24954075425059
5.993168168168168,-29.21423326103765
5.993278278278279,-29.178971270357962
5.9933883883883885,-29.143762898061347
5.993498498498499,-29.108599276296758
5.993608608608608,-29.073495861002527
5.993718718718719,-29.038451347718627
5.993828828828828,-29.003460578829056
5.993938938938939,-28.968520732143958
5.99404904904905,-28.933643973730987
5.9941591591591585,-28.89882645876888
5.994269269269269,-28.864068472196564
5.994379379379379,-28.829375079311376
5.99448948948949,-28.7947443534583
5.9945995995996,-28.760180681742455
5.99470970970971,-28.72568537956805
5.99481981981982,-28.691264442194466
5.9949299299299295,-28.656903783847092
5.99504004004004,-28.62262096972337
5.995150150150151,-28.588409196975704
5.9952602602602605,-28.554266377820156
5.99537037037037,-28.520208577304246
5.99548048048048,-28.48622922013986
5.995590590590591,-28.452323963687682
5.9957007007007,-28.418507717064394
5.995810810810811,-28.38477128773627
5.995920920920922,-28.351120177210248
5.9960310310310305,-28.317557628575514
5.996141141141141,-28.28407927676193
5.996251251251251,-28.250691025005786
5.9963613613613616,-28.217394259698672
5.996471471471472,-28.184186093304653
5.996581581581581,-28.1510757348412
5.996691691691692,-28.11806017381773
5.9968018018018014,-28.08514250105346
5.996911911911912,-28.05232642214699
5.997022022022022,-28.019610039092242
5.9971321321321325,-27.98699586659432
5.997242242242242,-27.954486055014023
5.997352352352352,-27.9220817361186
5.997462462462463,-27.88978545468151
5.997572572572572,-27.857598126467366
5.997682682682683,-27.82552163498967
5.997792792792793,-27.79355774333264
5.9979029029029025,-27.761707601172
5.998013013013013,-27.72997288888113
5.998123123123123,-27.698358264104222
5.9982332332332335,-27.666861116252576
5.998343343343343,-27.635481429017624
5.998453453453453,-27.604232029262974
5.998563563563564,-27.573100229745584
5.998673673673673,-27.542101096819863
5.998783783783784,-27.511221959326633
5.998893893893894,-27.48047335903506
5.9990040040040045,-27.449860341601244
5.999114114114114,-27.41937949157161
5.999224224224224,-27.389024350995648
5.999334334334335,-27.358816004896084
5.999444444444444,-27.3287351330018
5.999554554554555,-27.29879593917719
5.999664664664664,-27.269002258309584
5.9997747747747745,-27.23934892731222
5.999884884884885,-27.209837826761422
5.999994994994995,-27.180473307848942
6.0001051051051055,-27.151252730608533
6.000215215215215,-27.122179451721678
6.000325325325325,-27.093255095978854
6.000435435435436,-27.06449198919092
6.000545545545545,-27.035872904665908
6.000655655655656,-27.00740963803422
6.000765765765766,-26.979105961300547
6.000875875875876,-26.950960330024927
6.000985985985985,-26.92296526117488
6.001096096096096,-26.89514555790987
6.001206206206207,-26.86747184435164
6.001316316316316,-26.839970559343044
6.001426426426427,-26.81263179762145
6.001536536536536,-26.78545583561884
6.0016466466466465,-26.75844590620399
6.001756756756757,-26.73161830806044
6.001866866866867,-26.704944532603612
6.0019769769769775,-26.67845580370753
6.002087087087086,-26.65213090688418
6.002197197197197,-26.625987706446416
6.002307307307308,-26.59999985146701
6.002417417417417,-26.574209728618754
6.002527527527528,-26.548584230704996
6.002637637637638,-26.523143984438803
6.0027477477477476,-26.49788908233102
6.002857857857857,-26.472801566772773
6.002967967967968,-26.447908128583023
6.003078078078079,-26.423188691483404
6.003188188188188,-26.398654922365232
6.003298298298298,-26.374322323734916
6.003408408408408,-26.350157558571688
6.0035185185185185,-26.326177833044795
6.003628628628629,-26.302395475628515
6.003738738738739,-26.27880222420265
6.0038488488488495,-26.255397753635364
6.003958958958958,-26.232187280716303
6.004069069069069,-26.209149689194717
6.004179179179179,-26.186329101080176
6.004289289289289,-26.163689093097005
6.0043993993994,-26.141246606109206
6.004509509509509,-26.119000856370093
6.0046196196196195,-26.096942011268723
6.004729729729729,-26.075080035418132
6.00483983983984,-26.053419596499936
6.004949949949951,-26.03194954630198
6.00506006006006,-26.01068397109156
6.00517017017017,-25.989618257969042
6.00528028028028,-25.968743539230488
6.0053903903903905,-25.948067114713915
6.005500500500501,-25.927595546902253
6.005610610610611,-25.907325585529072
6.005720720720721,-25.887249231895346
6.00583083083083,-25.867365663536248
6.005940940940941,-25.847687570372592
6.006051051051051,-25.828221608728377
6.006161161161161,-25.808956982436797
6.006271271271272,-25.789882853902625
6.006381381381381,-25.77101568377696
6.0064914914914915,-25.752338832105963
6.006601601601601,-25.73386840945861
6.006711711711712,-25.715593098066833
6.006821821821823,-25.69752937546609
6.006931931931931,-25.6796663946013
6.007042042042042,-25.66201168645538
6.007152152152152,-25.644534780423868
6.0072622622622625,-25.627278034022623
6.007372372372372,-25.610112073509974
6.007482482482483,-25.593349004897583
6.007592592592593,-25.57669020613264
6.007702702702702,-25.560221865821887
6.007812812812813,-25.5439575255745
6.007922922922923,-25.527892179786733
6.008033033033033,-25.51201848457262
6.008143143143143,-25.49635521346501
6.008253253253253,-25.48088321522186
6.0083633633633635,-25.465611741386695
6.008473473473473,-25.450533384681805
6.008583583583584,-25.435647661758274
6.0086936936936945,-25.420959411217353
6.008803803803803,-25.406474824298584
6.008913913913914,-25.39216182303157
6.009024024024024,-25.378061996017067
6.009134134134134,-25.364149716303366
6.009244244244244,-25.3504334795064
6.009354354354354,-25.336893551468393
6.009464464464465,-25.323550651713276
6.009574574574574,-25.310399060167782
6.009684684684685,-25.297436496024694
6.009794794794795,-25.284663144436756
6.009904904904905,-25.272068643379875
6.010015015015014,-25.25965815400678
6.010125125125125,-25.24744052772015
6.0102352352352355,-25.235397043875132
6.010345345345345,-25.223539620499594
6.010455455455456,-25.211863304178202
6.010565565565565,-25.200371275174817
6.010675675675675,-25.189048385896527
6.010785785785786,-25.177906739381164
6.010895895895896,-25.166947565451977
6.011006006006006,-25.15615854381882
6.011116116116116,-25.145542133137546
6.011226226226226,-25.135103017434645
6.011336336336337,-25.12483329737684
6.011446446446446,-25.114730149885098
6.011556556556557,-25.104799940159978
6.011666666666667,-25.095032867385328
6.0117767767767765,-25.08543452646532
6.011886886886886,-25.076002025424202
6.011996996996997,-25.06673338007161
6.0121071071071075,-25.05762678953463
6.012217217217217,-25.048676256769255
6.012327327327328,-25.039889209672026
6.012437437437437,-25.03125443595563
6.012547547547547,-25.022773873087445
6.012657657657658,-25.014458733787627
6.012767767767768,-25.006289967800342
6.012877877877878,-24.99827088514762
6.012987987987987,-24.99040614942742
6.013098098098098,-24.982688282199028
6.013208208208208,-24.97511371922596
6.013318318318318,-24.967689945346493
6.013428428428429,-24.960408309064057
6.013538538538539,-24.95326712913957
6.0136486486486485,-24.946266413233445
6.013758758758758,-24.93940801164956
6.013868868868869,-24.932681781971112
6.0139789789789795,-24.926093149986542
6.014089089089089,-24.919638902527872
6.0141991991992,-24.913327835387655
6.014309309309309,-24.907129893156338
6.014419419419419,-24.901070260159358
6.014529529529529,-24.894795274582336
6.01463963963964,-24.889650808032002
6.01474974974975,-24.88369552434783
6.014859859859859,-24.87835379355556
6.01496996996997,-24.872926680275114
6.01508008008008,-24.867057426246078
6.01519019019019,-24.861829114269874
6.015300300300301,-24.856720655778297
6.015410410410411,-24.85207121453613
6.01552052052052,-24.847222094938317
6.01563063063063,-24.84247694562039
6.015740740740741,-24.837836105628654
6.0158508508508515,-24.833305277615565
6.015960960960961,-24.82888633569148
6.016071071071071,-24.824569457789636
6.016181181181181,-24.82035972922464
6.016291291291291,-24.8162461925926
6.016401401401401,-24.812234535420828
6.016511511511512,-24.80831889401368
6.016621621621622,-24.80450293423783
6.016731731731731,-24.80077823645636
6.016841841841842,-24.797151142796878
6.016951951951952,-24.79361501956688
6.017062062062062,-24.790169265693535
6.017172172172173,-24.786814359650542
6.017282282282282,-24.78354453400292
6.017392392392392,-24.780362474910916
6.017502502502502,-24.77726238018193
6.017612612612613,-24.774243774762837
6.017722722722723,-24.77131283705254
6.017832832832833,-24.768458338454153
6.017942942942943,-24.76567980737778
6.018053053053053,-24.762978536319338
6.018163163163163,-24.760354289722073
6.018273273273273,-24.757802649528344
6.018383383383384,-24.755324039229684
6.0184934934934935,-24.752918217705407
6.018603603603603,-24.750580078568596
6.018713713713714,-24.748310558670184
6.018823823823824,-24.74610919011937
6.018933933933934,-24.743972249703432
6.019044044044045,-24.741899496705827
6.019154154154154,-24.739888668878578
6.019264264264264,-24.737940467928077
6.019374374374374,-24.736050470459105
6.019484484484485,-24.73422039119383
6.019594594594595,-24.732448354207037
6.019704704704704,-24.73073341437817
6.019814814814815,-24.72907135978283
6.019924924924925,-24.72746826441263
6.020035035035035,-24.72591069523385
6.020145145145145,-24.72440639560095
6.020255255255256,-24.722954609827198
6.020365365365365,-24.7215506815294
6.020475475475475,-24.72019563922116
6.020585585585586,-24.71888611084531
6.020695695695696,-24.71762060900042
6.020805805805806,-24.71640148263372
6.020915915915915,-24.715225252117634
6.021026026026026,-24.71409110364813
6.021136136136136,-24.71299071907722
6.021246246246246,-24.711952066002986
6.021356356356357,-24.710927252659324
6.0214664664664665,-24.709960516833064
6.021576576576576,-24.709020813841775
6.021686686686687,-24.708117451820513
6.021796796796797,-24.707250417592405
6.021906906906907,-24.706413268515853
6.022017017017017,-24.705618809721848
6.022127127127127,-24.70485244874596
6.022237237237237,-24.70411748091383
6.022347347347347,-24.703413698396595
6.022457457457458,-24.702739495111352
6.022567567567568,-24.702096319273537
6.022677677677678,-24.701478132211562
6.022787787787787,-24.700887743895464
6.022897897897898,-24.700326588304186
6.023008008008008,-24.699789822264115
6.023118118118118,-24.699279280120535
6.023228228228229,-24.698793032321348
6.023338338338338,-24.698330624902326
6.023448448448448,-24.6978914734529
6.023558558558558,-24.697474926731786
6.023668668668669,-24.69708034947834
6.023778778778779,-24.69670715473312
6.023888888888889,-24.696354725262466
6.023998998998999,-24.696022368802495
6.024109109109109,-24.695709926118887
6.024219219219219,-24.69541607581533
6.02432932932933,-24.695141872368566
6.02443943943944,-24.69488595486881
6.024549549549549,-24.694645898332666
6.024659659659659,-24.694424071312312
6.02476976976977,-24.69421916878123
6.02487987987988,-24.6940304579325
6.02498998998999,-24.693857570722592
6.025100100100101,-24.693700584482855
6.02521021021021,-24.693558221984738
6.02532032032032,-24.693431650958587
6.02543043043043,-24.69331928713178
6.025540540540541,-24.693221961694235
6.025650650650651,-24.693137235368567
6.02576076076076,-24.69306782456946
6.025870870870871,-24.69301008190555
6.025980980980981,-24.692966799505818
6.026091091091091,-24.69293629927173
6.026201201201202,-24.69291880476348
6.026311311311312,-24.69291443428935
6.026421421421421,-24.69292251381333
6.026531531531531,-24.692943128195637
6.026641641641642,-24.69297621846013
6.0267517517517515,-24.693021609455656
6.026861861861862,-24.693079478604602
6.026971971971972,-24.69314956812137
6.027082082082082,-24.693231905435468
6.027192192192192,-24.693326512530298
6.027302302302302,-24.69343348880338
6.027412412412413,-24.693552758039715
6.027522522522523,-24.693684106547664
6.027632632632632,-24.693828664501638
6.027742742742743,-24.69398553788929
6.0278528528528525,-24.69415492044334
6.027962962962963,-24.694337431795404
6.028073073073074,-24.69453280645095
6.028183183183183,-24.694741397169366
6.028293293293293,-24.694963462497583
6.028403403403403,-24.69519918921676
6.028513513513514,-24.695449011168193
6.0286236236236235,-24.69571231141427
6.028733733733734,-24.69599074916043
6.028843843843844,-24.696283771742642
6.028953953953954,-24.69659168236072
6.029064064064064,-24.696915180823098
6.029174174174174,-24.69725429455992
6.029284284284285,-24.697609744807224
6.0293943943943935,-24.697981753516714
6.029504504504504,-24.69837060291973
6.029614614614615,-24.698776893878865
6.0297247247247245,-24.699201099943252
6.029834834834835,-24.69964362687351
6.029944944944945,-24.700105048062333
6.030055055055055,-24.70058593652469
6.030165165165165,-24.70108669505216
6.030275275275275,-24.70160792632433
6.030385385385386,-24.702150235073688
6.0304954954954955,-24.702714204946645
6.030605605605606,-24.703300457254365
6.030715715715716,-24.703909622707208
6.030825825825826,-24.704542402777072
6.030935935935936,-24.70519941155048
6.031046046046046,-24.705882920526534
6.031156156156157,-24.706589017003047
6.0312662662662655,-24.707322957795327
6.031376376376376,-24.708088383753683
6.031486486486487,-24.7088723712698
6.0315965965965965,-24.70969112121682
6.031706706706707,-24.71053819707287
6.031816816816817,-24.71141575224035
6.031926926926927,-24.71232510298475
6.032037037037037,-24.713266226612006
6.032147147147147,-24.714246011934108
6.032257257257258,-24.71524824000872
6.0323673673673675,-24.71629153314811
6.032477477477477,-24.71737155652376
6.032587587587587,-24.718479489076444
6.032697697697698,-24.719630466228082
6.032807807807808,-24.720820437630266
6.032917917917918,-24.722059495660517
6.033028028028029,-24.72333004933028
6.0331381381381375,-24.72464348224438
6.033248248248248,-24.7259995158755
6.033358358358359,-24.727398723566026
6.0334684684684685,-24.728844288508746
6.033578578578579,-24.730317095523844
6.033688688688688,-24.73187237479482
6.033798798798799,-24.733489639484752
6.033908908908908,-24.735110613366693
6.034019019019019,-24.73678482482817
6.03412912912913,-24.738520436240997
6.034239239239239,-24.74031311736441
6.034349349349349,-24.742159591932243
6.034459459459459,-24.744060732302856
6.03456956956957,-24.74602168656942
6.03467967967968,-24.74803787954712
6.03478978978979,-24.75011392933954
6.0348998998999,-24.752249231084093
6.0350100100100095,-24.754451965296553
6.03512012012012,-24.756714266664204
6.035230230230231,-24.759042567425446
6.0353403403403405,-24.76143675692633
6.035450450450451,-24.763897891322785
6.03556056056056,-24.766427280318844
6.035670670670671,-24.76902769843433
6.03578078078078,-24.771701814918757
6.035890890890891,-24.774447120607178
6.036001001001002,-24.77726366249135
6.0361111111111105,-24.78016397061169
6.036221221221221,-24.78313756478191
6.036331331331331,-24.78618811166652
6.036441441441442,-24.789325794625327
6.036551551551552,-24.792538719882543
6.036661661661662,-24.795838284234335
6.036771771771772,-24.799223226830726
6.0368818818818815,-24.802693019775063
6.036991991991992,-24.806250244050013
6.037102102102102,-24.80989903464951
6.0372122122122125,-24.81363985774057
6.037322322322322,-24.81747378585264
6.037432432432432,-24.82139993339851
6.037542542542543,-24.825421149537902
6.037652652652652,-24.829543381226102
6.037762762762763,-24.833762845649964
6.037872872872874,-24.838088045431377
6.0379829829829825,-24.842506888558816
6.038093093093093,-24.847032322428284
6.038203203203203,-24.851663400251397
6.038313313313314,-24.85640535237693
6.038423423423424,-24.86125166039389
6.038533533533533,-24.86621515430823
6.038643643643644,-24.87094007301402
6.0387537537537535,-24.876154228781708
6.038863863863864,-24.881474563606822
6.038973973973974,-24.887466895016352
6.0390840840840845,-24.892990893274877
6.039194194194194,-24.898635312754237
6.039304304304304,-24.90418231745923
6.039414414414415,-24.910402458558764
6.039524524524524,-24.916087738199437
6.039634634634635,-24.922238673046337
6.039744744744744,-24.928519273858726
6.0398548548548545,-24.93493589487258
6.039964964964965,-24.941480821198226
6.040075075075075,-24.948152565343264
6.0401851851851855,-24.95497218246375
6.040295295295295,-24.961921623606244
6.040405405405405,-24.969004783866787
6.040515515515516,-24.976230904828256
6.040625625625625,-24.983603434487733
6.040735735735736,-24.991113195797524
6.040845845845846,-24.998766877364986
6.040955955955956,-25.00657410966923
6.041066066066066,-25.014522679392208
6.041176176176176,-25.022618016915544
6.041286286286287,-25.030867363780793
6.041396396396396,-25.03927262061456
6.041506506506507,-25.04782678447412
6.041616616616616,-25.056535570063183
6.0417267267267265,-25.065406059175444
6.041836836836837,-25.07443050369021
6.041946946946947,-25.08361625508403
6.0420570570570575,-25.092962797029813
6.042167167167166,-25.10246983004243
6.042277277277277,-25.11214572280054
6.042387387387388,-25.121984402109973
6.042497497497497,-25.131985864757162
6.042607607607608,-25.142160638731582
6.042717717717718,-25.152506952060925
6.042827827827828,-25.163020018954143
6.042937937937937,-25.17370444062277
6.043048048048048,-25.184560662109696
6.043158158158159,-25.195595839113835
6.043268268268268,-25.206799912637905
6.043378378378378,-25.218192554518247
6.043488488488488,-25.229750080960414
6.0435985985985985,-25.241495983516735
6.043708708708709,-25.253420369679063
6.043818818818819,-25.265523167821385
6.0439289289289295,-25.277807805386495
6.044039039039038,-25.290285511181494
6.044149149149149,-25.302937146890308
6.04425925925926,-25.315781252820614
6.044369369369369,-25.328809901462527
6.04447947947948,-25.342026804522007
6.04458958958959,-25.35542653032661
6.0446996996997,-25.36901694737338
6.044809809809809,-25.382809345296096
6.04491991991992,-25.396774432609035
6.045030030030031,-25.410944591028873
6.04514014014014,-25.42531014791956
6.04525025025025,-25.439859726210514
6.04536036036036,-25.45460789813977
6.0454704704704705,-25.46954539975566
6.045580580580581,-25.484684070011603
6.045690690690691,-25.500016571516603
6.045800800800801,-25.515554721672196
6.04591091091091,-25.531275035406715
6.046021021021021,-25.547205105733937
6.046131131131131,-25.563327928969983
6.046241241241241,-25.579648294509518
6.046351351351352,-25.5961738243886
6.046461461461461,-25.612873186492735
6.0465715715715715,-25.629799482929727
6.046681681681681,-25.646925433481293
6.046791791791792,-25.664253411776095
6.046901901901903,-25.681774229168326
6.047012012012012,-25.69951306276249
6.047122122122122,-25.717410866443615
6.047232232232232,-25.73553016907458
6.0473423423423425,-25.753862941449825
6.047452452452452,-25.772382817708426
6.047562562562563,-25.791122759545225
6.047672672672673,-25.810046746736894
6.047782782782782,-25.829172115750183
6.047892892892893,-25.848493232643804
6.048003003003003,-25.86802130998157
6.048113113113113,-25.8877603998791
6.048223223223224,-25.90768837730667
6.048333333333333,-25.927815471048483
6.0484434434434435,-25.948157710904418
6.048553553553553,-25.96868813688502
6.048663663663664,-25.989414156332202
6.048773773773775,-26.01034826365651
6.048883883883883,-26.031467609729134
6.048993993993994,-26.052800945355486
6.049104104104104,-26.07431737227038
6.0492142142142145,-26.096040870446302
6.049324324324324,-26.117957505309512
6.049434434434435,-26.14006744984134
6.049544544544545,-26.16238315401737
6.049654654654654,-26.184887408013864
6.049764764764765,-26.207581548020194
6.049874874874875,-26.230481936843745
6.049984984984985,-26.253555276731866
6.050095095095094,-26.27684215573432
6.050205205205205,-26.30031174679216
6.0503153153153155,-26.32396029558236
6.050425425425425,-26.347801657911695
6.050535535535536,-26.37184270165922
6.050645645645646,-26.396065362888763
6.050755755755755,-26.42048247952942
6.050865865865866,-26.445062457719757
6.050975975975976,-26.46985824745216
6.0510860860860864,-26.494816383845496
6.051196196196196,-26.51996755411897
6.051306306306306,-26.54529488321618
6.051416416416417,-26.57080492647261
6.051526526526526,-26.596490234931622
6.051636636636637,-26.62235978615964
6.051746746746747,-26.648397861014743
6.051856856856857,-26.674620823194537
6.051966966966966,-26.70101503533749
6.052077077077077,-26.727575768752196
6.0521871871871875,-26.754319144133774
6.052297297297297,-26.781228521964294
6.052407407407408,-26.808304807485463
6.052517517517517,-26.835554035222692
6.052627627627627,-26.862968362808523
6.052737737737738,-26.890541596195618
6.052847847847848,-26.918284921097737
6.052957957957958,-26.946186097469322
6.053068068068068,-26.97425304608658
6.053178178178178,-27.002481269070458
6.053288288288288,-27.030865818701642
6.053398398398398,-27.05941396400968
6.053508508508509,-27.088104602858508
6.053618618618619,-27.116954364435685
6.0537287287287285,-27.14596069729724
6.053838838838838,-27.175109036296476
6.053948948948949,-27.20441528028929
6.0540590590590595,-27.233867181764253
6.054169169169169,-27.26345809385259
6.05427927927928,-27.293204235093754
6.054389389389389,-27.32307890830664
6.054499499499499,-27.353113030487364
6.05460960960961,-27.383269990789017
6.05471971971972,-27.413575974075506
6.05482982982983,-27.44401402361138
6.054939939939939,-27.474588360354502
6.05505005005005,-27.505300572344744
6.05516016016016,-27.536137513426475
6.05527027027027,-27.56710631280039
6.055380380380381,-27.59820197734875
6.055490490490491,-27.629426502302707
6.0556006006006005,-27.660776624202384
6.05571071071071,-27.692250432888777
6.055820820820821,-27.723843734915647
6.0559309309309315,-27.75555751343002
6.056041041041041,-27.787390477282514
6.056151151151151,-27.81934073027125
6.056261261261261,-27.851405682558237
6.056371371371371,-27.88358376776393
6.056481481481481,-27.91587354819783
6.056591591591592,-27.94827328235182
6.056701701701702,-27.98078145886045
6.056811811811811,-28.013396293856864
6.056921921921922,-28.046116624889706
6.057032032032032,-28.07894049149587
6.057142142142142,-28.11186645701519
6.057252252252253,-28.14488888264969
6.057362362362362,-28.178013105155877
6.0574724724724724,-28.21123458929351
6.057582582582582,-28.244551937422308
6.057692692692693,-28.277960102155298
6.0578028028028035,-28.311461125822746
6.057912912912913,-28.345052537054123
6.058023023023023,-28.378729505651847
6.058133133133133,-28.412500860566148
6.058243243243243,-28.446351717246003
6.058353353353353,-28.48028669940112
6.058463463463464,-28.514307104950717
6.0585735735735735,-28.5484079706589
6.058683683683683,-28.582581281982144
6.058793793793794,-28.61683217589767
6.058903903903904,-28.651167957661052
6.059014014014014,-28.685579756236443
6.059124124124125,-28.720060222215018
6.059234234234234,-28.754604881144672
6.059344344344344,-28.78922722252721
6.059454454454454,-28.82391079530479
6.059564564564565,-28.858670223677755
6.059674674674675,-28.893487903018887
6.059784784784784,-28.928369881147837
6.059894894894895,-28.963314417231764
6.060005005005005,-28.998323757511997
6.060115115115115,-29.033387024643325
6.060225225225225,-29.068512000255488
6.060335335335336,-29.103693442968975
6.0604454454454455,-29.138928019771228
6.060555555555555,-29.174212457508588
6.060665665665666,-29.20955509925986
6.060775775775776,-29.244952711962632
6.060885885885886,-29.280388040944906
6.060995995995996,-29.31588240638721
6.061106106106106,-29.351414045616465
6.061216216216216,-29.38700392034059
6.061326326326326,-29.422630003338725
6.061436436436437,-29.45830157396933
6.061546546546547,-29.494010326957977
6.061656656656656,-29.52976474267927
6.061766766766767,-29.565548015467193
6.061876876876877,-29.60136620187444
6.061986986986987,-29.637238759406287
6.062097097097097,-29.673129258467704
6.062207207207207,-29.709073424847638
6.062317317317317,-29.745055457985245
6.062427427427427,-29.781048045437714
6.062537537537538,-29.817076554264062
6.062647647647648,-29.85311127856248
6.062757757757758,-29.889194929334494
6.062867867867867,-29.9253320934841
6.062977977977978,-29.96147825223224
6.063088088088088,-29.997727781220803
6.063198198198198,-30.033624089135095
6.063308308308309,-30.07011740100411
6.0634184184184186,-30.10604334761127
6.063528528528528,-30.142580595647537
6.063638638638638,-30.178553756299245
6.063748748748749,-30.214833292467716
6.063858858858859,-30.251129765356346
6.063968968968969,-30.287441713371514
6.064079079079079,-30.32376846969995
6.064189189189189,-30.360108852827295
6.064299299299299,-30.3964618404014
6.06440940940941,-30.43282663573961
6.06451951951952,-30.469202043989313
6.06462962962963,-30.505587287376834
6.064739739739739,-30.54198123474098
6.06484984984985,-30.578383021654567
