frequency_GHz,S_dB
6.06495995995996,-31.584747024195423
6.06507007007007,-31.620038790584637
6.065180180180181,-31.655330927224796
6.06529029029029,-31.690623222703138
6.0654004004004,-31.725913890267414
6.06551051051051,-31.76076124933465
6.065620620620621,-31.796053466440803
6.065730730730731,-31.83134377040477
6.065840840840841,-31.86663191495812
6.065950950950951,-31.901921462068792
6.066061061061061,-31.93764248758533
6.066171171171171,-31.972467145461223
6.066281281281282,-32.007731681972885
6.066391391391392,-32.042989887537985
6.066501501501501,-32.07824102797811
6.066611611611611,-32.11348464077014
6.066721721721722,-32.149180174541605
6.0668318318318315,-32.18394652723
6.066941941941942,-32.21916361543997
6.067052052052053,-32.25437059790244
6.067162162162162,-32.29004953822027
6.067272272272272,-32.32475238715361
6.067382382382382,-32.36041490309102
6.067492492492493,-32.39508718559726
6.067602602602603,-32.43047649392213
6.067712712712712,-32.465612794331236
6.067822822822823,-32.500735078417534
6.067932932932933,-32.535598362971704
6.068043043043043,-32.57093515202334
6.068153153153154,-32.60576655250582
6.068263263263264,-32.64082691378573
6.068373373373373,-32.67587103375324
6.068483483483483,-32.71089814907598
6.068593593593594,-32.74590802905138
6.0687037037037035,-32.780899917515384
6.068813813813814,-32.81587354930227
6.068923923923924,-32.85082861911821
6.069034034034034,-32.88576441234896
6.069144144144144,-32.92068090727075
6.069254254254254,-32.955577089132184
6.069364364364365,-32.990452991488525
6.069474474474475,-33.02530817096395
6.069584584584584,-33.060141983695345
6.069694694694695,-33.094954080209085
6.0698048048048046,-33.12974425299568
6.069914914914915,-33.1649819901383
6.070025025025025,-33.19971846541894
6.070135135135135,-33.233977944471526
6.070245245245245,-33.26912088718615
6.070355355355355,-33.30378567333138
6.070465465465466,-33.33842597703379
6.0705755755755755,-33.372622906403315
6.070685685685686,-33.40722240162564
6.070795795795796,-33.44179602408005
6.070905905905906,-33.4763438733916
6.071016016016016,-33.51086591319174
6.071126126126126,-33.545544628051644
6.071236236236237,-33.580007487848185
6.0713463463463455,-33.61427054868397
6.071456456456456,-33.64901545061198
6.071566566566567,-33.68338883523541
6.0716766766766765,-33.71742829446211
6.071786786786787,-33.751758227975195
6.071896896896897,-33.7860591323911
6.072007007007007,-33.820331326834456
6.072117117117117,-33.85457416765047
6.072227227227227,-33.888787682623224
6.072337337337338,-33.92297171479613
6.0724474474474475,-33.95712544126599
6.072557557557557,-33.99124925726791
6.072667667667667,-34.02550900321543
6.072777777777778,-34.05948137741652
6.072887887887888,-34.09356500520444
6.072997997997998,-34.12754518014809
6.073108108108109,-34.161492626487146
6.0732182182182175,-34.19540644932691
6.073328328328328,-34.22927199149369
6.073438438438439,-34.26313868352294
6.0735485485485485,-34.29696918988695
6.073658658658659,-34.33076197389083
6.073768768768768,-34.364529025560614
6.073878878878879,-34.39825729119673
6.073988988988989,-34.431955601986104
6.074099099099099,-34.46561999220384
6.07420920920921,-34.499249758634875
6.0743193193193195,-34.5328448040445
6.074429429429429,-34.566408508317565
6.074539539539539,-34.599935266710744
6.07464964964965,-34.633428179139
6.07475975975976,-34.6669316893812
6.07486986986987,-34.70031163741041
6.07497997997998,-34.73369870499637
6.0750900900900895,-34.76705060541802
6.0752002002002,-34.80038074989936
6.075310310310311,-34.83365160259913
6.0754204204204205,-34.866898056029456
6.075530530530531,-34.900108783878
6.07564064064064,-34.9332834413937
6.075750750750751,-34.966455978352684
6.07586086086086,-34.99950826425018
6.075970970970971,-35.03262216932576
6.076081081081082,-35.06562183176311
6.0761911911911906,-35.09861300135262
6.076301301301301,-35.131568965849425
6.076411411411411,-35.164488214436716
6.076521521521522,-35.19737076773028
6.076631631631632,-35.23021611891676
6.076741741741742,-35.263024183813144
6.076851851851852,-35.29579500396645
6.0769619619619615,-35.32852846507407
6.077072072072072,-35.36122413391526
6.077182182182182,-35.393882611323136
6.0772922922922925,-35.42650310522018
6.077402402402403,-35.459085937119696
6.077512512512512,-35.49163064690961
6.077622622622623,-35.524138037619934
6.077732732732732,-35.556606790850594
6.077842842842843,-35.58903741314647
6.077952952952954,-35.621430192667276
6.0780630630630625,-35.65378435021957
6.078173173173173,-35.6861003743423
6.078283283283283,-35.71837758916462
6.078393393393394,-35.75061685886142
6.078503503503504,-35.7828170532766
6.078613613613613,-35.814978887067085
6.078723723723724,-35.84710182765919
6.0788338338338335,-35.87918630416006
6.078943943943944,-35.91123174682815
6.079054054054054,-35.94323864647258
6.0791641641641645,-35.97520643616643
6.079274274274274,-36.00713510805478
6.079384384384384,-36.03902460926355
6.079494494494495,-36.070874556941135
6.079604604604604,-36.10268682499418
6.079714714714715,-36.13445898651412
6.079824824824826,-36.16619179759593
6.0799349349349345,-36.19788562990408
6.080045045045045,-36.22954063349154
6.080155155155155,-36.26115588809017
6.080265265265266,-36.2927319519295
6.080375375375375,-36.32426849830482
6.080485485485485,-36.35576564713017
6.080595595595596,-36.38722336129649
6.0807057057057055,-36.41864201748423
6.080815815815816,-36.45002102776607
6.080925925925926,-36.48136017374827
6.0810360360360365,-36.51266028077045
6.081146146146146,-36.543920458326596
6.081256256256256,-36.57514105179263
6.081366366366367,-36.606322377526666
6.081476476476476,-36.637463628933986
6.081586586586587,-36.66856545878501
6.081696696696696,-36.69962808929296
6.0818068068068065,-36.73065078577689
6.081916916916917,-36.76163386172368
6.082027027027027,-36.792577516759536
6.0821371371371376,-36.82348100405528
6.082247247247247,-36.85434517216862
6.082357357357357,-36.88516966555268
6.082467467467468,-36.91595438693973
6.082577577577577,-36.94669988445595
6.082687687687688,-36.977405395196286
6.082797797797798,-37.008071441043796
6.082907907907908,-37.038697673572415
6.083018018018017,-37.06928406487907
6.083128128128128,-37.09983112160181
6.083238238238239,-37.13033815072539
6.083348348348348,-37.16080603372049
6.083458458458459,-37.19123421833501
6.083568568568568,-37.22162293222729
6.0836786786786785,-37.251972021370975
6.083788788788789,-37.28228125817449
6.083898898898899,-37.31255093957904
6.0840090090090095,-37.34278131437709
6.084119119119118,-37.372971829755045
6.084229229229229,-37.40312329306204
6.08433933933934,-37.43323510916095
6.084449449449449,-37.46330742543819
6.08455955955956,-37.49334060805211
6.08466966966967,-37.52333405139551
6.08477977977978,-37.553287859838406
6.084889889889889,-37.58320235455162
6.085,-37.613077783298735
