frequency_GHz,S_dB
5.992177177177178,-30.835346589758387
5.992287287287287,-30.800899703367357
5.992397397397397,-30.76646931547163
5.992507507507507,-30.732069377041867
5.992617617617618,-30.69770035350419
5.992727727727728,-30.6633613468463
5.992837837837838,-30.62905104588951
5.992947947947948,-30.59477054354096
5.9930580580580575,-30.5605173154726
5.993168168168168,-30.526304493285643
5.993278278278279,-30.492119585875308
5.9933883883883885,-30.457988032203048
5.993498498498499,-30.423867553384163
5.993608608608608,-30.389794047345788
5.993718718718719,-30.35575831661528
5.993828828828828,-30.321760489277956
5.993938938938939,-30.28780778280894
5.99404904904905,-30.25389936586169
5.9941591591591585,-30.220020861914428
5.994269269269269,-30.18620072931359
5.994379379379379,-30.152413484030177
5.99448948948949,-30.11868451383699
5.9945995995996,-30.084991387231796
5.99470970970971,-30.051351290396227
5.99481981981982,-30.017759414145402
5.9949299299299295,-29.98422628770527
5.99504004004004,-29.950738467501672
5.995150150150151,-29.91730455978518
5.9952602602602605,-29.883922439141017
5.99537037037037,-29.850597729482864
5.99548048048048,-29.817331798288656
5.995590590590591,-29.78412579989658
5.9957007007007,-29.75097670985061
5.995810810810811,-29.71788703881419
5.995920920920922,-29.684859919708693
5.9960310310310305,-29.651893788742044
5.996141141141141,-29.61899316796091
5.996251251251251,-29.586160417986406
5.9963613613613616,-29.553395495764732
5.996471471471472,-29.520695869567597
5.996581581581581,-29.488064034218453
5.996691691691692,-29.455506057249117
5.9968018018018014,-29.423019110273742
5.996911911911912,-29.39060517180333
5.997022022022022,-29.35826749245023
5.9971321321321325,-29.32600370200955
5.997242242242242,-29.29381811549419
5.997352352352352,-29.261710935145153
5.997462462462463,-29.229683628321872
5.997572572572572,-29.19773645019327
5.997682682682683,-29.165872345564416
5.997792792792793,-29.13409645431802
5.9979029029029025,-29.10240101739671
5.998013013013013,-29.070793298489058
5.998123123123123,-29.039271850231856
5.9982332332332335,-29.007840640500007
5.998343343343343,-28.976500371194767
5.998453453453453,-28.94525038992832
5.998563563563564,-28.914099989315375
5.998673673673673,-28.883038049705235
5.998783783783784,-28.85207076901729
5.998893893893894,-28.82120380516178
5.9990040040040045,-28.790435433627863
5.999114114114114,-28.75976782520077
5.999224224224224,-28.72920252479628
5.999334334334335,-28.698741710814502
5.999444444444444,-28.66837737864308
5.999554554554555,-28.638126325662313
5.999664664664664,-28.607976774748735
5.9997747747747745,-28.577939823424423
5.999884884884885,-28.548008858161857
5.999994994994995,-28.518188406096
6.0001051051051055,-28.488480066934784
6.000215215215215,-28.458885662824017
6.000325325325325,-28.42941404112686
6.000435435435436,-28.400037159698215
6.000545545545545,-28.370792174325203
6.000655655655656,-28.341662449404183
6.000765765765766,-28.31264656638767
6.000875875875876,-28.28382285669477
6.000985985985985,-28.2550068883762
6.001096096096096,-28.22636979075081
6.001206206206207,-28.197853724291377
6.001316316316316,-28.169456953159596
6.001426426426427,-28.141202267446246
6.001536536536536,-28.113068737568703
6.0016466466466465,-28.085146157011735
6.001756756756757,-28.057039435756877
6.001866866866867,-28.02945701044996
6.0019769769769775,-28.001837952119843
6.002087087087086,-27.974374943325756
6.002197197197197,-27.947044127565874
6.002307307307308,-27.919855094560056
6.002417417417417,-27.892795221834717
6.002527527527528,-27.865885345626694
6.002637637637638,-27.839106516657743
6.0027477477477476,-27.812475079185475
6.002857857857857,-27.785980755427573
6.002967967967968,-27.759633876420196
6.003078078078079,-27.73342952398103
6.003188188188188,-27.70737851399325
6.003298298298298,-27.68147227435651
6.003408408408408,-27.655714267825395
6.0035185185185185,-27.630100002358553
6.003628628628629,-27.60464329375411
6.003738738738739,-27.579333476594257
6.0038488488488495,-27.55417954776496
6.003958958958958,-27.52916743620772
6.004069069069069,-27.504324044952135
6.004179179179179,-27.47963374364153
6.004289289289289,-27.455091403698553
6.0043993993994,-27.43070903368863
6.004509509509509,-27.40648771396536
6.0046196196196195,-27.382435689411096
6.004729729729729,-27.358519967575738
6.00483983983984,-27.334780864260672
6.004949949949951,-27.31120496395689
6.00506006006006,-27.287780740593092
6.00517017017017,-27.264532425489854
6.00528028028028,-27.241438064018922
6.0053903903903905,-27.218500992279203
6.005500500500501,-27.1957400976263
6.005610610610611,-27.17312700169812
6.005720720720721,-27.15070069501622
6.00583083083083,-27.128433916491694
6.005940940940941,-27.10633689581374
6.006051051051051,-27.084401836680023
6.006161161161161,-27.062643978938084
6.006271271271272,-27.041051773778413
6.006381381381381,-27.019623149152416
6.0064914914914915,-26.998368612830603
6.006601601601601,-26.97727999383701
6.006711711711712,-26.95636860196238
6.006821821821823,-26.93562484640001
6.006931931931931,-26.915040082856507
6.007042042042042,-26.894676868236388
6.007152152152152,-26.874427347992054
6.0072622622622625,-26.854371025513537
6.007372372372372,-26.834488568418735
6.007482482482483,-26.814778371735784
6.007592592592593,-26.79523935737646
6.007702702702702,-26.77587970160627
6.007812812812813,-26.756687449181854
6.007922922922923,-26.737670240070102
6.008033033033033,-26.71882904482682
6.008143143143143,-26.70015817204085
6.008253253253253,-26.681663710467085
6.0083633633633635,-26.66334191565496
6.008473473473473,-26.645195729560868
6.008583583583584,-26.627224860121302
6.0086936936936945,-26.609425018598564
6.008803803803803,-26.591796839849863
6.008913913913914,-26.57434641369464
6.009024024024024,-26.557066970906185
6.009134134134134,-26.53996130045485
6.009244244244244,-26.523027199677344
6.009354354354354,-26.506270747836922
6.009464464464465,-26.489686394695575
6.009574574574574,-26.473271493615314
6.009684684684685,-26.457024909716154
6.009794794794795,-26.44095500061252
6.009904904904905,-26.42506388209941
6.010015015015014,-26.40933586997817
6.010125125125125,-26.39376972842151
6.0102352352352355,-26.37838709334367
6.010345345345345,-26.363178168120164
6.010455455455456,-26.348126442796314
6.010565565565565,-26.333246802753294
6.010675675675675,-26.31854950190383
6.010785785785786,-26.3040089853257
6.010895895895896,-26.2891517625578
6.011006006006006,-26.27541068400896
6.011116116116116,-26.261063203170025
6.011226226226226,-26.24770594633147
6.011336336336337,-26.233823169288456
6.011446446446446,-26.220276831826858
6.011556556556557,-26.20689322124187
6.011666666666667,-26.193670126783566
6.0117767767767765,-26.180610034292748
6.011886886886886,-26.167717153556573
6.011996996996997,-26.154984227330715
6.0121071071071075,-26.14242204243365
6.012217217217217,-26.130011033128824
6.012327327327328,-26.11776359817523
6.012437437437437,-26.10566414396913
6.012547547547547,-26.09372816187588
6.012657657657658,-26.08194327986014
6.012767767767768,-26.070319783305713
6.012877877877878,-26.058846823614637
6.012987987987987,-26.047535897104666
6.013098098098098,-26.03636258312254
6.013208208208208,-26.02535384073721
6.013318318318318,-26.014491076661997
6.013428428428429,-26.00377783103511
6.013538538538539,-25.99320874069106
6.0136486486486485,-25.982802051737146
6.013758758758758,-25.97252647259684
6.013868868868869,-25.962400903145678
6.0139789789789795,-25.95246491938373
6.014089089089089,-25.94255976787683
6.0141991991992,-25.932892687009925
6.014309309309309,-25.923343163849275
6.014419419419419,-25.913929959407554
6.014529529529529,-25.90466266702704
6.01463963963964,-25.895532529453256
6.01474974974975,-25.886534608200066
6.014859859859859,-25.877674432755796
6.01496996996997,-25.868954638126596
6.01508008008008,-25.860361101688824
6.01519019019019,-25.851902601288685
6.015300300300301,-25.843573967959713
6.015410410410411,-25.83538722089309
6.01552052052052,-25.827316060736678
6.01563063063063,-25.819412223015732
6.015740740740741,-25.81157095409236
6.0158508508508515,-25.803887096579928
6.015960960960961,-25.796325189431442
6.016071071071071,-25.788893942904252
6.016181181181181,-25.781571664493868
6.016291291291291,-25.774383656515703
6.016401401401401,-25.76731179897233
6.016511511511512,-25.760359194484217
6.016621621621622,-25.753528840972095
6.016731731731731,-25.74680801909389
6.016841841841842,-25.74021492476915
6.016951951951952,-25.733715770302943
6.017062062062062,-25.7273402598586
6.017172172172173,-25.72107647951099
6.017282282282282,-25.71492367375366
6.017392392392392,-25.708880708723697
6.017502502502502,-25.702946086429705
6.017612612612613,-25.697118836819996
6.017722722722723,-25.69139788839709
6.017832832832833,-25.685781976048396
6.017942942942943,-25.680269621817487
6.018053053053053,-25.674860124201928
6.018163163163163,-25.669551989798514
6.018273273273273,-25.664344289915768
6.018383383383384,-25.659205439293714
6.0184934934934935,-25.654225737795464
6.018603603603603,-25.64931218192836
6.018713713713714,-25.644496499036407
6.018823823823824,-25.63976727757533
6.018933933933934,-25.635144017215666
6.019044044044045,-25.63060523874637
6.019154154154154,-25.62618185220827
6.019264264264264,-25.621785824390713
6.019374374374374,-25.617544237019416
6.019484484484485,-25.613365904383755
6.019594594594595,-25.609276841600945
6.019704704704704,-25.605274190902392
6.019814814814815,-25.60135473103992
6.019924924924925,-25.59751818043783
6.020035035035035,-25.59376024576349
6.020145145145145,-25.590102212419772
6.020255255255256,-25.586514482492582
6.020365365365365,-25.583007759048897
6.020475475475475,-25.579579961750547
6.020585585585586,-25.576231425331642
6.020695695695696,-25.572957800088297
6.020805805805806,-25.569761638772235
6.020915915915915,-25.566647907828596
6.021026026026026,-25.56359713082343
6.021136136136136,-25.560625237464848
6.021246246246246,-25.557725397356762
6.021356356356357,-25.554897299583573
6.0214664664664665,-25.552142083504705
6.021576576576576,-25.549455780290074
6.021686686686687,-25.54683978076801
6.021796796796797,-25.54429201419456
6.021906906906907,-25.54181101558413
6.022017017017017,-25.539398260582885
6.022127127127127,-25.537037700121694
6.022237237237237,-25.534769317789667
6.022347347347347,-25.532553250088135
6.022457457457458,-25.530400493733197
6.022567567567568,-25.528312903045823
6.022677677677678,-25.52628300378379
6.022787787787787,-25.524318696379716
6.022897897897898,-25.522415451062415
6.023008008008008,-25.520570227039194
6.023118118118118,-25.51878732036851
6.023228228228229,-25.517060616040496
6.023338338338338,-25.51540596632521
6.023448448448448,-25.513790317750434
6.023558558558558,-25.51223913199553
6.023668668668669,-25.510748117157135
6.023778778778779,-25.50930656991018
6.023888888888889,-25.50793046451198
6.023998998998999,-25.506604651583594
6.024109109109109,-25.505334707694267
6.024219219219219,-25.50411884945617
6.02432932932933,-25.50296094726719
6.02443943943944,-25.50185045898622
6.024549549549549,-25.50078399447044
6.024659659659659,-25.49979341777548
6.02476976976977,-25.49885655651935
6.02487987987988,-25.497932303861425
6.02498998998999,-25.49710016525615
6.025100100100101,-25.49630533692102
6.02521021021021,-25.495561507398236
6.02532032032032,-25.494868235262658
6.02543043043043,-25.4942255758847
6.025540540540541,-25.493632777751777
6.025650650650651,-25.49308955749092
6.02576076076076,-25.492596450981644
6.025870870870871,-25.49215266575721
6.025980980980981,-25.491757537964872
6.026091091091091,-25.491412614257342
6.026201201201202,-25.491114309078007
6.026311311311312,-25.490868161798844
6.026421421421421,-25.490669097934358
6.026531531531531,-25.490518485417375
6.026641641641642,-25.490416352441855
6.0267517517517515,-25.490362936856044
6.026861861861862,-25.49035720508421
6.026971971971972,-25.49040009047316
6.027082082082082,-25.490491330521337
6.027192192192192,-25.490630801937826
6.027302302302302,-25.490818570973566
6.027412412412413,-25.491054786299955
6.027522522522523,-25.49133939080332
6.027632632632632,-25.491672427411572
6.027742742742743,-25.492052856165436
6.0278528528528525,-25.492484636777093
6.027962962962963,-25.492963787696745
6.028073073073074,-25.49349115258199
6.028183183183183,-25.494069100592753
6.028293293293293,-25.49469632606447
6.028403403403403,-25.495371936634413
6.028513513513514,-25.496098465277804
6.0286236236236235,-25.496873995714736
6.028733733733734,-25.49770173931649
6.028843843843844,-25.498577747069504
6.028953953953954,-25.499505196247682
6.029064064064064,-25.500482878860602
6.029174174174174,-25.50150013054118
6.029284284284285,-25.502584638270392
6.0293943943943935,-25.50372897219858
6.029504504504504,-25.504907263167766
6.029614614614615,-25.506156366084866
6.0297247247247245,-25.50744882842384
6.029834834834835,-25.508794352499855
6.029944944944945,-25.510200639946362
6.030055055055055,-25.51164584472673
6.030165165165165,-25.51316287355506
6.030275275275275,-25.51473005982561
6.030385385385386,-25.516352982653018
6.0304954954954955,-25.51803123371269
6.030605605605606,-25.519768768713853
6.030715715715716,-25.521562614477546
6.030825825825826,-25.523415702020444
6.030935935935936,-25.525328388224075
6.031046046046046,-25.5272985414681
6.031156156156157,-25.529308523221943
6.0312662662662655,-25.53142385709316
6.031376376376376,-25.533578097328125
6.031486486486487,-25.5357939024313
6.0315965965965965,-25.53807616610355
6.031706706706707,-25.54041617770185
6.031816816816817,-25.54282710570162
6.031926926926927,-25.54529878268017
6.032037037037037,-25.54783331023046
6.032147147147147,-25.550439451827614
6.032257257257258,-25.553111145402248
6.0323673673673675,-25.555850746414293
6.032477477477477,-25.55866040362652
6.032587587587587,-25.56153914782528
6.032697697697698,-25.56448937606997
6.032807807807808,-25.56750007945321
6.032917917917918,-25.570604112088944
6.033028028028029,-25.573770105273688
6.0331381381381375,-25.577010872999196
6.033248248248248,-25.580326449359987
6.033358358358359,-25.58371883124053
6.0334684684684685,-25.587187052129188
6.033578578578579,-25.590734169689462
6.033688688688688,-25.59435734169884
6.033798798798799,-25.598064950752885
6.033908908908908,-25.60184967942257
6.034019019019019,-25.60572268930099
6.03412912912913,-25.60966675999032
6.034239239239239,-25.61370009419457
6.034349349349349,-25.617819848895287
6.034459459459459,-25.622023665081613
6.03456956956957,-25.62631576464007
6.03467967967968,-25.630692888267603
6.03478978978979,-25.63515790265769
6.0348998998999,-25.639717358436258
6.0350100100100095,-25.644363007187806
6.03512012012012,-25.649106456703095
6.035230230230231,-25.65393875565811
6.0353403403403405,-25.65885823871119
6.035450450450451,-25.663890921812495
6.03556056056056,-25.66901034724107
6.035670670670671,-25.67418950264252
6.03578078078078,-25.67954290475644
6.035890890890891,-25.684958436310396
6.036001001001002,-25.690474861001192
6.0361111111111105,-25.69609341728721
6.036221221221221,-25.701815049543484
6.036331331331331,-25.707641126025862
6.036441441441442,-25.71357284436408
6.036551551551552,-25.71961136569361
6.036661661661662,-25.725757523751376
6.036771771771772,-25.732013102676788
6.0368818818818815,-25.738378855038526
6.036991991991992,-25.74485599479744
6.037102102102102,-25.75144626086255
6.0372122122122125,-25.758146723551825
6.037322322322322,-25.76496780474143
6.037432432432432,-25.771950275499684
6.037542542542543,-25.778952410883207
6.037652652652652,-25.78612420650743
6.037762762762763,-25.793412886910538
6.037872872872874,-25.800829553609788
6.0379829829829825,-25.808353873384235
6.038093093093093,-25.816006968856584
6.038203203203203,-25.823788363256966
6.038313313313314,-25.831675278494693
6.038423423423424,-25.83972321545243
6.038533533533533,-25.847885868613588
6.038643643643644,-25.856170776045204
6.0387537537537535,-25.864588260981165
6.038863863863864,-25.873134463315843
6.038973973973974,-25.88181803044654
6.0390840840840845,-25.89062315531808
6.039194194194194,-25.899583793953497
6.039304304304304,-25.90866679052173
6.039414414414415,-25.917889633084656
6.039524524524524,-25.92724940589102
6.039634634634635,-25.936743420523896
6.039744744744744,-25.946383992888762
6.0398548548548545,-25.956152176353797
6.039964964964965,-25.966069936981228
6.040075075075075,-25.976150063865937
6.0401851851851855,-25.986354826336743
6.040295295295295,-25.99671182388579
6.040405405405405,-26.007212223264062
6.040515515515516,-26.01786128955961
6.040625625625625,-26.02865663032418
6.040735735735736,-26.039599891254632
6.040845845845846,-26.050693404268557
6.040955955955956,-26.06194177510318
6.041066066066066,-26.073344352175205
6.041176176176176,-26.084890288520782
6.041286286286287,-26.09659692049675
6.041396396396396,-26.10846391319751
6.041506506506507,-26.12047919543307
6.041616616616616,-26.132652760213013
6.0417267267267265,-26.14497113356301
6.041836836836837,-26.157534507192352
6.041946946946947,-26.170109793957216
6.0420570570570575,-26.182924916127547
6.042167167167166,-26.195876118450585
6.042277277277277,-26.20900794192267
6.042387387387388,-26.2223290835826
6.042497497497497,-26.23575042532312
6.042607607607608,-26.249394449851813
6.042717717717718,-26.263195330127054
6.042827827827828,-26.277281400862208
6.042937937937937,-26.291168429529456
6.043048048048048,-26.305983693027322
6.043158158158159,-26.319986788297037
6.043268268268268,-26.33456834388997
6.043378378378378,-26.349337992579073
6.043488488488488,-26.36430236893355
6.0435985985985985,-26.379410319032587
6.043708708708709,-26.3947002947641
6.043818818818819,-26.41015659897269
6.0439289289289295,-26.425778548271325
6.044039039039038,-26.44158653489071
6.044149149149149,-26.45755816579758
6.04425925925926,-26.473700928130235
6.044369369369369,-26.490011528872728
6.04447947947948,-26.506497632037778
6.04458958958959,-26.52315595741679
6.0446996996997,-26.53998315159754
6.044809809809809,-26.556989431914992
6.04491991991992,-26.574162912132728
6.045030030030031,-26.591513076769573
6.04514014014014,-26.609033967146758
6.04525025025025,-26.626729059428726
6.04536036036036,-26.64459878788591
6.0454704704704705,-26.66264194955943
6.045580580580581,-26.680858756814317
6.045690690690691,-26.69925289098576
6.045800800800801,-26.717817919703684
6.04591091091091,-26.736556800174654
6.046021021021021,-26.755466228052185
6.046131131131131,-26.77455629916583
6.046241241241241,-26.793819668523767
6.046351351351352,-26.813252939849612
6.046461461461461,-26.832903589300685
6.0465715715715715,-26.85264032584022
6.046681681681681,-26.872596259028143
6.046791791791792,-26.89272255486594
6.046901901901903,-26.913019933996196
6.047012012012012,-26.93349330597661
6.047122122122122,-26.95413563448365
6.047232232232232,-26.97494379948065
6.0473423423423425,-26.995931508927598
6.047452452452452,-27.01708539491917
6.047562562562563,-27.0384192051185
6.047672672672673,-27.05991064306445
6.047782782782782,-27.08157638665041
6.047892892892893,-27.10341077584421
6.048003003003003,-27.125418963622863
6.048113113113113,-27.147591752624443
6.048223223223224,-27.169931927379203
6.048333333333333,-27.192442959100035
6.0484434434434435,-27.215120997136772
6.048553553553553,-27.23795394800399
6.048663663663664,-27.26096548694813
6.048773773773775,-27.284134913502676
6.048883883883883,-27.3074597001174
6.048993993993994,-27.330955402121234
6.049104104104104,-27.354613376432724
6.0492142142142145,-27.378436189520073
6.049324324324324,-27.40241441968594
6.049434434434435,-27.42655571760458
6.049544544544545,-27.450847396988337
6.049654654654654,-27.47531410213228
6.049764764764765,-27.499921255868557
6.049874874874875,-27.5246988608763
6.049984984984985,-27.54963324439578
6.050095095095094,-27.574710573249874
6.050205205205205,-27.59995261821218
6.0503153153153155,-27.62533274050007
6.050425425425425,-27.650873820106852
6.050535535535536,-27.676580424055352
6.050645645645646,-27.70241843086268
6.050755755755755,-27.728401240200817
6.050865865865866,-27.754547201657275
6.050975975975976,-27.78082765052541
6.0510860860860864,-27.807263891616984
6.051196196196196,-27.83383761355622
6.051306306306306,-27.860558269337197
6.051416416416417,-27.88742471859743
6.051526526526526,-27.914426001827152
6.051636636636637,-27.94164840364165
6.051746746746747,-27.968849228731685
6.051856856856857,-27.99625746945229
6.051966966966966,-28.023810993991553
6.052077077077077,-28.05151670968481
6.0521871871871875,-28.07935873383652
6.052297297297297,-28.107195320084912
6.052407407407408,-28.135409161780174
6.052517517517517,-28.163638672037962
6.052627627627627,-28.191995095466844
6.052737737737738,-28.220476033752092
6.052847847847848,-28.24911605827544
6.052957957957958,-28.27782081313137
6.053068068068068,-28.30667226754234
6.053178178178178,-28.33567942164362
6.053288288288288,-28.36476351585287
6.053398398398398,-28.393991787824156
6.053508508508509,-28.42333748939587
6.053618618618619,-28.452803637755068
6.0537287287287285,-28.482385333932527
6.053838838838838,-28.512079921165927
6.053948948948949,-28.541885065578008
6.0540590590590595,-28.57180777305082
6.054169169169169,-28.601843022836547
6.05427927927928,-28.63198165440805
6.054389389389389,-28.662236668363803
6.054499499499499,-28.692593725240854
6.05460960960961,-28.723061850429616
6.05471971971972,-28.753628969807053
6.05482982982983,-28.784301895874805
6.054939939939939,-28.8150763684936
6.05505005005005,-28.845952365772817
6.05516016016016,-28.876930065374893
6.05527027027027,-28.908001027247764
6.055380380380381,-28.93917056402836
6.055490490490491,-28.970437489635152
6.0556006006006005,-29.00179891172708
6.05571071071071,-29.033251105468267
6.055820820820821,-29.06479467614873
6.0559309309309315,-29.096428412570305
6.056041041041041,-29.12815154949496
6.056151151151151,-29.15995880973373
6.056261261261261,-29.191853961843236
6.056371371371371,-29.22383444213245
6.056481481481481,-29.255898329412375
6.056591591591592,-29.288042643282736
6.056701701701702,-29.32026805476322
6.056811811811811,-29.35257232924119
6.056921921921922,-29.384956282714626
6.057032032032032,-29.417414876893716
6.057142142142142,-29.449949247993686
6.057252252252253,-29.48255730443863
6.057362362362362,-29.51523819294807
6.0574724724724724,-29.547990182655155
6.057582582582582,-29.5808128081734
6.057692692692693,-29.613704176563537
6.0578028028028035,-29.646665151131188
6.057912912912913,-29.6796862428979
6.058023023023023,-29.712780241940195
6.058133133133133,-29.74593551657967
6.058243243243243,-29.779149211420105
6.058353353353353,-29.8124281865025
6.058463463463464,-29.845763252990658
6.0585735735735735,-29.879159212037585
6.058683683683683,-29.912614292614222
6.058793793793794,-29.946124778170542
6.058903903903904,-29.97968436099248
6.059014014014014,-30.013305622789055
6.059124124124125,-30.046980243352635
6.059234234234234,-30.0806999468357
6.059344344344344,-30.114469897294896
6.059454454454454,-30.148294573840424
6.059564564564565,-30.18217075216505
6.059674674674675,-30.21608224048692
6.059784784784784,-30.250039725435443
6.059894894894895,-30.28405688149661
6.060005005005005,-30.31810302985253
6.060115115115115,-30.35220359685728
6.060225225225225,-30.386325867934893
6.060335335335336,-30.420500765938755
6.0604454454454455,-30.454715747289555
6.060555555555555,-30.48897040511507
6.060665665665666,-30.523251473066352
6.060775775775776,-30.55757791657578
6.060885885885886,-30.59193942882662
6.060995995995996,-30.62632719390617
6.061106106106106,-30.660751211958257
6.061216216216216,-30.695205157442743
6.061326326326326,-30.72968451362926
6.061436436436437,-30.764196162844925
6.061546546546547,-30.79873886695424
6.061656656656656,-30.833311831565226
6.061766766766767,-30.867912328073672
6.061876876876877,-30.902526823196737
6.061986986986987,-30.937184860256117
6.062097097097097,-30.971845228949412
6.062207207207207,-31.006535381627955
6.062317317317317,-31.041257072554977
6.062427427427427,-31.075980773390548
6.062537537537538,-31.110733625227397
6.062647647647648,-31.145511215007396
6.062757757757758,-31.180302507817757
6.062867867867867,-31.21511605655641
6.062977977977978,-31.24993243332466
6.063088088088088,-31.284773541390564
6.063198198198198,-31.319629266839087
6.063308308308309,-31.354489151053578
6.0634184184184186,-31.389372658513196
6.063528528528528,-31.424259710841447
6.063638638638638,-31.459157202288274
6.063748748748749,-31.49407972090077
6.063858858858859,-31.528994313529573
6.063968968968969,-31.563920008269015
6.064079079079079,-31.598857249467585
6.064189189189189,-31.633804796279435
6.064299299299299,-31.668746862711146
6.06440940940941,-31.7037149451696
6.06451951951952,-31.73866376184317
6.06462962962963,-31.773636080828126
6.064739739739739,-31.808592845456182
6.06484984984985,-31.843569557505106
