frequency_GHz,S_dB
5.987442442442443,-17.833828178170492
5.987552552552552,-17.76080336023262
5.987662662662663,-17.688232641083694
5.9877727727727725,-17.61615143408129
5.987882882882883,-17.544590909561748
5.987992992992993,-17.47358257527368
5.988103103103103,-17.40316333691976
5.988213213213213,-17.33336503985069
5.988323323323323,-17.264225591917786
5.988433433433434,-17.195781444868636
5.9885435435435435,-17.12806808354985
5.988653653653654,-17.061125166541686
5.988763763763764,-16.99498940541438
5.988873873873874,-16.929700960841146
5.988983983983984,-16.865299970586392
5.989094094094094,-16.801823890873223
5.989204204204205,-16.739316572736094
5.9893143143143135,-16.677817015797828
5.989424424424424,-16.617365349883954
5.989534534534535,-16.55800773881596
5.9896446446446445,-16.49977504057137
5.989754754754755,-16.442717639936504
5.989864864864865,-16.38687894278577
5.989974974974975,-16.33228751594566
5.990085085085085,-16.278995832664037
5.990195195195195,-16.227040003192258
5.990305305305306,-16.176460050324607
5.9904154154154154,-16.127296838188215
5.990525525525525,-16.079586523070695
5.990635635635635,-16.03336698954866
5.990745745745746,-15.988675954711937
5.990855855855856,-15.945549972209399
5.990965965965966,-15.90402053656915
5.991076076076077,-15.864123045003154
5.9911861861861855,-15.825886809830251
5.991296296296296,-15.789343187609717
5.991406406406407,-15.75451983887379
5.9915165165165165,-15.721443220678744
5.991626626626627,-15.690138092736532
5.991736736736736,-15.660626926363896
5.991846846846847,-15.63292945072753
5.991956956956957,-15.607064471782898
5.992067067067067,-15.5830479656655
5.992177177177178,-15.560892789429346
5.992287287287287,-15.540610560588355
5.992397397397397,-15.522209280791827
5.992507507507507,-15.50569688798356
5.992617617617618,-15.491075348325666
5.992727727727728,-15.478347054337092
5.992837837837838,-15.467509895277502
5.992947947947948,-15.458560457231208
5.9930580580580575,-15.451491768406044
5.993168168168168,-15.446295539132258
5.993278278278279,-15.442961259688687
5.9933883883883885,-15.441473735682187
5.993498498498499,-15.441817779602083
5.993608608608608,-15.443974101239007
5.993718718718719,-15.44792571756691
5.993828828828828,-15.45364512585909
5.993938938938939,-15.461110922440739
5.99404904904905,-15.470295288401417
5.9941591591591585,-15.481170054277072
5.994269269269269,-15.49370621357955
5.994379379379379,-15.507872116698628
5.99448948948949,-15.523632729643154
5.9945995995996,-15.540956209325607
5.99470970970971,-15.559803106536798
5.99481981981982,-15.580140844687662
5.9949299299299295,-15.601931521888226
5.99504004004004,-15.625121745264224
5.995150150150151,-15.64970945704603
5.9952602602602605,-15.675615917829965
5.99537037037037,-15.702819182646564
5.99548048048048,-15.731273335927298
5.995590590590591,-15.760938424179393
5.9957007007007,-15.791772014788378
5.995810810810811,-15.82373508361868
5.995920920920922,-15.85678251924223
5.9960310310310305,-15.890876508641767
5.996141141141141,-15.925974475252637
5.996251251251251,-15.962036088476843
5.9963613613613616,-15.999019719975813
5.996471471471472,-16.036885492902698
5.996581581581581,-16.07559316884796
5.996691691691692,-16.11510599712294
5.9968018018018014,-16.155382234797806
5.996911911911912,-16.196385628249047
5.997022022022022,-16.238079154871016
5.9971321321321325,-16.280426091412068
5.997242242242242,-16.323388804955563
5.997352352352352,-16.366935139204386
5.997462462462463,-16.4110284165211
5.997572572572572,-16.45563679033171
5.997682682682683,-16.500727969391335
5.997792792792793,-16.546268607351678
5.9979029029029025,-16.592229820701156
5.998013013013013,-16.638578204526226
5.998123123123123,-16.68529018866363
5.9982332332332335,-16.732331382406656
5.998343343343343,-16.779679099311807
5.998453453453453,-16.827304446181856
5.998563563563564,-16.8751829783131
5.998673673673673,-16.92328993375662
5.998783783783784,-16.971600199169934
5.998893893893894,-17.020092699873388
5.9990040040040045,-17.068742753007243
5.999114114114114,-17.117530780034045
5.999224224224224,-17.166434963171824
5.999334334334335,-17.21543731283272
5.999444444444444,-17.264517019478575
5.999554554554555,-17.313655218644392
5.999664664664664,-17.36283604342227
5.9997747747747745,-17.41204233890891
5.999884884884885,-17.461257183666667
5.999994994994995,-17.510464920413547
6.0001051051051055,-17.559651270076067
6.000215215215215,-17.608802269503066
6.000325325325325,-17.65790385027327
6.000435435435436,-17.706942761886367
6.000545545545545,-17.755907130948614
6.000655655655656,-17.80478502960392
6.000765765765766,-17.85356401596588
6.000875875875876,-17.90223480354068
6.000985985985985,-17.95078746325933
6.001096096096096,-17.999210417589893
6.001206206206207,-18.0474967709752
6.001316316316316,-18.095634926655563
6.001426426426427,-18.14361875233132
6.001536536536536,-18.191438293524335
6.0016466466466465,-18.239087884132417
6.001756756756757,-18.286558494134923
6.001866866866867,-18.333845616613388
6.0019769769769775,-18.380940405331394
6.002087087087086,-18.427839301071373
6.002197197197197,-18.474534430354915
6.002307307307308,-18.52102169340607
6.002417417417417,-18.567295801849575
6.002527527527528,-18.61335077972158
6.002637637637638,-18.659183923130733
6.0027477477477476,-18.704789405470535
6.002857857857857,-18.750163613298163
6.002967967967968,-18.795303969153537
6.003078078078079,-18.840205084729327
6.003188188188188,-18.884865277439637
6.003298298298298,-18.929281464702264
6.003408408408408,-18.973449343836712
6.0035185185185185,-19.017368272789355
6.003628628628629,-19.06103486061503
6.003738738738739,-19.104446185760054
6.0038488488488495,-19.147601959831285
6.003958958958958,-19.19049844674703
6.004069069069069,-19.233134589654156
6.004179179179179,-19.27550959083377
6.004289289289289,-19.31762012043302
6.0043993993994,-19.359466883561893
6.004509509509509,-19.401047440948616
6.0046196196196195,-19.442361035618774
6.004729729729729,-19.483407645419476
6.00483983983984,-19.52418477516224
6.004949949949951,-19.564693891058205
6.00506006006006,-19.60493240876354
6.00517017017017,-19.644901717807272
6.00528028028028,-19.68459929864185
6.0053903903903905,-19.72402695518923
6.005500500500501,-19.76318221786373
6.005610610610611,-19.802067166973657
6.005720720720721,-19.84067942801302
6.00583083083083,-19.879021828983873
6.005940940940941,-19.91709180952477
6.006051051051051,-19.954891581720567
6.006161161161161,-19.99242067757165
6.006271271271272,-20.029678540738317
6.006381381381381,-20.066666749308624
6.0064914914914915,-20.103384496375547
6.006601601601601,-20.13983226084285
6.006711711711712,-20.176011655524277
6.006821821821823,-20.21192297916184
6.006931931931931,-20.247566026857285
6.007042042042042,-20.28294182683765
6.007152152152152,-20.31805125063041
6.0072622622622625,-20.35289450920871
6.007372372372372,-20.38747233090583
6.007482482482483,-20.421785470342186
6.007592592592593,-20.455835260212922
6.007702702702702,-20.48962215012142
6.007812812812813,-20.523147049123487
6.007922922922923,-20.556410294250597
6.008033033033033,-20.589413144248056
6.008143143143143,-20.622156792592754
6.008253253253253,-20.654642135560522
6.0083633633633635,-20.68686977281626
6.008473473473473,-20.71884004755244
6.008583583583584,-20.75055460822864
6.0086936936936945,-20.782014486052454
6.008803803803803,-20.81322095848887
6.008913913913914,-20.84417473298194
6.009024024024024,-20.874876101472864
6.009134134134134,-20.90532661540105
6.009244244244244,-20.935527521750842
6.009354354354354,-20.965479986931477
6.009464464464465,-20.995184928761503
6.009574574574574,-21.024642554029185
6.009684684684685,-21.053854657636037
6.009794794794795,-21.082822075447723
6.009904904904905,-21.111546651163444
6.010015015015014,-21.140028564105656
6.010125125125125,-21.16826880576228
6.0102352352352355,-21.19626845991963
6.010345345345345,-21.224029635633684
6.010455455455456,-21.251552762054217
6.010565565565565,-21.278838596588386
6.010675675675675,-21.30588798813821
6.010785785785786,-21.33270227880385
6.010895895895896,-21.359283126355074
6.011006006006006,-21.385631001275875
6.011116116116116,-21.411746832998837
6.011226226226226,-21.43763215559546
6.011336336336337,-21.46328760508745
6.011446446446446,-21.488714600673433
6.011556556556557,-21.51391396531062
6.011666666666667,-21.538885910422792
6.0117767767767765,-21.563633999939647
6.011886886886886,-21.588156145431952
6.011996996996997,-21.61245530985522
6.0121071071071075,-21.636531817914033
6.012217217217217,-21.66038765521624
6.012327327327328,-21.68402176362327
6.012437437437437,-21.70743760400927
6.012547547547547,-21.73063468413374
6.012657657657658,-21.753613819499876
6.012767767767768,-21.776376813812178
6.012877877877878,-21.798924767697088
6.012987987987987,-21.82125763621292
6.013098098098098,-21.843376744743843
6.013208208208208,-21.865284057660062
6.013318318318318,-21.88697929816818
6.013428428428429,-21.908463599880662
6.013538538538539,-21.92973843308333
6.0136486486486485,-21.950804749804945
6.013758758758758,-21.971662174414412
6.013868868868869,-21.99231363722849
6.0139789789789795,-22.012758443834088
6.014089089089089,-22.032997877708254
6.0141991991992,-22.05303351036349
6.014309309309309,-22.072865510884874
6.014419419419419,-22.092494509748363
6.014529529529529,-22.111922304763112
6.01463963963964,-22.131149396639827
6.01474974974975,-22.150175628322998
6.014859859859859,-22.169003583184754
6.01496996996997,-22.18763305515261
6.01508008008008,-22.20606440381482
6.01519019019019,-22.224299702316976
6.015300300300301,-22.242339146391515
6.015410410410411,-22.260182726720963
6.01552052052052,-22.277832614617843
6.01563063063063,-22.295289242634297
6.015740740740741,-22.312552286078542
6.0158508508508515,-22.329623836550837
6.015960960960961,-22.34650454178076
6.016071071071071,-22.36319394095078
6.016181181181181,-22.379693772896225
6.016291291291291,-22.396005113627695
6.016401401401401,-22.41212758270632
6.016511511511512,-22.42806283124473
6.016621621621622,-22.44381102132646
6.016731731731731,-22.459372892895615
6.016841841841842,-22.474749789743534
6.016951951951952,-22.489941396886607
6.017062062062062,-22.504948533878974
6.017172172172173,-22.519772821913165
6.017282282282282,-22.534414285809405
6.017392392392392,-22.54887290649873
6.017502502502502,-22.563150711718876
6.017612612612613,-22.57724690623475
6.017722722722723,-22.591163121900415
6.017832832832833,-22.60489999117351
6.017942942942943,-22.618457173202266
6.018053053053053,-22.631836001615724
6.018163163163163,-22.645037173215044
6.018273273273273,-22.65806070610828
6.018383383383384,-22.670907922852464
6.0184934934934935,-22.6835787622431
6.018603603603603,-22.696073571792496
6.018713713713714,-22.708393616404088
6.018823823823824,-22.7205391151289
6.018933933933934,-22.73251052046089
6.019044044044045,-22.744308688088594
6.019154154154154,-22.75593355081967
6.019264264264264,-22.767385868509642
6.019374374374374,-22.77866652495316
6.019484484484485,-22.789775284694628
6.019594594594595,-22.800713764058848
6.019704704704704,-22.811481086379786
6.019814814814815,-22.822078422415245
6.019924924924925,-22.832506341864224
6.020035035035035,-22.84276483394852
6.020145145145145,-22.852854710299653
6.020255255255256,-22.86277671799604
6.020365365365365,-22.87253051859163
6.020475475475475,-22.882116944482576
6.020585585585586,-22.89153646574485
6.020695695695696,-22.900789127040824
6.020805805805806,-22.909875993161883
6.020915915915915,-22.918796866378372
6.021026026026026,-22.927552356141277
6.021136136136136,-22.936142572346284
6.021246246246246,-22.94456836216174
6.021356356356357,-22.952830001081992
6.0214664664664665,-22.96092761343199
6.021576576576576,-22.968861291486498
6.021686686686687,-22.976631922548222
6.021796796796797,-22.984239699585558
6.021906906906907,-22.99168474161266
6.022017017017017,-22.998967503904765
6.022127127127127,-23.00608821593635
6.022237237237237,-23.01304747443048
6.022347347347347,-23.01984535606504
6.022457457457458,-23.026482055417084
6.022567567567568,-23.032957838897794
6.022677677677678,-23.039273149016523
6.022787787787787,-23.045428014413446
6.022897897897898,-23.051423513311036
6.023008008008008,-23.057258783447722
6.023118118118118,-23.06293468673293
6.023228228228229,-23.06845116969511
6.023338338338338,-23.07380887101707
6.023448448448448,-23.079007763108933
6.023558558558558,-23.084047983165064
6.023668668668669,-23.08892976877624
6.023778778778779,-23.093653415070847
6.023888888888889,-23.098219239508296
6.023998998998999,-23.102627160113265
6.024109109109109,-23.106877937884327
6.024219219219219,-23.110970682438257
6.02432932932933,-23.114906486686557
6.02443943943944,-23.118685140952813
6.024549549549549,-23.1223070140868
6.024659659659659,-23.125772004486265
6.02476976976977,-23.129080440988908
6.02487987987988,-23.132232462698326
6.02498998998999,-23.135226030005505
6.025100100100101,-23.13806760732706
6.02521021021021,-23.140750969144868
6.02532032032032,-23.143278180780953
6.02543043043043,-23.14564959522695
6.025540540540541,-23.147865380082003
6.025650650650651,-23.14992536734497
6.02576076076076,-23.151829618142365
6.025870870870871,-23.153578691391175
6.025980980980981,-23.15517206879376
6.026091091091091,-23.156610088812677
6.026201201201202,-23.15789296198463
6.026311311311312,-23.159020119117685
6.026421421421421,-23.1599923242403
6.026531531531531,-23.160809129043315
6.026641641641642,-23.161471717499055
6.0267517517517515,-23.161977613480317
6.026861861861862,-23.16232912037802
6.026971971971972,-23.162525498545918
6.027082082082082,-23.16256676304225
6.027192192192192,-23.162452942114847
6.027302302302302,-23.16218335914965
6.027412412412413,-23.1617605234879
6.027522522522523,-23.16118064114412
6.027632632632632,-23.160446174015973
6.027742742742743,-23.159556441902666
6.0278528528528525,-23.15851162781393
6.027962962962963,-23.157311282286457
6.028073073073074,-23.15595573331545
6.028183183183183,-23.15444536002382
6.028293293293293,-23.152778209904454
6.028403403403403,-23.15095610690696
6.028513513513514,-23.148978422615592
6.0286236236236235,-23.14684487297278
6.028733733733734,-23.144554814421113
6.028843843843844,-23.142110414152377
6.028953953953954,-23.139509354562897
6.029064064064064,-23.136751875022334
6.029174174174174,-23.13383805758712
6.029284284284285,-23.130768004320707
6.0293943943943935,-23.127541231159576
6.029504504504504,-23.124157948385374
6.029614614614615,-23.120617808786143
6.0297247247247245,-23.116920802718354
6.029834834834835,-23.113066565046594
6.029944944944945,-23.10905490945585
6.030055055055055,-23.104885861279378
6.030165165165165,-23.100559066117825
6.030275275275275,-23.096074647684034
6.030385385385386,-23.09143201972593
6.0304954954954955,-23.086631022805108
6.030605605605606,-23.08167160195317
6.030715715715716,-23.076553632398593
6.030825825825826,-23.071276673344194
6.030935935935936,-23.06584056473752
6.031046046046046,-23.060245022910372
6.031156156156157,-23.054490001743147
6.0312662662662655,-23.04857535837386
6.031376376376376,-23.042500207315904
6.031486486486487,-23.036264628804048
6.0315965965965965,-23.029868423486455
6.031706706706707,-23.02331142729394
6.031816816816817,-23.01659324467807
6.031926926926927,-23.00971344543443
6.032037037037037,-23.00267182466186
6.032147147147147,-22.995467991269734
6.032257257257258,-22.98810176420298
6.0323673673673675,-22.980572918677197
6.032477477477477,-22.972881006994335
6.032587587587587,-22.96502544198198
6.032697697697698,-22.957006075296093
6.032807807807808,-22.948822686817095
6.032917917917918,-22.94047498893481
6.033028028028029,-22.93196207485088
6.0331381381381375,-22.923284210647964
6.033248248248248,-22.91444074812118
6.033358358358359,-22.90543131137261
6.0334684684684685,-22.89625511014775
6.033578578578579,-22.8869127740683
6.033688688688688,-22.877402741771576
6.033798798798799,-22.86772514570748
6.033908908908908,-22.857879477886407
6.034019019019019,-22.84786567580661
6.03412912912913,-22.837682330330495
6.034239239239239,-22.827330223092694
6.034349349349349,-22.816808079922865
6.034459459459459,-22.806115683456397
6.03456956956957,-22.79525259494018
6.03467967967968,-22.784217756909754
6.03478978978979,-22.77301169272355
6.0348998998999,-22.76163335569941
6.0350100100100095,-22.750082134185675
6.03512012012012,-22.738358004015957
6.035230230230231,-22.72645984200281
6.0353403403403405,-22.714387121777044
6.035450450450451,-22.702140060204307
6.03556056056056,-22.689717504629165
6.035670670670671,-22.67711903318434
6.03578078078078,-22.66434434019058
6.035890890890891,-22.651392017029963
6.036001001001002,-22.63826236062927
6.0361111111111105,-22.624954755303854
6.036221221221221,-22.611468035776355
6.036331331331331,-22.597802345594232
6.036441441441442,-22.583956333922117
6.036551551551552,-22.569929205317848
6.036661661661662,-22.555721724874395
6.036771771771772,-22.54133221767841
6.0368818818818815,-22.526759823161
6.036991991991992,-22.5120044570657
6.037102102102102,-22.49706541592792
6.0372122122122125,-22.48194155149666
6.037322322322322,-22.466633085563814
6.037432432432432,-22.45113823566377
6.037542542542543,-22.4354568238683
6.037652652652652,-22.419588802571354
6.037762762762763,-22.403532370256592
6.037872872872874,-22.387286793871787
6.0379829829829825,-22.370853004367603
6.038093093093093,-22.35422852242759
6.038203203203203,-22.33741279649646
6.038313313313314,-22.320406098212686
6.038423423423424,-22.3032068532532
6.038533533533533,-22.28581408716594
6.038643643643644,-22.268227927611655
6.0387537537537535,-22.250446828556804
6.038863863863864,-22.232470130402774
6.038973973973974,-22.214297342307276
6.0390840840840845,-22.19592756499881
6.039194194194194,-22.17735943993992
6.039304304304304,-22.158592786044913
6.039414414414415,-22.1396269237379
6.039524524524524,-22.120460039114562
6.039634634634635,-22.101092234323687
6.039744744744744,-22.08152250661921
6.0398548548548545,-22.061749279854126
6.039964964964965,-22.041772306093385
6.040075075075075,-22.021590998934492
6.0401851851851855,-22.00120350321769
6.040295295295295,-21.98060959931481
6.040405405405405,-21.95980879287557
6.040515515515516,-21.938798405863515
6.040625625625625,-21.91757977543829
6.040735735735736,-21.89615072281765
6.040845845845846,-21.874510514704212
6.040955955955956,-21.85265742614577
6.041066066066066,-21.830592543726716
6.041176176176176,-21.80831263715045
6.041286286286287,-21.7858183169309
6.041396396396396,-21.763107548419043
6.041506506506507,-21.740180846629123
6.041616616616616,-21.717034783813062
6.0417267267267265,-21.693670577768955
6.041836836836837,-21.67008668292658
6.041946946946947,-21.64628142171125
6.0420570570570575,-21.62225405525539
6.042167167167166,-21.598004237100277
6.042277277277277,-21.573530452033154
6.042387387387388,-21.548830973396875
6.042497497497497,-21.523905784531152
6.042607607607608,-21.49875429800297
6.042717717717718,-21.47337347899888
6.042827827827828,-21.447763817915373
6.042937937937937,-21.42192452770562
6.043048048048048,-21.395853892355383
6.043158158158159,-21.369550231652916
6.043268268268268,-21.343012910317526
6.043378378378378,-21.316242077146697
6.043488488488488,-21.289235907750168
6.0435985985985985,-21.261992925180493
6.043708708708709,-21.234511974166935
6.043818818818819,-21.206792306704187
6.0439289289289295,-21.17883306635118
6.044039039039038,-21.150633187318668
6.044149149149149,-21.12219086070609
6.04425925925926,-21.093505447966024
6.044369369369369,-21.064576448718164
6.04447947947948,-21.03540260402604
6.04458958958959,-21.005982728917125
6.0446996996997,-20.97631502878953
6.044809809809809,-20.94639910805158
6.04491991991992,-20.916234379179308
6.045030030030031,-20.885819567936068
6.04514014014014,-20.855153411653767
6.04525025025025,-20.82423442266014
6.04536036036036,-20.793062237732656
6.0454704704704705,-20.761635930426763
6.045580580580581,-20.729954754134646
6.045690690690691,-20.69801728708196
6.045800800800801,-20.66582220063922
6.04591091091091,-20.63336890330885
6.046021021021021,-20.600656774743243
6.046131131131131,-20.567684982970363
6.046241241241241,-20.534452605785006
6.046351351351352,-20.500957755358
6.046461461461461,-20.467200231851265
6.0465715715715715,-20.43317930619117
6.046681681681681,-20.398894710676096
6.046791791791792,-20.364345880364937
6.046901901901903,-20.329531333533417
6.047012012012012,-20.29445010059198
6.047122122122122,-20.25910112726673
6.047232232232232,-20.223484894729566
6.0473423423423425,-20.18760139565363
6.047452452452452,-20.151448689698142
6.047562562562563,-20.115026640710653
6.047672672672673,-20.078335626942007
6.047782782782782,-20.04137394671592
6.047892892892893,-20.004141199711754
6.048003003003003,-19.96663861162581
6.048113113113113,-19.928864029517527
6.048223223223224,-19.890819204649723
6.048333333333333,-19.8525031231799
6.0484434434434435,-19.81391532496935
6.048553553553553,-19.775056114613662
6.048663663663664,-19.735926316297338
6.048773773773775,-19.69652527542013
6.048883883883883,-19.656852540570853
6.048993993993994,-19.616910163261053
6.049104104104104,-19.57669696188833
6.0492142142142145,-19.536214976928036
6.049324324324324,-19.495463979333643
6.049434434434435,-19.454444767066462
6.049544544544545,-19.413158963542692
6.049654654654654,-19.37160580356001
6.049764764764765,-19.329788603740354
6.049874874874875,-19.28770678062601
6.049984984984985,-19.245362013145552
6.050095095095094,-19.20275687578608
6.050205205205205,-19.159891284776023
6.0503153153153155,-19.116768675854544
6.050425425425425,-19.073390461353156
6.050535535535536,-19.029758054446773
6.050645645645646,-18.9858754405671
6.050755755755755,-18.94174390179547
6.050865865865866,-18.897366000560567
6.050975975975976,-18.85274615461409
6.0510860860860864,-18.807885615542297
6.051196196196196,-18.76278865455882
6.051306306306306,-18.71745963262113
6.051416416416417,-18.671900204614083
6.051526526526526,-18.626116630210802
6.051636636636637,-18.580112363713624
6.051746746746747,-18.533891333346688
6.051856856856857,-18.487460509543382
6.051966966966966,-18.44082277552836
6.052077077077077,-18.393985867534738
6.0521871871871875,-18.34695430833098
6.052297297297297,-18.299734878037548
6.052407407407408,-18.25233444344431
6.052517517517517,-18.20475898067177
6.052627627627627,-18.157016987858256
6.052737737737738,-18.109114839089237
6.052847847847848,-18.06106175914052
6.052957957957958,-18.012866035483995
6.053068068068068,-17.964536271390195
6.053178178178178,-17.916083768555012
6.053288288288288,-17.867516456800672
6.053398398398398,-17.818846151706154
6.053508508508509,-17.770084006734194
6.053618618618619,-17.721240078119678
6.0537287287287285,-17.672326694211137
6.053838838838838,-17.623357587708938
6.053948948948949,-17.574346498264518
6.0540590590590595,-17.52530692604949
6.054169169169169,-17.47625271178493
6.05427927927928,-17.42719862551749
6.054389389389389,-17.378160943401966
6.054499499499499,-17.32915736928024
6.05460960960961,-17.280205051878355
6.05471971971972,-17.23132022552506
6.05482982982983,-17.18252118408077
6.054939939939939,-17.133831095277387
6.05505005005005,-17.085266474201205
6.05516016016016,-17.036849786381325
6.05527027027027,-16.98860275427694
6.055380380380381,-16.94054820663615
6.055490490490491,-16.892708403737082
6.0556006006006005,-16.845110261133243
6.05571071071071,-16.797776445736716
6.055820820820821,-16.750734752059408
6.0559309309309315,-16.704009827337202
6.056041041041041,-16.657632194309244
6.056151151151151,-16.611627785969453
6.056261261261261,-16.566028658861754
6.056371371371371,-16.52086331039378
6.056481481481481,-16.47616504061851
6.056591591591592,-16.43196274405672
6.056701701701702,-16.388292438525212
6.056811811811811,-16.34518715941273
6.056921921921922,-16.302680684309024
6.057032032032032,-16.26080917436431
6.057142142142142,-16.219608653583663
6.057252252252253,-16.179115471350954
6.057362362362362,-16.13936810740124
6.0574724724724724,-16.10040501406543
6.057582582582582,-16.06226399976361
6.057692692692693,-16.024984190014422
6.0578028028028035,-15.988607561847914
6.057912912912913,-15.95317334134711
6.058023023023023,-15.91872216298377
6.058133133133133,-15.885294474608514
6.058243243243243,-15.852933232076019
6.058353353353353,-15.821677153155292
6.058463463463464,-15.791571680510792
6.0585735735735735,-15.762655102749278
6.058683683683683,-15.734967742180913
6.058793793793794,-15.708554959248666
6.058903903903904,-15.68345368429982
6.059014014014014,-15.659706300778026
6.059124124124125,-15.637353176292976
6.059234234234234,-15.616429566275784
6.059344344344344,-15.596976268114219
6.059454454454454,-15.579030619194057
6.059564564564565,-15.562628598221806
6.059674674674675,-15.547805815984418
6.059784784784784,-15.534594802847636
6.059894894894895,-15.523028767318308
6.060005005005005,-15.513139849972866
6.060115115115115,-15.504953215569614
6.060225225225225,-15.4985012579221
6.060335335335336,-15.493805258447978
6.0604454454454455,-15.490891662523666
6.060555555555555,-15.489780334234212
6.060665665665666,-15.490492167445176
6.060775775775776,-15.493043599859568
6.060885885885886,-15.497449158909177
6.060995995995996,-15.503721207717582
6.061106106106106,-15.511871228096219
6.061216216216216,-15.521905567851505
6.061326326326326,-15.53382929495961
6.061436436436437,-15.54764625967259
6.061546546546547,-15.563354229109393
6.061656656656656,-15.580953322292032
6.061766766766767,-15.600437554144435
6.061876876876877,-15.621798940300245
6.061986986986987,-15.645028626797213
6.062097097097097,-15.670113050127135
6.062207207207207,-15.697038556257247
6.062317317317317,-15.725787197140463
6.062427427427427,-15.756340474763697
6.062537537537538,-15.788676745527013
6.062647647647648,-15.822772636927851
6.062757757757758,-15.858602590731039
6.062867867867867,-15.896138518603408
6.062977977977978,-15.935354241582893
6.063088088088088,-15.976215664094468
6.063198198198198,-16.01869114158422
6.063308308308309,-16.06274959738228
6.0634184184184186,-16.108352762685968
6.063528528528528,-16.15546719406715
6.063638638638638,-16.204054844432598
6.063748748748749,-16.254079083329586
6.063858858858859,-16.305488208553996
6.063968968968969,-16.358270095811783
6.064079079079079,-16.412363277622227
6.064189189189189,-16.467730554073455
6.064299299299299,-16.524333185576204
6.06440940940941,-16.582131764045663
6.06451951951952,-16.641079038756885
6.06462962962963,-16.701138908924584
6.064739739739739,-16.76226795234971
6.06484984984985,-16.824428000844037
