frequency_GHz,S_dB
6.020255255255256,-22.98951066189737
6.020365365365365,-22.99485854171514
6.020475475475475,-23.000136792829828
6.020585585585586,-23.005344359246976
6.020695695695696,-23.010479870589975
6.020805805805806,-23.015543683069914
6.020915915915915,-23.020532045558397
6.021026026026026,-23.025447155835025
6.021136136136136,-23.030285513828233
6.021246246246246,-23.035050455918096
6.021356356356357,-23.039737006987757
6.0214664664664665,-23.044346519090986
6.021576576576576,-23.048877936840256
6.021686686686687,-23.053330921951186
6.021796796796797,-23.057702882459814
6.021906906906907,-23.062016594999108
6.022017017017017,-23.066208570203408
6.022127127127127,-23.07033862575348
6.022237237237237,-23.074386686459214
6.022347347347347,-23.078353044974435
6.022457457457458,-23.082234652377252
6.022567567567568,-23.086033638273527
6.022677677677678,-23.089747754898482
6.022787787787787,-23.093377475424568
6.022897897897898,-23.096920432608812
6.023008008008008,-23.100378804075078
6.023118118118118,-23.103750682180262
6.023228228228229,-23.1070351419785
6.023338338338338,-23.110232360648304
6.023448448448448,-23.11334200181595
6.023558558558558,-23.11636313629168
6.023668668668669,-23.11929622639005
6.023778778778779,-23.122139708758212
6.023888888888889,-23.124893957839262
6.023998998998999,-23.127558618659798
6.024109109109109,-23.130133400689317
6.024219219219219,-23.132617033604348
6.02432932932933,-23.135010291640164
6.02443943943944,-23.137314264271183
6.024549549549549,-23.139523291359765
6.024659659659659,-23.141642593524388
6.02476976976977,-23.14366988532715
6.02487987987988,-23.14560478059409
6.02498998998999,-23.14744707819459
6.025100100100101,-23.149197015088134
6.02521021021021,-23.15085371415047
6.02532032032032,-23.15241763999901
6.02543043043043,-23.153888101527578
6.025540540540541,-23.15526513629544
6.025650650650651,-23.15654846361069
6.02576076076076,-23.157738053771183
6.025870870870871,-23.158833621264286
6.025980980980981,-23.159835091313276
6.026091091091091,-23.16074243598124
6.026201201201202,-23.161555403096273
6.026311311311312,-23.162273993641605
6.026421421421421,-23.162898103308684
6.026531531531531,-23.163427519338278
6.026641641641642,-23.16386247442913
6.0267517517517515,-23.164202705333537
6.026861861861862,-23.164448237565118
6.026971971971972,-23.164599066005906
6.027082082082082,-23.164655164069003
6.027192192192192,-23.164616523056345
6.027302302302302,-23.164483193974696
6.027412412412413,-23.164255151164213
6.027522522522523,-23.1639324832109
6.027632632632632,-23.163515190992328
6.027742742742743,-23.16300349413246
6.0278528528528525,-23.16239719719566
6.027962962962963,-23.161696604443584
6.028073073073074,-23.160901834578695
6.028183183183183,-23.160012683176596
6.028293293293293,-23.15902972424182
6.028403403403403,-23.15795276576695
6.028513513513514,-23.15678225984645
6.0286236236236235,-23.155517899260005
6.028733733733734,-23.15416018745011
6.028843843843844,-23.152709488973706
6.028953953953954,-23.151165580696123
6.029064064064064,-23.149528795110818
6.029174174174174,-23.147799613589044
6.029284284284285,-23.145978323582113
6.0293943943943935,-23.144064408061105
6.029504504504504,-23.142053031442806
6.029614614614615,-23.13996205364488
6.0297247247247245,-23.13777360193825
6.029834834834835,-23.135494918708247
6.029944944944945,-23.1331244528009
6.030055055055055,-23.130664996905892
6.030165165165165,-23.12811469091544
6.030275275275275,-23.125475272837335
6.030385385385386,-23.1227465793272
6.0304954954954955,-23.119928521912726
6.030605605605606,-23.117022367393716
6.030715715715716,-23.114028728362584
6.030825825825826,-23.110947251105223
6.030935935935936,-23.107778894715743
6.031046046046046,-23.10452328041486
6.031156156156157,-23.101181337913594
6.0312662662662655,-23.097754121453704
6.031376376376376,-23.094242225421283
6.031486486486487,-23.0906441884688
6.0315965965965965,-23.086963793867326
6.031706706706707,-23.083199698862053
6.031816816816817,-23.079351502563263
6.031926926926927,-23.07542157162692
6.032037037037037,-23.071410054070228
6.032147147147147,-23.06731662449404
6.032257257257258,-23.063137548291337
6.0323673673673675,-23.05888983718709
6.032477477477477,-23.054557512589653
6.032587587587587,-23.050146001351223
6.032697697697698,-23.04565700825441
6.032807807807808,-23.04109090895991
6.032917917917918,-23.036448515439567
6.033028028028029,-23.031732962580847
6.0331381381381375,-23.026938006584714
6.033248248248248,-23.022071261523052
6.033358358358359,-23.017131220815003
6.0334684684684685,-23.012119098479793
6.033578578578579,-23.007035056619564
6.033688688688688,-23.001882325774964
6.033798798798799,-22.996657548675934
6.033908908908908,-22.991365070419192
6.034019019019019,-22.986003938001822
6.03412912912913,-22.98057658469616
6.034239239239239,-22.97508389160201
6.034349349349349,-22.96952576294997
6.034459459459459,-22.963904056918693
6.03456956956957,-22.958219123521665
6.03467967967968,-22.952474096076003
6.03478978978979,-22.946667076271616
6.0348998998999,-22.940800677989714
6.0350100100100095,-22.93487596454372
6.03512012012012,-22.92889445762252
6.035230230230231,-22.922856108734905
6.0353403403403405,-22.91676283543866
6.035450450450451,-22.910618465207406
6.03556056056056,-22.904418366642858
6.035670670670671,-22.898172176553445
6.03578078078078,-22.891871356158795
6.035890890890891,-22.885525647493736
6.036001001001002,-22.879130547787234
6.0361111111111105,-22.87269117401253
6.036221221221221,-22.866209011388776
6.036331331331331,-22.859683666757782
6.036441441441442,-22.853115192141985
6.036551551551552,-22.846509941882545
6.036661661661662,-22.839864279929294
6.036771771771772,-22.833182920082045
6.0368818818818815,-22.826468751108123
6.036991991991992,-22.819717326047815
6.037102102102102,-22.812937479793547
6.0372122122122125,-22.806126187913037
6.037322322322322,-22.799286139240785
6.037432432432432,-22.792420793919995
6.037542542542543,-22.785529813445898
6.037652652652652,-22.77861804285184
6.037762762762763,-22.771683615288715
6.037872872872874,-22.764731133681913
6.0379829829829825,-22.757761238243113
6.038093093093093,-22.750774446713194
6.038203203203203,-22.743775593465365
6.038313313313314,-22.73676486425029
6.038423423423424,-22.729744874793283
6.038533533533533,-22.722716617230112
6.038643643643644,-22.715686050869735
6.0387537537537535,-22.70864918594601
6.038863863863864,-22.7016140431951
6.038973973973974,-22.694579439485018
6.0390840840840845,-22.68754896452382
6.039194194194194,-22.68052526341723
6.039304304304304,-22.673507552781622
6.039414414414415,-22.666503733629753
6.039524524524524,-22.659510791053762
6.039634634634635,-22.652533990178682
6.039744744744744,-22.64557300450928
6.0398548548548545,-22.63863337143406
6.039964964964965,-22.63171873571042
6.040075075075075,-22.62482977494073
6.0401851851851855,-22.61796719192362
6.040295295295295,-22.611137250548893
6.040405405405405,-22.604331769666388
6.040515515515516,-22.597576407341045
6.040625625625625,-22.590852559689118
6.040735735735736,-22.58417189998611
6.040845845845846,-22.577531903226095
6.040955955955956,-22.57094352465736
6.041066066066066,-22.56440522846158
6.041176176176176,-22.557920180088416
6.041286286286287,-22.551489050588856
6.041396396396396,-22.545118137641005
6.041506506506507,-22.538810293251863
6.041616616616616,-22.532566377243256
6.0417267267267265,-22.52639312696597
6.041836836836837,-22.52028981706821
6.041946946946947,-22.51426248357057
6.0420570570570575,-22.50831276914147
6.042167167167166,-22.50244470029726
6.042277277277277,-22.496658721179053
6.042387387387388,-22.49096036967194
6.042497497497497,-22.485355515401757
6.042607607607608,-22.479845603770997
6.042717717717718,-22.474434336677803
6.042827827827828,-22.46911945278113
6.042937937937937,-22.463916705039786
6.043048048048048,-22.458817899286856
6.043158158158159,-22.453833021233578
6.043268268268268,-22.44896271220376
6.043378378378378,-22.444213797782822
6.043488488488488,-22.43958408125701
6.0435985985985985,-22.435083383388232
6.043708708708709,-22.430712838876715
6.043818818818819,-22.426473974142013
6.0439289289289295,-22.422374765032707
6.044039039039038,-22.418415249574664
6.044149149149149,-22.414599337339176
6.04425925925926,-22.41093815639349
6.044369369369369,-22.407424975020795
6.04447947947948,-22.404069612957557
6.04458958958959,-22.40087383690917
6.0446996996997,-22.397842825625993
6.044809809809809,-22.394982409922505
6.04491991991992,-22.39229349597209
6.045030030030031,-22.38977745051112
6.04514014014014,-22.387443236124213
6.04525025025025,-22.385293281000344
6.04536036036036,-22.383331274951026
6.0454704704704705,-22.381562207572536
6.045580580580581,-22.379987600651027
6.045690690690691,-22.378607149479315
6.045800800800801,-22.37743248500776
6.04591091091091,-22.376465425592244
6.046021021021021,-22.375709995565273
6.046131131131131,-22.37516870271442
6.046241241241241,-22.374849503732726
6.046351351351352,-22.374747010045283
6.046461461461461,-22.3748747775347
6.0465715715715715,-22.375244223669526
6.046681681681681,-22.375827481708157
6.046791791791792,-22.376669016770606
6.046901901901903,-22.377746562531
6.047012012012012,-22.379063401931354
6.047122122122122,-22.38063553293682
6.047232232232232,-22.382458188182206
6.0473423423423425,-22.38454258382582
6.047452452452452,-22.386885789472302
6.047562562562563,-22.389494852347823
6.047672672672673,-22.392368609840275
6.047782782782782,-22.395516847957502
6.047892892892893,-22.398941479524836
6.048003003003003,-22.402646030921545
6.048113113113113,-22.406629172669234
6.048223223223224,-22.41090313672244
6.048333333333333,-22.415465155221142
6.0484434434434435,-22.42031932837648
6.048553553553553,-22.42546732065543
6.048663663663664,-22.430917124680647
6.048773773773775,-22.436666033607324
6.048883883883883,-22.44272422282527
6.048993993993994,-22.44908668278876
6.049104104104104,-22.45576403414315
6.0492142142142145,-22.462751198687833
6.049324324324324,-22.47005769338869
6.049434434434435,-22.4776891386028
6.049544544544545,-22.485636384348865
6.049654654654654,-22.493910246860764
6.049764764764765,-22.502511909777745
6.049874874874875,-22.511447001306735
6.049984984984985,-22.520712458679057
6.050095095095094,-22.530311995293182
6.050205205205205,-22.54024751716355
6.0503153153153155,-22.550525848116756
6.050425425425425,-22.56114411392369
6.050535535535536,-22.57211103532221
6.050645645645646,-22.583400027863448
6.050755755755755,-22.595058508176265
6.050865865865866,-22.607054614607407
6.050975975975976,-22.619418145997876
6.0510860860860864,-22.63221656017714
6.051196196196196,-22.6450763387045
6.051306306306306,-22.65854736707216
6.051416416416417,-22.67228148095849
6.051526526526526,-22.686584411614902
6.051636636636637,-22.700953130355614
6.051746746746747,-22.715801850402322
6.051856856856857,-22.73099911399384
6.051966966966966,-22.746487319235257
6.052077077077077,-22.762355041557726
6.0521871871871875,-22.778590228389064
6.052297297297297,-22.795229574652225
6.052407407407408,-22.812229945113756
6.052517517517517,-22.829720936180074
6.052627627627627,-22.8474430230509
6.052737737737738,-22.865526411643025
6.052847847847848,-22.883970537285407
6.052957957957958,-22.902774923686444
6.053068068068068,-22.92193966679416
6.053178178178178,-22.941463968978
6.053288288288288,-22.96134761604327
6.053398398398398,-22.981589793862298
6.053508508508509,-23.00218963651527
6.053618618618619,-23.023146300921063
6.0537287287287285,-23.044458459385112
6.053838838838838,-23.066125553016768
6.053948948948949,-23.08814595236776
6.0540590590590595,-23.11051868304603
6.054169169169169,-23.133241902845853
6.05427927927928,-23.15631445929096
6.054389389389389,-23.17973465809405
6.054499499499499,-23.20350100263476
6.05460960960961,-23.2276111862004
6.05471971971972,-23.25206146111762
6.05482982982983,-23.27685740274167
6.054939939939939,-23.30197951633756
6.05505005005005,-23.32745331728148
6.05516016016016,-23.353246838248502
6.05527027027027,-23.37937677006066
6.055380380380381,-23.405842918035155
6.055490490490491,-23.43262966766987
6.0556006006006005,-23.459744862131686
6.05571071071071,-23.4871806490305
6.055820820820821,-23.514933143300354
6.0559309309309315,-23.54300449229393
6.056041041041041,-23.57138613145427
6.056151151151151,-23.600083778268
6.056261261261261,-23.62908492589405
6.056371371371371,-23.65839008281627
6.056481481481481,-23.687999311028925
6.056591591591592,-23.717905292335644
6.056701701701702,-23.748107378729685
6.056811811811811,-23.778601110892694
6.056921921921922,-23.809383608665186
6.057032032032032,-23.84044839091829
6.057142142142142,-23.87180263319852
6.057252252252253,-23.903432671254237
6.057362362362362,-23.93533975397034
6.0574724724724724,-23.96751853201078
6.057582582582582,-23.999960378428355
6.057692692692693,-24.032676493377465
6.0578028028028035,-24.065649717124657
6.057912912912913,-24.098855518666902
6.058023023023023,-24.132366009085956
6.058133133133133,-24.166101164108554
6.058243243243243,-24.200082815166446
6.058353353353353,-24.23430695405908
6.058463463463464,-24.268754295316562
6.0585735735735735,-24.30344703037165
6.058683683683683,-24.338377564863947
6.058793793793794,-24.373539580790876
6.058903903903904,-24.40892374722406
6.059014014014014,-24.44453069028377
6.059124124124125,-24.480358960918934
6.059234234234234,-24.51639048583096
6.059344344344344,-24.552636927016387
6.059454454454454,-24.589083834203706
6.059564564564565,-24.625736263247674
6.059674674674675,-24.66258815829243
6.059784784784784,-24.699638579510157
6.059894894894895,-24.736873042829224
6.060005005005005,-24.774301731754505
6.060115115115115,-24.811908111971483
6.060225225225225,-24.849721705143544
6.060335335335336,-24.88768276768019
6.0604454454454455,-24.925773155491143
6.060555555555555,-24.964082851185452
6.060665665665666,-25.002559371073318
6.060775775775776,-25.041197012514694
6.060885885885886,-25.079988364144114
6.060995995995996,-25.118932619208238
6.061106106106106,-25.158027387866326
6.061216216216216,-25.197269001822733
6.061326326326326,-25.23665388996399
6.061436436436437,-25.27617947159993
6.061546546546547,-25.315841399644427
6.061656656656656,-25.355636481119518
6.061766766766767,-25.395561471009913
6.061876876876877,-25.435613020993003
6.061986986986987,-25.475787426898066
6.062097097097097,-25.51608464982229
6.062207207207207,-25.55648137067604
6.062317317317317,-25.597020351831404
6.062427427427427,-25.63764412568829
6.062537537537538,-25.678389300394706
6.062647647647648,-25.719232251934613
6.062757757757758,-25.760183775910967
6.062867867867867,-25.801211392738246
6.062977977977978,-25.842357258051358
6.063088088088088,-25.883583010660573
6.063198198198198,-25.92490124507313
6.063308308308309,-25.9663071893752
6.0634184184184186,-26.00779991310329
6.063528528528528,-26.049348623231303
6.063638638638638,-26.090988184671822
6.063748748748749,-26.132748372245047
6.063858858858859,-26.174559852492223
6.063968968968969,-26.216266382429623
6.064079079079079,-26.258326319448756
6.064189189189189,-26.300306136076273
6.064299299299299,-26.342210372704535
6.06440940940941,-26.38431052536552
6.06451951951952,-26.426465820712338
6.06462962962963,-26.468797918056836
6.064739739739739,-26.511051450665377
6.06484984984985,-26.553292410812467
