frequency_GHz,S_dB
6.06495995995996,-30.259111155365332
6.06507007007007,-30.295966696356274
6.065180180180181,-30.33282962531908
6.06529029029029,-30.3698880937188
6.0654004004004,-30.406755311872246
6.06551051051051,-30.44362627752089
6.065620620620621,-30.480499688945663
6.065730730730731,-30.517213784878443
6.065840840840841,-30.554098442052535
6.065950950950951,-30.59098373059296
6.066061061061061,-30.62800161560122
6.066171171171171,-30.66487443108676
6.066281281281282,-30.701744321481712
6.066391391391392,-30.738572879841215
6.066501501501501,-30.775436136661654
6.066611611611611,-30.81229965183467
6.066721721721722,-30.849155119310474
6.0668318318318315,-30.886005966236354
6.066941941941942,-30.922849847205896
6.067052052052053,-30.959687287159667
6.067162162162162,-30.99651386142949
6.067272272272272,-31.03333493662298
6.067382382382382,-31.07014203438736
6.067492492492493,-31.106937296122467
6.067602602602603,-31.143717357678156
6.067712712712712,-31.180499825950044
6.067822822822823,-31.217260209556336
6.067932932932933,-31.254006368319168
6.068043043043043,-31.290735848393084
6.068153153153154,-31.327455467466798
6.068263263263264,-31.36415565675827
6.068373373373373,-31.40084066857642
6.068483483483483,-31.437508106471476
6.068593593593594,-31.474160939097885
6.0687037037037035,-31.510793228760036
6.068813813813814,-31.547406694467327
6.068923923923924,-31.584001276589674
6.069034034034034,-31.62057529560738
6.069144144144144,-31.65712941388803
6.069254254254254,-31.693662023621556
6.069364364364365,-31.73017323471663
6.069474474474475,-31.766662124507484
6.069584584584584,-31.80312851913736
6.069694694694695,-31.839571946254488
6.0698048048048046,-31.875991038646575
6.069914914914915,-31.91238637223026
6.070025025025025,-31.948756740975014
6.070135135135135,-31.98510233182779
6.070245245245245,-32.02142167824868
6.070355355355355,-32.05771564621692
6.070465465465466,-32.09398250195434
6.0705755755755755,-32.13022238368854
6.070685685685686,-32.16643492414129
6.070795795795796,-32.20261955957576
6.070905905905906,-32.23877571596521
6.071016016016016,-32.27490299412129
6.071126126126126,-32.311001598584056
6.071236236236237,-32.347070134618335
6.0713463463463455,-32.38310896712818
6.071456456456456,-32.41911731776014
6.071566566566567,-32.4550950913207
6.0716766766766765,-32.49104163591447
6.071786786786787,-32.52695657522012
6.071896896896897,-32.562840266611445
6.072007007007007,-32.598691214200784
6.072117117117117,-32.63450977306043
6.072227227227227,-32.67029552441322
6.072337337337338,-32.70604833451352
6.0724474474474475,-32.741766932014784
6.072557557557557,-32.77745243029074
6.072667667667667,-32.81310344898485
6.072777777777778,-32.848720114528795
6.072887887887888,-32.884301842927954
6.072997997997998,-32.919848895590754
6.073108108108109,-32.95536043776607
6.0732182182182175,-32.99083608956611
6.073328328328328,-33.02627644536041
6.073438438438439,-33.0616802720911
6.0735485485485485,-33.0970480435637
6.073658658658659,-33.132378800513365
6.073768768768768,-33.16767278553172
6.073878878878879,-33.20292986837814
6.073988988988989,-33.23814879827512
6.074099099099099,-33.27333050662108
6.07420920920921,-33.3084745956938
6.0743193193193195,-33.34358077678697
6.074429429429429,-33.37864841501937
6.074539539539539,-33.41367739259944
6.07464964964965,-33.44866791919033
6.07475975975976,-33.48367079057713
6.07486986986987,-33.51853184114083
6.07497997997998,-33.55340506551872
6.0750900900900895,-33.58819653302979
6.0752002002002,-33.62303247375678
6.075310310310311,-33.65778637538489
6.0754204204204205,-33.69250047630534
6.075530530530531,-33.72717447075914
6.07564064064064,-33.76180803029901
6.075750750750751,-33.796401058100074
6.07586086086086,-33.83095342121603
6.075970970970971,-33.865464875937136
6.076081081081082,-33.89993538989067
6.0761911911911906,-33.934364797274114
6.076301301301301,-33.968752944437355
6.076411411411411,-34.00309956101262
6.076521521521522,-34.03740456137966
6.076631631631632,-34.0716681128967
6.076741741741742,-34.10588997164817
6.076851851851852,-34.140069847589984
6.0769619619619615,-34.17420769335291
6.077072072072072,-34.20830328462711
6.077182182182182,-34.24235669431799
6.0772922922922925,-34.27636791351783
6.077402402402403,-34.31033676417505
6.077512512512512,-34.34426286462373
6.077622622622623,-34.37814644005202
6.077732732732732,-34.41198743909554
6.077842842842843,-34.445785332968896
6.077952952952954,-34.47954040259812
6.0780630630630625,-34.51325280533938
6.078173173173173,-34.54692176605168
6.078283283283283,-34.58054765105956
6.078393393393394,-34.61413064350943
6.078503503503504,-34.647669895168946
6.078613613613613,-34.68116601355419
6.078723723723724,-34.7146187008601
6.0788338338338335,-34.74802782150107
6.078943943943944,-34.78139332875023
6.079054054054054,-34.814715081844795
6.0791641641641645,-34.84799374082189
6.079274274274274,-34.88122850230329
6.079384384384384,-34.91441947742054
6.079494494494495,-34.94756689582428
6.079604604604604,-34.980669978772895
6.079714714714715,-35.01372934156126
6.079824824824826,-35.0467447739977
6.0799349349349345,-35.0797161670139
6.080045045045045,-35.11264378716787
6.080155155155155,-35.14552736584022
6.080265265265266,-35.178366768871754
6.080375375375375,-35.211162020610885
6.080485485485485,-35.24391348183711
6.080595595595596,-35.27662065171785
6.0807057057057055,-35.309283700269134
6.080815815815816,-35.341902619123275
6.080925925925926,-35.37447709792693
6.0810360360360365,-35.40700771285502
6.081146146146146,-35.439493887212734
6.081256256256256,-35.47193599423893
6.081366366366367,-35.5043337182865
6.081476476476476,-35.53668703658707
6.081586586586587,-35.568996386351486
6.081696696696696,-35.601261647309144
6.0818068068068065,-35.633482122393104
6.081916916916917,-35.66565900974982
6.082027027027027,-35.69779109991656
6.0821371371371376,-35.729879476387566
6.082247247247247,-35.761923075771435
6.082357357357357,-35.79392263559639
6.082467467467468,-35.825878279578305
6.082577577577577,-35.85778959955525
6.082687687687688,-35.889656574520004
6.082797797797798,-35.92147910969223
6.082907907907908,-35.95325757802122
6.083018018018017,-35.984992294568485
6.083128128128128,-36.016682196652795
6.083238238238239,-36.04832843346128
6.083348348348348,-36.079930947769554
6.083458458458459,-36.11148880899776
6.083568568568568,-36.14300250077673
6.0836786786786785,-36.174472709563815
6.083788788788789,-36.205898500959165
6.083898898898899,-36.23728029155893
6.0840090090090095,-36.26861825155301
6.084119119119118,-36.29991225075908
6.084229229229229,-36.33116262597839
6.08433933933934,-36.36236879805887
6.084449449449449,-36.39353118886247
6.08455955955956,-36.4246499739281
6.08466966966967,-36.45572474638874
6.08477977977978,-36.48675565193426
6.084889889889889,-36.51774345148078
6.085,-36.548686988910774
