frequency_GHz,S_dB
6.06495995995996,-25.99497707578344
6.06507007007007,-26.03839901439094
6.065180180180181,-26.08194728403906
6.06529029029029,-26.12564455972675
6.0654004004004,-26.169233606421415
6.06551051051051,-26.212916501475107
6.065620620620621,-26.25668643933195
6.065730730730731,-26.300397480761795
6.065840840840841,-26.34419068957797
6.065950950950951,-26.388016190501197
6.066061061061061,-26.43187148938282
6.066171171171171,-26.47575407046348
6.066281281281282,-26.519661949520277
6.066391391391392,-26.56359208455833
6.066501501501501,-26.60754241407436
6.066611611611611,-26.651511183333795
6.066721721721722,-26.69549595964761
6.0668318318318315,-26.73949435428773
6.066941941941942,-26.7835043325031
6.067052052052053,-26.827524606827076
6.067162162162162,-26.871552029220716
6.067272272272272,-26.91558581599061
6.067382382382382,-26.959623318298547
6.067492492492493,-27.00366238592028
6.067602602602603,-27.047701306943466
6.067712712712712,-27.09173834014834
6.067822822822823,-27.13577218285502
6.067932932932933,-27.179800462394127
6.068043043043043,-27.223821549035875
6.068153153153154,-27.267833630502317
6.068263263263264,-27.31183572099635
6.068373373373373,-27.355825577714114
6.068483483483483,-27.399801594277513
6.068593593593594,-27.44376284530449
6.0687037037037035,-27.487706883283465
6.068813813813814,-27.531632537319624
6.068923923923924,-27.57553924526099
6.069034034034034,-27.619424141244238
6.069144144144144,-27.6632871648562
6.069254254254254,-27.707125700532693
6.069364364364365,-27.75093898876294
6.069474474474475,-27.79472647522571
6.069584584584584,-27.838485633128514
6.069694694694695,-27.88221591266811
6.0698048048048046,-27.925915825334656
6.069914914914915,-27.969584356113216
6.070025025025025,-28.013220149154762
6.070135135135135,-28.056822611767487
6.070245245245245,-28.10038950786445
6.070355355355355,-28.143921184160888
6.070465465465466,-28.187415633878494
6.0705755755755755,-28.23087145829544
6.070685685685686,-28.274288930410336
6.070795795795796,-28.317665959153366
6.070905905905906,-28.36100274020849
6.071016016016016,-28.404296456840108
6.071126126126126,-28.44754812250916
6.071236236236237,-28.490755483875958
6.0713463463463455,-28.533918449887125
6.071456456456456,-28.577036423192382
6.071566566566567,-28.62010734670848
6.0716766766766765,-28.663132177659833
6.071786786786787,-28.706108209252577
6.071896896896897,-28.749036229710725
6.072007007007007,-28.79191463523064
6.072117117117117,-28.83474261321502
6.072227227227227,-28.877520492189923
6.072337337337338,-28.920246003673178
6.0724474474474475,-28.962920165420734
6.072557557557557,-29.005541139980195
6.072667667667667,-29.04810846393797
6.072777777777778,-29.090622351152724
6.072887887887888,-29.133080739972613
6.072997997997998,-29.17548478616127
6.073108108108109,-29.21783256998532
6.0732182182182175,-29.260124069876042
6.073328328328328,-29.30235928883424
6.073438438438439,-29.344536308919402
6.0735485485485485,-29.386656384210276
6.073658658658659,-29.428717443697316
6.073768768768768,-29.47072086073257
6.073878878878879,-29.51266368055954
6.073988988988989,-29.55454677761371
6.074099099099099,-29.59637058896537
6.07420920920921,-29.638132872234394
6.0743193193193195,-29.67983514198118
6.074429429429429,-29.72147568499434
6.074539539539539,-29.76305477431798
6.07464964964965,-29.804572310150903
6.07475975975976,-29.84602653171546
6.07486986986987,-29.88741892821058
6.07497997997998,-29.928747153143874
6.0750900900900895,-29.970013050430396
6.0752002002002,-30.01121492613408
6.075310310310311,-30.052353122317086
6.0754204204204205,-30.093427195469587
6.075530530530531,-30.134436041102873
6.07564064064064,-30.175380974302293
6.075750750750751,-30.216260370031705
6.07586086086086,-30.25707562820736
6.075970970970971,-30.297824130959512
6.076081081081082,-30.338507677317594
6.0761911911911906,-30.379125367497906
6.076301301301301,-30.41967720886972
6.076411411411411,-30.460162480412258
6.076521521521522,-30.500581054624085
6.076631631631632,-30.54093413797088
6.076741741741742,-30.58121935012533
6.076851851851852,-30.62143839825032
6.0769619619619615,-30.66159005121292
6.077072072072072,-30.701675098265937
6.077182182182182,-30.74169164936697
6.0772922922922925,-30.781642370950195
6.077402402402403,-30.821524299270287
6.077512512512512,-30.861339195698648
6.077622622622623,-30.901086364998037
6.077732732732732,-30.94076545678685
6.077842842842843,-30.980376818863668
6.077952952952954,-31.01992017715599
6.0780630630630625,-31.059395265480603
6.078173173173173,-31.098802755717905
6.078283283283283,-31.138141383637887
6.078393393393394,-31.177412456948055
6.078503503503504,-31.21661449970926
6.078613613613613,-31.25574892512992
6.078723723723724,-31.29481438556543
6.0788338338338335,-31.333812051959733
6.078943943943944,-31.372740634803826
6.079054054054054,-31.411601358114645
6.0791641641641645,-31.450393089170944
6.079274274274274,-31.48911698382051
6.079384384384384,-31.52777170952998
6.079494494494495,-31.56635867587081
6.079604604604604,-31.60487636126082
6.079714714714715,-31.643326443645364
6.079824824824826,-31.681707319715066
6.0799349349349345,-31.72002028658582
6.080045045045045,-31.758264699935886
6.080155155155155,-31.796440597409585
6.080265265265266,-31.834548231435704
6.080375375375375,-31.87258768731955
6.080485485485485,-31.910558193328853
6.080595595595596,-31.94846173574024
6.0807057057057055,-31.986295490012246
6.080815815815816,-32.024062677625565
6.080925925925926,-32.06176067393143
6.0810360360360365,-32.09939099434993
6.081146146146146,-32.136953070661065
6.081256256256256,-32.174448008277956
6.081366366366367,-32.211874000908324
6.081476476476476,-32.24923293446737
6.081586586586587,-32.28652426493562
6.081696696696696,-32.323747247331134
6.0818068068068065,-32.3609032052845
6.081916916916917,-32.397991430589755
6.082027027027027,-32.43501307868871
6.0821371371371376,-32.4719657988562
6.082247247247247,-32.508852478449356
6.082357357357357,-32.54567156292599
6.082467467467468,-32.58242428076372
6.082577577577577,-32.61910917531282
6.082687687687688,-32.655727286607565
6.082797797797798,-32.69227915932498
6.082907907907908,-32.72876406952781
6.083018018018017,-32.765182997464784
6.083128128128128,-32.8015341458434
6.083238238238239,-32.83782010677848
6.083348348348348,-32.87403919505137
6.083458458458459,-32.910192905791035
6.083568568568568,-32.94628016582131
6.0836786786786785,-32.982301403851444
6.083788788788789,-33.018257149687685
6.083898898898899,-33.05414632834642
6.0840090090090095,-33.089971210654035
6.084119119119118,-33.125729843444844
6.084229229229229,-33.16142380600657
6.08433933933934,-33.19705243410412
6.084449449449449,-33.23261564527931
6.08455955955956,-33.268114656041135
6.08466966966967,-33.30354789323694
6.08477977977978,-33.33891726629213
6.084889889889889,-33.374221356327105
6.085,-33.40946148987726
