frequency_GHz,S_dB
5.982047047047047,-35.4249864608428
5.982157157157157,-35.39268554750129
5.982267267267267,-35.36036241777536
5.982377377377378,-35.32801135235374
5.982487487487488,-35.29564095089377
5.982597597597597,-35.26324783663247
5.982707707707707,-35.230828059973035
5.982817817817818,-35.19838444660007
5.982927927927928,-35.16590544571632
5.983038038038038,-35.13340752623202
5.983148148148149,-35.10089419369781
5.983258258258258,-35.06834304695937
5.983368368368368,-35.035780400943025
5.983478478478478,-35.00317571859941
5.983588588588589,-34.97056369671262
5.983698698698699,-34.93793703550273
5.983808808808809,-34.90527555175859
5.983918918918919,-34.87259704321457
5.984029029029029,-34.839891230983284
5.984139139139139,-34.807171249743774
5.98424924924925,-34.7744270834673
5.98435935935936,-34.74166925753366
5.984469469469469,-34.708880030393814
5.984579579579579,-34.67607500436395
5.98468968968969,-34.64325312322782
5.9847997997997995,-34.61040668331685
5.98490990990991,-34.57753739978736
5.985020020020021,-34.54465465523823
5.98513013013013,-34.511748499712766
5.98524024024024,-34.47882053020578
5.98535035035035,-34.44589794917286
5.985460460460461,-34.412947379089545
5.985570570570571,-34.37997125836847
5.98568068068068,-34.34697712730565
5.985790790790791,-34.313977111286505
5.9859009009009005,-34.280956442062276
5.986011011011011,-34.247908040151685
5.986121121121122,-34.214856635491685
5.986231231231232,-34.181794865678086
5.986341341341341,-34.14871688081273
5.986451451451451,-34.11561026151256
5.986561561561562,-34.08251118637362
5.9866716716716715,-34.04938554321683
5.986781781781782,-34.01624506381427
5.986891891891892,-33.98309033177273
5.987002002002002,-33.949931257102584
5.987112112112112,-33.91675800607534
5.987222222222222,-33.88357634077902
5.987332332332333,-33.85037751156439
5.987442442442443,-33.81717549419047
5.987552552552552,-33.78396616610425
5.987662662662663,-33.75072308631846
5.9877727727727725,-33.717497612643356
5.987882882882883,-33.684249171905066
5.987992992992993,-33.65100524612039
5.988103103103103,-33.61773971361351
5.988213213213213,-33.58447208474399
5.988323323323323,-33.55121485324449
5.988433433433434,-33.517937263828316
5.9885435435435435,-33.4846515015833
5.988653653653654,-33.45135788996129
5.988763763763764,-33.41806526974664
5.988873873873874,-33.38477334226735
5.988983983983984,-33.35147971318456
5.989094094094094,-33.31817538959595
5.989204204204205,-33.28485705336905
5.9893143143143135,-33.251546198303004
5.989424424424424,-33.218244564227476
5.989534534534535,-33.184939023559906
5.9896446446446445,-33.15163267970247
5.989754754754755,-33.118318024988625
5.989864864864865,-33.085000679050644
5.989974974974975,-33.05169358400306
5.990085085085085,-33.01838809125159
5.990195195195195,-32.98508890579126
5.990305305305306,-32.951799870277796
5.9904154154154154,-32.91849752903688
5.990525525525525,-32.88520453859023
5.990635635635635,-32.851917044931305
5.990745745745746,-32.818643651737915
5.990855855855856,-32.785367371281026
5.990965965965966,-32.752096468493015
5.991076076076077,-32.71884380433845
5.9911861861861855,-32.68560160861175
5.991296296296296,-32.65235507732008
5.991406406406407,-32.6191195969712
5.9915165165165165,-32.585899359546715
5.991626626626627,-32.5526963813531
5.991736736736736,-32.51949429771243
5.991846846846847,-32.48630879787757
5.991956956956957,-32.45314259611814
5.992067067067067,-32.41997760014071
5.992177177177178,-32.38683963077911
5.992287287287287,-32.35371325208334
5.992397397397397,-32.32060102015097
5.992507507507507,-32.287511075311556
5.992617617617618,-32.25443469151402
5.992727727727728,-32.221378671818556
5.992837837837838,-32.18833965953063
5.992947947947948,-32.155321638845045
5.9930580580580575,-32.12232476361748
5.993168168168168,-32.08935338318852
5.993278278278279,-32.05640239126407
5.9933883883883885,-32.02346663897447
5.993498498498499,-31.990558044055646
5.993608608608608,-31.957679956176896
5.993718718718719,-31.92481958941425
5.993828828828828,-31.89199092257536
5.993938938938939,-31.859189510846022
5.99404904904905,-31.826414977167012
5.9941591591591585,-31.793673865107657
5.994269269269269,-31.760960180607334
5.994379379379379,-31.728274186229164
5.99448948948949,-31.69562319663533
5.9945995995996,-31.663006774730405
5.99470970970971,-31.630421978359323
5.99481981981982,-31.597869881193233
5.9949299299299295,-31.565354452384256
5.99504004004004,-31.532874996271623
5.995150150150151,-31.500430294639514
5.9952602602602605,-31.468025464735952
5.99537037037037,-31.435657776872972
5.99548048048048,-31.403329973140544
5.995590590590591,-31.37104452154322
5.9957007007007,-31.338802552066454
5.995810810810811,-31.306557946141417
5.995920920920922,-31.27444495741055
5.9960310310310305,-31.242284058619987
5.996141141141141,-31.210249810499107
5.996251251251251,-31.178286169862766
5.9963613613613616,-31.14630576013095
5.996471471471472,-31.114347014968907
5.996581581581581,-31.082473354007647
5.996691691691692,-31.05064824573894
5.9968018018018014,-31.018873796031315
5.996911911911912,-30.987151496595274
5.997022022022022,-30.95548957044811
5.9971321321321325,-30.92386874105472
5.997242242242242,-30.892310582247106
5.997352352352352,-30.860809905685088
5.997462462462463,-30.82936502631057
5.997572572572572,-30.797977893860335
5.997682682682683,-30.766653451182336
5.997792792792793,-30.735387546317725
5.9979029029029025,-30.704185429506012
5.998013013013013,-30.673045729225223
5.998123123123123,-30.641969871928005
5.9982332332332335,-30.610953831161822
5.998343343343343,-30.580003287961617
5.998453453453453,-30.549131672839856
5.998563563563564,-30.518314180546362
5.998673673673673,-30.487573069208466
5.998783783783784,-30.456904210016653
5.998893893893894,-30.426303852485255
5.9990040040040045,-30.39577420174075
5.999114114114114,-30.365321485726056
5.999224224224224,-30.334940050950607
5.999334334334335,-30.30464151695582
5.999444444444444,-30.274407292064332
5.999554554554555,-30.244259636039658
5.999664664664664,-30.214179568184328
5.9997747747747745,-30.184199358404456
5.999884884884885,-30.154281542724505
5.999994994994995,-30.124457428489492
6.0001051051051055,-30.094708879478773
6.000215215215215,-30.06504869309562
6.000325325325325,-30.035476834542607
6.000435435435436,-30.005983498632887
6.000545545545545,-29.976580768463705
6.000655655655656,-29.94726343770681
6.000765765765766,-29.918040435678407
6.000875875875876,-29.888908599107637
6.000985985985985,-29.859870188568195
6.001096096096096,-29.83091649529355
6.001206206206207,-29.802065550466843
6.001316316316316,-29.77330380597492
6.001426426426427,-29.744640330680625
6.001536536536536,-29.716077343081594
6.0016466466466465,-29.6876136443474
6.001756756756757,-29.659255091378938
6.001866866866867,-29.63096574985829
6.0019769769769775,-29.60280905299164
6.002087087087086,-29.574744810469475
6.002197197197197,-29.546784964275858
6.002307307307308,-29.518936925594453
6.002417417417417,-29.491179164885047
6.002527527527528,-29.463532753858097
6.002637637637638,-29.436000033407986
6.0027477477477476,-29.40857579200901
6.002857857857857,-29.381258250300647
6.002967967967968,-29.35405214348343
6.003078078078079,-29.326961018415012
6.003188188188188,-29.29998009709098
6.003298298298298,-29.273104757023418
6.003408408408408,-29.246359699369158
6.0035185185185185,-29.219723375254475
6.003628628628629,-29.19320188003188
6.003738738738739,-29.166798263114984
6.0038488488488495,-29.14051407935454
6.003958958958958,-29.114348620920453
6.004069069069069,-29.088303950124256
6.004179179179179,-29.06238086683846
6.004289289289289,-29.03658286386743
6.0043993993994,-29.01091016889349
6.004509509509509,-28.98535498849293
6.0046196196196195,-28.959931743263354
6.004729729729729,-28.934625430206623
6.00483983983984,-28.909453543933985
6.004949949949951,-28.88440863557544
6.00506006006006,-28.8594942003646
6.00517017017017,-28.834706451595338
6.00528028028028,-28.810044081235063
6.0053903903903905,-28.785525927576657
6.005500500500501,-28.761123642854685
6.005610610610611,-28.736868758522462
6.005720720720721,-28.71273135117265
6.00583083083083,-28.688728876227437
6.005940940940941,-28.664876141095235
6.006051051051051,-28.64117616340956
6.006161161161161,-28.617981499097205
6.006271271271272,-28.594268873339317
6.006381381381381,-28.57066528967826
6.0064914914914915,-28.547973315976883
6.006601601601601,-28.524531486480797
6.006711711711712,-28.501692872045183
6.006821821821823,-28.47895022065127
6.006931931931931,-28.4563407394012
6.007042042042042,-28.433860880420568
6.007152152152152,-28.411516409893352
6.0072622622622625,-28.389343653749783
6.007372372372372,-28.367293981629793
6.007482482482483,-28.345390170830377
6.007592592592593,-28.323633436548945
6.007702702702702,-28.302012572554027
6.007812812812813,-28.280577005193564
6.007922922922923,-28.25924463290277
6.008033033033033,-28.238066827655103
6.008143143143143,-28.21704667224803
6.008253253253253,-28.196167632998254
6.0083633633633635,-28.175432971351945
6.008473473473473,-28.154858854291014
6.008583583583584,-28.134424706588064
6.0086936936936945,-28.114136022946717
6.008803803803803,-28.094085096445312
6.008913913913914,-28.07400931467594
6.009024024024024,-28.054172806539768
6.009134134134134,-28.03449333952691
6.009244244244244,-28.014953363118273
6.009354354354354,-27.995566399966762
6.009464464464465,-27.976327673420897
6.009574574574574,-27.957246565161768
6.009684684684685,-27.93831688569651
6.009794794794795,-27.919526664843445
6.009904904904905,-27.900905335519965
6.010015015015014,-27.882423755685835
6.010125125125125,-27.864096760086667
6.0102352352352355,-27.845913784797844
6.010345345345345,-27.827900753711077
6.010455455455456,-27.810046931610856
6.010565565565565,-27.792317456077534
6.010675675675675,-27.77475347101028
6.010785785785786,-27.75734201248138
6.010895895895896,-27.74008380712735
6.011006006006006,-27.72297261471516
6.011116116116116,-27.706017396366207
6.011226226226226,-27.6892145090848
6.011336336336337,-27.67255934676995
6.011446446446446,-27.65606642213072
6.011556556556557,-27.639659935132784
6.011666666666667,-27.623524349329642
6.0117767767767765,-27.607472345253882
6.011886886886886,-27.59158070274144
6.011996996996997,-27.575841557397723
6.0121071071071075,-27.560250802159004
6.012217217217217,-27.5448150468278
6.012327327327328,-27.52952761561574
6.012437437437437,-27.514380763682738
6.012547547547547,-27.499404375541133
6.012657657657658,-27.484563555506014
6.012767767767768,-27.469878500274724
6.012877877877878,-27.455340446381157
6.012987987987987,-27.4409538105959
6.013098098098098,-27.42671630105643
6.013208208208208,-27.412624381429367
6.013318318318318,-27.398672598593464
6.013428428428429,-27.384884139562345
6.013538538538539,-27.37123795854795
6.0136486486486485,-27.35778893733776
6.013758758758758,-27.344383071484046
6.013868868868869,-27.331175863605417
6.0139789789789795,-27.31809287955555
6.014089089089089,-27.305151038934582
6.0141991991992,-27.292425551766428
6.014309309309309,-27.27979641850372
6.014419419419419,-27.267316470854254
6.014529529529529,-27.254976202591365
6.01463963963964,-27.24278020245164
6.01474974974975,-27.23072276424002
6.014859859859859,-27.21881344686676
6.01496996996997,-27.207041497727282
6.01508008008008,-27.19541402060608
6.01519019019019,-27.1839186487813
6.015300300300301,-27.172567662172014
6.015410410410411,-27.161360067511104
6.01552052052052,-27.150289520243234
6.01563063063063,-27.139350507231335
6.015740740740741,-27.128556612926744
6.0158508508508515,-27.117893349102673
6.015960960960961,-27.1073680329622
6.016071071071071,-27.096983604069877
6.016181181181181,-27.08672891962634
6.016291291291291,-27.076608478380138
6.016401401401401,-27.066621767072085
6.016511511511512,-27.05676910691035
6.016621621621622,-27.04704620157466
6.016731731731731,-27.03743666698807
6.016841841841842,-27.028031010934946
6.016951951951952,-27.018712035114007
6.017062062062062,-27.009473202601527
6.017172172172173,-27.00044607660476
6.017282282282282,-26.991444320809663
6.017392392392392,-26.98259969380163
6.017502502502502,-26.97395637175987
6.017612612612613,-26.9654030925032
6.017722722722723,-26.95692147266179
6.017832832832833,-26.948662106021757
6.017942942942943,-26.940469990126992
6.018053053053053,-26.93240606811885
6.018163163163163,-26.92444564454162
6.018273273273273,-26.91665315949465
6.018383383383384,-26.908951990329292
6.0184934934934935,-26.901376042446685
6.018603603603603,-26.893916255717144
6.018713713713714,-26.886582753473377
6.018823823823824,-26.879365028578803
6.018933933933934,-26.87226186687166
6.019044044044045,-26.86527787438989
6.019154154154154,-26.858407691887237
6.019264264264264,-26.85166025974634
6.019374374374374,-26.845018672570603
6.019484484484485,-26.83848993543777
6.019594594594595,-26.832091271652402
6.019704704704704,-26.825797675197023
6.019814814814815,-26.819596533939965
6.019924924924925,-26.813538698881885
6.020035035035035,-26.80758237583092
6.020145145145145,-26.80174317748162
6.020255255255256,-26.795987389240693
6.020365365365365,-26.790334688254056
6.020475475475475,-26.784830537458674
6.020585585585586,-26.779350392848812
6.020695695695696,-26.7742032386044
6.020805805805806,-26.768968503892935
6.020915915915915,-26.763724740533164
6.021026026026026,-26.75881809448549
6.021136136136136,-26.75392725996904
6.021246246246246,-26.749184995483837
6.021356356356357,-26.744466068506476
6.0214664664664665,-26.73988727969241
6.021576576576576,-26.7354130807189
6.021686686686687,-26.73104018949033
6.021796796796797,-26.72676649253677
6.021906906906907,-26.722593482871623
6.022017017017017,-26.718519933931887
6.022127127127127,-26.71454570344867
6.022237237237237,-26.710673227132204
6.022347347347347,-26.706898075626626
6.022457457457458,-26.70321552878127
6.022567567567568,-26.699634236525725
6.022677677677678,-26.696132418309837
6.022787787787787,-26.692759802931356
6.022897897897898,-26.68946207883635
6.023008008008008,-26.686268222489588
6.023118118118118,-26.6831665266684
6.023228228228229,-26.68015586461607
6.023338338338338,-26.67723843541375
6.023448448448448,-26.674418122493307
6.023558558558558,-26.67169029044453
6.023668668668669,-26.669053867186257
6.023778778778779,-26.666508480993592
6.023888888888889,-26.66404910346101
6.023998998998999,-26.661701654981655
6.024109109109109,-26.65942858602915
6.024219219219219,-26.657249812910926
6.02432932932933,-26.655161641961186
6.02443943943944,-26.653164350210275
6.024549549549549,-26.651253661872936
6.024659659659659,-26.649436350883995
6.02476976976977,-26.647706977657123
6.02487987987988,-26.646066119848662
6.02498998998999,-26.644514350730645
6.025100100100101,-26.643075980658324
6.02521021021021,-26.64167552822373
6.02532032032032,-26.640388368387143
6.02543043043043,-26.639188611745666
6.025540540540541,-26.638076611269852
6.025650650650651,-26.63705195703068
6.02576076076076,-26.636114497217882
6.025870870870871,-26.635264078364415
6.025980980980981,-26.634500604350542
6.026091091091091,-26.633823788237194
6.026201201201202,-26.63323365481976
6.026311311311312,-26.6327301987144
6.026421421421421,-26.632313092334044
6.026531531531531,-26.63198242053184
6.026641641641642,-26.631738008676784
6.0267517517517515,-26.63157991350414
6.026861861861862,-26.63150802043028
6.026971971971972,-26.63152231603963
6.027082082082082,-26.631622829960513
6.027192192192192,-26.631809520701268
6.027302302302302,-26.632082373155768
6.027412412412413,-26.63244151734525
6.027522522522523,-26.632886991350418
6.027632632632632,-26.633418810622835
6.027742742742743,-26.63403701058894
6.0278528528528525,-26.634741620852587
6.027962962962963,-26.635532891935803
6.028073073073074,-26.636411032591624
6.028183183183183,-26.637375820592425
6.028293293293293,-26.6384276585108
6.028403403403403,-26.639566622559805
6.028513513513514,-26.640792784341784
6.0286236236236235,-26.64210657491965
6.028733733733734,-26.643508045076786
6.028843843843844,-26.64497011209349
6.028953953953954,-26.646569966964023
6.029064064064064,-26.648239837345066
6.029174174174174,-26.64999416004474
6.029284284284285,-26.651836930788157
6.0293943943943935,-26.65376850169004
6.029504504504504,-26.655784706069582
6.029614614614615,-26.65790101396142
6.0297247247247245,-26.660101930268894
6.029834834834835,-26.662393615738523
6.029944944944945,-26.664774854554707
6.030055055055055,-26.667247688798426
6.030165165165165,-26.66979978861604
6.030275275275275,-26.6724672713272
6.030385385385386,-26.67521615100584
6.0304954954954955,-26.67805663586182
6.030605605605606,-26.680989838356794
6.030715715715716,-26.684013347150888
6.030825825825826,-26.687135024272095
6.030935935935936,-26.690348922819005
6.031046046046046,-26.693657984501122
6.031156156156157,-26.697048574688424
6.0312662662662655,-26.700564483159766
6.031376376376376,-26.704150307824086
6.031486486486487,-26.70784625711243
6.0315965965965965,-26.711635196073956
6.031706706706707,-26.7155203375468
6.031816816816817,-26.71950366203192
6.031926926926927,-26.7235852990217
6.032037037037037,-26.72776670007245
6.032147147147147,-26.73204746532845
6.032257257257258,-26.73642817852543
6.0323673673673675,-26.74090735005602
6.032477477477477,-26.74549124015944
6.032587587587587,-26.750175675091327
6.032697697697698,-26.75496600098868
6.032807807807808,-26.75988917929974
6.032917917917918,-26.7648631968855
6.033028028028029,-26.769943447759267
6.0331381381381375,-26.775230941147484
6.033248248248248,-26.78036174940459
6.033358358358359,-26.785762117639052
6.0334684684684685,-26.791388009809786
6.033578578578579,-26.797002600366454
6.033688688688688,-26.80273046925631
6.033798798798799,-26.80858623125792
6.033908908908908,-26.814533043844577
6.034019019019019,-26.82061319825327
6.03412912912913,-26.82678395662306
6.034239239239239,-26.833092223983037
6.034349349349349,-26.839461064647153
6.034459459459459,-26.845974283294183
6.03456956956957,-26.85255935497772
6.03467967967968,-26.859333502411175
6.03478978978979,-26.866125927358418
6.0348998998999,-26.873149771323895
6.0350100100100095,-26.880240454919715
6.03512012012012,-26.88743798755948
6.035230230230231,-26.89475401056825
6.0353403403403405,-26.9021947954853
6.035450450450451,-26.909743947941067
6.03556056056056,-26.91747861887228
6.035670670670671,-26.92521093155677
6.03578078078078,-26.933119508747012
6.035890890890891,-26.941166184316458
6.036001001001002,-26.94932827530564
6.0361111111111105,-26.95762797213112
6.036221221221221,-26.966010409700075
6.036331331331331,-26.974456279830733
6.036441441441442,-26.983198315492302
6.036551551551552,-26.991999743040736
6.036661661661662,-27.00088277304721
6.036771771771772,-27.009916742170276
6.0368818818818815,-27.019144193949096
6.036991991991992,-27.028371606849163
6.037102102102102,-27.037792648033744
6.0372122122122125,-27.04731625284456
6.037322322322322,-27.057022997696095
6.037432432432432,-27.06683872155358
6.037542542542543,-27.076782862504032
6.037652652652652,-27.086859355982824
6.037762762762763,-27.097070112022962
6.037872872872874,-27.107412703381897
6.0379829829829825,-27.11789091447598
6.038093093093093,-27.12850883100188
6.038203203203203,-27.139255977660355
6.038313313313314,-27.150141222465606
6.038423423423424,-27.161167900844347
6.038533533533533,-27.172326246530083
6.038643643643644,-27.18362835693842
6.0387537537537535,-27.195066087176784
6.038863863863864,-27.206639074239163
6.038973973973974,-27.218355581546348
6.0390840840840845,-27.23021236716314
6.039194194194194,-27.242220050540453
6.039304304304304,-27.254358266636515
6.039414414414415,-27.266639405865376
6.039524524524524,-27.279066924192577
6.039634634634635,-27.29163482542429
6.039744744744744,-27.304346622837237
6.0398548548548545,-27.317203290508616
6.039964964964965,-27.330218103157257
6.040075075075075,-27.343352871943722
6.0401851851851855,-27.35664321559213
6.040295295295295,-27.370082948651998
6.040405405405405,-27.38366905806535
6.040515515515516,-27.39739363569737
6.040625625625625,-27.411272959023982
6.040735735735736,-27.425306223374008
6.040845845845846,-27.43947599348739
6.040955955955956,-27.453795656337192
6.041066066066066,-27.468263304951776
6.041176176176176,-27.482889721890025
6.041286286286287,-27.497655511672363
6.041396396396396,-27.512578744293357
6.041506506506507,-27.527643299871485
6.041616616616616,-27.542866696208897
6.0417267267267265,-27.558230609045395
6.041836836836837,-27.573755429358464
6.041946946946947,-27.589424120978734
6.0420570570570575,-27.60525127019382
6.042167167167166,-27.621221484058978
6.042277277277277,-27.637348565151555
6.042387387387388,-27.65361824963577
6.042497497497497,-27.67003646558379
6.042607607607608,-27.686636307028536
6.042717717717718,-27.703369758747357
6.042827827827828,-27.720255857462092
6.042937937937937,-27.737291981397888
6.043048048048048,-27.754475710607316
6.043158158158159,-27.771820371382354
6.043268268268268,-27.78931492083644
6.043378378378378,-27.806960056912814
6.043488488488488,-27.82475653050389
6.0435985985985985,-27.842716096611696
6.043708708708709,-27.860824379146585
6.043818818818819,-27.87907198241858
6.0439289289289295,-27.897509929542792
6.044039039039038,-27.916030749601646
6.044149149149149,-27.934743710357388
6.04425925925926,-27.95360374595014
6.044369369369369,-27.9726195136668
6.04447947947948,-27.99179013597022
6.04458958958959,-28.011105159086014
6.0446996996997,-28.030572459026615
6.044809809809809,-28.050188854924443
6.04491991991992,-28.069955415025937
6.045030030030031,-28.08993331015359
6.04514014014014,-28.1100250188627
6.04525025025025,-28.130266832896282
6.04536036036036,-28.150532063734566
6.0454704704704705,-28.171055083777276
6.045580580580581,-28.191723298539273
6.045690690690691,-28.21253262451674
6.045800800800801,-28.23345686195068
6.04591091091091,-28.25460739379156
6.046021021021021,-28.27585650922685
6.046131131131131,-28.297272243120368
6.046241241241241,-28.318814883666022
6.046351351351352,-28.34051298218614
6.046461461461461,-28.36234500085952
6.0465715715715715,-28.38432146603681
6.046681681681681,-28.406472138094685
6.046791791791792,-28.428737301289303
6.046901901901903,-28.451151706146476
6.047012012012012,-28.47370573190291
6.047122122122122,-28.49643352952623
6.047232232232232,-28.519256233600707
6.0473423423423425,-28.54228206813068
6.047452452452452,-28.565358236072456
6.047562562562563,-28.588383895968796
6.047672672672673,-28.6120810484462
6.047782782782782,-28.635785412016787
6.047892892892893,-28.659481252604166
6.048003003003003,-28.683149253246853
6.048113113113113,-28.706980274940506
6.048223223223224,-28.731091033853176
6.048333333333333,-28.755313580527506
6.0484434434434435,-28.779660539705567
6.048553553553553,-28.804152176841235
6.048663663663664,-28.828761923506868
6.048773773773775,-28.85352150521492
6.048883883883883,-28.878393609946862
6.048993993993994,-28.9034002265726
6.049104104104104,-28.92854436354309
6.0492142142142145,-28.953806971985472
6.049324324324324,-28.979205797284905
6.049434434434435,-29.004727253661656
6.049544544544545,-29.030374857889534
6.049654654654654,-29.056146035984376
6.049764764764765,-29.082038689212062
6.049874874874875,-29.108057716745073
6.049984984984985,-29.134201561669038
6.050095095095094,-29.16046197377267
6.050205205205205,-29.186843458798684
6.0503153153153155,-29.213341464541074
6.050425425425425,-29.239968630256044
6.050535535535536,-29.266699466524514
6.050645645645646,-29.293553237226405
6.050755755755755,-29.320521516316866
6.050865865865866,-29.347604314308285
6.050975975975976,-29.374801376219494
6.0510860860860864,-29.40210343179284
6.051196196196196,-29.429517915135946
6.051306306306306,-29.457057923221974
6.051416416416417,-29.48468929051886
6.051526526526526,-29.512443498051923
6.051636636636637,-29.540285499412313
6.051746746746747,-29.568250692334885
6.051856856856857,-29.596309484489247
6.051966966966966,-29.624484863448487
6.052077077077077,-29.652755352254736
6.0521871871871875,-29.681132150412004
6.052297297297297,-29.709612868458528
6.052407407407408,-29.73818979690529
6.052517517517517,-29.76686497839124
6.052627627627627,-29.795644850438123
6.052737737737738,-29.82450498757089
6.052847847847848,-29.853475955044757
6.052957957957958,-29.882527957248335
6.053068068068068,-29.911685261943852
6.053178178178178,-29.940917387687556
6.053288288288288,-29.970263815852434
6.053398398398398,-29.99968158856216
6.053508508508509,-30.029208578476926
6.053618618618619,-30.058807753020567
6.0537287287287285,-30.088495937338948
6.053838838838838,-30.118277878121084
6.053948948948949,-30.148136216501797
6.0540590590590595,-30.17808047972988
6.054169169169169,-30.20811730523672
6.05427927927928,-30.23822718308726
6.054389389389389,-30.268410267816968
6.054499499499499,-30.298683217812716
6.05460960960961,-30.32903436704344
6.05471971971972,-30.359456682583968
6.05482982982983,-30.389954070624555
6.054939939939939,-30.420529066789463
6.05505005005005,-30.451175821784176
6.05516016016016,-30.481899922979423
6.05527027027027,-30.51268780234294
6.055380380380381,-30.54355595038696
6.055490490490491,-30.574494308519647
6.0556006006006005,-30.605499796356483
6.05571071071071,-30.636567348919698
6.055820820820821,-30.667708892099753
6.0559309309309315,-30.698909902595794
6.056041041041041,-30.730176520813473
6.056151151151151,-30.76150678676173
6.056261261261261,-30.792900010584063
6.056371371371371,-30.824352650714104
6.056481481481481,-30.85586830236889
6.056591591591592,-30.887442285145127
6.056701701701702,-30.919072495224434
6.056811811811811,-30.950760261112443
6.056921921921922,-30.982505409175538
6.057032032032032,-31.014307400999776
6.057142142142142,-31.046157323819806
6.057252252252253,-31.078063883863088
6.057362362362362,-31.110022073969944
6.0574724724724724,-31.14202856014178
6.057582582582582,-31.17409136521006
6.057692692692693,-31.20623274585172
6.0578028028028035,-31.238345234013075
6.057912912912913,-31.27050677224851
6.058023023023023,-31.30279985246817
6.058133133133133,-31.33509133150679
6.058243243243243,-31.367428575832577
6.058353353353353,-31.39981185734507
6.058463463463464,-31.432233618026984
6.0585735735735735,-31.464698754555144
6.058683683683683,-31.497203594720773
6.058793793793794,-31.529747948810126
6.058903903903904,-31.56232978379758
6.059014014014014,-31.594955397657273
6.059124124124125,-31.62761060277603
6.059234234234234,-31.660300893371925
6.059344344344344,-31.69303032139156
6.059454454454454,-31.725787202030844
6.059564564564565,-31.75858317277752
6.059674674674675,-31.791408812203187
6.059784784784784,-31.824266289811256
6.059894894894895,-31.857152677208106
6.060005005005005,-31.890067729566468
6.060115115115115,-31.923016614626164
6.060225225225225,-31.95598797388915
6.060335335335336,-31.988990268001572
6.0604454454454455,-32.0220182862749
6.060555555555555,-32.05506905623671
6.060665665665666,-32.08814968539701
6.060775775775776,-32.12124842602798
6.060885885885886,-32.1543723250715
6.060995995995996,-32.18751862993666
6.061106106106106,-32.220679030113494
6.061216216216216,-32.25386368543965
6.061326326326326,-32.287074194612885
6.061436436436437,-32.32029811691703
6.061546546546547,-32.35353688564355
6.061656656656656,-32.38680807579506
6.061766766766767,-32.42008263704542
6.061876876876877,-32.45336676295041
6.061986986986987,-32.486679412209874
6.062097097097097,-32.52000250369581
6.062207207207207,-32.55333529022391
6.062317317317317,-32.58668348350194
6.062427427427427,-32.620049225683545
6.062537537537538,-32.65343039851765
6.062647647647648,-32.686808872110134
6.062757757757758,-32.720198119949835
6.062867867867867,-32.75360557321709
6.062977977977978,-32.78701750857059
6.063088088088088,-32.82043999438539
6.063198198198198,-32.8538614479307
6.063308308308309,-32.88729986894605
6.0634184184184186,-32.92074960477569
6.063528528528528,-32.9541891806829
6.063638638638638,-32.987638929763854
6.063748748748749,-33.021103940117456
6.063858858858859,-33.05455050806011
6.063968968968969,-33.08802209473616
6.064079079079079,-33.121485906578414
6.064189189189189,-33.154953424966436
6.064299299299299,-33.18841867648387
6.06440940940941,-33.22188742466754
6.06451951951952,-33.25535903365342
6.06462962962963,-33.288823942765006
6.064739739739739,-33.32229423398545
6.06484984984985,-33.355755635189226
