frequency_GHz,S_dB
5.981826826826827,-28.23651003277181
5.981936936936937,-28.192490943875875
5.982047047047047,-28.148416212966715
5.982157157157157,-28.10428855443824
5.982267267267267,-28.060106343234537
5.982377377377378,-28.015872618838465
5.982487487487488,-27.971587203601985
5.982597597597597,-27.927250648141438
5.982707707707707,-27.882864616887453
5.982817817817818,-27.83843001756152
5.982927927927928,-27.79394748074739
5.983038038038038,-27.74941753314637
5.983148148148149,-27.70484306430759
5.983258258258258,-27.660222383841756
5.983368368368368,-27.61555895300078
5.983478478478478,-27.570852623028188
5.983588588588589,-27.526105392644965
5.983698698698699,-27.481316832357038
5.983808808808809,-27.436490552601562
5.983918918918919,-27.39162539284402
5.984029029029029,-27.346724088706807
5.984139139139139,-27.301787632934193
5.98424924924925,-27.256816895538954
5.98435935935936,-27.211813800860405
5.984469469469469,-27.16677957465795
5.984579579579579,-27.12171527796832
5.98468968968969,-27.07662311545191
5.9847997997997995,-27.031503622813858
5.98490990990991,-26.986359280527452
5.985020020020021,-26.941190780906908
5.98513013013013,-26.89600056878284
5.98524024024024,-26.850789724705557
5.98535035035035,-26.805559844916772
5.985460460460461,-26.760312913838206
5.985570570570571,-26.71505136207906
5.98568068068068,-26.669775275412903
5.985790790790791,-26.62448835912022
5.9859009009009005,-26.579190871274854
5.986011011011011,-26.533885493016342
5.986121121121122,-26.488574498297353
5.986231231231232,-26.44325947524227
5.986341341341341,-26.397942206461245
5.986451451451451,-26.352625987796287
5.986561561561562,-26.307311045044692
5.9866716716716715,-26.26200048487253
5.986781781781782,-26.21669715796414
5.986891891891892,-26.17140300430934
5.987002002002002,-26.12612017466425
5.987112112112112,-26.080850649895453
5.987222222222222,-26.035596989863294
5.987332332332333,-25.990361620808173
5.987442442442443,-25.94514763089996
5.987552552552552,-25.89995687530986
5.987662662662663,-25.854792809684426
5.9877727727727725,-25.80965723641893
5.987882882882883,-25.764552947324148
5.987992992992993,-25.719482602806053
5.988103103103103,-25.674449410256287
5.988213213213213,-25.629456482078368
5.988323323323323,-25.58450598286356
5.988433433433434,-25.539601203459384
5.9885435435435435,-25.494745132139315
5.988653653653654,-25.449934161596666
5.988763763763764,-25.405199152054934
5.988873873873874,-25.36050002875797
5.988983983983984,-25.3158690945154
5.989094094094094,-25.271269855472063
5.989204204204205,-25.226769658511436
5.9893143143143135,-25.182342430883423
5.989424424424424,-25.137989829650138
5.989534534534535,-25.09375567288587
5.9896446446446445,-25.049559372791144
5.989754754754755,-25.005450970417826
5.989864864864865,-24.961434026411894
5.989974974974975,-24.91750799722795
5.990085085085085,-24.87367717028242
5.990195195195195,-24.82994533471838
5.990305305305306,-24.78632248335881
5.9904154154154154,-24.742803436774956
5.990525525525525,-24.699395741416275
5.990635635635635,-24.656099219538305
5.990745745745746,-24.61293468997559
5.990855855855856,-24.569883296739896
5.990965965965966,-24.52696706633929
5.991076076076077,-24.484184715395187
5.9911861861861855,-24.441531117863413
5.991296296296296,-24.399017405960194
5.991406406406407,-24.356644055479705
5.9915165165165165,-24.314442617922154
5.991626626626627,-24.27237522306814
5.991736736736736,-24.23046944091483
5.991846846846847,-24.188730467792766
5.991956956956957,-24.147153885090148
5.992067067067067,-24.105756480621977
5.992177177177178,-24.064537035805778
5.992287287287287,-24.023525600344485
5.992397397397397,-23.98258931770244
5.992507507507507,-23.941962163146613
5.992617617617618,-23.90148388098504
5.992727727727728,-23.861222706781398
5.992837837837838,-23.821153497154263
5.992947947947948,-23.780952251376377
5.9930580580580575,-23.741313936551336
5.993168168168168,-23.70256142906034
5.993278278278279,-23.66303865461316
5.9933883883883885,-23.624065893403824
5.993498498498499,-23.58534102317597
5.993608608608608,-23.54682857559453
5.993718718718719,-23.50858264918385
5.993828828828828,-23.470584369409416
5.993938938938939,-23.432839622869615
5.99404904904905,-23.395348485519662
5.9941591591591585,-23.358112242758295
5.994269269269269,-23.321169976212133
5.994379379379379,-23.28448346146081
5.99448948948949,-23.248084212504097
5.9945995995996,-23.211965950632177
5.99470970970971,-23.17613774697054
5.99481981981982,-23.14060251964186
5.9949299299299295,-23.105371211309127
5.99504004004004,-23.070439101411225
5.995150150150151,-23.035814057663877
5.9952602602602605,-23.001504188040684
5.99537037037037,-22.96751351894433
5.99548048048048,-22.933846202856394
5.995590590590591,-22.900506622414795
5.9957007007007,-22.867496379207452
5.995810810810811,-22.83482397224978
5.995920920920922,-22.802496430556403
5.9960310310310305,-22.770511049151985
5.996141141141141,-22.73887866911123
5.996251251251251,-22.707599953632013
5.9963613613613616,-22.676680380657203
5.996471471471472,-22.646124342732335
5.996581581581581,-22.615936640410652
5.996691691691692,-22.586119368233632
5.9968018018018014,-22.556675602466285
5.996911911911912,-22.52761561102149
5.997022022022022,-22.49892633184949
5.9971321321321325,-22.470665363939574
5.997242242242242,-22.44272688242703
5.997352352352352,-22.41521743507146
5.997462462462463,-22.38813498294264
5.997572572572572,-22.361427708964882
5.997682682682683,-22.335126840588103
5.997792792792793,-22.309226793866934
5.9979029029029025,-22.283744147024088
5.998013013013013,-22.258680733262793
5.998123123123123,-22.234018858218846
5.9982332332332335,-22.209779447412487
5.998343343343343,-22.185952592563993
5.998453453453453,-22.162574328320943
5.998563563563564,-22.139619032596457
5.998673673673673,-22.11706299672565
5.998783783783784,-22.094969435279843
5.998893893893894,-22.073296290832786
5.9990040040040045,-22.052053018806
5.999114114114114,-22.03124161891146
5.999224224224224,-22.01087099734906
5.999334334334335,-21.990938138170655
5.999444444444444,-21.971443934276778
5.999554554554555,-21.952389190356037
5.999664664664664,-21.93377609757171
5.9997747747747745,-21.915603793010796
5.999884884884885,-21.897874004432367
5.999994994994995,-21.880588169305796
6.0001051051051055,-21.863748834822417
6.000215215215215,-21.847351117263415
6.000325325325325,-21.831394272517528
6.000435435435436,-21.815823972548145
6.000545545545545,-21.80074146579608
6.000655655655656,-21.78610183856763
6.000765765765766,-21.771937539697355
6.000875875875876,-21.758183065053345
6.000985985985985,-21.74486203825211
6.001096096096096,-21.731979373391532
6.001206206206207,-21.719533474858252
6.001316316316316,-21.707520023065932
6.001426426426427,-21.695942764475518
6.001536536536536,-21.68478871167799
6.0016466466466465,-21.674072751824326
6.001756756756757,-21.6637834176325
6.001866866866867,-21.653914754782676
6.0019769769769775,-21.644511125244385
6.002087087087086,-21.635488212573904
6.002197197197197,-21.626881523423535
6.002307307307308,-21.618689272333683
6.002417417417417,-21.61082941980301
6.002527527527528,-21.603535249669072
6.002637637637638,-21.59649697632834
6.0027477477477476,-21.589969431125013
6.002857857857857,-21.583807820133828
6.002967967967968,-21.57804487265863
6.003078078078079,-21.572665574368017
6.003188188188188,-21.56767953566721
6.003298298298298,-21.563078987756263
6.003408408408408,-21.55885725469286
6.0035185185185185,-21.555014000978936
6.003628628628629,-21.55154459928734
6.003738738738739,-21.548444546336903
6.0038488488488495,-21.545707766659028
6.003958958958958,-21.543333568166425
6.004069069069069,-21.541314936662943
6.004179179179179,-21.53964820562625
6.004289289289289,-21.538327791110518
6.0043993993994,-21.5373497590073
6.004509509509509,-21.536711633507082
6.0046196196196195,-21.536405016755502
6.004729729729729,-21.536427867518945
6.00483983983984,-21.536774560209118
6.004949949949951,-21.537439990764213
6.00506006006006,-21.53841934185767
6.00517017017017,-21.539707345527788
6.00528028028028,-21.541299319798235
6.0053903903903905,-21.543191020630445
6.005500500500501,-21.545376418073218
6.005610610610611,-21.547850049783932
6.005720720720721,-21.550607605425533
6.00583083083083,-21.553641999350745
6.005940940940941,-21.55695215905468
6.006051051051051,-21.56053063744031
6.006161161161161,-21.56437230372292
6.006271271271272,-21.568472093932456
6.006381381381381,-21.57282470942711
6.0064914914914915,-21.577426653733966
6.006601601601601,-21.582270901029204
6.006711711711712,-21.58735052068178
6.006821821821823,-21.59266373879931
6.006931931931931,-21.598191600436337
6.007042042042042,-21.60396747904081
6.007152152152152,-21.609944245131643
6.0072622622622625,-21.61613121539466
6.007372372372372,-21.622530116126825
6.007482482482483,-21.629129159579854
6.007592592592593,-21.635921909823352
6.007702702702702,-21.642905786417742
6.007812812812813,-21.650080863370142
6.007922922922923,-21.657437013484866
6.008033033033033,-21.66497084687431
6.008143143143143,-21.67266975839751
6.008253253253253,-21.68054090954824
6.0083633633633635,-21.6885654698574
6.008473473473473,-21.696759227129647
6.008583583583584,-21.70510167322226
6.0086936936936945,-21.713585986340505
6.008803803803803,-21.722209803909173
6.008913913913914,-21.730983453990177
6.009024024024024,-21.739883420811637
6.009134134134134,-21.748919068008014
6.009244244244244,-21.758073223481844
6.009354354354354,-21.767350415010824
6.009464464464465,-21.77674424256913
6.009574574574574,-21.786246691207445
6.009684684684685,-21.795856080565073
6.009794794794795,-21.80556946062439
6.009904904904905,-21.81537982596639
6.010015015015014,-21.825287519641947
6.010125125125125,-21.835283382240753
6.0102352352352355,-21.845366477508144
6.010345345345345,-21.855531174089066
6.010455455455456,-21.86577278491383
6.010565565565565,-21.87608888010122
6.010675675675675,-21.886475716493905
6.010785785785786,-21.89693073244453
6.010895895895896,-21.907446467486757
6.011006006006006,-21.918021488597986
6.011116116116116,-21.928652886404848
6.011226226226226,-21.93933833411613
6.011336336336337,-21.950071017901408
6.011446446446446,-21.96085197559298
6.011556556556557,-21.971665439438333
6.011666666666667,-21.982567458394733
6.0117767767767765,-21.99346600791131
6.011886886886886,-22.004388309988926
6.011996996996997,-22.015338438689156
6.0121071071071075,-22.026313113298094
6.012217217217217,-22.037167593349437
6.012327327327328,-22.04832420889425
6.012437437437437,-22.059207845654058
6.012547547547547,-22.070248480905974
6.012657657657658,-22.081449131559268
6.012767767767768,-22.092356599538974
6.012877877877878,-22.10357051413068
6.012987987987987,-22.114634123430584
6.013098098098098,-22.12569603384364
6.013208208208208,-22.136753565872112
6.013318318318318,-22.147649974385814
6.013428428428429,-22.158691035537387
6.013538538538539,-22.169720257663876
6.0136486486486485,-22.180735040371246
6.013758758758758,-22.191732830598248
6.013868868868869,-22.202861842158043
6.0139789789789795,-22.213817203591937
6.014089089089089,-22.224748331225264
6.0141991991992,-22.235652758579796
6.014309309309309,-22.246528427249935
6.014419419419419,-22.25737258795568
6.014529529529529,-22.26805065239578
6.01463963963964,-22.278898081115173
6.01474974974975,-22.289641682236805
6.014859859859859,-22.30034117790509
6.01496996996997,-22.311006003453613
6.01508008008008,-22.321622241164192
6.01519019019019,-22.33219412998111
6.015300300300301,-22.34272142736824
6.015410410410411,-22.353198378004322
6.01552052052052,-22.363626041091052
6.01563063063063,-22.37400065090973
6.015740740740741,-22.384322922531055
6.0158508508508515,-22.394588852220963
6.015960960960961,-22.404798205513003
6.016071071071071,-22.414949472787868
6.016181181181181,-22.425037065297488
6.016291291291291,-22.4350625430369
6.016401401401401,-22.445025400039924
6.016511511511512,-22.45492359720201
6.016621621621622,-22.464755751750793
6.016731731731731,-22.47452028436301
6.016841841841842,-22.48421415637977
6.016951951951952,-22.493838220140418
6.017062062062062,-22.50339018600841
6.017172172172173,-22.51287080612785
6.017282282282282,-22.522274895454338
6.017392392392392,-22.53160391210058
6.017502502502502,-22.5408550426137
6.017612612612613,-22.550028883859724
6.017722722722723,-22.559122978870377
6.017832832832833,-22.568137306057345
6.017942942942943,-22.577069216597103
6.018053053053053,-22.58591789968218
6.018163163163163,-22.594684360028026
6.018273273273273,-22.603363978597237
6.018383383383384,-22.611959355390624
6.0184934934934935,-22.620467179734064
6.018603603603603,-22.62888870515718
6.018713713713714,-22.637222279921907
6.018823823823824,-22.64546175885988
6.018933933933934,-22.653596668828285
6.019044044044045,-22.661685936341172
6.019154154154154,-22.669646987921013
6.019264264264264,-22.677504541496404
6.019374374374374,-22.685289906981055
6.019484484484485,-22.692980361950617
6.019594594594595,-22.700570731995207
6.019704704704704,-22.708064954891512
6.019814814814815,-22.715460042535994
6.019924924924925,-22.722759589464026
6.020035035035035,-22.729960709368854
6.020145145145145,-22.737063040435373
6.020255255255256,-22.74406439987051
6.020365365365365,-22.75096521284668
6.020475475475475,-22.757765377648525
6.020585585585586,-22.764464755473938
6.020695695695696,-22.771059576189813
6.020805805805806,-22.77755280800237
6.020915915915915,-22.78394364978154
6.021026026026026,-22.790228848788338
6.021136136136136,-22.796408796118214
6.021246246246246,-22.80248470674276
6.021356356356357,-22.808457032979433
6.0214664664664665,-22.814318197358233
6.021576576576576,-22.8200760072733
6.021686686686687,-22.825726902347228
6.021796796796797,-22.831268484955757
6.021906906906907,-22.836703533488404
6.022017017017017,-22.842029547711675
6.022127127127127,-22.847247655047667
6.022237237237237,-22.85235408419112
6.022347347347347,-22.85735147882839
6.022457457457458,-22.862235313679108
6.022567567567568,-22.867016934235032
6.022677677677678,-22.8716842589037
6.022787787787787,-22.876240529090822
6.022897897897898,-22.880683792198596
6.023008008008008,-22.88501742187308
6.023118118118118,-22.889237279335347
6.023228228228229,-22.893344140667125
6.023338338338338,-22.897338129631876
6.023448448448448,-22.901221548853314
6.023558558558558,-22.904989703777417
6.023668668668669,-22.908643907331452
6.023778778778779,-22.912185328593758
6.023888888888889,-22.915612922533967
6.023998998998999,-22.918925116196306
6.024109109109109,-22.922123481498247
6.024219219219219,-22.925206778172182
6.02432932932933,-22.928174578879315
6.02443943943944,-22.931028085243774
6.024549549549549,-22.93376581956727
6.024659659659659,-22.93638790420716
6.02476976976977,-22.93889460802157
6.02487987987988,-22.941285373236262
6.02498998998999,-22.94355960038854
6.025100100100101,-22.945717929217054
6.02521021021021,-22.947759669055763
6.02532032032032,-22.949685142204586
6.02543043043043,-22.951494256463896
6.025540540540541,-22.95318632861413
6.025650650650651,-22.95476164076412
6.02576076076076,-22.956219617014128
6.025870870870871,-22.957561805947122
6.025980980980981,-22.958785559110467
6.026091091091091,-22.95989282054805
6.026201201201202,-22.960882796297007
6.026311311311312,-22.961755430032326
6.026421421421421,-22.962510632270387
6.026531531531531,-22.963148403095907
6.026641641641642,-22.963667778569167
6.0267517517517515,-22.96407181166682
6.026861861861862,-22.964357267461722
6.026971971971972,-22.964525254095932
6.027082082082082,-22.964575763056637
6.027192192192192,-22.964508814279164
6.027302302302302,-22.964325124425393
6.027412412412413,-22.964022440258624
6.027522522522523,-22.96360291549584
6.027632632632632,-22.96306617438391
6.027742742742743,-22.962412182085252
6.0278528528528525,-22.961640656785832
6.027962962962963,-22.960751700653347
6.028073073073074,-22.959745533172146
6.028183183183183,-22.958622820195693
6.028293293293293,-22.957382512154254
6.028403403403403,-22.95602562195058
6.028513513513514,-22.954551353319978
6.0286236236236235,-22.952960866051853
6.028733733733734,-22.951253603828796
6.028843843843844,-22.94942916788851
6.028953953953954,-22.94748853864222
6.029064064064064,-22.945432406916865
6.029174174174174,-22.943259055704942
6.029284284284285,-22.94097046668096
6.0293943943943935,-22.938566034097917
6.029504504504504,-22.936045465125076
6.029614614614615,-22.933409908768468
6.0297247247247245,-22.930659320538737
6.029834834834835,-22.927792289849535
6.029944944944945,-22.9248119657356
6.030055055055055,-22.92171625148481
6.030165165165165,-22.91850586290054
6.030275275275275,-22.915182383285654
6.030385385385386,-22.91174316914683
6.0304954954954955,-22.90819096224866
6.030605605605606,-22.904525028712158
6.030715715715716,-22.90074781511543
6.030825825825826,-22.8968558313558
6.030935935935936,-22.89285092791846
6.031046046046046,-22.88873547354531
6.031156156156157,-22.884506984167942
6.0312662662662655,-22.880166939441494
6.031376376376376,-22.875715268761603
6.031486486486487,-22.871152410270255
6.0315965965965965,-22.86649567304194
6.031706706706707,-22.861695716177728
6.031816816816817,-22.85680186921475
6.031926926926927,-22.85180015995506
6.032037037037037,-22.846685768044637
6.032147147147147,-22.841466719890526
6.032257257257258,-22.836139137362032
6.0323673673673675,-22.830701564002773
6.032477477477477,-22.82515780126169
6.032587587587587,-22.81950629634838
6.032697697697698,-22.81374951506936
6.032807807807808,-22.80788643812261
6.032917917917918,-22.801917797883263
6.033028028028029,-22.795843800624915
6.0331381381381375,-22.789665163922436
6.033248248248248,-22.78338277843288
6.033358358358359,-22.776998480071242
6.0334684684684685,-22.770511888788086
6.033578578578579,-22.76392052851758
6.033688688688688,-22.75722990864648
6.033798798798799,-22.750438551236982
6.033908908908908,-22.743545445004607
6.034019019019019,-22.73655424549699
6.03412912912913,-22.729463974688557
6.034239239239239,-22.722274451583324
6.034349349349349,-22.714987796583202
6.034459459459459,-22.70760574495091
6.03456956956957,-22.70012616328674
6.03467967967968,-22.692547388869514
6.03478978978979,-22.684881376178183
6.0348998998999,-22.67712486686891
6.0350100100100095,-22.66926626560283
6.03512012012012,-22.661329375052432
6.035230230230231,-22.653287583683777
6.0353403403403405,-22.645161396951544
6.035450450450451,-22.636943829970242
6.03556056056056,-22.62864016302251
6.035670670670671,-22.620246689638257
6.03578078078078,-22.61176880703067
6.035890890890891,-22.603204579448466
6.036001001001002,-22.59455595956571
6.0361111111111105,-22.585825748878165
6.036221221221221,-22.577011895249477
6.036331331331331,-22.56811701458608
6.036441441441442,-22.559143092470137
6.036551551551552,-22.55008891386698
6.036661661661662,-22.540957922802548
6.036771771771772,-22.531750416709677
6.0368818818818815,-22.52246723174629
6.036991991991992,-22.513111407544216
6.037102102102102,-22.50368271476333
6.0372122122122125,-22.494181734666427
6.037322322322322,-22.484611273505678
6.037432432432432,-22.47497365900186
6.037542542542543,-22.465267364813137
6.037652652652652,-22.455494259155913
6.037762762762763,-22.445659246207185
6.037872872872874,-22.43576488583411
6.0379829829829825,-22.42580193386133
6.038093093093093,-22.415781542631343
6.038203203203203,-22.405702228605364
6.038313313313314,-22.395567094916593
6.038423423423424,-22.385378160871653
6.038533533533533,-22.375136519113106
6.038643643643644,-22.364842218854207
6.0387537537537535,-22.354498249418512
6.038863863863864,-22.344120974742737
6.038973973973974,-22.333671795530776
6.0390840840840845,-22.32318737907056
6.039194194194194,-22.312655715067223
6.039304304304304,-22.302104554086448
6.039414414414415,-22.29156350803975
6.039524524524524,-22.28086387052408
6.039634634634635,-22.270193739790287
6.039744744744744,-22.259417699326278
6.0398548548548545,-22.248683601787825
6.039964964964965,-22.238070008820586
6.040075075075075,-22.227135788878726
6.0401851851851855,-22.216326615898296
6.040295295295295,-22.205649079989996
6.040405405405405,-22.194649156869787
6.040515515515516,-22.183939314163325
6.040625625625625,-22.17306309152231
6.040735735735736,-22.16217574737413
6.040845845845846,-22.151126231431505
6.040955955955956,-22.14022535128641
6.041066066066066,-22.129474514064768
6.041176176176176,-22.11856968228149
6.041286286286287,-22.10766733116646
6.041396396396396,-22.096620870795753
6.041506506506507,-22.085880902053525
6.041616616616616,-22.07500284390018
6.0417267267267265,-22.064138506500733
6.041836836836837,-22.053291195721314
6.041946946946947,-22.042463744788577
6.0420570570570575,-22.03165942578614
6.042167167167166,-22.0208811989948
6.042277277277277,-22.010132418401327
6.042387387387388,-21.9993644797173
6.042497497497497,-21.9886892459132
6.042607607607608,-21.978041103002326
6.042717717717718,-21.967443425243516
6.042827827827828,-21.956892198015538
6.042937937937937,-21.946391483389995
6.043048048048048,-21.93595130689718
6.043158158158159,-21.92556349175881
6.043268268268268,-21.915235712747467
6.043378378378378,-21.90497248697882
6.043488488488488,-21.89477922417909
6.0435985985985985,-21.884656436761105
6.043708708708709,-21.874611184757228
6.043818818818819,-21.86464465288033
6.0439289289289295,-21.854762681708728
6.044039039039038,-21.844970692544706
6.044149149149149,-21.835267751097334
6.04425925925926,-21.825662192101646
6.044369369369369,-21.816157939572065
6.04447947947948,-21.806759994085176
6.04458958958959,-21.797468318409308
6.0446996996997,-21.788290916724982
6.044809809809809,-21.779232453856338
6.04491991991992,-21.77029195663487
6.045030030030031,-21.761484857376566
6.04514014014014,-21.752804106961307
6.04525025025025,-21.74426285227716
6.04536036036036,-21.73586249088565
6.0454704704704705,-21.727604171775745
6.045580580580581,-21.719496150046574
6.045690690690691,-21.711539214273813
6.045800800800801,-21.70374530067096
6.04591091091091,-21.696125699058584
6.046021021021021,-21.68866224382802
6.046131131131131,-21.68137471609711
6.046241241241241,-21.67426537114345
6.046351351351352,-21.66733963484687
6.046461461461461,-21.660611822099767
6.0465715715715715,-21.65406997545665
6.046681681681681,-21.647726946464573
6.046791791791792,-21.641591701252487
6.046901901901903,-21.635666160966068
6.047012012012012,-21.629951538118206
6.047122122122122,-21.62445565657167
6.047232232232232,-21.619186278942387
6.0473423423423425,-21.61414472858796
6.047452452452452,-21.609337368888703
6.047562562562563,-21.604769980996075
6.047672672672673,-21.60044950943405
6.047782782782782,-21.596379005030066
6.047892892892893,-21.59256398739491
6.048003003003003,-21.589009584313445
6.048113113113113,-21.585720911798433
6.048223223223224,-21.582702780585393
6.048333333333333,-21.579963712537122
6.0484434434434435,-21.577503692931437
6.048553553553553,-21.575327913828815
6.048663663663664,-21.573446379800473
6.048773773773775,-21.57186002617152
6.048883883883883,-21.570575652255144
6.048993993993994,-21.56959669412369
6.049104104104104,-21.56892965294705
6.0492142142142145,-21.56857875434504
6.049324324324324,-21.568548816499778
6.049434434434435,-21.568846156921694
6.049544544544545,-21.569474103249135
6.049654654654654,-21.570437220964145
6.049764764764765,-21.571740283468245
6.049874874874875,-21.573389003631355
6.049984984984985,-21.575387195539534
6.050095095095094,-21.577737879550263
6.050205205205205,-21.58044858074873
6.0503153153153155,-21.583522298427418
6.050425425425425,-21.58696152116815
6.050535535535536,-21.59077160427306
6.050645645645646,-21.59496071179138
6.050755755755755,-21.599527022548756
6.050865865865866,-21.604474429767812
6.050975975975976,-21.609807208855536
6.0510860860860864,-21.61553577183426
6.051196196196196,-21.621620953614702
6.051306306306306,-21.628166333222723
6.051416416416417,-21.635126061789045
6.051526526526526,-21.64237367971937
6.051636636636637,-21.65010222150893
6.051746746746747,-21.658242129215203
6.051856856856857,-21.666795964197362
6.051966966966966,-21.675847039252815
6.052077077077077,-21.685197181876973
6.0521871871871875,-21.695006695342045
6.052297297297297,-21.705242028116004
6.052407407407408,-21.715898052810736
6.052517517517517,-21.72698553327826
6.052627627627627,-21.738504264635097
6.052737737737738,-21.7504557724249
6.052847847847848,-21.76284024835978
6.052957957957958,-21.775659031849827
6.053068068068068,-21.788915693262012
6.053178178178178,-21.802609455578363
6.053288288288288,-21.81673583794789
6.053398398398398,-21.831342621863534
6.053508508508509,-21.84629380857571
6.053618618618619,-21.861751902487605
6.0537287287287285,-21.877693247017746
6.053838838838838,-21.894025065723717
6.053948948948949,-21.910798103999348
6.0540590590590595,-21.928014879758678
6.054169169169169,-21.945677840231426
6.05427927927928,-21.963783717632268
6.054389389389389,-21.98233145201
6.054499499499499,-22.001320245392236
6.05460960960961,-22.02074927917569
6.05471971971972,-22.04061754248837
6.05482982982983,-22.060924362324883
6.054939939939939,-22.08166807064614
6.05505005005005,-22.10285070467404
6.05516016016016,-22.124461414206458
6.05527027027027,-22.146516257957956
6.055380380380381,-22.16898661995738
6.055490490490491,-22.191882870338347
6.0556006006006005,-22.215225129260574
6.05571071071071,-22.238978394489585
6.055820820820821,-22.26316760921346
6.0559309309309315,-22.287761120750815
6.056041041041041,-22.31277654553893
6.056151151151151,-22.33821160259049
6.056261261261261,-22.364058483028003
6.056371371371371,-22.390314811787675
6.056481481481481,-22.416976037588014
6.056591591591592,-22.444012235541955
6.056701701701702,-22.471524382488397
6.056811811811811,-22.4993402436249
6.056921921921922,-22.527595482323676
6.057032032032032,-22.556240831690445
6.057142142142142,-22.585273867531647
6.057252252252253,-22.614683271278807
6.057362362362362,-22.644467160193344
6.0574724724724724,-22.67462535350844
6.057582582582582,-22.705153554451883
6.057692692692693,-22.736047660076437
6.0578028028028035,-22.7673025920125
6.057912912912913,-22.79891483459992
6.058023023023023,-22.830879711017744
6.058133133133133,-22.863192090762553
6.058243243243243,-22.895846636373072
6.058353353353353,-22.928843829704164
6.058463463463464,-22.962177155219862
6.0585735735735735,-22.9958376415669
6.058683683683683,-23.029823194639434
6.058793793793794,-23.06412826537054
6.058903903903904,-23.098750103071204
6.059014014014014,-23.13368101321509
6.059124124124125,-23.168922433231927
6.059234234234234,-23.204465561783977
6.059344344344344,-23.240303759706777
6.059454454454454,-23.276429623058377
6.059564564564565,-23.312851894263417
6.059674674674675,-23.349545120941393
6.059784784784784,-23.38652014136826
6.059894894894895,-23.42376250834262
6.060005005005005,-23.46128959917735
6.060115115115115,-23.49905211187903
6.060225225225225,-23.537098025239132
6.060335335335336,-23.575375190955384
6.0604454454454455,-23.613895409532603
6.060555555555555,-23.652668120394935
6.060665665665666,-23.69165747810777
6.060775775775776,-23.730922531181378
6.060885885885886,-23.770055444316036
6.060995995995996,-23.810420871984768
6.061106106106106,-23.84998456580267
6.061216216216216,-23.890100542381596
6.061326326326326,-23.93042450919662
6.061436436436437,-23.970963599057768
6.061546546546547,-24.0116489630146
6.061656656656656,-24.052649523945803
6.061766766766767,-24.093683887351602
6.061876876876877,-24.135006281260097
6.061986986986987,-24.176480195460606
6.062097097097097,-24.21812619666929
6.062207207207207,-24.259936258380534
6.062317317317317,-24.301922684862774
6.062427427427427,-24.34406154764939
6.062537537537538,-24.386358490287456
6.062647647647648,-24.42880529228163
6.062757757757758,-24.471405534097066
6.062867867867867,-24.514143197260765
6.062977977977978,-24.55701790235257
6.063088088088088,-24.600031422606357
6.063198198198198,-24.643173454347647
6.063308308308309,-24.68643361000388
6.0634184184184186,-24.72982402844997
6.063528528528528,-24.77333561258908
6.063638638638638,-24.816956387688762
6.063748748748749,-24.860687112033162
6.063858858858859,-24.904523766125067
6.063968968968969,-24.94846036486681
6.064079079079079,-24.992497330126824
6.064189189189189,-25.036629161495725
6.064299299299299,-25.080850369371383
6.06440940940941,-25.125157627891788
6.06451951951952,-25.169556474148834
6.06462962962963,-25.214058070219778
6.064739739739739,-25.258606197082578
6.06484984984985,-25.303225180224047
