frequency_GHz,S_dB
6.06495995995996,-29.8852117772132
6.06507007007007,-29.92254371516254
6.065180180180181,-29.95988350696389
6.06529029029029,-29.99723177126687
6.0654004004004,-30.03458745556476
6.06551051051051,-30.071947892011302
6.065620620620621,-30.109311599261446
6.065730730730731,-30.146682557125608
6.065840840840841,-30.184051438566392
6.065950950950951,-30.22142534572906
6.066061061061061,-30.25876854141888
6.066171171171171,-30.296221848381286
6.066281281281282,-30.33354059590649
6.066391391391392,-30.370918082861294
6.066501501501501,-30.408283406229977
6.066611611611611,-30.445646894039335
6.066721721721722,-30.483004816404062
6.0668318318318315,-30.520363371617584
6.066941941941942,-30.557705339392754
6.067052052052053,-30.595047356146722
6.067162162162162,-30.632379058552317
6.067272272272272,-30.66970219303726
6.067382382382382,-30.707017072231736
6.067492492492493,-30.744320398146897
6.067602602602603,-30.78161230572087
6.067712712712712,-30.81889232432011
6.067822822822823,-30.856160144669275
6.067932932932933,-30.893414194745034
6.068043043043043,-30.93065438452583
6.068153153153154,-30.967879501475196
6.068263263263264,-31.00508943707173
6.068373373373373,-31.04228281431336
6.068483483483483,-31.07945976080083
6.068593593593594,-31.11661866913903
6.0687037037037035,-31.15375992110919
6.068813813813814,-31.190881947669915
6.068923923923924,-31.227984684533496
6.069034034034034,-31.265067406902233
6.069144144144144,-31.302129444811904
6.069254254254254,-31.339170109012628
6.069364364364365,-31.376188862208593
6.069474474474475,-31.41318565329931
6.069584584584584,-31.45015873599729
6.069694694694695,-31.487108611002625
6.0698048048048046,-31.524034491079654
6.069914914914915,-31.56093559037535
6.070025025025025,-31.597811343781082
6.070135135135135,-31.63466148689831
6.070245245245245,-31.671485827877042
6.070355355355355,-31.70828277316521
6.070465465465466,-31.74505305412285
6.0705755755755755,-31.781795547679017
6.070685685685686,-31.818509958279407
6.070795795795796,-31.85519562163166
6.070905905905906,-31.891851947104342
6.071016016016016,-31.928479135404338
6.071126126126126,-31.96507599713054
6.071236236236237,-32.00164289916852
6.0713463463463455,-32.03817878433759
6.071456456456456,-32.07468360915922
6.071566566566567,-32.11115624629645
6.0716766766766765,-32.147597872123995
6.071786786786787,-32.18400670084584
6.071896896896897,-32.22034006912848
6.072007007007007,-32.25668503368222
6.072117117117117,-32.29307347522051
6.072227227227227,-32.32934787345188
6.072337337337338,-32.36558796734399
6.0724474474474475,-32.401791904648704
6.072557557557557,-32.43789638645477
6.072667667667667,-32.47403515775009
6.072777777777778,-32.51019271180668
6.072887887887888,-32.54625534510745
6.072997997997998,-32.58223614073928
6.073108108108109,-32.61823042410686
6.0732182182182175,-32.6542041722574
6.073328328328328,-32.690124498724074
6.073438438438439,-32.72600533992674
6.0735485485485485,-32.76184844429822
6.073658658658659,-32.79764842194757
6.073768768768768,-32.833421540708244
6.073878878878879,-32.86915029116993
6.073988988988989,-32.90484046599593
6.074099099099099,-32.94049144411738
6.07420920920921,-32.97610339112367
6.0743193193193195,-33.011676041904884
6.074429429429429,-33.04720902965582
6.074539539539539,-33.082702325303764
6.07464964964965,-33.11815509349407
6.07475975975976,-33.153567838525085
6.07486986986987,-33.188940048251425
6.07497997997998,-33.224271283047386
6.0750900900900895,-33.259562468286006
6.0752002002002,-33.29481153364757
6.075310310310311,-33.33002023478589
6.0754204204204205,-33.3651870048287
6.075530530530531,-33.40031260326026
6.07564064064064,-33.43539579808629
6.075750750750751,-33.47043736464034
6.07586086086086,-33.5054364579662
6.075970970970971,-33.54039347757158
6.076081081081082,-33.57522486306116
6.0761911911911906,-33.61018015742478
6.076301301301301,-33.645009792976374
6.076411411411411,-33.67979646022171
6.076521521521522,-33.7145399967939
6.076631631631632,-33.749240052666785
6.076741741741742,-33.78389729138427
6.076851851851852,-33.81851079571898
6.0769619619619615,-33.853081188333
6.077072072072072,-33.88760782974495
6.077182182182182,-33.92209054468303
6.0772922922922925,-33.95652932504025
6.077402402402403,-33.99092409615277
6.077512512512512,-34.02527497162204
6.077622622622623,-34.059581939539996
6.077732732732732,-34.09384455458017
6.077842842842843,-34.1280624944977
6.077952952952954,-34.16223667578822
6.0780630630630625,-34.196365494749685
6.078173173173173,-34.23045038414452
6.078283283283283,-34.2644902864738
6.078393393393394,-34.2984852394448
6.078503503503504,-34.33243550306317
6.078613613613613,-34.36634101801856
6.078723723723724,-34.40020181488386
6.0788338338338335,-34.434017367832695
6.078943943943944,-34.46778757498295
6.079054054054054,-34.501512606160844
6.0791641641641645,-34.535192769459584
6.079274274274274,-34.568829643465804
6.079384384384384,-34.60241784126913
6.079494494494495,-34.6359618992913
6.079604604604604,-34.66946100223407
6.079714714714715,-34.702914393313335
6.079824824824826,-34.736322311430655
6.0799349349349345,-34.76968502288983
6.080045045045045,-34.80300221547296
6.080155155155155,-34.836273608776935
6.080265265265266,-34.86949962692357
6.080375375375375,-34.9026797656762
6.080485485485485,-34.93581432486029
6.080595595595596,-34.96890399547135
6.0807057057057055,-35.001947193756735
6.080815815815816,-35.03494479934204
6.080925925925926,-35.0678973309728
6.0810360360360365,-35.10080305414073
6.081146146146146,-35.13366410235463
6.081256256256256,-35.16647883888871
6.081366366366367,-35.19924817998104
6.081476476476476,-35.231971297154075
6.081586586586587,-35.264649166132116
6.081696696696696,-35.29728122949932
6.0818068068068065,-35.32986744969426
6.081916916916917,-35.36240791954654
6.082027027027027,-35.394903234134546
6.0821371371371376,-35.427352069271876
6.082247247247247,-35.459755310752456
6.082357357357357,-35.492112714236484
6.082467467467468,-35.52442477128325
6.082577577577577,-35.556691383684864
6.082687687687688,-35.58891497698886
6.082797797797798,-35.62108703094522
6.082907907907908,-35.65321625761642
6.083018018018017,-35.68530000349632
6.083128128128128,-35.71733821275926
6.083238238238239,-35.74933099616972
6.083348348348348,-35.78127826676841
6.083458458458459,-35.81317956865614
6.083568568568568,-35.8450354001658
6.0836786786786785,-35.87684622306723
6.083788788788789,-35.90861126505966
6.083898898898899,-35.940331482262565
6.0840090090090095,-35.97200578267001
6.084119119119118,-36.003635201771644
6.084229229229229,-36.03521902080425
6.08433933933934,-36.066757388718244
6.084449449449449,-36.09825079922959
6.08455955955956,-36.12969891550797
6.08466966966967,-36.16110179104241
6.08477977977978,-36.192459771363616
6.084889889889889,-36.22377278180804
6.085,-36.25504076363454
