frequency_GHz,S_dB
6.06495995995996,-30.95383862279769
6.06507007007007,-30.989849113871855
6.065180180180181,-31.025863173995333
6.06529029029029,-31.061879790249165
6.0654004004004,-31.097898338605617
6.06551051051051,-31.133917679037012
6.065620620620621,-31.169937326122906
6.065730730730731,-31.205956077305572
6.065840840840841,-31.241973627881443
6.065950950950951,-31.2779889542432
6.066061061061061,-31.313653796620514
6.066171171171171,-31.349663320095473
6.066281281281282,-31.385668713316797
6.066391391391392,-31.421669445410274
6.066501501501501,-31.457664217545997
6.066611611611611,-31.493652669601353
6.066721721721722,-31.529971972667184
6.0668318318318315,-31.565943009894838
6.066941941941942,-31.60190555589196
6.067052052052053,-31.637529782284844
6.067162162162162,-31.673476212116576
6.067272272272272,-31.70941264331642
6.067382382382382,-31.745337914800935
6.067492492492493,-31.78125146363592
6.067602602602603,-31.817460854029775
6.067712712712712,-31.853041493481562
6.067822822822823,-31.88921362610867
6.067932932932933,-31.92506866686888
6.068043043043043,-31.960908825318114
6.068153153153154,-31.99673326813422
6.068263263263264,-32.03254161731223
6.068373373373373,-32.06833347023354
6.068483483483483,-32.103853186497666
6.068593593593594,-32.13986448058634
6.0687037037037035,-32.17536576864524
6.068813813813814,-32.21109455903107
6.068923923923924,-32.246804637948344
6.069034034034034,-32.282495176508135
6.069144144144144,-32.31816598022704
6.069254254254254,-32.35381646219028
6.069364364364365,-32.389446215956795
6.069474474474475,-32.42505468431539
6.069584584584584,-32.46078428599472
6.069694694694695,-32.49633365162512
6.0698048048048046,-32.53174901519216
6.069914914914915,-32.56726892165763
6.070025025025025,-32.60276623779657
6.070135135135135,-32.638241193300594
6.070245245245245,-32.67370098632216
6.070355355355355,-32.70911692701592
6.070465465465466,-32.74450639983138
6.0705755755755755,-32.77986504179638
6.070685685685686,-32.81519903193488
6.070795795795796,-32.85050641864665
6.070905905905906,-32.88578584415042
6.071016016016016,-32.92104127491675
6.071126126126126,-32.95627026315438
6.071236236236237,-32.99147304082811
6.0713463463463455,-33.026631802449124
6.071456456456456,-33.06175748416592
6.071566566566567,-33.09688721301167
6.0716766766766765,-33.131953010396174
6.071786786786787,-33.16700681446627
6.071896896896897,-33.20204277577379
6.072007007007007,-33.23703442925583
6.072117117117117,-33.271994670469326
6.072227227227227,-33.306923818577694
6.072337337337338,-33.34182145892045
6.0724474474474475,-33.37668771970052
6.072557557557557,-33.411516529842515
6.072667667667667,-33.44631028597227
6.072777777777778,-33.48107679276761
6.072887887887888,-33.51580727775635
6.072997997997998,-33.550532172184234
6.073108108108109,-33.58520178901955
6.0732182182182175,-33.619838351320006
6.073328328328328,-33.65444094803686
6.073438438438439,-33.689009393787515
6.0735485485485485,-33.72354363999426
6.073658658658659,-33.7580433293726
6.073768768768768,-33.79250808155759
6.073878878878879,-33.82693796172482
6.073988988988989,-33.86133280747616
6.074099099099099,-33.895691923771984
6.07420920920921,-33.930015607228476
6.0743193193193195,-33.96430362912039
6.074429429429429,-33.99855536150321
6.074539539539539,-34.03277073889009
6.07464964964965,-34.06695005714063
6.07475975975976,-34.10109258858171
6.07486986986987,-34.1351985641499
6.07497997997998,-34.169267129544124
6.0750900900900895,-34.20329879077131
6.0752002002002,-34.237293238365226
6.075310310310311,-34.27125055751384
6.0754204204204205,-34.3051699053146
6.075530530530531,-34.339051312174206
6.07564064064064,-34.37289507724289
6.075750750750751,-34.406700707808284
6.07586086086086,-34.44046808414019
6.075970970970971,-34.474196049543934
6.076081081081082,-34.50788769835199
6.0761911911911906,-34.541539279783336
6.076301301301301,-34.57515242884908
6.076411411411411,-34.608726568176536
6.076521521521522,-34.64226194881627
6.076631631631632,-34.67575782964978
6.076741741741742,-34.709214977412
6.076851851851852,-34.74263240226905
6.0769619619619615,-34.776010358921084
6.077072072072072,-34.80934880590195
6.077182182182182,-34.84264768180442
6.0772922922922925,-34.87590669815228
6.077402402402403,-34.909125803741816
6.077512512512512,-34.94230514151016
6.077622622622623,-34.975443874412576
6.077732732732732,-35.00854301494137
6.077842842842843,-35.041601504665095
6.077952952952954,-35.07462013480888
6.0780630630630625,-35.10759788903043
6.078173173173173,-35.14053559805687
6.078283283283283,-35.17343278721964
6.078393393393394,-35.20628920525213
6.078503503503504,-35.239104770710824
6.078613613613613,-35.27187963937186
6.078723723723724,-35.30461386037669
6.0788338338338335,-35.33730699373349
6.078943943943944,-35.36995922242215
6.079054054054054,-35.4025705862574
6.0791641641641645,-35.43514060655555
6.079274274274274,-35.46766968763622
6.079384384384384,-35.500157863411076
6.079494494494495,-35.53260448517166
6.079604604604604,-35.56501002259465
6.079714714714715,-35.59737450907588
6.079824824824826,-35.62969742942701
6.0799349349349345,-35.66197887833772
6.080045045045045,-35.69421919695961
6.080155155155155,-35.72641818678504
6.080265265265266,-35.75857547979008
6.080375375375375,-35.79069121204914
6.080485485485485,-35.82276560507279
6.080595595595596,-35.85479863686052
6.0807057057057055,-35.88678966981003
6.080815815815816,-35.91873913536291
6.080925925925926,-35.950647061827965
6.0810360360360365,-35.98251352980874
6.081146146146146,-36.01433819666153
6.081256256256256,-36.04612107922193
6.081366366366367,-36.07786245816659
6.081476476476476,-36.10956223834273
6.081586586586587,-36.14122027019738
6.081696696696696,-36.172836362830495
6.0818068068068065,-36.20441096309614
6.081916916916917,-36.235944036458505
6.082027027027027,-36.26743519552089
6.0821371371371376,-36.29888458348937
6.082247247247247,-36.330292604562345
6.082357357357357,-36.361658580494336
6.082467467467468,-36.39298284270983
6.082577577577577,-36.42426560144928
6.082687687687688,-36.45550624951639
6.082797797797798,-36.48670553500867
6.082907907907908,-36.51786278900022
6.083018018018017,-36.54897856484217
6.083128128128128,-36.58005294426923
6.083238238238239,-36.61108531688329
6.083348348348348,-36.642076243262835
6.083458458458459,-36.67302551521048
6.083568568568568,-36.70393302179636
6.0836786786786785,-36.73479888758479
6.083788788788789,-36.765623681844176
6.083898898898899,-36.796406593584834
6.0840090090090095,-36.827147872689764
6.084119119119118,-36.85784807935947
6.084229229229229,-36.888506155518684
6.08433933933934,-36.919122943242954
6.084449449449449,-36.94969834910479
6.08455955955956,-36.98023220608067
6.08466966966967,-37.01072486528557
6.08477977977978,-37.041176490924585
6.084889889889889,-37.07158632238789
6.085,-37.10195493260497
