frequency_GHz,S_dB
5.983478478478478,-21.82968598293067
5.983588588588589,-21.762277141598638
5.983698698698699,-21.694748841903746
5.983808808808809,-21.62710602507655
5.983918918918919,-21.559352180773537
5.984029029029029,-21.491494197468633
5.984139139139139,-21.423539038518904
5.98424924924925,-21.355490500269
5.98435935935936,-21.28735781805601
5.984469469469469,-21.21914507041437
5.984579579579579,-21.150861052662847
5.98468968968969,-21.08251100200549
5.9847997997997995,-21.01410467333031
5.98490990990991,-20.945647391463893
5.985020020020021,-20.877149719274932
5.98513013013013,-20.808619255877126
5.98524024024024,-20.740064096607043
5.98535035035035,-20.671494515643744
5.985460460460461,-20.602920518258884
5.985570570570571,-20.534351474956566
5.98568068068068,-20.465797624551698
5.985790790790791,-20.397269688710253
5.9859009009009005,-20.328778871377075
5.986011011011011,-20.26033668255498
5.986121121121122,-20.191955258503796
5.986231231231232,-20.123647492509903
5.986341341341341,-20.055426247331226
5.986451451451451,-19.987303019086625
5.986561561561562,-19.91929387797809
5.9866716716716715,-19.85141115310951
5.986781781781782,-19.78367107923704
5.986891891891892,-19.71608669165839
5.987002002002002,-19.648675548985644
5.987112112112112,-19.58145404475465
5.987222222222222,-19.51443817425873
5.987332332332333,-19.44764463022277
5.987442442442443,-19.381090437612755
5.987552552552552,-19.3147949765641
5.987662662662663,-19.24877644949585
5.9877727727727725,-19.18305393383642
5.987882882882883,-19.11764618579347
5.987992992992993,-19.052575024379323
5.988103103103103,-18.98785902136875
5.988213213213213,-18.923521157510557
5.988323323323323,-18.859581705078384
5.988433433433434,-18.79606227380539
5.9885435435435435,-18.732988156545446
5.988653653653654,-18.67037840433501
5.988763763763764,-18.608259284175148
5.988873873873874,-18.546654198181514
5.988983983983984,-18.485586474527523
5.989094094094094,-18.425081907825316
5.989204204204205,-18.365163289947873
5.9893143143143135,-18.305858886274123
5.989424424424424,-18.247192064586088
5.989534534534535,-18.189189855142956
5.9896446446446445,-18.131880275179
5.989754754754755,-18.075286286229407
5.989864864864865,-18.019420222957827
5.989974974974975,-17.964368538322084
5.990085085085085,-17.910077074550266
5.990195195195195,-17.85662214690138
5.990305305305306,-17.804019272466093
5.9904154154154154,-17.752295013551382
5.990525525525525,-17.701478126427865
5.990635635635635,-17.651594374860622
5.990745745745746,-17.60266991875084
5.990855855855856,-17.554734271583797
5.990965965965966,-17.50781138353137
5.991076076076077,-17.461926156436327
5.9911861861861855,-17.417102207332448
5.991296296296296,-17.373378725580686
5.991406406406407,-17.33076620635194
5.9915165165165165,-17.28929231120472
5.991626626626627,-17.248985002839603
5.991736736736736,-17.209856084547035
5.991846846846847,-17.171942954397338
5.991956956956957,-17.13525836021961
5.992067067067067,-17.099822348740304
5.992177177177178,-17.06565630191158
5.992287287287287,-17.032781218932286
5.992397397397397,-17.001211543515815
5.992507507507507,-16.97096470942369
5.992617617617618,-16.942057594053743
5.992727727727728,-16.91450229556522
5.992837837837838,-16.888315353570384
5.992947947947948,-16.86350532323481
5.9930580580580575,-16.840084709956002
5.993168168168168,-16.81806350555435
5.993278278278279,-16.79744565282092
5.9933883883883885,-16.778240676957054
5.993498498498499,-16.76045255726021
5.993608608608608,-16.744087910427965
5.993718718718719,-16.729150279198784
5.993828828828828,-16.715632685670883
5.993938938938939,-16.703541403869608
5.99404904904905,-16.692868259326644
5.9941591591591585,-16.683615425641932
5.994269269269269,-16.67577459833899
5.994379379379379,-16.6693419125776
5.99448948948949,-16.664307966682095
5.9945995995996,-16.660665166805188
5.99470970970971,-16.65840215479176
5.99481981981982,-16.657506479251026
5.9949299299299295,-16.657966634773558
5.99504004004004,-16.659767190032
5.995150150150151,-16.662892407875262
5.9952602602602605,-16.66732605396053
5.99537037037037,-16.67305340885371
5.99548048048048,-16.680050490288835
5.995590590590591,-16.688301537333672
5.9957007007007,-16.69778618709691
5.995810810810811,-16.708480168827926
5.995920920920922,-16.720363897024875
5.9960310310310305,-16.73341180099044
5.996141141141141,-16.747603209019992
5.996251251251251,-16.762913147353146
5.9963613613613616,-16.779314873504262
5.996471471471472,-16.796783519219645
5.996581581581581,-16.815296260635655
5.996691691691692,-16.834824241863345
5.9968018018018014,-16.855342251672532
5.996911911911912,-16.87682035724847
5.997022022022022,-16.899236123459325
5.9971321321321325,-16.92256008939996
5.997242242242242,-16.94676493497642
5.997352352352352,-16.971824563581954
5.997462462462463,-16.997710194125666
5.997572572572572,-17.024395504538397
5.997682682682683,-17.051853926498936
5.997792792792793,-17.080056526382762
5.9979029029029025,-17.108977107363074
5.998013013013013,-17.138589873343015
5.998123123123123,-17.168868368350452
5.9982332332332335,-17.199784432381506
5.998343343343343,-17.23131416312856
5.998453453453453,-17.263431505670034
5.998563563563564,-17.29611065059455
5.998673673673673,-17.329327626361945
5.998783783783784,-17.36305755971504
5.998893893893894,-17.397275284059987
5.9990040040040045,-17.43195781606996
5.999114114114114,-17.46708350843781
5.999224224224224,-17.50262788303816
5.999334334334335,-17.538568286767116
5.999444444444444,-17.574884085306934
5.999554554554555,-17.611553378569937
5.999664664664664,-17.648555934017445
5.9997747747747745,-17.685870086589397
5.999884884884885,-17.723477189542095
5.999994994994995,-17.761357375627767
6.0001051051051055,-17.799492620071973
6.000215215215215,-17.83786227121289
6.000325325325325,-17.876451208127698
6.000435435435436,-17.91524007831864
6.000545545545545,-17.9542128626074
6.000655655655656,-17.993354524033975
6.000765765765766,-18.0326461010496
6.000875875875876,-18.072073928847033
6.000985985985985,-18.111624487781455
6.001096096096096,-18.15128027771793
6.001206206206207,-18.191029391984372
6.001316316316316,-18.230857682132722
6.001426426426427,-18.270752679037727
6.001536536536536,-18.310700115792528
6.0016466466466465,-18.350688547945737
6.001756756756757,-18.390708059968944
6.001866866866867,-18.430744428020596
6.0019769769769775,-18.470786856279403
6.002087087087086,-18.510827016957933
6.002197197197197,-18.550853605426923
6.002307307307308,-18.59085549965181
6.002417417417417,-18.630823799483316
6.002527527527528,-18.670750895234562
6.002637637637638,-18.710627356733852
6.0027477477477476,-18.750443282265707
6.002857857857857,-18.790191143961366
6.002967967967968,-18.829864380385793
6.003078078078079,-18.869455552976518
6.003188188188188,-18.90895601517377
6.003298298298298,-18.948358697630496
6.003408408408408,-18.987658217635897
6.0035185185185185,-19.026848884033924
6.003628628628629,-19.065923671258034
6.003738738738739,-19.104875841445327
6.0038488488488495,-19.143700710264113
6.003958958958958,-19.182393722951126
6.004069069069069,-19.220949542487432
6.004179179179179,-19.259362459249374
6.004289289289289,-19.297627977999035
6.0043993993994,-19.335742476997886
6.004509509509509,-19.373701675856942
6.0046196196196195,-19.411501086576017
6.004729729729729,-19.449136724002933
6.00483983983984,-19.48660548157904
6.004949949949951,-19.52390413617057
6.00506006006006,-19.561028846560333
6.00517017017017,-19.59797632765259
6.00528028028028,-19.634744170651302
6.0053903903903905,-19.67132995975816
6.005500500500501,-19.707730175063745
6.005610610610611,-19.74394184291735
6.005720720720721,-19.779964385817017
6.00583083083083,-19.815794982445176
6.005940940940941,-19.851429518769933
6.006051051051051,-19.886868467892512
6.006161161161161,-19.92211010376822
6.006271271271272,-19.95715082071321
6.006381381381381,-19.991989170341043
6.0064914914914915,-20.026625552839235
6.006601601601601,-20.061056828743062
6.006711711711712,-20.095282045096745
6.006821821821823,-20.129299876732965
6.006931931931931,-20.16310935784398
6.007042042042042,-20.196710372607072
6.007152152152152,-20.23009940135023
6.0072622622622625,-20.263277945367804
6.007372372372372,-20.29624461945538
6.007482482482483,-20.328997794668894
6.007592592592593,-20.361537316383846
6.007702702702702,-20.3938629132465
6.007812812812813,-20.425974210226734
6.007922922922923,-20.45786888297347
6.008033033033033,-20.489549024550577
6.008143143143143,-20.52101277453852
6.008253253253253,-20.55226003510561
6.0083633633633635,-20.583290066521542
6.008473473473473,-20.614104218703588
6.008583583583584,-20.644700673411307
6.0086936936936945,-20.675079466414694
6.008803803803803,-20.705241962387014
6.008913913913914,-20.735186309676223
6.009024024024024,-20.76491346367775
6.009134134134134,-20.794423254200126
6.009244244244244,-20.823716182594076
6.009354354354354,-20.85279120377414
6.009464464464465,-20.88164931050158
6.009574574574574,-20.91029139389881
6.009684684684685,-20.93871549397565
6.009794794794795,-20.966923513413825
6.009904904904905,-20.99491619563701
6.010015015015014,-21.02269153345393
6.010125125125125,-21.050251604660886
6.0102352352352355,-21.077597200407155
6.010345345345345,-21.10472656673649
6.010455455455456,-21.131641512897694
6.010565565565565,-21.158342907229496
6.010675675675675,-21.18482960911691
6.010785785785786,-21.211103019318422
6.010895895895896,-21.237163553401672
6.011006006006006,-21.26301116392579
6.011116116116116,-21.288647158219092
6.011226226226226,-21.314071027291497
6.011336336336337,-21.339283266136242
6.011446446446446,-21.364285788686715
6.011556556556557,-21.38907792272748
6.011666666666667,-21.413659636599228
6.0117767767767765,-21.4380329064316
6.011886886886886,-21.46219704798979
6.011996996996997,-21.486153340481174
6.0121071071071075,-21.509902795088067
6.012217217217217,-21.53344438747102
6.012327327327328,-21.556779894168365
6.012437437437437,-21.579909734488368
6.012547547547547,-21.6028337827682
6.012657657657658,-21.62555386854571
6.012767767767768,-21.648069678830964
6.012877877877878,-21.670381912128505
6.012987987987987,-21.692491786573108
6.013098098098098,-21.71439861850918
6.013208208208208,-21.73610425011305
6.013318318318318,-21.757608860030267
6.013428428428429,-21.778912370660265
6.013538538538539,-21.80001678482118
6.0136486486486485,-21.82092157540717
6.013758758758758,-21.841627700427637
6.013868868868869,-21.86213625288927
6.0139789789789795,-21.882446747208974
6.014089089089089,-21.902561010410707
6.0141991991992,-21.922478855170084
6.014309309309309,-21.942200835938294
6.014419419419419,-21.961728468039396
6.014529529529529,-21.981061170165994
6.01463963963964,-22.00020051955388
6.01474974974975,-22.019146527373394
6.014859859859859,-22.03789979862332
6.01496996996997,-22.056461642277384
6.01508008008008,-22.074831489861054
6.01519019019019,-22.093011092478925
6.015300300300301,-22.111000324835487
6.015410410410411,-22.128799876275515
6.01552052052052,-22.146410865265338
6.01563063063063,-22.16383283608983
6.015740740740741,-22.181067533181114
6.0158508508508515,-22.19811463219525
6.015960960960961,-22.2149749893303
6.016071071071071,-22.231649674093255
6.016181181181181,-22.248138185450237
6.016291291291291,-22.264442352060307
6.016401401401401,-22.280561752625445
6.016511511511512,-22.296497198038367
6.016621621621622,-22.312249888928612
6.016731731731731,-22.327819017892303
6.016841841841842,-22.343206492291472
6.016951951951952,-22.358412016231945
6.017062062062062,-22.373436325195428
6.017172172172173,-22.388280415481873
6.017282282282282,-22.402943777098073
6.017392392392392,-22.417428034889355
6.017502502502502,-22.43173300328226
6.017612612612613,-22.445859219790336
6.017722722722723,-22.459807771616823
6.017832832832833,-22.473578297598856
6.017942942942943,-22.487172007472125
6.018053053053053,-22.500589163886644
6.018163163163163,-22.513829841624464
6.018273273273273,-22.52689543075961
6.018383383383384,-22.539785538967763
6.0184934934934935,-22.552500974027687
6.018603603603603,-22.56504240366511
6.018713713713714,-22.577409611765383
6.018823823823824,-22.58960366152823
6.018933933933934,-22.601624792018228
6.019044044044045,-22.613473227676913
6.019154154154154,-22.62515008255305
6.019264264264264,-22.636655048058344
6.019374374374374,-22.647988886739306
6.019484484484485,-22.659152075032843
6.019594594594595,-22.670144593470816
6.019704704704704,-22.680967323293714
6.019814814814815,-22.69162050062799
6.019924924924925,-22.702104224815294
6.020035035035035,-22.71241951980892
6.020145145145145,-22.72256617640192
6.020255255255256,-22.732544811650293
6.020365365365365,-22.742355928063482
6.020475475475475,-22.7519995211904
6.020585585585586,-22.761476393547618
6.020695695695696,-22.770786496096548
6.020805805805806,-22.779930302151215
6.020915915915915,-22.788908374332976
6.021026026026026,-22.79772059921175
6.021136136136136,-22.80636781604948
6.021246246246246,-22.814850058224323
6.021356356356357,-22.823167251813423
6.0214664664664665,-22.83132055178293
6.021576576576576,-22.83930968729458
6.021686686686687,-22.84713504584751
6.021796796796797,-22.854797074255103
6.021906906906907,-22.862295828070714
6.022017017017017,-22.869631754559222
6.022127127127127,-22.876805157873186
6.022237237237237,-22.883816103502745
6.022347347347347,-22.890664965529794
6.022457457457458,-22.89735215646779
6.022567567567568,-22.903880061018036
6.022677677677678,-22.91024151303627
6.022787787787787,-22.916444797812943
6.022897897897898,-22.9224869421218
6.023008008008008,-22.928368747189182
6.023118118118118,-22.93408977984363
6.023228228228229,-22.939650541246237
6.023338338338338,-22.9450514902884
6.023448448448448,-22.95029837362688
6.023558558558558,-22.955379717863565
6.023668668668669,-22.96030163329057
6.023778778778779,-22.96506415935763
6.023888888888889,-22.96966773634169
6.023998998998999,-22.974107622549596
6.024109109109109,-22.97839377218881
6.024219219219219,-22.982521222409964
6.02432932932933,-22.98648969721367
6.02443943943944,-22.990300320134047
6.024549549549549,-22.993955121288096
6.024659659659659,-22.99744804278015
6.02476976976977,-23.00078597117877
6.02487987987988,-23.003961373756056
6.02498998998999,-23.006990169531427
6.025100100100101,-23.009854337326914
6.02521021021021,-23.012560688528794
6.02532032032032,-23.01510623534074
6.02543043043043,-23.017494862701106
6.025540540540541,-23.0197300369229
6.025650650650651,-23.021813988386057
6.02576076076076,-23.023731896164954
6.025870870870871,-23.025492836830978
6.025980980980981,-23.027103027483157
6.026091091091091,-23.028553374324538
6.026201201201202,-23.02984734874638
6.026311311311312,-23.030984478949733
6.026421421421421,-23.031964807451587
6.026531531531531,-23.0327874952389
6.026641641641642,-23.03345503671055
6.0267517517517515,-23.033965548820177
6.026861861861862,-23.034319552404753
6.026971971971972,-23.03451700442296
6.027082082082082,-23.03455793012916
6.027192192192192,-23.03444226576115
6.027302302302302,-23.034170129513726
6.027412412412413,-23.03374146803361
6.027522522522523,-23.03315569732142
6.027632632632632,-23.032414866101043
6.027742742742743,-23.03151626826459
6.0278528528528525,-23.030460467403337
6.027962962962963,-23.02924636181296
6.028073073073074,-23.027880151766865
6.028183183183183,-23.02635148308717
6.028293293293293,-23.0246754931284
6.028403403403403,-23.02283014335807
6.028513513513514,-23.020833648646637
6.0286236236236235,-23.018686987371595
6.028733733733734,-23.016369326494228
6.028843843843844,-23.013901357202435
6.028953953953954,-23.011276095996713
6.029064064064064,-23.008493758137483
6.029174174174174,-23.005554996435578
6.029284284284285,-23.002458728672636
6.0293943943943935,-22.99920267165392
6.029504504504504,-22.995784643776688
6.029614614614615,-22.992217514897163
6.0297247247247245,-22.988489067792948
6.029834834834835,-22.98460033006438
6.029944944944945,-22.980553609325476
6.030055055055055,-22.976353510328124
6.030165165165165,-22.971979141569705
6.030275275275275,-22.967466255731956
6.030385385385386,-22.96277317565759
6.0304954954954955,-22.957931354892693
6.030605605605606,-22.952941460666693
6.030715715715716,-22.947775150386995
6.030825825825826,-22.942454393061553
6.030935935935936,-22.936973559664935
6.031046046046046,-22.931332328409496
6.031156156156157,-22.92553073135322
6.0312662662662655,-22.9195678514019
6.031376376376376,-22.913442802194915
6.031486486486487,-22.907159485450705
6.0315965965965965,-22.900713907398156
6.031706706706707,-22.89410625623134
6.031816816816817,-22.887336416475932
6.031926926926927,-22.880404338235685
6.032037037037037,-22.87331008899035
6.032147147147147,-22.86605293300518
6.032257257257258,-22.858632620053342
6.0323673673673675,-22.85104924697876
6.032477477477477,-22.843302131992587
6.032587587587587,-22.835391192718845
6.032697697697698,-22.827316131616833
6.032807807807808,-22.819076439903455
6.032917917917918,-22.81067218513755
6.033028028028029,-22.80210276874005
6.0331381381381375,-22.793367776640395
6.033248248248248,-22.78446725087587
6.033358358358359,-22.775400376903427
6.0334684684684685,-22.766167129664282
6.033578578578579,-22.756767364780828
6.033688688688688,-22.747199988209196
6.033798798798799,-22.737465568990167
6.033908908908908,-22.727563052720576
6.034019019019019,-22.71749221244552
6.03412912912913,-22.707253131832218
6.034239239239239,-22.696844613712123
6.034349349349349,-22.686267039079063
6.034459459459459,-22.675519775267823
6.03456956956957,-22.66460202190426
6.03467967967968,-22.653514135394495
6.03478978978979,-22.64225497164206
6.0348998998999,-22.630824394032643
6.0350100100100095,-22.61922212545126
6.03512012012012,-22.607447372083335
6.035230230230231,-22.59550007855527
6.0353403403403405,-22.583379824846347
6.035450450450451,-22.571085818652676
6.03556056056056,-22.558617954166593
6.035670670670671,-22.545975582347964
6.03578078078078,-22.533158022921576
6.035890890890891,-22.52016538634934
6.036001001001002,-22.506996496696544
6.0361111111111105,-22.493651365339176
6.036221221221221,-22.480129691543823
6.036331331331331,-22.466430212890877
6.036441441441442,-22.45255339113281
6.036551551551552,-22.43849815480553
6.036661661661662,-22.42426380935997
6.036771771771772,-22.409850538860816
6.0368818818818815,-22.39525714050933
6.036991991991992,-22.380483359058125
6.037102102102102,-22.365528991083032
6.0372122122122125,-22.350392700734496
6.037322322322322,-22.335074885583225
6.037432432432432,-22.319574346997975
6.037542542542543,-22.3038907248878
6.037652652652652,-22.288023866169524
6.037762762762763,-22.27197232959236
6.037872872872874,-22.255736567308702
6.0379829829829825,-22.239315394978867
6.038093093093093,-22.222708185832012
6.038203203203203,-22.20591491113167
6.038313313313314,-22.188934389826287
6.038423423423424,-22.17176665866245
6.038533533533533,-22.154410699738293
6.038643643643644,-22.13686576486215
6.0387537537537535,-22.119132124129273
6.038863863863864,-22.101207959283215
6.038973973973974,-22.083093969668752
6.0390840840840845,-22.064788623575886
6.039194194194194,-22.046291394300553
6.039304304304304,-22.02760248210845
6.039414414414415,-22.008720173324015
6.039524524524524,-21.989644819512826
6.039634634634635,-21.97037526680476
6.039744744744744,-21.950910868705947
6.0398548548548545,-21.931251654353723
6.039964964964965,-21.9113959176709
6.040075075075075,-21.891344055414734
6.0401851851851855,-21.87109530680644
6.040295295295295,-21.8506482652461
6.040405405405405,-21.83000355645507
6.040515515515516,-21.809159529189202
6.040625625625625,-21.788115986903698
6.040735735735736,-21.76687272301149
6.040845845845846,-21.74542812719268
6.040955955955956,-21.72378244026939
6.041066066066066,-21.70193487027479
6.041176176176176,-21.679884052819
6.041286286286287,-21.65763083198449
6.041396396396396,-21.635173580496414
6.041506506506507,-21.61251181910926
6.041616616616616,-21.589645890724768
6.0417267267267265,-21.566573730151866
6.041836836836837,-21.543295542472983
6.041946946946947,-21.519811004864792
6.0420570570570575,-21.496118566833985
6.042167167167166,-21.47221902488687
6.042277277277277,-21.44811140605662
6.042387387387388,-21.423794061506015
6.042497497497497,-21.39926771012931
6.042607607607608,-21.374531361513327
6.042717717717718,-21.349584488899502
6.042827827827828,-21.324427284330596
6.042937937937937,-21.299058097575468
6.043048048048048,-21.273476488420577
6.043158158158159,-21.247683553696717
6.043268268268268,-21.221677392323024
6.043378378378378,-21.19545753455745
6.043488488488488,-21.169024480874
6.0435985985985985,-21.142377103804364
6.043708708708709,-21.115515309096125
6.043818818818819,-21.088438713508594
6.0439289289289295,-21.061146588871054
6.044039039039038,-21.03363940051657
6.044149149149149,-21.005916181299213
6.04425925925926,-20.977976590634377
6.044369369369369,-20.949820893756495
6.04447947947948,-20.921448725823026
6.04458958958959,-20.892859479482567
6.0446996996997,-20.864053143716305
6.044809809809809,-20.83503002804352
6.04491991991992,-20.805789759009762
6.045030030030031,-20.77633132368598
6.04514014014014,-20.746656597332496
6.04525025025025,-20.71676394991742
6.04536036036036,-20.6866533777263
6.0454704704704705,-20.65632689461998
6.045580580580581,-20.625781913498066
6.045690690690691,-20.59502075160772
6.045800800800801,-20.56404212153219
6.04591091091091,-20.532848110125997
6.046021021021021,-20.50143626542355
6.046131131131131,-20.469809537822556
6.046241241241241,-20.437967118037918
6.046351351351352,-20.405909739529562
6.046461461461461,-20.37363696167081
6.0465715715715715,-20.341151747658657
6.046681681681681,-20.30845213679474
6.046791791791792,-20.275540221676174
6.046901901901903,-20.24241640114957
6.047012012012012,-20.20908235846229
6.047122122122122,-20.175537903977876
6.047232232232232,-20.14178376140599
6.0473423423423425,-20.107823241662004
6.047452452452452,-20.073655455954153
6.047562562562563,-20.039281817646298
6.047672672672673,-20.004704897521705
6.047782782782782,-19.969925305135476
6.047892892892893,-19.934945051086174
6.048003003003003,-19.899765265861582
6.048113113113113,-19.864387789781006
6.048223223223224,-19.828815865132796
6.048333333333333,-19.793050145511877
6.0484434434434435,-19.75709207262932
6.048553553553553,-19.720946098285538
6.048663663663664,-19.68461418518718
6.048773773773775,-19.648097177629616
6.048883883883883,-19.61139859970376
6.048993993993994,-19.574522701379145
6.049104104104104,-19.537471742069528
6.0492142142142145,-19.500247490060723
6.049324324324324,-19.462854160956496
6.049434434434435,-19.425296785215053
6.049544544544545,-19.38757795614856
6.049654654654654,-19.349700480995935
6.049764764764765,-19.31166905244322
6.049874874874875,-19.27348930511657
6.049984984984985,-19.235165369612865
6.050095095095094,-19.196700450254085
6.050205205205205,-19.158099892994727
6.0503153153153155,-19.11936994694247
6.050425425425425,-19.08051633383826
6.050535535535536,-19.041543372423362
6.050645645645646,-19.002456833585015
6.050755755755755,-18.963263692574742
6.050865865865866,-18.923970844452953
6.050975975975976,-18.884584404165466
6.0510860860860864,-18.845110991217283
6.051196196196196,-18.805558342182437
6.051306306306306,-18.765934367703316
6.051416416416417,-18.726246661779804
6.051526526526526,-18.686503432870616
6.051636636636637,-18.646713502153972
6.051746746746747,-18.606885761906547
6.051856856856857,-18.5670294094503
6.051966966966966,-18.527154016641028
6.052077077077077,-18.487269795598273
6.0521871871871875,-18.447387333601995
6.052297297297297,-18.407517308591927
6.052407407407408,-18.367669981378825
6.052517517517517,-18.327858397859814
6.052627627627627,-18.288094730681237
6.052737737737738,-18.24838870945574
6.052847847847848,-18.20875684443432
6.052957957957958,-18.169210194345197
6.053068068068068,-18.1297635131114
6.053178178178178,-18.09042917064484
6.053288288288288,-18.05122563681944
6.053398398398398,-18.012164413451153
6.053508508508509,-17.97326187243086
6.053618618618619,-17.93453639005176
6.0537287287287285,-17.896001979934766
6.053838838838838,-17.857677049432752
6.053948948948949,-17.8195793983504
6.0540590590590595,-17.78172520105901
6.054169169169169,-17.74413569980905
6.05427927927928,-17.706828632804758
6.054389389389389,-17.66982370223934
6.054499499499499,-17.633141048027
6.05460960960961,-17.596801623138376
6.05471971971972,-17.560825423995695
6.05482982982983,-17.525235633326517
6.054939939939939,-17.49005322326149
6.05505005005005,-17.455300289269644
6.05516016016016,-17.42100156665476
6.05527027027027,-17.38717857879152
6.055380380380381,-17.353856476093846
6.055490490490491,-17.321060003917438
6.0556006006006005,-17.288811079012746
6.05571071071071,-17.25713795565032
6.055820820820821,-17.226064975377056
6.0559309309309315,-17.195617648641687
6.056041041041041,-17.165822186727773
6.056151151151151,-17.1367034561746
6.056261261261261,-17.108289881272782
6.056371371371371,-17.08062606152641
6.056481481481481,-17.053685564129808
6.056591591591592,-17.02754817403472
6.056701701701702,-17.002222716919178
6.056811811811811,-16.977737469137928
6.056921921921922,-16.954121234302676
6.057032032032032,-16.931400110933403
6.057142142142142,-16.909598854980842
6.057252252252253,-16.888746637872785
6.057362362362362,-16.86886949366294
6.0574724724724724,-16.849996933457362
6.057582582582582,-16.832149774513958
6.057692692692693,-16.815361824057142
6.0578028028028035,-16.799650867386838
6.057912912912913,-16.785046984090492
6.058023023023023,-16.771571672664926
6.058133133133133,-16.75924987337862
6.058243243243243,-16.748105683829337
6.058353353353353,-16.73815990706899
6.058463463463464,-16.729442066416084
6.0585735735735735,-16.721961384027225
6.058683683683683,-16.71574406247052
6.058793793793794,-16.71081007872067
6.058903903903904,-16.707171747081446
6.059014014014014,-16.704854089073095
6.059124124124125,-16.703869045798932
6.059234234234234,-16.70423253827068
6.059344344344344,-16.705955770710908
6.059454454454454,-16.709054854920055
6.059564564564565,-16.71353658177261
6.059674674674675,-16.719414825708057
6.059784784784784,-16.72669443652203
6.059894894894895,-16.735387351696176
6.060005005005005,-16.745492925305605
6.060115115115115,-16.757022849973225
6.060225225225225,-16.769972897163882
6.060335335335336,-16.784347224369228
6.0604454454454455,-16.80014710249484
6.060555555555555,-16.817367152310148
6.060665665665666,-16.8360112561451
6.060775775775776,-16.856067601809272
6.060885885885886,-16.877533363803146
6.060995995995996,-16.900401609946762
6.061106106106106,-16.924664418164326
6.061216216216216,-16.950310164481223
6.061326326326326,-16.977330224137823
6.061436436436437,-17.005709609680856
6.061546546546547,-17.035434780017013
6.061656656656656,-17.06649069140628
6.061766766766767,-17.098862525515244
6.061876876876877,-17.132532198777497
6.061986986986987,-17.167481302471458
6.062097097097097,-17.20369292333602
6.062207207207207,-17.241143563101275
6.062317317317317,-17.27981289449759
6.062427427427427,-17.319681571119446
6.062537537537538,-17.360726075697443
6.062647647647648,-17.4029191509847
6.062757757757758,-17.446242097894256
6.062867867867867,-17.490680530095645
6.062977977977978,-17.53617077274707
6.063088088088088,-17.582726010555767
6.063198198198198,-17.63030876428538
6.063308308308309,-17.678893223228265
6.0634184184184186,-17.728448098200893
6.063528528528528,-17.778954215460942
6.063638638638638,-17.830378320084968
6.063748748748749,-17.882696635894348
6.063858858858859,-17.93587999135827
6.063968968968969,-17.98990671135455
6.064079079079079,-18.044750014018796
6.064189189189189,-18.100355704429028
6.064299299299299,-18.156732088084368
6.06440940940941,-18.213839644540087
6.06451951951952,-18.271652527331455
6.06462962962963,-18.3301415931112
6.064739739739739,-18.389284008271495
6.06484984984985,-18.449051137571203
