frequency_GHz,S_dB
5.987002002002002,-34.16118714238762
5.987112112112112,-34.12821284532025
5.987222222222222,-34.09522965030695
5.987332332332333,-34.062226140271235
5.987442442442443,-34.0292342389875
5.987552552552552,-33.996223266207
5.987662662662663,-33.96319430682398
5.9877727727727725,-33.930160146436535
5.987882882882883,-33.89712342350913
5.987992992992993,-33.86407636129974
5.988103103103103,-33.83101469459514
5.988213213213213,-33.79796065501557
5.988323323323323,-33.764885545411474
5.988433433433434,-33.73180333859169
5.9885435435435435,-33.69872470161559
5.988653653653654,-33.66563643112865
5.988763763763764,-33.63254222749535
5.988873873873874,-33.59944847808158
5.988983983983984,-33.56633268171676
5.989094094094094,-33.53323512092757
5.989204204204205,-33.50013225785251
5.9893143143143135,-33.467015022095865
5.989424424424424,-33.43390082670825
5.989534534534535,-33.40079375358455
5.9896446446446445,-33.367668342826406
5.989754754754755,-33.33456272931582
5.989864864864865,-33.301450590183606
5.989974974974975,-33.26832991133854
5.990085085085085,-33.235222427336815
5.990195195195195,-33.20211147437254
5.990305305305306,-33.169009252953494
5.9904154154154154,-33.13590448833672
5.990525525525525,-33.102805299255905
5.990635635635635,-33.06972269564185
5.990745745745746,-33.036621428646015
5.990855855855856,-33.00354439810104
5.990965965965966,-32.97045966256441
5.991076076076077,-32.9373915982863
5.9911861861861855,-32.904327291177
5.991296296296296,-32.871279302041046
5.991406406406407,-32.83822579157719
5.9915165165165165,-32.8051925192538
5.991626626626627,-32.77217267929777
5.991736736736736,-32.73915641701493
5.991846846846847,-32.706163970138896
5.991956956956957,-32.67317059430113
5.992067067067067,-32.64019509418756
5.992177177177178,-32.6072348444523
5.992287287287287,-32.574278996537764
5.992397397397397,-32.541356479612425
5.992507507507507,-32.50843348192923
5.992617617617618,-32.475531150507095
5.992727727727728,-32.4426451948949
5.992837837837838,-32.40978435939948
5.992947947947948,-32.37693776842163
5.9930580580580575,-32.34411416036009
5.993168168168168,-32.311305891686075
5.993278278278279,-32.27852334418686
5.9933883883883885,-32.245758631951695
5.993498498498499,-32.21301624468998
5.993608608608608,-32.180302195045414
5.993718718718719,-32.14761179884708
5.993828828828828,-32.11494620761488
5.993938938938939,-32.08230779368607
5.99404904904905,-32.0496889346108
5.9941591591591585,-32.01710740695646
5.994269269269269,-31.98454328512117
5.994379379379379,-31.952018346781898
5.99448948948949,-31.919517403809465
5.9945995995996,-31.88704394868043
5.99470970970971,-31.854611810369413
5.99481981981982,-31.822205174063065
5.9949299299299295,-31.7898383519197
5.99504004004004,-31.757501821589152
5.995150150150151,-31.72511273116016
5.9952602602602605,-31.69285723681844
5.99537037037037,-31.660698945699686
5.99548048048048,-31.628608765555974
5.995590590590591,-31.59645214322859
5.9957007007007,-31.564267349898394
5.995810810810811,-31.532203691590198
5.995920920920922,-31.500186309461938
5.9960310310310305,-31.468197611376645
5.996141141141141,-31.43620506518907
5.996251251251251,-31.40431355225489
5.9963613613613616,-31.37249287987448
5.996471471471472,-31.340685570932834
5.996581581581581,-31.308928054125204
5.996691691691692,-31.27721805313353
5.9968018018018014,-31.245555331988896
5.996911911911912,-31.2139440094912
5.997022022022022,-31.182384101304294
5.9971321321321325,-31.150876578944775
5.997242242242242,-31.11942117059975
5.997352352352352,-31.088021082075883
5.997462462462463,-31.056674621143692
5.997572572572572,-31.025382677009603
5.997682682682683,-30.99415376688814
5.997792792792793,-30.962976954666047
5.9979029029029025,-30.931857711913494
5.998013013013013,-30.90080298611194
5.998123123123123,-30.869807932320093
5.9982332332332335,-30.838881933015102
5.998343343343343,-30.80801224838949
5.998453453453453,-30.777212826342577
5.998563563563564,-30.746470977262064
5.998673673673673,-30.715799086515176
5.998783783783784,-30.685192099944636
5.998893893893894,-30.654655176798364
5.9990040040040045,-30.624186345517224
5.999114114114114,-30.593791825474952
5.999224224224224,-30.563474362962964
5.999334334334335,-30.533207298641102
5.999444444444444,-30.50302914228149
5.999554554554555,-30.472923009010977
5.999664664664664,-30.44289281076764
5.9997747747747745,-30.41294875998772
5.999884884884885,-30.383069748387605
5.999994994994995,-30.353271209049495
6.0001051051051055,-30.323558742996603
6.000215215215215,-30.293928579997996
6.000325325325325,-30.264374756067724
6.000435435435436,-30.23490173959111
6.000545545545545,-30.20550859027719
6.000655655655656,-30.176212723138335
6.000765765765766,-30.1469854403217
6.000875875875876,-30.117870268208463
6.000985985985985,-30.088824981902754
6.001096096096096,-30.059878035374098
6.001206206206207,-30.031024162141705
6.001316316316316,-30.002256206129616
6.001426426426427,-29.973584496268437
6.001536536536536,-29.944990689874594
6.0016466466466465,-29.916508304371554
6.001756756756757,-29.888117066466336
6.001866866866867,-29.859832027677
6.0019769769769775,-29.831633666844965
6.002087087087086,-29.8035332866626
6.002197197197197,-29.775528564835753
6.002307307307308,-29.747641996094032
6.002417417417417,-29.719841050716738
6.002527527527528,-29.692149264163007
6.002637637637638,-29.66456455707388
6.0027477477477476,-29.637091733557824
6.002857857857857,-29.609698252850727
6.002967967967968,-29.582431674091822
6.003078078078079,-29.555278258641124
6.003188188188188,-29.52822151774668
6.003298298298298,-29.50127763264141
6.003408408408408,-29.474450029440064
6.0035185185185185,-29.447130539472106
6.003628628628629,-29.421117520037797
6.003738738738739,-29.394633153607934
6.0038488488488495,-29.368247093799845
6.003958958958958,-29.341987629981396
6.004069069069069,-29.315836026799204
6.004179179179179,-29.289815729862895
6.004289289289289,-29.26390149285765
6.0043993993994,-29.23811554130925
6.004509509509509,-29.212436278158115
6.0046196196196195,-29.1868938096053
6.004729729729729,-29.161469473895927
6.00483983983984,-29.136146824613732
6.004949949949951,-29.110994496844178
6.00506006006006,-29.085919311876545
6.00517017017017,-29.06100955897341
6.00528028028028,-29.03618448372807
6.0053903903903905,-29.01151606574213
6.005500500500501,-28.987029185691675
6.005610610610611,-28.962671317920496
6.005720720720721,-28.938122296703128
6.00583083083083,-28.9139739275181
6.005940940940941,-28.89001359896912
6.006051051051051,-28.866142092109037
6.006161161161161,-28.84239594590789
6.006271271271272,-28.818775464889143
6.006381381381381,-28.7952757293423
6.0064914914914915,-28.771892996519526
6.006601601601601,-28.74868037734491
6.006711711711712,-28.72558648708467
6.006821821821823,-28.702632621103568
6.006931931931931,-28.679820719283036
6.007042042042042,-28.657137075732166
6.007152152152152,-28.634590521706727
6.0072622622622625,-28.612252987958662
6.007372372372372,-28.58992839466837
6.007482482482483,-28.567804681697496
6.007592592592593,-28.545848844424746
6.007702702702702,-28.523984608595903
6.007812812812813,-28.502291142430494
6.007922922922923,-28.480733114815273
6.008033033033033,-28.459310140659255
6.008143143143143,-28.4380509722007
6.008253253253253,-28.41692678165589
6.0083633633633635,-28.39594534486615
6.008473473473473,-28.37510799144055
6.008583583583584,-28.354413410209702
6.0086936936936945,-28.333873185753518
6.008803803803803,-28.313473306234833
6.008913913913914,-28.29321829495541
6.009024024024024,-28.273110569057387
6.009134134134134,-28.253149461594532
6.009244244244244,-28.23333804539037
6.009354354354354,-28.213670735333245
6.009464464464465,-28.194153322486343
6.009574574574574,-28.17478817217036
6.009684684684685,-28.1555718207033
6.009794794794795,-28.13650424396421
6.009904904904905,-28.11757380973087
6.010015015015014,-28.098800443416685
6.010125125125125,-28.08017906984312
6.0102352352352355,-28.06170723049828
6.010345345345345,-28.04337910252361
6.010455455455456,-28.02520485819865
6.010565565565565,-28.007168754621205
6.010675675675675,-27.989301109668638
6.010785785785786,-27.97157329358317
6.010895895895896,-27.953997967171198
6.011006006006006,-27.936506691088482
6.011116116116116,-27.919295596796438
6.011226226226226,-27.902166728697622
6.011336336336337,-27.885200834452306
6.011446446446446,-27.86836773676478
6.011556556556557,-27.851700461524914
6.011666666666667,-27.835173404790616
6.0117767767767765,-27.81879217424418
6.011886886886886,-27.802564455197484
6.011996996996997,-27.786491564807193
6.0121071071071075,-27.770563583518175
6.012217217217217,-27.75479193669817
6.012327327327328,-27.73916016436486
6.012437437437437,-27.723683727687487
6.012547547547547,-27.708351131887746
6.012657657657658,-27.6931807654136
6.012767767767768,-27.678131220682374
6.012877877877878,-27.66325520338679
6.012987987987987,-27.648523104076844
6.013098098098098,-27.633884667089617
6.013208208208208,-27.61949833611
6.013318318318318,-27.605205630865356
6.013428428428429,-27.5910614272794
6.013538538538539,-27.577064786692375
6.0136486486486485,-27.56320972092594
6.013758758758758,-27.549420178890898
6.013868868868869,-27.53594564769717
6.0139789789789795,-27.522531317069074
6.014089089089089,-27.509256866723234
6.0141991991992,-27.496138069472067
6.014309309309309,-27.48315259975211
6.014419419419419,-27.470317502674916
6.014529529529529,-27.457619299378486
6.01463963963964,-27.44507681561057
6.01474974974975,-27.432666775198193
6.014859859859859,-27.42039719166896
6.01496996996997,-27.408274143917865
6.01508008008008,-27.39629298100904
6.01519019019019,-27.38445079746797
6.015300300300301,-27.372748646747084
6.015410410410411,-27.361184943273514
6.01552052052052,-27.34975989331914
6.01563063063063,-27.338476580540565
6.015740740740741,-27.327328334037176
6.0158508508508515,-27.316318952902165
6.015960960960961,-27.30544714305595
6.016071071071071,-27.294702900432753
6.016181181181181,-27.2841178765269
6.016291291291291,-27.27360916431293
6.016401401401401,-27.263351259453188
6.016511511511512,-27.25312331666386
6.016621621621622,-27.243121572820293
6.016731731731731,-27.233128585173617
6.016841841841842,-27.223426882440606
6.016951951951952,-27.213666453857776
6.017062062062062,-27.204135750170124
6.017172172172173,-27.194731567152537
6.017282282282282,-27.185456566058463
6.017392392392392,-27.176281496743265
6.017502502502502,-27.16730797186048
6.017612612612613,-27.158437403488243
6.017722722722723,-27.149665112855452
6.017832832832833,-27.14102073747864
6.017942942942943,-27.132481136703284
6.018053053053053,-27.12413321466486
6.018163163163163,-27.115869071836592
6.018273273273273,-27.10774743499968
6.018383383383384,-27.09973877743745
6.0184934934934935,-27.09185069374857
6.018603603603603,-27.084090646994916
6.018713713713714,-27.076403004745444
6.018823823823824,-27.06892048124996
6.018933933933934,-27.061515171631605
6.019044044044045,-27.05423083406947
6.019154154154154,-27.047129988553706
6.019264264264264,-27.040082312539596
6.019374374374374,-27.033102935140924
6.019484484484485,-27.02631594163229
6.019594594594595,-27.01956002900306
6.019704704704704,-27.01305051940021
6.019814814814815,-27.006595015382295
6.019924924924925,-27.000222839991906
6.020035035035035,-26.99413861015035
6.020145145145145,-26.988009857501723
6.020255255255256,-26.981971893434505
6.020365365365365,-26.976101950175753
6.020475475475475,-26.97021924898805
6.020585585585586,-26.96470039288411
6.020695695695696,-26.95902976449809
6.020805805805806,-26.95354430577693
6.020915915915915,-26.948206091347792
6.021026026026026,-26.94297105556835
6.021136136136136,-26.93785274918291
6.021246246246246,-26.93283716746373
6.021356356356357,-26.927928759053003
6.0214664664664665,-26.92312683129358
6.021576576576576,-26.918429507483282
6.021686686686687,-26.91383882456055
6.021796796796797,-26.909353833669243
6.021906906906907,-26.904970035865063
6.022017017017017,-26.900693980309384
6.022127127127127,-26.896518709181507
6.022237237237237,-26.892445718885874
6.022347347347347,-26.888465952253362
6.022457457457458,-26.88460887923428
6.022567567567568,-26.880842055037064
6.022677677677678,-26.877180535037496
6.022787787787787,-26.873606565537017
6.022897897897898,-26.87014255421265
6.023008008008008,-26.866779669074894
6.023118118118118,-26.863510430995703
6.023228228228229,-26.860341840832817
6.023338338338338,-26.857271974787473
6.023448448448448,-26.854274293884124
6.023558558558558,-26.851423100745066
6.023668668668669,-26.848644443076537
6.023778778778779,-26.845962633131705
6.023888888888889,-26.843377162937337
6.023998998998999,-26.84088752794044
6.024109109109109,-26.838493472498975
6.024219219219219,-26.836192504758536
6.02432932932933,-26.83399242473041
6.02443943943944,-26.83188173948814
6.024549549549549,-26.82986694758977
6.024659659659659,-26.827913242545392
6.02476976976977,-26.826119081640094
6.02487987987988,-26.824385570387683
6.02498998998999,-26.822745500994913
6.025100100100101,-26.821197897940394
6.02521021021021,-26.819744077637253
6.02532032032032,-26.818382283543762
6.02543043043043,-26.817112978746692
6.025540540540541,-26.815935944504112
6.025650650650651,-26.814850958920076
6.02576076076076,-26.81385790084869
6.025870870870871,-26.812956538722574
6.025980980980981,-26.812146882299928
6.026091091091091,-26.81142867955971
6.026201201201202,-26.810801768778198
6.026311311311312,-26.810266148609372
6.026421421421421,-26.80982143244936
6.026531531531531,-26.809468514064328
6.026641641641642,-26.809207163126885
6.0267517517517515,-26.809035097129737
6.026861861861862,-26.8089548577895
6.026971971971972,-26.80896557797176
6.027082082082082,-26.80906724450206
6.027192192192192,-26.809259851810737
6.027302302302302,-26.80954344715382
6.027412412412413,-26.809917842591616
6.027522522522523,-26.81038358132396
6.027632632632632,-26.81094024740308
6.027742742742743,-26.811587951392156
6.0278528528528525,-26.812327080455532
6.027962962962963,-26.81315759177742
6.028073073073074,-26.81407942934031
6.028183183183183,-26.815092716747543
6.028293293293293,-26.816197728667994
6.028403403403403,-26.817394170896172
6.028513513513514,-26.81868350848567
6.0286236236236235,-26.820064401781956
6.028733733733734,-26.821537600156233
6.028843843843844,-26.82310355978504
6.028953953953954,-26.824761988966827
6.029064064064064,-26.826513390615723
6.029174174174174,-26.82835820012336
6.029284284284285,-26.830295963752377
6.0293943943943935,-26.832312380024874
6.029504504504504,-26.834453616890784
6.029614614614615,-26.836672682473257
6.0297247247247245,-26.83898757109739
6.029834834834835,-26.84139500010818
6.029944944944945,-26.843901004089368
6.030055055055055,-26.846487886527996
6.030165165165165,-26.84919921923904
6.030275275275275,-26.851987385451565
6.030385385385386,-26.854875337740616
6.0304954954954955,-26.857859986048076
6.030605605605606,-26.86092927138933
6.030715715715716,-26.864119314861014
6.030825825825826,-26.86739662886569
6.030935935935936,-26.87077561940562
6.031046046046046,-26.874250324065592
6.031156156156157,-26.87781303278966
6.0312662662662655,-26.88149642894315
6.031376376376376,-26.885270023881418
6.031486486486487,-26.88914424333585
6.0315965965965965,-26.89312250439385
6.031706706706707,-26.89718688328567
6.031816816816817,-26.90137112895667
6.031926926926927,-26.905655946874603
6.032037037037037,-26.91003997471654
6.032147147147147,-26.91452751898001
6.032257257257258,-26.919119481551263
6.0323673673673675,-26.923815271430755
6.032477477477477,-26.928616550220056
6.032587587587587,-26.933525688649283
6.032697697697698,-26.93853659029657
6.032807807807808,-26.943655257695852
6.032917917917918,-26.94887752039773
6.033028028028029,-26.954216420387652
6.0331381381381375,-26.959660014413075
6.033248248248248,-26.965173652004793
6.033358358358359,-26.970873577067948
6.0334684684684685,-26.9766456048907
6.033578578578579,-26.982585987468397
6.033688688688688,-26.988612269717308
6.033798798798799,-26.994724061358404
6.033908908908908,-27.00072693441274
6.034019019019019,-27.00715838644428
6.03412912912913,-27.013621467185104
6.034239239239239,-27.02017000802612
6.034349349349349,-27.026795190049555
6.034459459459459,-27.033645025289708
6.03456956956957,-27.040552011332444
6.03467967967968,-27.04752799527209
6.03478978978979,-27.054715653187394
6.0348998998999,-27.062090582385522
6.0350100100100095,-27.069349813638617
6.03512012012012,-27.076835148707218
6.035230230230231,-27.08446027848843
6.0353403403403405,-27.092200354375123
6.035450450450451,-27.100063527168516
6.03556056056056,-27.10804020108312
6.035670670670671,-27.116152209840266
6.03578078078078,-27.12438090224279
6.035890890890891,-27.132726535107466
6.036001001001002,-27.14120399025026
6.0361111111111105,-27.149803642374167
6.036221221221221,-27.158538595351224
6.036331331331331,-27.167388478169855
6.036441441441442,-27.176367036729623
6.036551551551552,-27.185477804194235
6.036661661661662,-27.19472182715741
6.036771771771772,-27.204036770334042
6.0368818818818815,-27.21356145863146
6.036991991991992,-27.22321519658088
6.037102102102102,-27.23291226978474
6.0372122122122125,-27.24289333932299
6.037322322322322,-27.25288874434503
6.037432432432432,-27.263015832868554
6.037542542542543,-27.273249349524107
6.037652652652652,-27.283682627620493
6.037762762762763,-27.29427704251701
6.037872872872874,-27.304955068872786
6.0379829829829825,-27.31579325278571
6.038093093093093,-27.326754313600162
6.038203203203203,-27.337852113142304
6.038313313313314,-27.349087391293196
6.038423423423424,-27.360462591881152
6.038533533533533,-27.371974843171515
6.038643643643644,-27.38362440005659
6.0387537537537535,-27.395414729175812
6.038863863863864,-27.40734512519233
6.038973973973974,-27.419414348268738
6.0390840840840845,-27.431623643641615
6.039194194194194,-27.44397766860306
6.039304304304304,-27.456469722952292
6.039414414414415,-27.46911440236194
6.039524524524524,-27.48188722106842
6.039634634634635,-27.49481221756586
6.039744744744744,-27.507875346995007
6.0398548548548545,-27.521091715411757
6.039964964964965,-27.53444302718978
6.040075075075075,-27.547937457849613
6.0401851851851855,-27.56158374388933
6.040295295295295,-27.575374774026486
6.040405405405405,-27.58931213328072
6.040515515515516,-27.603392798632107
6.040625625625625,-27.61763952289997
6.040735735735736,-27.63199850152462
6.040845845845846,-27.6465198955931
6.040955955955956,-27.661189928647076
6.041066066066066,-27.676007955018775
6.041176176176176,-27.6909734142314
6.041286286286287,-27.706096404031832
6.041396396396396,-27.721360004088638
6.041506506506507,-27.736765301504235
6.041616616616616,-27.752328419586043
6.0417267267267265,-27.76803711626573
6.041836836836837,-27.783895422211117
6.041946946946947,-27.799903443272036
6.0420570570570575,-27.81605959300699
6.042167167167166,-27.832372326623556
6.042277277277277,-27.848834098887885
6.042387387387388,-27.865434407710865
6.042497497497497,-27.8821989894439
6.042607607607608,-27.899106826141917
6.042717717717718,-27.916158183457647
6.042827827827828,-27.933365701277125
6.042937937937937,-27.95073487240579
6.043048048048048,-27.968276664335328
6.043158158158159,-27.98589374023141
6.043268268268268,-28.003699953785947
6.043378378378378,-28.021662309999982
6.043488488488488,-28.039766601028973
6.0435985985985985,-28.058030514978753
6.043708708708709,-28.0764339414118
6.043818818818819,-28.094993957898957
6.0439289289289295,-28.11370000373649
6.044039039039038,-28.132556743189056
6.044149149149149,-28.151557649709098
6.04425925925926,-28.170708145769595
6.044369369369369,-28.190018156577246
6.04447947947948,-28.209474532748622
6.04458958958959,-28.229061064748862
6.0446996996997,-28.248817167036158
6.044809809809809,-28.268713089113092
6.04491991991992,-28.2887578127678
6.045030030030031,-28.308952755154408
6.04514014014014,-28.329280229445935
6.04525025025025,-28.349775500172505
6.04536036036036,-28.370396177931397
6.0454704704704705,-28.391172611996197
6.045580580580581,-28.412097151024014
6.045690690690691,-28.43316201356872
6.045800800800801,-28.45436875978018
6.04591091091091,-28.47572099543519
6.046021021021021,-28.49721090545914
6.046131131131131,-28.51886411528063
6.046241241241241,-28.540651861904124
6.046351351351352,-28.562580479737193
6.046461461461461,-28.58465143100066
6.0465715715715715,-28.60686169700817
6.046681681681681,-28.6292099079786
6.046791791791792,-28.65169853660162
6.046901901901903,-28.67433000936606
6.047012012012012,-28.69708949644979
6.047122122122122,-28.719993870911644
6.047232232232232,-28.743038440368892
6.0473423423423425,-28.766219331330937
6.047452452452452,-28.789539604992584
6.047562562562563,-28.812994504900367
6.047672672672673,-28.836593206981824
6.047782782782782,-28.860291308588145
6.047892892892893,-28.884161972377967
6.048003003003003,-28.90815684735584
6.048113113113113,-28.93236678478553
6.048223223223224,-28.956315764935034
6.048333333333333,-28.980857173778425
6.0484434434434435,-29.005477406384294
6.048553553553553,-29.030064627628008
6.048663663663664,-29.05484284327641
6.048773773773775,-29.07973190029894
6.048883883883883,-29.104760337712882
6.048993993993994,-29.129896130960624
6.049104104104104,-29.155187845371202
6.0492142142142145,-29.180582983731625
6.049324324324324,-29.20610962690877
6.049434434434435,-29.23175521124952
6.049544544544545,-29.25752262504679
6.049654654654654,-29.283405140203755
6.049764764764765,-29.309415161910565
6.049874874874875,-29.335545286670722
6.049984984984985,-29.361796552983776
6.050095095095094,-29.38814276751878
6.050205205205205,-29.414625654592506
6.0503153153153155,-29.44122212881738
6.050425425425425,-29.46753135240477
6.050535535535536,-29.49475060655
6.050645645645646,-29.521679835575156
6.050755755755755,-29.548729763470718
6.050865865865866,-29.575887492530157
6.050975975975976,-29.603148679486026
6.0510860860860864,-29.630520070728714
6.051196196196196,-29.658001195408218
6.051306306306306,-29.685586292703434
6.051416416416417,-29.713282577553166
6.051526526526526,-29.741081465860844
6.051636636636637,-29.768985352486354
6.051746746746747,-29.796984747081282
6.051856856856857,-29.82509366499599
6.051966966966966,-29.85329617417161
6.052077077077077,-29.881596632331913
6.0521871871871875,-29.910000755930888
6.052297297297297,-29.93849899588409
6.052407407407408,-29.967094865575604
6.052517517517517,-29.995798836658807
6.052627627627627,-30.024574489932874
6.052737737737738,-30.05346448433088
6.052847847847848,-30.082431865594366
6.052957957957958,-30.111491368012807
6.053068068068068,-30.140644934008577
6.053178178178178,-30.16988354273704
6.053288288288288,-30.199210465219764
6.053398398398398,-30.228638093310984
6.053508508508509,-30.258138385046898
6.053618618618619,-30.287718919202817
6.0537287287287285,-30.317390922530166
6.053838838838838,-30.34714529539643
6.053948948948949,-30.37697702635456
6.0540590590590595,-30.40689165316313
6.054169169169169,-30.436879957975037
6.05427927927928,-30.466952713656482
6.054389389389389,-30.497104024476442
6.054499499499499,-30.527329764486318
6.05460960960961,-30.55762203669987
6.05471971971972,-30.588003024995274
6.05482982982983,-30.61845531632946
6.054939939939939,-30.648965056715113
6.05505005005005,-30.6795555494392
6.05516016016016,-30.710222857014685
6.05527027027027,-30.740950731871486
6.055380380380381,-30.77174866890939
6.055490490490491,-30.80261187116332
6.0556006006006005,-30.833539675611057
6.05571071071071,-30.864533094780136
6.055820820820821,-30.895591165948105
6.0559309309309315,-30.926710245631966
6.056041041041041,-30.9578931260056
6.056151151151151,-30.989136930378407
6.056261261261261,-31.02044577935581
6.056371371371371,-31.0518072016756
6.056481481481481,-31.083227293435925
6.056591591591592,-31.11470346738706
6.056701701701702,-31.14623340234799
6.056811811811811,-31.177820638271648
6.056921921921922,-31.209459909673427
6.057032032032032,-31.2411520617502
6.057142142142142,-31.272896113452873
6.057252252252253,-31.304690502774505
6.057362362362362,-31.336535128907812
6.0574724724724724,-31.368427701339186
6.057582582582582,-31.400369737507425
6.057692692692693,-31.432328830532292
6.0578028028028035,-31.46435601108731
6.057912912912913,-31.496428743238425
6.058023023023023,-31.528606548365936
6.058133133133133,-31.560766344407874
6.058243243243243,-31.592966766806526
6.058353353353353,-31.625284392024227
6.058463463463464,-31.657577539320698
6.0585735735735735,-31.689756410128155
6.058683683683683,-31.722176433693164
6.058793793793794,-31.75450760880304
6.058903903903904,-31.78703309750957
6.059014014014014,-31.81950971397243
6.059124124124125,-31.85202130937084
6.059234234234234,-31.884567445677575
6.059344344344344,-31.917143567638348
6.059454454454454,-31.949753106795228
6.059564564564565,-31.98239529628392
6.059674674674675,-32.01507201504785
6.059784784784784,-32.04777206364521
6.059894894894895,-32.08050229273445
6.060005005005005,-32.113261888795144
6.060115115115115,-32.14604603638212
6.060225225225225,-32.17886495242742
6.060335335335336,-32.21169353019047
6.0604454454454455,-32.244557369704566
6.060555555555555,-32.27745000179106
6.060665665665666,-32.310357978080134
6.060775775775776,-32.3432901681532
6.060885885885886,-32.376243244089224
6.060995995995996,-32.409212819735565
6.061106106106106,-32.442208483325494
6.061216216216216,-32.47522920479061
6.061326326326326,-32.50825938803945
6.061436436436437,-32.54130750806178
6.061546546546547,-32.574378348233836
6.061656656656656,-32.60745793559475
6.061766766766767,-32.640559865647056
6.061876876876877,-32.6736773810146
6.061986986986987,-32.70680012594244
6.062097097097097,-32.739944007705475
6.062207207207207,-32.773100351684974
6.062317317317317,-32.80626196474141
6.062427427427427,-32.8394457604077
6.062537537537538,-32.872629264325994
6.062647647647648,-32.90582982731707
6.062757757757758,-32.93903263859007
6.062867867867867,-32.97224889812706
6.062977977977978,-33.00547830347504
6.063088088088088,-33.03870456433836
6.063198198198198,-33.0719479154995
6.063308308308309,-33.10519062404715
6.0634184184184186,-33.13844475777283
6.063528528528528,-33.17170221734755
6.063638638638638,-33.20495503297028
6.063748748748749,-33.23822585995767
6.063858858858859,-33.27149163275395
6.063968968968969,-33.30475390683158
6.064079079079079,-33.338031070320035
6.064189189189189,-33.37129535508153
6.064299299299299,-33.404567814368285
6.06440940940941,-33.43784969389976
6.06451951951952,-33.471118466017785
6.06462962962963,-33.504391903091204
6.064739739739739,-33.53766668166216
6.06484984984985,-33.570926657770016
