frequency_GHz,S_dB
5.98513013013013,-25.55588459059649
5.98524024024024,-25.506972292782926
5.98535035035035,-25.45804063180117
5.985460460460461,-25.40909391894735
5.985570570570571,-25.360132986464166
5.98568068068068,-25.311161363738144
5.985790790790791,-25.26218193948435
5.9859009009009005,-25.213196455034996
5.986011011011011,-25.16420946460977
5.986121121121122,-25.115221509620362
5.986231231231232,-25.066237298700884
5.986341341341341,-25.017258120415526
5.986451451451451,-24.968288390492184
5.986561561561562,-24.919331035724824
5.9866716716716715,-24.870388643955373
5.986781781781782,-24.821465598727627
5.986891891891892,-24.77256319061533
5.987002002002002,-24.723686851397204
5.987112112112112,-24.674838446378644
5.987222222222222,-24.626022947631164
5.987332332332333,-24.577243374183567
5.987442442442443,-24.528502960000075
5.987552552552552,-24.479806776136556
5.987662662662663,-24.43115670044905
5.9877727727727725,-24.382558714047242
5.987882882882883,-24.33401535780974
5.987992992992993,-24.285530981078914
5.988103103103103,-24.23711069841751
5.988213213213213,-24.188757387933826
5.988323323323323,-24.14047659437503
5.988433433433434,-24.09227279024008
5.9885435435435435,-24.044148785914963
5.988653653653654,-23.996110809277333
5.988763763763764,-23.948163723728406
5.988873873873874,-23.90031119758938
5.988983983983984,-23.852558001813833
5.989094094094094,-23.804910028464036
5.989204204204205,-23.757371428972945
5.9893143143143135,-23.709948181729033
5.989424424424424,-23.662644584807325
5.989534534534535,-23.615466333509964
5.9896446446446445,-23.568418640039965
5.989754754754755,-23.521507526683905
5.989864864864865,-23.474736724123836
5.989974974974975,-23.42811458585725
5.990085085085085,-23.38164485473169
5.990195195195195,-23.335332664059976
5.990305305305306,-23.289185914494006
5.9904154154154154,-23.243208330121725
5.990525525525525,-23.197407922621338
5.990635635635635,-23.15179016393094
5.990745745745746,-23.106362409048387
5.990855855855856,-23.06112552651797
5.990965965965966,-23.01609084468585
5.991076076076077,-22.971258331715354
5.9911861861861855,-22.926648730320558
5.991296296296296,-22.88225332669483
5.991406406406407,-22.838089513141078
5.9915165165165165,-22.79415069443229
5.991626626626627,-22.7504735197912
5.991736736736736,-22.707011169850176
5.991846846846847,-22.66381508616371
5.991956956956957,-22.62087890998849
5.992067067067067,-22.57820770898612
5.992177177177178,-22.535819183944284
5.992287287287287,-22.493699403420962
5.992397397397397,-22.451881181673095
5.992507507507507,-22.41034777970259
5.992617617617618,-22.369102931155247
5.992727727727728,-22.32844510888826
5.992837837837838,-22.28733276283556
5.992947947947948,-22.24754795179716
5.9930580580580575,-22.20733827172964
5.993168168168168,-22.167732864709848
5.993278278278279,-22.12845157541225
5.9933883883883885,-22.08952672634073
5.993498498498499,-22.050967128032582
5.993608608608608,-22.012765064823213
5.993718718718719,-21.974935254942096
5.993828828828828,-21.937478051188464
5.993938938938939,-21.900419621737512
5.99404904904905,-21.86374423174422
5.9941591591591585,-21.827474815984857
5.994269269269269,-21.791603981122137
5.994379379379379,-21.756149546665455
5.99448948948949,-21.721116274834117
5.9945995995996,-21.686510540307317
5.99470970970971,-21.652327643669167
5.99481981981982,-21.61859507878865
5.9949299299299295,-21.585301687146725
5.99504004004004,-21.552460090600086
5.995150150150151,-21.520078088474676
5.9952602602602605,-21.48815961602555
5.99537037037037,-21.456710895967092
5.99548048048048,-21.42573749453203
5.995590590590591,-21.395244741509565
5.9957007007007,-21.36523875055439
5.995810810810811,-21.335724429019137
5.995920920920922,-21.306709028337004
5.9960310310310305,-21.278192825452287
5.996141141141141,-21.250185468455328
5.996251251251251,-21.222690988125244
5.9963613613613616,-21.19571067896858
5.996471471471472,-21.16925024288291
5.996581581581581,-21.14331936973243
5.996691691691692,-21.11791949613604
5.9968018018018014,-21.09303931984178
5.996911911911912,-21.068708579934913
5.997022022022022,-21.044917051608813
5.9971321321321325,-21.02166352825325
5.997242242242242,-20.998963608296314
5.997352352352352,-20.976804610720734
5.997462462462463,-20.95520208830898
5.997572572572572,-20.9341552076205
5.997682682682683,-20.913658719668476
5.997792792792793,-20.893717935686013
5.9979029029029025,-20.87433729840329
5.998013013013013,-20.855521957719546
5.998123123123123,-20.83729931862994
5.9982332332332335,-20.819578039761964
5.998343343343343,-20.802457402283608
5.998453453453453,-20.785892529307205
5.998563563563564,-20.769902181608984
5.998673673673673,-20.754464560145287
5.998783783783784,-20.73958816456247
5.998893893893894,-20.725278280881867
5.9990040040040045,-20.711533791954693
5.999114114114114,-20.69835598000867
5.999224224224224,-20.68560446940368
5.999334334334335,-20.673670092912573
5.999444444444444,-20.662169199496205
5.999554554554555,-20.651225749586118
5.999664664664664,-20.640830789712822
5.9997747747747745,-20.630986600102744
5.999884884884885,-20.621691984639618
5.999994994994995,-20.612948194888986
6.0001051051051055,-20.604729056342983
6.000215215215215,-20.59706367902008
6.000325325325325,-20.589937121554968
6.000435435435436,-20.58333349795832
6.000545545545545,-20.577260444511523
6.000655655655656,-20.571714554907317
6.000765765765766,-20.566681781067246
6.000875875875876,-20.562169096901364
6.000985985985985,-20.558167346372834
6.001096096096096,-20.554672357821033
6.001206206206207,-20.55167409485623
6.001316316316316,-20.549173556645393
6.001426426426427,-20.547154867736197
6.001536536536536,-20.545637462054465
6.0016466466466465,-20.544590236601394
6.001756756756757,-20.5440174974457
6.001866866866867,-20.54391211709629
6.0019769769769775,-20.54426824104047
6.002087087087086,-20.54507928967947
6.002197197197197,-20.54633961054791
6.002307307307308,-20.548042526973703
6.002417417417417,-20.550182551531265
6.002527527527528,-20.552750423138136
6.002637637637638,-20.555741337489366
6.0027477477477476,-20.55914995350677
6.002857857857857,-20.56296873272234
6.002967967967968,-20.56718879010753
6.003078078078079,-20.571802157011696
6.003188188188188,-20.576811489353773
6.003298298298298,-20.582196963501325
6.003408408408408,-20.587959105959413
6.0035185185185185,-20.594089076001083
6.003628628628629,-20.60057761775837
6.003738738738739,-20.60741661164932
6.0038488488488495,-20.614608696372926
6.003958958958958,-20.622138041463664
6.004069069069069,-20.629991433530947
6.004179179179179,-20.63816789013118
6.004289289289289,-20.6466742526188
6.0043993993994,-20.655457060161815
6.004509509509509,-20.66462579900636
6.0046196196196195,-20.67396902481697
6.004729729729729,-20.68366274806771
6.00483983983984,-20.693711640563983
6.004949949949951,-20.703922240443475
6.00506006006006,-20.714444860925305
6.00517017017017,-20.725212634953117
6.00528028028028,-20.736245687590923
6.0053903903903905,-20.747524135601367
6.005500500500501,-20.7590374636509
6.005610610610611,-20.77078422368988
6.005720720720721,-20.78275728985151
6.00583083083083,-20.79494650723332
6.005940940940941,-20.807342056956855
6.006051051051051,-20.819953351093602
6.006161161161161,-20.83275395783481
6.006271271271272,-20.845748705371832
6.006381381381381,-20.858930021862534
6.0064914914914915,-20.872287897568924
6.006601601601601,-20.885818878568863
6.006711711711712,-20.89951588622148
6.006821821821823,-20.913373142564765
6.006931931931931,-20.927384147282908
6.007042042042042,-20.941542578493454
6.007152152152152,-20.955842941021594
6.0072622622622625,-20.970278976670087
6.007372372372372,-20.984845037559808
6.007482482482483,-20.99953529248615
6.007592592592593,-21.01434402738657
6.007702702702702,-21.029265829709317
6.007812812812813,-21.0442952968056
6.007922922922923,-21.059426614906783
6.008033033033033,-21.074655239057705
6.008143143143143,-21.089974946959146
6.008253253253253,-21.105381112423565
6.0083633633633635,-21.12086926198011
6.008473473473473,-21.1364331177543
6.008583583583584,-21.15206868339733
6.0086936936936945,-21.16777089560162
6.008803803803803,-21.183534748830866
6.008913913913914,-21.199356305112083
6.009024024024024,-21.215230322264
6.009134134134134,-21.231151955335868
6.009244244244244,-21.247117454140025
6.009354354354354,-21.263164377116297
6.009464464464465,-21.279162275334656
6.009574574574574,-21.295272973055013
6.009684684684685,-21.311330742678052
6.009794794794795,-21.327414136805054
6.009904904904905,-21.343552852461684
6.010015015015014,-21.359783888320642
6.010125125125125,-21.37595023229136
6.0102352352352355,-21.392123449333653
6.010345345345345,-21.408300680990564
6.010455455455456,-21.424395214947708
6.010565565565565,-21.44056894090697
6.010675675675675,-21.456815506116484
6.010785785785786,-21.472898570130106
6.010895895895896,-21.48904387711145
6.011006006006006,-21.505208315591062
6.011116116116116,-21.521310182748678
6.011226226226226,-21.53740352656429
6.011336336336337,-21.55341766417066
6.011446446446446,-21.56944800588868
6.011556556556557,-21.585448078772814
6.011666666666667,-21.601413930071594
6.0117767767767765,-21.617424023510537
6.011886886886886,-21.633232079618054
6.011996996996997,-21.649111857166865
6.0121071071071075,-21.664912301825545
6.012217217217217,-21.68068413987092
6.012327327327328,-21.696367083738124
6.012437437437437,-21.71201926713116
6.012547547547547,-21.727616670067164
6.012657657657658,-21.743169273986503
6.012767767767768,-21.758650996539913
6.012877877877878,-21.77407157412226
6.012987987987987,-21.789428930728214
6.013098098098098,-21.804720945470763
6.013208208208208,-21.819977100321346
6.013318318318318,-21.835131454773403
6.013428428428429,-21.850184039195128
6.013538538538539,-21.865194952501227
6.0136486486486485,-21.88013048003549
6.013758758758758,-21.894989219588254
6.013868868868869,-21.909769527244052
6.0139789789789795,-21.924469577012516
6.014089089089089,-21.939087920091296
6.0141991991992,-21.95362216398493
6.014309309309309,-21.968072247507806
6.014419419419419,-21.982435101070564
6.014529529529529,-21.996710191461858
6.01463963963964,-22.01089547903397
6.01474974974975,-22.02498997197121
6.014859859859859,-22.038992114587018
6.01496996996997,-22.052900586595918
6.01508008008008,-22.066713987491696
6.01519019019019,-22.08043152673457
6.015300300300301,-22.09405888090273
6.015410410410411,-22.107566536550635
6.01552052052052,-22.120978158451507
6.01563063063063,-22.134312203526044
6.015740740740741,-22.147531451095183
6.0158508508508515,-22.160645845206652
6.015960960960961,-22.173656499946894
6.016071071071071,-22.186562370401504
6.016181181181181,-22.199363050690124
6.016291291291291,-22.21205112783339
6.016401401401401,-22.224635485233073
6.016511511511512,-22.237109846009247
6.016621621621622,-22.249473925654407
6.016731731731731,-22.26172741931242
6.016841841841842,-22.273868872694976
6.016951951951952,-22.2858979145645
6.017062062062062,-22.297813564279387
6.017172172172173,-22.309614901991196
6.017282282282282,-22.3213018278055
6.017392392392392,-22.33287254302457
6.017502502502502,-22.34432730543049
6.017612612612613,-22.3556649207446
6.017722722722723,-22.366884941695545
6.017832832832833,-22.37798635683206
6.017942942942943,-22.388968716584742
6.018053053053053,-22.399832112692863
6.018163163163163,-22.41057480702399
6.018273273273273,-22.421196965179526
6.018383383383384,-22.43169771610983
6.0184934934934935,-22.442076636578506
6.018603603603603,-22.452333033449378
6.018713713713714,-22.462466345230567
6.018823823823824,-22.472476731696744
6.018933933933934,-22.482363054784827
6.019044044044045,-22.492124995051782
6.019154154154154,-22.50176136609398
6.019264264264264,-22.51127381376928
6.019374374374374,-22.520660171022172
6.019484484484485,-22.529920061501883
6.019594594594595,-22.53905324050148
6.019704704704704,-22.548059407088353
6.019814814814815,-22.556938950292924
6.019924924924925,-22.565690007615373
6.020035035035035,-22.57431441867098
6.020145145145145,-22.5828101563757
6.020255255255256,-22.591176001640925
6.020365365365365,-22.59941369596187
6.020475475475475,-22.6075220944574
6.020585585585586,-22.61550062866761
6.020695695695696,-22.623348718875256
6.020805805805806,-22.631068021426863
6.020915915915915,-22.638655986630177
6.021026026026026,-22.646113518485677
6.021136136136136,-22.653441030101575
6.021246246246246,-22.660636466274596
6.021356356356357,-22.667699928554924
6.0214664664664665,-22.67463243585742
6.021576576576576,-22.681431717637764
6.021686686686687,-22.688100456897246
6.021796796796797,-22.69463570971051
6.021906906906907,-22.701038940394454
6.022017017017017,-22.70730998786702
6.022127127127127,-22.71344796481273
6.022237237237237,-22.719452062918677
6.022347347347347,-22.725324173289216
6.022457457457458,-22.731061290806515
6.022567567567568,-22.7366663116235
6.022677677677678,-22.742136886035418
6.022787787787787,-22.74747210031584
6.022897897897898,-22.75267499256708
6.023008008008008,-22.75774248284334
6.023118118118118,-22.762676818036212
6.023228228228229,-22.767482600043834
6.023338338338338,-22.7721492805249
6.023448448448448,-22.776667254810405
6.023558558558558,-22.781063896012455
6.023668668668669,-22.785328928322315
6.023778778778779,-22.789454074349045
6.023888888888889,-22.793445476167747
6.023998998998999,-22.797300261549402
6.024109109109109,-22.801020108741824
6.024219219219219,-22.804604772483906
6.02432932932933,-22.808052736326943
6.02443943943944,-22.811368963152496
6.024549549549549,-22.81454561438622
6.024659659659659,-22.817587196374305
6.02476976976977,-22.820492584094687
6.02487987987988,-22.823261309333994
6.02498998998999,-22.825903611525042
6.025100100100101,-22.828399806967433
6.02521021021021,-22.8307621943133
6.02532032032032,-22.832988660979765
6.02543043043043,-22.835079758666353
6.025540540540541,-22.83703412468892
6.025650650650651,-22.838852382771165
6.02576076076076,-22.840534489039797
6.025870870870871,-22.84208076074819
6.025980980980981,-22.843490462407487
6.026091091091091,-22.8447636895999
6.026201201201202,-22.84590107706721
6.026311311311312,-22.846901748276494
6.026421421421421,-22.84776587390698
6.026531531531531,-22.848493828094327
6.026641641641642,-22.849085431327595
6.0267517517517515,-22.849540735640318
6.026861861861862,-22.849859437916464
6.026971971971972,-22.85004170942068
6.027082082082082,-22.850087576716128
6.027192192192192,-22.849996944690332
6.027302302302302,-22.84976994636193
6.027412412412413,-22.849406488679342
6.027522522522523,-22.848906627300508
6.027632632632632,-22.84827062784757
6.027742742742743,-22.8474977868146
6.0278528528528525,-22.846588792773154
6.027962962962963,-22.845543693646995
6.028073073073074,-22.84436216113064
6.028183183183183,-22.843043826505777
6.028293293293293,-22.84158971460498
6.028403403403403,-22.839999517588197
6.028513513513514,-22.83827271198173
6.0286236236236235,-22.836410361122716
6.028733733733734,-22.83441150440688
6.028843843843844,-22.832276240099105
6.028953953953954,-22.83000533091279
6.029064064064064,-22.827593239396407
6.029174174174174,-22.825052462569474
6.029284284284285,-22.82237675135211
6.0293943943943935,-22.81956300386642
6.029504504504504,-22.816612382098384
6.029614614614615,-22.813526944843034
6.0297247247247245,-22.810303877585206
6.029834834834835,-22.806947272086134
6.029944944944945,-22.803454821559015
6.030055055055055,-22.79982744831105
6.030165165165165,-22.796064266756076
6.030275275275275,-22.79216586365201
6.030385385385386,-22.78813419026634
6.0304954954954955,-22.783959871994128
6.030605605605606,-22.779668109417642
6.030715715715716,-22.775217970984386
6.030825825825826,-22.77065114261339
6.030935935935936,-22.76594339597486
6.031046046046046,-22.761102365169407
6.031156156156157,-22.756127136105924
6.0312662662662655,-22.751018197028507
6.031376376376376,-22.74577420541773
6.031486486486487,-22.740396687406502
6.0315965965965965,-22.73488612262824
6.031706706706707,-22.729240767983974
6.031816816816817,-22.723463452355688
6.031926926926927,-22.71755155243688
6.032037037037037,-22.711506998808524
6.032147147147147,-22.705330467807833
6.032257257257258,-22.699020612423446
6.0323673673673675,-22.692578038440075
6.032477477477477,-22.68600414910481
6.032587587587587,-22.679298230383154
6.032697697697698,-22.672460028086647
6.032807807807808,-22.665490923404207
6.032917917917918,-22.65838906749491
6.033028028028029,-22.65115652525789
6.0331381381381375,-22.643793408044658
6.033248248248248,-22.63629979399027
6.033358358358359,-22.628675827116098
6.0334684684684685,-22.62092207670225
6.033578578578579,-22.61303906188271
6.033688688688688,-22.605025848311442
6.033798798798799,-22.596883180596805
6.033908908908908,-22.588613262806675
6.034019019019019,-22.58021224809893
6.03412912912913,-22.571684077124715
6.034239239239239,-22.563028753315642
6.034349349349349,-22.554245924789015
6.034459459459459,-22.5453358112473
6.03456956956957,-22.53629858810526
6.03467967967968,-22.527135225144256
6.03478978978979,-22.517846467092646
6.0348998998999,-22.50843148115375
6.0350100100100095,-22.498891968020317
6.03512012012012,-22.4892272408908
6.035230230230231,-22.479438675299505
6.0353403403403405,-22.46952710248788
6.035450450450451,-22.459491647444814
6.03556056056056,-22.4493341854117
6.035670670670671,-22.439053637387374
6.03578078078078,-22.428652049138485
6.035890890890891,-22.418129609095487
6.036001001001002,-22.40748585077253
6.0361111111111105,-22.396722763334168
6.036221221221221,-22.385840654289034
6.036331331331331,-22.374838195709984
6.036441441441442,-22.363712367987112
6.036551551551552,-22.3524994148693
6.036661661661662,-22.341152617691606
6.036771771771772,-22.329634010206703
6.0368818818818815,-22.31810383640179
6.036991991991992,-22.30636312189872
6.037102102102102,-22.29456493736872
6.0372122122122125,-22.282641037884325
6.037322322322322,-22.270601857607474
6.037432432432432,-22.258453287462046
6.037542542542543,-22.24619272384046
6.037652652652652,-22.2338249989472
6.037762762762763,-22.22134592235274
6.037872872872874,-22.20876194988263
6.0379829829829825,-22.196073851672438
6.038093093093093,-22.183270037763194
6.038203203203203,-22.170366509419097
6.038313313313314,-22.157359745266206
6.038423423423424,-22.14425260813654
6.038533533533533,-22.13105310138929
6.038643643643644,-22.117726691829233
6.0387537537537535,-22.10431636075196
6.038863863863864,-22.090807258770404
6.038973973973974,-22.07720129857472
6.0390840840840845,-22.063499801748
6.039194194194194,-22.049703930625796
6.039304304304304,-22.035814671102713
6.039414414414415,-22.021834175928838
6.039524524524524,-22.007763356867144
6.039634634634635,-21.993603697344206
6.039744744744744,-21.979356847099652
6.0398548548548545,-21.965023791011447
6.039964964964965,-21.950606691644637
6.040075075075075,-21.93610664574757
6.0401851851851855,-21.921525794113712
6.040295295295295,-21.906865369733268
6.040405405405405,-21.8921270941417
6.040515515515516,-21.877313542440533
6.040625625625625,-21.862425230073626
6.040735735735736,-21.847464954387974
6.040845845845846,-21.832434075493268
6.040955955955956,-21.817335179440526
6.041066066066066,-21.802169582727835
6.041176176176176,-21.786939564308334
6.041286286286287,-21.77164729753683
6.041396396396396,-21.75629480666533
6.041506506506507,-21.7408847131544
6.041616616616616,-21.725430155529033
6.0417267267267265,-21.709910298850453
6.041836836836837,-21.694337422224436
6.041946946946947,-21.678670614019076
6.0420570570570575,-21.663004804278536
6.042167167167166,-21.647295501037902
6.042277277277277,-21.631544891626802
6.042387387387388,-21.615756422752675
6.042497497497497,-21.599931882365766
6.042607607607608,-21.584074892938062
6.042717717717718,-21.568189869039216
6.042827827827828,-21.552356736275
6.042937937937937,-21.536381542331362
6.043048048048048,-21.520455026712554
6.043158158158159,-21.50447793797052
6.043268268268268,-21.48844967186453
6.043378378378378,-21.472484989072967
6.043488488488488,-21.456392419690467
6.0435985985985985,-21.440457987129847
6.043708708708709,-21.424439172870734
6.043818818818819,-21.408421860733455
6.0439289289289295,-21.39241020502473
6.044039039039038,-21.37640771557397
6.044149149149149,-21.360342603334068
6.04425925925926,-21.34444726266789
6.044369369369369,-21.32845770370571
6.04447947947948,-21.312531255182
6.04458958958959,-21.296675049360196
6.0446996996997,-21.280728563503708
6.044809809809809,-21.264899976420054
6.04491991991992,-21.24915572591719
6.045030030030031,-21.233415436052077
6.04514014014014,-21.2177253795043
6.04525025025025,-21.20209078686127
6.04536036036036,-21.18651483125163
6.0454704704704705,-21.171003253024743
6.045580580580581,-21.155561172124095
6.045690690690691,-21.140192574920114
6.045800800800801,-21.12490276612631
6.04591091091091,-21.109696914811835
6.046021021021021,-21.09458007508492
6.046131131131131,-21.07955739611959
6.046241241241241,-21.064633931158596
6.046351351351352,-21.049815115355628
6.046461461461461,-21.03510707249157
6.0465715715715715,-21.020514194734766
6.046681681681681,-21.00604306784313
6.046791791791792,-20.99169869541882
6.046901901901903,-20.977487309377864
6.047012012012012,-20.963414700178532
6.047122122122122,-20.949486482903374
6.047232232232232,-20.935709027860185
6.0473423423423425,-20.922088538409895
6.047452452452452,-20.908630557385138
6.047562562562563,-20.895341736209573
6.047672672672673,-20.88222842825803
6.047782782782782,-20.869299365223313
6.047892892892893,-20.85655418120681
6.048003003003003,-20.84400426654546
6.048113113113113,-20.83166016471072
6.048223223223224,-20.819521700091308
6.048333333333333,-20.807598557532174
6.0484434434434435,-20.79589380614174
6.048553553553553,-20.7844175693845
6.048663663663664,-20.7731783441616
6.048773773773775,-20.762184740110513
6.048883883883883,-20.751434072270207
6.048993993993994,-20.740941387082856
6.049104104104104,-20.73072246378581
6.0492142142142145,-20.72079320119513
6.049324324324324,-20.711111035618927
6.049434434434435,-20.701647622836532
6.049544544544545,-20.692546411953742
6.049654654654654,-20.683771070082045
6.049764764764765,-20.675269281769587
6.049874874874875,-20.667084636498892
6.049984984984985,-20.65921554418309
6.050095095095094,-20.65168148173028
6.050205205205205,-20.64447570409942
6.0503153153153155,-20.63761810963166
6.050425425425425,-20.631110517899046
6.050535535535536,-20.624949306749272
6.050645645645646,-20.61916056051365
6.050755755755755,-20.61374250796213
6.050865865865866,-20.608698846789856
6.050975975975976,-20.60404515849776
6.0510860860860864,-20.599779539878035
6.051196196196196,-20.595916355332136
6.051306306306306,-20.59245623493888
6.051416416416417,-20.589409993959848
6.051526526526526,-20.58678389249964
6.051636636636637,-20.58458302272947
6.051746746746747,-20.582815380445055
6.051856856856857,-20.58148860746602
6.051966966966966,-20.580606399805966
6.052077077077077,-20.58017655279773
6.0521871871871875,-20.58020488120861
6.052297297297297,-20.580698012403886
6.052407407407408,-20.58166015979726
6.052517517517517,-20.583102943041567
6.052627627627627,-20.58501389007907
6.052737737737738,-20.58743417015424
6.052847847847848,-20.590335374780295
6.052957957957958,-20.5937339674538
6.053068068068068,-20.597639154096328
6.053178178178178,-20.602052305918235
6.053288288288288,-20.60697374627557
6.053398398398398,-20.61241649509688
6.053508508508509,-20.618382798759036
6.053618618618619,-20.624867575767645
6.0537287287287285,-20.631890243685547
6.053838838838838,-20.63944163425286
6.053948948948949,-20.647528933528143
6.0540590590590595,-20.65616421803319
6.054169169169169,-20.66534333017629
6.05427927927928,-20.67506305639114
6.054389389389389,-20.685338236297504
6.054499499499499,-20.69616015485228
6.05460960960961,-20.707543259050986
6.05471971971972,-20.719467671154526
6.05482982982983,-20.731976536885533
6.054939939939939,-20.745032319596923
6.05505005005005,-20.758638413167986
6.05516016016016,-20.772812957381973
6.05527027027027,-20.78755441430674
6.055380380380381,-20.802881632447438
6.055490490490491,-20.81873707870787
6.0556006006006005,-20.835172959114303
6.05571071071071,-20.852169909315663
6.055820820820821,-20.869727779231212
6.0559309309309315,-20.887856219752372
6.056041041041041,-20.906543842609693
6.056151151151151,-20.925788828636975
6.056261261261261,-20.94560853004438
6.056371371371371,-20.965972071052228
6.056481481481481,-20.98689873105797
6.056591591591592,-21.008385565919554
6.056701701701702,-21.030415151995996
6.056811811811811,-21.05300259236089
6.056921921921922,-21.076131871976017
6.057032032032032,-21.09981199326883
6.057142142142142,-21.124031445462194
6.057252252252253,-21.14878831069072
6.057362362362362,-21.17408095040618
6.0574724724724724,-21.19989958812586
6.057582582582582,-21.226248116897494
6.057692692692693,-21.253123211421475
6.0578028028028035,-21.280516891859705
6.057912912912913,-21.308421248119707
6.058023023023023,-21.336837713959085
6.058133133133133,-21.365758618210712
6.058243243243243,-21.39517862150538
6.058353353353353,-21.42509333159107
6.058463463463464,-21.455498405079254
6.0585735735735735,-21.486385365282587
6.058683683683683,-21.51775306330031
6.058793793793794,-21.549591155665127
6.058903903903904,-21.58189656378407
6.059014014014014,-21.614665145704905
6.059124124124125,-21.647886488129508
6.059234234234234,-21.68155485324096
6.059344344344344,-21.71566603368572
6.059454454454454,-21.750215440096696
6.059564564564565,-21.7851946679108
6.059674674674675,-21.8205937997743
6.059784784784784,-21.856413461124056
6.059894894894895,-21.892638721414045
6.060005005005005,-21.929263723125693
6.060115115115115,-21.966291454765198
6.060225225225225,-22.00370613167462
6.060335335335336,-22.041497700995684
6.0604454454454455,-22.079670246742396
6.060555555555555,-22.11820975240724
6.060665665665666,-22.157113510192573
6.060775775775776,-22.196360604718627
6.060885885885886,-22.235974115209196
6.060995995995996,-22.27566770534203
6.061106106106106,-22.315938649176573
6.061216216216216,-22.357043187208575
6.061326326326326,-22.397457907025498
6.061436436436437,-22.438937903365044
6.061546546546547,-22.480487118542015
6.061656656656656,-22.522311956794745
6.061766766766767,-22.56444757392238
6.061876876876877,-22.606861092655592
6.061986986986987,-22.649548451838804
6.062097097097097,-22.692501868839585
6.062207207207207,-22.735726230957845
6.062317317317317,-22.779204875831823
6.062427427427427,-22.822930528476284
6.062537537537538,-22.866909657642587
6.062647647647648,-22.91116364120459
6.062757757757758,-22.95555257339207
6.062867867867867,-23.00021552321273
6.062977977977978,-23.04508977289708
6.063088088088088,-23.090180250849095
6.063198198198198,-23.13547627632674
6.063308308308309,-23.18096366649698
6.0634184184184186,-23.226646498918015
6.063528528528528,-23.272516763017997
6.063638638638638,-23.318559828031553
6.063748748748749,-23.36478027452575
6.063858858858859,-23.41116649399809
6.063968968968969,-23.457715789858057
6.064079079079079,-23.50442087187613
6.064189189189189,-23.55127571517557
6.064299299299299,-23.598274196290625
6.06440940940941,-23.645412274044098
6.06451951951952,-23.692683270520945
6.06462962962963,-23.74008214794867
6.064739739739739,-23.78760339371712
6.06484984984985,-23.83524273181493
