frequency_GHz,S_dB
5.993938938938939,-19.04509311334118
5.99404904904905,-19.01573427241643
5.9941591591591585,-18.987216475509285
5.994269269269269,-18.959547153227376
5.994379379379379,-18.932736466390956
5.99448948948949,-18.906788188534208
5.9945995995996,-18.881715622652145
5.99470970970971,-18.857518893878407
5.99481981981982,-18.834210751223743
5.9949299299299295,-18.81178216667869
5.99504004004004,-18.79025763248734
5.995150150150151,-18.769630361258677
5.9952602602602605,-18.749687153066326
5.99537037037037,-18.731084609997637
5.99548048048048,-18.71317116026421
5.995590590590591,-18.696173715683877
5.9957007007007,-18.68008384405661
5.995810810810811,-18.6649080931629
5.995920920920922,-18.65064572275572
5.9960310310310305,-18.637294022772252
5.996141141141141,-18.624855126305235
5.996251251251251,-18.613324915547267
5.9963613613613616,-18.60270159488416
5.996471471471472,-18.59298557236137
5.996581581581581,-18.584167422873392
5.996691691691692,-18.576249360647992
5.9968018018018014,-18.56922219950087
5.996911911911912,-18.563080304571756
5.997022022022022,-18.55782183121473
5.9971321321321325,-18.553438462293556
5.997242242242242,-18.54992396163575
5.997352352352352,-18.54726959967985
5.997462462462463,-18.545470726938348
5.997572572572572,-18.54451536453599
5.997682682682683,-18.544395303367203
5.997792792792793,-18.54510320126994
5.9979029029029025,-18.546628284722154
5.998013013013013,-18.548960591510408
5.998123123123123,-18.552089897326653
5.9982332332332335,-18.55600506003269
5.998343343343343,-18.560695302584023
5.998453453453453,-18.56614836573263
5.998563563563564,-18.572352856368866
5.998673673673673,-18.579296923468284
5.998783783783784,-18.58696506288168
5.998893893893894,-18.595349258751938
5.9990040040040045,-18.60443467866098
5.999114114114114,-18.61420860768589
5.999224224224224,-18.624654287464075
5.999334334334335,-18.635763414187096
5.999444444444444,-18.64751826498938
5.999554554554555,-18.659906245582896
5.999664664664664,-18.672914755560342
5.9997747747747745,-18.68652818737558
5.999884884884885,-18.700732141058303
5.999994994994995,-18.715514586206424
6.0001051051051055,-18.730858173373036
6.000215215215215,-18.746750129625653
6.000325325325325,-18.76317673519084
6.000435435435436,-18.780116861864002
6.000545545545545,-18.79757606223717
6.000655655655656,-18.81551986188147
6.000765765765766,-18.83394157801949
6.000875875875876,-18.852825173304417
6.000985985985985,-18.872157360455574
6.001096096096096,-18.891925416289787
6.001206206206207,-18.912115532277156
6.001316316316316,-18.932711786861617
6.001426426426427,-18.953701913597143
6.001536536536536,-18.975072030521034
6.0016466466466465,-18.996809531277933
6.001756756756757,-19.01890214511375
6.001866866866867,-19.041332665784545
6.0019769769769775,-19.06409227034373
6.002087087087086,-19.087166324605953
6.002197197197197,-19.11054258298919
6.002307307307308,-19.134219800451717
6.002417417417417,-19.15815323569681
6.002527527527528,-19.182362591013124
6.002637637637638,-19.206825809052972
6.0027477477477476,-19.231531773516757
6.002857857857857,-19.25646790449977
6.002967967967968,-19.281623923469184
6.003078078078079,-19.306988585180093
6.003188188188188,-19.332549990375526
6.003298298298298,-19.358299563916788
6.003408408408408,-19.384224606982663
6.0035185185185185,-19.41031723993313
6.003628628628629,-19.436565021196856
6.003738738738739,-19.46296070598899
6.0038488488488495,-19.489492345636712
6.003958958958958,-19.516152378536937
6.004069069069069,-19.542930548835997
6.004179179179179,-19.569818524279825
6.004289289289289,-19.596807444966366
6.0043993993994,-19.62388825143556
6.004509509509509,-19.651053636897103
6.0046196196196195,-19.678294238038525
6.004729729729729,-19.70560339494731
6.00483983983984,-19.732971983813094
6.004949949949951,-19.760394073705648
6.00506006006006,-19.787860593822025
6.00517017017017,-19.8153660377464
6.00528028028028,-19.842901928041996
6.0053903903903905,-19.87046287159734
6.005500500500501,-19.89804110516627
6.005610610610611,-19.9256308441661
6.005720720720721,-19.953225881264245
6.00583083083083,-19.980819497372906
6.005940940940941,-20.008407051027163
6.006051051051051,-20.03598093017157
6.006161161161161,-20.063537602649205
6.006271271271272,-20.091070137193938
6.006381381381381,-20.11857406065593
6.0064914914914915,-20.146043856245974
6.006601601601601,-20.17347524391959
6.006711711711712,-20.20086196489426
6.006821821821823,-20.22820175022953
6.006931931931931,-20.25548754853837
6.007042042042042,-20.282716541089876
6.007152152152152,-20.309883925707695
6.0072622622622625,-20.336986325817954
6.007372372372372,-20.36401860001643
6.007482482482483,-20.39097739762579
6.007592592592593,-20.417859703557596
6.007702702702702,-20.44466092694136
6.007812812812813,-20.471378465700226
6.007922922922923,-20.498007363322557
6.008033033033033,-20.524546486381382
6.008143143143143,-20.550991088106144
6.008253253253253,-20.577339239353975
6.0083633633633635,-20.60358719141103
6.008473473473473,-20.629732170016013
6.008583583583584,-20.65577198891762
6.0086936936936945,-20.681702963605332
6.008803803803803,-20.707524039245712
6.008913913913914,-20.733231276314854
6.009024024024024,-20.75882356251376
6.009134134134134,-20.78429795084788
6.009244244244244,-20.80965201589524
6.009354354354354,-20.834884496780603
6.009464464464465,-20.85999199903209
6.009574574574574,-20.884974001547008
6.009684684684685,-20.9098276109762
6.009794794794795,-20.93455130999145
6.009904904904905,-20.95914384196722
6.010015015015014,-20.983602316273164
6.010125125125125,-21.0079265370602
6.0102352352352355,-21.032113859322365
6.010345345345345,-21.056163217048514
6.010455455455456,-21.08007358123252
6.010565565565565,-21.103842577392065
6.010675675675675,-21.127470045183074
6.010785785785786,-21.150954037830786
6.010895895895896,-21.174293274191186
6.011006006006006,-21.197487409447007
6.011116116116116,-21.220534126159627
6.011226226226226,-21.243433224555645
6.011336336336337,-21.266183558855744
6.011446446446446,-21.288783417176738
6.011556556556557,-21.311233146276535
6.011666666666667,-21.333531077220925
6.0117767767767765,-21.355676404413053
6.011886886886886,-21.377669005386828
6.011996996996997,-21.399506928272977
6.0121071071071075,-21.4211901038709
6.012217217217217,-21.442718307291557
6.012327327327328,-21.464090038901816
6.012437437437437,-21.48530550646133
6.012547547547547,-21.506363540195828
6.012657657657658,-21.5272631800417
6.012767767767768,-21.54800509984861
6.012877877877878,-21.568588096682994
6.012987987987987,-21.589011576084232
6.013098098098098,-21.609275571317013
6.013208208208208,-21.62937893938217
6.013318318318318,-21.649322061770604
6.013428428428429,-21.6691047180202
6.013538538538539,-21.688725491485883
6.0136486486486485,-21.708184898728085
6.013758758758758,-21.727482640117486
6.013868868868869,-21.746617976074617
6.0139789789789795,-21.765591484157802
6.014089089089089,-21.784402109835817
6.0141991991992,-21.803049594901474
6.014309309309309,-21.821534605621018
6.014419419419419,-21.839856217412354
6.014529529529529,-21.85801459989211
6.01463963963964,-21.876009833460003
6.01474974974975,-21.8938409113141
6.014859859859859,-21.911508715257966
6.01496996996997,-21.92901260486032
6.01508008008008,-21.94635245807214
6.01519019019019,-21.963528844632243
6.015300300300301,-21.980540754402043
6.015410410410411,-21.99738899150698
6.01552052052052,-22.014072832495238
6.01563063063063,-22.03059265528468
6.015740740740741,-22.046948638467903
6.0158508508508515,-22.063140269747407
6.015960960960961,-22.0791682193761
6.016071071071071,-22.095031543836612
6.016181181181181,-22.110731550700493
6.016291291291291,-22.126266758271527
6.016401401401401,-22.141638900926097
6.016511511511512,-22.156846233701593
6.016621621621622,-22.171890554259967
6.016731731731731,-22.186770668164698
6.016841841841842,-22.201487328444486
6.016951951951952,-22.216040328764173
6.017062062062062,-22.230429623665593
6.017172172172173,-22.244655833479428
6.017282282282282,-22.25871817054538
6.017392392392392,-22.27261774355196
6.017502502502502,-22.286354365019406
6.017612612612613,-22.299927560855785
6.017722722722723,-22.313337811586877
6.017832832832833,-22.326585833001587
6.017942942942943,-22.339671000259813
6.018053053053053,-22.352593539997685
6.018163163163163,-22.36535360584631
6.018273273273273,-22.37795160323232
6.018383383383384,-22.39038757766886
6.0184934934934935,-22.402661642141496
6.018603603603603,-22.41477367938704
6.018713713713714,-22.42672397629321
6.018823823823824,-22.438512724777993
6.018933933933934,-22.45014036108809
6.019044044044045,-22.461607413304534
6.019154154154154,-22.47291687559312
6.019264264264264,-22.484055999141
6.019374374374374,-22.49503941178017
6.019484484484485,-22.505862269133985
6.019594594594595,-22.516524815483464
6.019704704704704,-22.527026753132674
6.019814814814815,-22.537368490664342
6.019924924924925,-22.54755039751062
6.020035035035035,-22.55757260721134
6.020145145145145,-22.567434610815162
6.020255255255256,-22.57713746163202
6.020365365365365,-22.586698724578
6.020475475475475,-22.596064930375704
6.020585585585586,-22.605289827556867
6.020695695695696,-22.614356050418877
6.020805805805806,-22.623270390715362
6.020915915915915,-22.632019308617394
6.021026026026026,-22.640609533523126
6.021136136136136,-22.64903367059489
6.021246246246246,-22.657307254086547
6.021356356356357,-22.665422879713176
6.0214664664664665,-22.673380486567424
6.021576576576576,-22.6811804500802
6.021686686686687,-22.688822768111372
6.021796796796797,-22.696307549941572
6.021906906906907,-22.703635065145136
6.022017017017017,-22.71078199337235
6.022127127127127,-22.71779435363719
6.022237237237237,-22.724649863850118
6.022347347347347,-22.731373975372698
6.022457457457458,-22.737916760454695
6.022567567567568,-22.744307529372165
6.022677677677678,-22.750505601385136
6.022787787787787,-22.756599865451896
6.022897897897898,-22.762551298123498
6.023008008008008,-22.76828342532893
6.023118118118118,-22.773889779935118
6.023228228228229,-22.779338899384562
6.023338338338338,-22.784632753082235
6.023448448448448,-22.789770324446998
6.023558558558558,-22.794752665099445
6.023668668668669,-22.799579536486632
6.023778778778779,-22.804251161990777
6.023888888888889,-22.80876404793645
6.023998998998999,-22.813128653141874
6.024109109109109,-22.81733481574036
6.024219219219219,-22.8213858198444
6.02432932932933,-22.82528343965854
6.02443943943944,-22.82902349431002
6.024549549549549,-22.832610082197746
6.024659659659659,-22.836042072417
6.02476976976977,-22.839319476307224
6.02487987987988,-22.84244231979698
6.02498998998999,-22.84541071439986
6.025100100100101,-22.848224667175458
6.02521021021021,-22.85088434564136
6.02532032032032,-22.853389675733254
6.02543043043043,-22.85574078714553
6.025540540540541,-22.85793769985078
6.025650650650651,-22.859980480174883
6.02576076076076,-22.86186918799099
6.025870870870871,-22.863603786002997
6.025980980980981,-22.865184364693405
6.026091091091091,-22.866610979107364
6.026201201201202,-22.867883604796113
6.026311311311312,-22.86900235238945
6.026421421421421,-22.869967083557484
6.026531531531531,-22.870778412604494
6.026641641641642,-22.8714349685346
6.0267517517517515,-22.87193808393161
6.026861861861862,-22.87228739127056
6.026971971971972,-22.872482802371835
6.027082082082082,-22.87252437249579
6.027192192192192,-22.872412088869552
6.027302302302302,-22.872146090289107
6.027412412412413,-22.871726022290638
6.027522522522523,-22.871152183530043
6.027632632632632,-22.870424418665763
6.027742742742743,-22.86954275329621
6.0278528528528525,-22.868507204920896
6.027962962962963,-22.867317681703945
6.028073073073074,-22.86597415125736
6.028183183183183,-22.86447664437751
6.028293293293293,-22.862825093040584
6.028403403403403,-22.86101944713173
6.028513513513514,-22.859059708409013
6.0286236236236235,-22.85694578923838
6.028733733733734,-22.85467763937546
6.028843843843844,-22.852255235695537
6.028953953953954,-22.849678513837155
6.029064064064064,-22.846947402364293
6.029174174174174,-22.844061915289153
6.029284284284285,-22.84102192071532
6.0293943943943935,-22.837827299137324
6.029504504504504,-22.834478113292818
6.029614614614615,-22.83097418729622
6.0297247247247245,-22.82731548663719
6.029834834834835,-22.823501979775102
6.029944944944945,-22.81953344540031
6.030055055055055,-22.815409939776536
6.030165165165165,-22.811131257308347
6.030275275275275,-22.806697447123952
6.030385385385386,-22.8021082911319
6.0304954954954955,-22.797363770754167
6.030605605605606,-22.792463782831177
6.030715715715716,-22.787408390417063
6.030825825825826,-22.78219703992255
6.030935935935936,-22.77682992949341
6.031046046046046,-22.771307441240793
6.031156156156157,-22.765632679035157
6.0312662662662655,-22.75978678563778
6.031376376376376,-22.75379628947556
6.031486486486487,-22.747626989466596
6.0315965965965965,-22.741374869429592
6.031706706706707,-22.734888003798623
6.031816816816817,-22.7282701675461
6.031926926926927,-22.721519462965354
6.032037037037037,-22.714564198009484
6.032147147147147,-22.70747543734479
6.032257257257258,-22.700229460699568
6.0323673673673675,-22.692826062527686
6.032477477477477,-22.685265116657938
6.032587587587587,-22.677546380867597
6.032697697697698,-22.669669859123367
6.032807807807808,-22.66163544694379
6.032917917917918,-22.65345046363577
6.033028028028029,-22.64508461395294
6.0331381381381375,-22.63657566107716
6.033248248248248,-22.62791503558988
6.033358358358359,-22.61908861752378
6.0334684684684685,-22.610103347178978
6.033578578578579,-22.60095883627764
6.033688688688688,-22.59165534249984
6.033798798798799,-22.582192250385617
6.033908908908908,-22.572570083901624
6.034019019019019,-22.562788052754343
6.03412912912913,-22.55284643654889
6.034239239239239,-22.54274454128278
6.034349349349349,-22.53248271651725
6.034459459459459,-22.52206095838509
6.03456956956957,-22.511478529291253
6.03467967967968,-22.50073544673937
6.03478978978979,-22.489836986051174
6.0348998998999,-22.4787721809612
6.0350100100100095,-22.46754156358095
6.03512012012012,-22.456154802886168
6.035230230230231,-22.444606928175176
6.0353403403403405,-22.43289752753366
6.035450450450451,-22.421026411363698
6.03556056056056,-22.408993464122943
6.035670670670671,-22.39679863942552
6.03578078078078,-22.384441956892836
6.035890890890891,-22.371923060927507
6.036001001001002,-22.359241901709588
6.0361111111111105,-22.346398171960132
6.036221221221221,-22.333391974774102
6.036331331331331,-22.320223054306027
6.036441441441442,-22.30689142071717
6.036551551551552,-22.293396605868033
6.036661661661662,-22.279738861271156
6.036771771771772,-22.265917919142325
6.0368818818818815,-22.251933747224932
6.036991991991992,-22.237786218106592
6.037102102102102,-22.223475354710402
6.0372122122122125,-22.209000599352244
6.037322322322322,-22.194362436582473
6.037432432432432,-22.179560368397418
6.037542542542543,-22.16459503829188
6.037652652652652,-22.149465186376005
6.037762762762763,-22.13417181007243
6.037872872872874,-22.118714246090434
6.0379829829829825,-22.103092991405944
6.038093093093093,-22.08730718198248
6.038203203203203,-22.07135793346648
6.038313313313314,-22.055244216750623
6.038423423423424,-22.038966657689116
6.038533533533533,-22.022524500240756
6.038643643643644,-22.005918879579447
6.0387537537537535,-21.98914870500176
6.038863863863864,-21.972214871267106
6.038973973973974,-21.95511706261692
6.0390840840840845,-21.937855087058786
6.039194194194194,-21.92042973976848
6.039304304304304,-21.902840157347896
6.039414414414415,-21.885087326340944
6.039524524524524,-21.867171045638813
6.039634634634635,-21.8490909740932
6.039744744744744,-21.830848143096233
6.0398548548548545,-21.8124416587236
6.039964964964965,-21.793872421225643
6.040075075075075,-21.77514095032619
6.0401851851851855,-21.756246604669087
6.040295295295295,-21.73719034204496
6.040405405405405,-21.717971860715167
6.040515515515516,-21.69859131499411
6.040625625625625,-21.679050140519777
6.040735735735736,-21.65934767320593
6.040845845845846,-21.639484081273856
6.040955955955956,-21.619460547606963
6.041066066066066,-21.59927682445109
6.041176176176176,-21.578933706214684
6.041286286286287,-21.558431840928307
6.041396396396396,-21.537770559972913
6.041506506506507,-21.516951591014426
6.041616616616616,-21.49597526138266
6.0417267267267265,-21.474841645380216
6.041836836836837,-21.453552112213686
6.041946946946947,-21.43210624711992
6.0420570570570575,-21.41050512458513
6.042167167167166,-21.38875021663563
6.042277277277277,-21.366841238166288
6.042387387387388,-21.344779684209037
6.042497497497497,-21.32256619612879
6.042607607607608,-21.300200720323474
6.042717717717718,-21.27768563603199
6.042827827827828,-21.255020713232426
6.042937937937937,-21.23220755897937
6.043048048048048,-21.209247463403514
6.043158158158159,-21.18614049132514
6.043268268268268,-21.162889024431095
6.043378378378378,-21.13949327997674
6.043488488488488,-21.115954589600825
6.0435985985985985,-21.09227504701102
6.043708708708709,-21.06845458583851
6.043818818818819,-21.04449612304368
6.0439289289289295,-21.020400020652076
6.044039039039038,-20.99616814708598
6.044149149149149,-20.971802635047283
6.04425925925926,-20.947303861675373
6.044369369369369,-20.92267508057175
6.04447947947948,-20.897916936163952
6.04458958958959,-20.873031644371387
6.0446996996997,-20.848021536203007
6.044809809809809,-20.822887547878103
6.04491991991992,-20.797633159423867
6.045030030030031,-20.772259145405144
6.04514014014014,-20.746768718087935
6.04525025025025,-20.721163942123994
6.04536036036036,-20.695446914714566
6.0454704704704705,-20.66962116357952
6.045580580580581,-20.643687800577617
6.045690690690691,-20.617651048844778
6.045800800800801,-20.591512233737497
6.04591091091091,-20.565275029060288
6.046021021021021,-20.538942411174048
6.046131131131131,-20.512516925286583
6.046241241241241,-20.48600314826181
6.046351351351352,-20.459402717756035
6.046461461461461,-20.432720423197466
6.0465715715715715,-20.40595821894395
6.046681681681681,-20.37912164347611
6.046791791791792,-20.352213345661028
6.046901901901903,-20.32523727858206
6.047012012012012,-20.29819758469182
6.047122122122122,-20.271098673127874
6.047232232232232,-20.243945176186678
6.0473423423423425,-20.216739742555696
6.047452452452452,-20.18948957219102
6.047562562562563,-20.162197386288014
6.047672672672673,-20.134868984788802
6.047782782782782,-20.107508637598023
6.047892892892893,-20.08012295617221
6.048003003003003,-20.05271514152878
6.048113113113113,-20.02529308383125
6.048223223223224,-19.99786016978404
6.048333333333333,-19.970423909665797
6.0484434434434435,-19.94298952540872
6.048553553553553,-19.915563066426465
6.048663663663664,-19.88815155793563
6.048773773773775,-19.860760310051845
6.048883883883883,-19.833397603892678
6.048993993993994,-19.80606875206162
6.049104104104104,-19.778782236242385
6.0492142142142145,-19.751543692856814
6.049324324324324,-19.724362378433355
6.049434434434435,-19.69724404356127
6.049544544544545,-19.670198689715292
6.049654654654654,-19.64323201578963
6.049764764764765,-19.616354314198574
6.049874874874875,-19.589572172461217
6.049984984984985,-19.562896154075453
6.050095095095094,-19.536333140738982
6.050205205205205,-19.50989381916795
6.0503153153153155,-19.483586649961794
6.050425425425425,-19.457420780833452
6.050535535535536,-19.43140671163534
6.050645645645646,-19.40555365338328
6.050755755755755,-19.37987233231452
6.050865865865866,-19.354372513130905
6.050975975975976,-19.3290646872031
6.0510860860860864,-19.303960394571163
6.051196196196196,-19.279069333901617
6.051306306306306,-19.254404041341772
6.051416416416417,-19.2299738696548
6.051526526526526,-19.20579233710633
6.051636636636637,-19.18186977647541
6.051746746746747,-19.15821956925334
6.051856856856857,-19.1348532574958
6.051966966966966,-19.111782082723686
6.052077077077077,-19.089019576760833
6.0521871871871875,-19.06657835361304
6.052297297297297,-19.0444714535002
6.052407407407408,-19.0227107953963
6.052517517517517,-19.00130979121218
6.052627627627627,-18.98028353268299
6.052737737737738,-18.959642917227995
6.052847847847848,-18.939403215746438
6.052957957957958,-18.91957813715412
6.053068068068068,-18.900181023767715
6.053178178178178,-18.88122483693043
6.053288288288288,-18.86272501731756
6.053398398398398,-18.84469559729279
6.053508508508509,-18.82715033280622
6.053618618618619,-18.810106826997128
6.0537287287287285,-18.793567954545566
6.053838838838838,-18.777561169320407
6.053948948948949,-18.76209404802112
6.0540590590590595,-18.747185178963463
6.054169169169169,-18.73284033960401
6.05427927927928,-18.719082773467612
6.054389389389389,-18.705924288233646
6.054499499499499,-18.693378060952796
6.05460960960961,-18.681457284624265
6.05471971971972,-18.670176360573258
6.05482982982983,-18.659550938217357
6.054939939939939,-18.649590872111226
6.05505005005005,-18.64031342879297
6.05516016016016,-18.63172992500762
6.05527027027027,-18.623851969455465
6.055380380380381,-18.616697095940225
6.055490490490491,-18.6102740494359
6.0556006006006005,-18.604595229303094
6.05571071071071,-18.599673792406684
6.055820820820821,-18.595522066349126
6.0559309309309315,-18.592149523404167
6.056041041041041,-18.589568540305663
6.056151151151151,-18.58779024482829
6.056261261261261,-18.58682360775282
6.056371371371371,-18.58667916210544
6.056481481481481,-18.587366136184464
6.056591591591592,-18.588894422017887
6.056701701701702,-18.59127080183999
6.056811811811811,-18.594504577207644
6.056921921921922,-18.598605439817476
6.057032032032032,-18.60357555002576
6.057142142142142,-18.609423889477142
6.057252252252253,-18.616158805500845
6.057362362362362,-18.623782080750438
6.0574724724724724,-18.632300205470536
6.057582582582582,-18.64171972900013
6.057692692692693,-18.652036202731736
6.0578028028028035,-18.66326356740987
6.057912912912913,-18.675397845804945
6.058023023023023,-18.688446147243177
6.058133133133133,-18.702400105671728
6.058243243243243,-18.717273056880288
6.058353353353353,-18.733053020494708
6.058463463463464,-18.74974987073429
6.0585735735735735,-18.767354694438225
6.058683683683683,-18.785874374894192
6.058793793793794,-18.805296485747228
6.058903903903904,-18.825622409494898
6.059014014014014,-18.846853500075213
6.059124124124125,-18.868977698991294
6.059234234234234,-18.891995749183636
6.059344344344344,-18.915900876720272
6.059454454454454,-18.94068905087532
6.059564564564565,-18.96634987141094
6.059674674674675,-18.99288000788404
6.059784784784784,-19.020272922420638
6.059894894894895,-19.04851741008676
6.060005005005005,-19.07760837351166
6.060115115115115,-19.10753509692944
6.060225225225225,-19.13828917717162
6.060335335335336,-19.16986030702317
6.0604454454454455,-19.202239712944554
6.060555555555555,-19.235416366337404
6.060665665665666,-19.269377873671573
6.060775775775776,-19.30411519275046
6.060885885885886,-19.339617143678574
6.060995995995996,-19.37586929393848
6.061106106106106,-19.41286344022771
6.061216216216216,-19.450582253394934
6.061326326326326,-19.48901831030163
6.061436436436437,-19.528152455499985
6.061546546546547,-19.567977109476914
6.061656656656656,-19.60847805783949
6.061766766766767,-19.649644629623253
6.061876876876877,-19.691453896096043
6.061986986986987,-19.733900704705228
6.062097097097097,-19.77696785731353
6.062207207207207,-19.82064334346434
6.062317317317317,-19.864910428180465
6.062427427427427,-19.9097586142276
6.062537537537538,-19.95516909658295
6.062647647647648,-20.00113307411958
6.062757757757758,-20.047632468987388
6.062867867867867,-20.09465394425785
6.062977977977978,-20.142184942745622
6.063088088088088,-20.190210225110697
6.063198198198198,-20.23871535153127
6.063308308308309,-20.287687841102112
6.0634184184184186,-20.337112726491554
6.063528528528528,-20.386975728975585
6.063638638638638,-20.43726527005306
6.063748748748749,-20.48796497802453
6.063858858858859,-20.53906338482389
6.063968968968969,-20.590547228392964
6.064079079079079,-20.642401862866052
6.064189189189189,-20.694616050964562
6.064299299299299,-20.747175207557078
6.06440940940941,-20.800067536178602
6.06451951951952,-20.853280631870547
6.06462962962963,-20.906801991238318
6.064739739739739,-20.960618634951125
6.06484984984985,-21.014719986938246
