frequency_GHz,S_dB
5.993828828828828,-21.067933892819546
5.993938938938939,-21.03196646631848
5.99404904904905,-20.99648066920274
5.9941591591591585,-20.961505566239865
5.994269269269269,-20.927042430742745
5.994379379379379,-20.89310164072387
5.99448948948949,-20.859678123997234
5.9945995995996,-20.826795649466447
5.99470970970971,-20.794452693628962
5.99481981981982,-20.76265576838827
5.9949299299299295,-20.73141430465415
5.99504004004004,-20.700736686707387
5.995150150150151,-20.670626136693066
5.9952602602602605,-20.641090456337608
5.99537037037037,-20.612136540912488
5.99548048048048,-20.583770952990427
5.995590590590591,-20.55599385484215
5.9957007007007,-20.528817037201712
5.995810810810811,-20.502243662504526
5.995920920920922,-20.476282770329377
5.9960310310310305,-20.4509291768517
5.996141141141141,-20.426195067971335
5.996251251251251,-20.402083515830796
5.9963613613613616,-20.37859954477809
5.996471471471472,-20.355741272083606
5.996581581581581,-20.333520568329575
5.996691691691692,-20.311931383780788
5.9968018018018014,-20.290985106678605
5.996911911911912,-20.270677360451657
5.997022022022022,-20.25101683641944
5.9971321321321325,-20.232000740714007
5.997242242242242,-20.21362966506011
5.997352352352352,-20.195910450382897
5.997462462462463,-20.17884628614538
5.997572572572572,-20.162417219796907
5.997682682682683,-20.14664259477773
5.997792792792793,-20.13153068448304
5.9979029029029025,-20.11705395714101
5.998013013013013,-20.103234444163533
5.998123123123123,-20.09006351671136
5.9982332332332335,-20.07754556543331
5.998343343343343,-20.06566551622585
5.998453453453453,-20.05443201650099
5.998563563563564,-20.04383751709021
5.998673673673673,-20.03388377475713
5.998783783783784,-20.024571227560813
5.998893893893894,-20.01588995172596
5.9990040040040045,-20.007838866167276
5.999114114114114,-20.000412452416825
5.999224224224224,-19.993610180328822
5.999334334334335,-19.98742663241697
5.999444444444444,-19.981861012472912
5.999554554554555,-19.976899493273905
5.999664664664664,-19.972545399475628
5.9997747747747745,-19.96878545255801
5.999884884884885,-19.965625389784456
5.999994994994995,-19.963051249762003
6.0001051051051055,-19.96105817625667
6.000215215215215,-19.959639281383772
6.000325325325325,-19.958792625541477
6.000435435435436,-19.95850787914926
6.000545545545545,-19.95877912397883
6.000655655655656,-19.959599394916445
6.000765765765766,-19.960961005733225
6.000875875875876,-19.962858518107055
6.000985985985985,-19.965281463300727
6.001096096096096,-19.968224734828226
6.001206206206207,-19.97168169104191
6.001316316316316,-19.97563895624377
6.001426426426427,-19.980092482401623
6.001536536536536,-19.985032479594302
6.0016466466466465,-19.990454235819534
6.001756756756757,-19.996345413336698
6.001866866866867,-20.00270803095993
6.0019769769769775,-20.009515126352078
6.002087087087086,-20.016773721168597
6.002197197197197,-20.024465311189665
6.002307307307308,-20.032586291577353
6.002417417417417,-20.04112513157733
6.002527527527528,-20.050079220833496
6.002637637637638,-20.059433069000036
6.0027477477477476,-20.069178767960317
6.002857857857857,-20.07931264735962
6.002967967967968,-20.089818650144252
6.003078078078079,-20.100693229841518
6.003188188188188,-20.111923199124753
6.003298298298298,-20.123503352163993
6.003408408408408,-20.13544827203465
6.0035185185185185,-20.14746449974708
6.003628628628629,-20.16047524935189
6.003738738738739,-20.172939615395762
6.0038488488488495,-20.186340683334677
6.003958958958958,-20.199832067060456
6.004069069069069,-20.21361873812417
6.004179179179179,-20.227684596979934
6.004289289289289,-20.242016676044827
6.0043993993994,-20.256609615539176
6.004509509509509,-20.27147034797845
6.0046196196196195,-20.286565140500343
6.004729729729729,-20.301901189742082
6.00483983983984,-20.31746964741336
6.004949949949951,-20.333228825610547
6.00506006006006,-20.34930057405967
6.00517017017017,-20.365482124579223
6.00528028028028,-20.381896616250863
6.0053903903903905,-20.39849494220941
6.005500500500501,-20.415284326433778
6.005610610610611,-20.43225041131312
6.005720720720721,-20.44938665244718
6.00583083083083,-20.46668370459021
6.005940940940941,-20.48413501029262
6.006051051051051,-20.501736550596227
6.006161161161161,-20.51947936188703
6.006271271271272,-20.537356655880444
6.006381381381381,-20.555362398370818
6.0064914914914915,-20.573492234046846
6.006601601601601,-20.59172585710739
6.006711711711712,-20.61007515243209
6.006821821821823,-20.62852404013023
6.006931931931931,-20.647104941885814
6.007042042042042,-20.665746330697125
6.007152152152152,-20.68443324809521
6.0072622622622625,-20.703240735245515
6.007372372372372,-20.722121818234314
6.007482482482483,-20.741071779375133
6.007592592592593,-20.760078746369473
6.007702702702702,-20.77914053271676
6.007812812812813,-20.798253906518312
6.007922922922923,-20.817386135223977
6.008033033033033,-20.836642722157038
6.008143143143143,-20.855824560888045
6.008253253253253,-20.87512324086883
6.0083633633633635,-20.894442237000177
6.008473473473473,-20.913733732879976
6.008583583583584,-20.93304562472032
6.0086936936936945,-20.95239556609286
6.008803803803803,-20.971792297674156
6.008913913913914,-20.991152014252883
6.009024024024024,-21.010512565750297
6.009134134134134,-21.029869056933194
6.009244244244244,-21.049204102894862
6.009354354354354,-21.06854314220176
6.009464464464465,-21.087864221089276
6.009574574574574,-21.107169582943605
6.009684684684685,-21.126452494860374
6.009794794794795,-21.145708257642852
6.009904904904905,-21.16493436842959
6.010015015015014,-21.18412730290465
6.010125125125125,-21.20328463622114
6.0102352352352355,-21.22240211383071
6.010345345345345,-21.241477511616978
6.010455455455456,-21.260507146095826
6.010565565565565,-21.27948868654302
6.010675675675675,-21.298431214303207
6.010785785785786,-21.31728348927723
6.010895895895896,-21.336103739566
6.011006006006006,-21.35486458457578
6.011116116116116,-21.373575552303095
6.011226226226226,-21.39220609744737
6.011336336336337,-21.410769708533493
6.011446446446446,-21.429261759737585
6.011556556556557,-21.44768758858143
6.011666666666667,-21.46603894534796
6.0117767767767765,-21.484309664268267
6.011886886886886,-21.502497232641616
6.011996996996997,-21.52061800382849
6.0121071071071075,-21.53864965819129
6.012217217217217,-21.55659859753569
6.012327327327328,-21.57445787369071
6.012437437437437,-21.592228420044677
6.012547547547547,-21.60991057293579
6.012657657657658,-21.627500910377613
6.012767767767768,-21.64499495073217
6.012877877877878,-21.662395143607625
6.012987987987987,-21.679698428326034
6.013098098098098,-21.69690310852026
6.013208208208208,-21.714007133593036
6.013318318318318,-21.73101000814632
6.013428428428429,-21.747909454751458
6.013538538538539,-21.764704187668798
6.0136486486486485,-21.781393478113493
6.013758758758758,-21.797975205601503
6.013868868868869,-21.81446576629756
6.0139789789789795,-21.830811930907416
6.014089089089089,-21.847065337775355
6.0141991991992,-21.863191388129913
6.014309309309309,-21.879246668759265
6.014419419419419,-21.895158546883415
6.014529529529529,-21.91095496545625
6.01463963963964,-21.926625686148718
6.01474974974975,-21.942189591516907
6.014859859859859,-21.957634646643385
6.01496996996997,-21.97296059267125
6.01508008008008,-21.988166424543756
6.01519019019019,-22.00325104805308
6.015300300300301,-22.01821360063466
6.015410410410411,-22.03305332175674
6.01552052052052,-22.04776962878683
6.01563063063063,-22.062361018577462
6.015740740740741,-22.076827821552783
6.0158508508508515,-22.091168534241618
6.015960960960961,-22.105382670016283
6.016071071071071,-22.119469468177044
6.016181181181181,-22.133428267195555
6.016291291291291,-22.147258834170465
6.016401401401401,-22.16096019608223
6.016511511511512,-22.17453149481487
6.016621621621622,-22.187972537890033
6.016731731731731,-22.201282803210816
6.016841841841842,-22.214461600898275
6.016951951951952,-22.227508561641613
6.017062062062062,-22.240422854230815
6.017172172172173,-22.25320454446291
6.017282282282282,-22.26585295608929
6.017392392392392,-22.27836754245969
6.017502502502502,-22.290747347528566
6.017612612612613,-22.302993082879787
6.017722722722723,-22.315103442332536
6.017832832832833,-22.327078689906052
6.017942942942943,-22.338917692035103
6.018053053053053,-22.350620764608195
6.018163163163163,-22.362187574598636
6.018273273273273,-22.37361720976221
6.018383383383384,-22.384908168818328
6.0184934934934935,-22.396064337997323
6.018603603603603,-22.407081613559583
6.018713713713714,-22.417962683895254
6.018823823823824,-22.428702022177795
6.018933933933934,-22.43930537993105
6.019044044044045,-22.44976728329106
6.019154154154154,-22.46009182145456
6.019264264264264,-22.470278386085944
6.019374374374374,-22.480322896397922
6.019484484484485,-22.490229401134123
6.019594594594595,-22.499995101357293
6.019704704704704,-22.509621042984534
6.019814814814815,-22.51910586283283
6.019924924924925,-22.528450583528468
6.020035035035035,-22.537654695764203
6.020145145145145,-22.546718329306813
6.020255255255256,-22.555640519418326
6.020365365365365,-22.564421502475525
6.020475475475475,-22.57306143457589
6.020585585585586,-22.581562994257574
6.020695695695696,-22.589917438400974
6.020805805805806,-22.598137296108582
6.020915915915915,-22.606205505309447
6.021026026026026,-22.614135368815923
6.021136136136136,-22.6219240418923
6.021246246246246,-22.629571930743083
6.021356356356357,-22.63708265681175
6.0214664664664665,-22.644439794394984
6.021576576576576,-22.651657702740593
6.021686686686687,-22.658734625968968
6.021796796796797,-22.665659186160738
6.021906906906907,-22.672463598115343
6.022017017017017,-22.67911261130721
6.022127127127127,-22.685603078497152
6.022237237237237,-22.692006954041418
6.022347347347347,-22.6982042977598
6.022457457457458,-22.704282260448558
6.022567567567568,-22.710216200116655
6.022677677677678,-22.716008487900858
6.022787787787787,-22.721647898467438
6.022897897897898,-22.72715117324875
6.023008008008008,-22.732529398635428
6.023118118118118,-22.737754963817977
6.023228228228229,-22.742817889164748
6.023338338338338,-22.747748653412494
6.023448448448448,-22.752542598751887
6.023558558558558,-22.757178925072317
6.023668668668669,-22.76168247841092
6.023778778778779,-22.76604027307326
6.023888888888889,-22.77025402736568
6.023998998998999,-22.774324392661413
6.024109109109109,-22.77825134734855
6.024219219219219,-22.782038337298864
6.02432932932933,-22.785675978520615
6.02443943943944,-22.78916615755395
6.024549549549549,-22.792523064976535
6.024659659659659,-22.795731340945295
6.02476976976977,-22.79879617440352
6.02487987987988,-22.801716643291805
6.02498998998999,-22.804494078639237
6.025100100100101,-22.807127259913983
6.02521021021021,-22.80961645743281
6.02532032032032,-22.8119621800885
6.02543043043043,-22.814164758418613
6.025540540540541,-22.816222764224918
6.025650650650651,-22.818136938217954
6.02576076076076,-22.81990797275953
6.025870870870871,-22.82153407911123
6.025980980980981,-22.823017011172965
6.026091091091091,-22.824355973032347
6.026201201201202,-22.82555123216084
6.026311311311312,-22.826602391735598
6.026421421421421,-22.82750966196094
6.026531531531531,-22.828273098809078
6.026641641641642,-22.828892609366022
6.0267517517517515,-22.82936833671893
6.026861861861862,-22.82970009491403
6.026971971971972,-22.829887987340307
6.027082082082082,-22.829932029947777
6.027192192192192,-22.829832251111753
6.027302302302302,-22.829588387878694
6.027412412412413,-22.829200834087082
6.027522522522523,-22.82866926661994
6.027632632632632,-22.827993891059826
6.027742742742743,-22.827174832753755
6.0278528528528525,-22.826211526104288
6.027962962962963,-22.825104328473948
6.028073073073074,-22.82385349473212
6.028183183183183,-22.822457812827146
6.028293293293293,-22.82092054522805
6.028403403403403,-22.81923781566266
6.028513513513514,-22.817411588434446
6.0286236236236235,-22.81544176470038
6.028733733733734,-22.813327212954704
6.028843843843844,-22.8110697508535
6.028953953953954,-22.80866837944692
6.029064064064064,-22.806122727937804
6.029174174174174,-22.803434399430714
6.029284284284285,-22.8006015171688
6.0293943943943935,-22.797624866383863
6.029504504504504,-22.794504914123905
6.029614614614615,-22.791240454651323
6.0297247247247245,-22.787836157984593
6.029834834834835,-22.784281286051502
6.029944944944945,-22.780585401080202
6.030055055055055,-22.776746850357924
6.030165165165165,-22.772765300561737
6.030275275275275,-22.768638884157824
6.030385385385386,-22.764370062379868
6.0304954954954955,-22.759955883876167
6.030605605605606,-22.75540002036503
6.030715715715716,-22.750700353683193
6.030825825825826,-22.745857575723022
6.030935935935936,-22.740870329209883
6.031046046046046,-22.73574131633601
6.031156156156157,-22.730457748028172
6.0312662662662655,-22.725049245972464
6.031376376376376,-22.71949044910908
6.031486486486487,-22.713787584334696
6.0315965965965965,-22.70794065502087
6.031706706706707,-22.701974976515103
6.031816816816817,-22.69584047518088
6.031926926926927,-22.68954258555059
6.032037037037037,-22.683126764548433
6.032147147147147,-22.676566163262486
6.032257257257258,-22.669866490470582
6.0323673673673675,-22.66300930346418
6.032477477477477,-22.656022923232513
6.032587587587587,-22.648897239894282
6.032697697697698,-22.641625005254795
6.032807807807808,-22.634206373247416
6.032917917917918,-22.626645810236717
6.033028028028029,-22.618946962892743
6.0331381381381375,-22.611111211017402
6.033248248248248,-22.603116681378722
6.033358358358359,-22.594996130659908
6.0334684684684685,-22.586728953652155
6.033578578578579,-22.57831851332189
6.033688688688688,-22.5697679979573
6.033798798798799,-22.56107631938705
6.033908908908908,-22.552244026083407
6.034019019019019,-22.543269681414337
6.03412912912913,-22.534155107525677
6.034239239239239,-22.524899893366943
6.034349349349349,-22.515504320659765
6.034459459459459,-22.505968222562984
6.03456956956957,-22.496292981262442
6.03467967967968,-22.486476942854623
6.03478978978979,-22.476520791149184
6.0348998998999,-22.466423749660258
6.0350100100100095,-22.45619313616747
6.03512012012012,-22.445820341801948
6.035230230230231,-22.435308329298998
6.0353403403403405,-22.424658690485508
6.035450450450451,-22.413868567531203
6.03556056056056,-22.402943324126753
6.035670670670671,-22.39187900669647
6.03578078078078,-22.380678015412187
6.035890890890891,-22.369339577437295
6.036001001001002,-22.35786462658345
6.0361111111111105,-22.34625340778169
6.036221221221221,-22.334506267078922
6.036331331331331,-22.32262327237553
6.036441441441442,-22.310605287740614
6.036551551551552,-22.29845230229097
6.036661661661662,-22.28616489379533
6.036771771771772,-22.273743240504828
6.0368818818818815,-22.26118819167941
6.036991991991992,-22.248499906827888
6.037102102102102,-22.23567906198219
6.0372122122122125,-22.222726078661864
6.037322322322322,-22.209641329900037
6.037432432432432,-22.19642548601307
6.037542542542543,-22.18307894492373
6.037652652652652,-22.169602453291198
6.037762762762763,-22.15599630189344
6.037872872872874,-22.142261366018097
6.0379829829829825,-22.12839826367994
6.038093093093093,-22.114407618014987
6.038203203203203,-22.10028987794385
6.038313313313314,-22.086046107561558
6.038423423423424,-22.071676658225627
6.038533533533533,-22.05718230614346
6.038643643643644,-22.04256425370359
6.0387537537537535,-22.027822750291534
6.038863863863864,-22.01295874897287
6.038973973973974,-21.997973348844233
6.0390840840840845,-21.9828671073072
6.039194194194194,-21.967641420093436
6.039304304304304,-21.952296060462515
6.039414414414415,-21.93683353889361
6.039524524524524,-21.92125328954208
6.039634634634635,-21.905557709761183
6.039744744744744,-21.889747036821134
6.0398548548548545,-21.873822259409323
6.039964964964965,-21.857785585290166
6.040075075075075,-21.841635852267032
6.0401851851851855,-21.82537764904402
6.040295295295295,-21.809009339141383
6.040405405405405,-21.79253301354752
6.040515515515516,-21.775950707284046
6.040625625625625,-21.7592528413497
6.040735735735736,-21.742471346201178
6.040845845845846,-21.72557719298935
6.040955955955956,-21.70858226840697
6.041066066066066,-21.69148780098287
6.041176176176176,-21.6742957334244
6.041286286286287,-21.6570069411828
6.041396396396396,-21.639622255355746
6.041506506506507,-21.622147269557672
6.041616616616616,-21.604580178333173
6.0417267267267265,-21.586923409138556
6.041836836836837,-21.56917917830721
6.041946946946947,-21.551349303077593
6.0420570570570575,-21.533435838620605
6.042167167167166,-21.515440592448087
6.042277277277277,-21.497369599901994
6.042387387387388,-21.479211680802017
6.042497497497497,-21.460985755762735
6.042607607607608,-21.442682995710747
6.042717717717718,-21.424310118975484
6.042827827827828,-21.405868591253594
6.042937937937937,-21.38736110984098
6.043048048048048,-21.368790362361842
6.043158158158159,-21.350158812742748
6.043268268268268,-21.331491671722077
6.043378378378378,-21.312750272266456
6.043488488488488,-21.293934983556454
6.0435985985985985,-21.275092736727302
6.043708708708709,-21.256198625286935
6.043818818818819,-21.23726115895154
6.0439289289289295,-21.218282548608236
6.044039039039038,-21.199265945013188
6.044149149149149,-21.180215061644994
6.04425925925926,-21.16113215384766
6.044369369369369,-21.142022478838136
6.04447947947948,-21.122889201937994
6.04458958958959,-21.103732288738613
6.0446996996997,-21.08455945570101
6.044809809809809,-21.06538720244351
6.04491991991992,-21.046192962446774
6.045030030030031,-21.026993032989118
6.04514014014014,-21.007754044292533
6.04525025025025,-20.988591126112794
6.04536036036036,-20.96935538238565
6.0454704704704705,-20.95021765969277
6.045580580580581,-20.93105126528043
6.045690690690691,-20.911903821468044
6.045800800800801,-20.89272571951443
6.04591091091091,-20.873629773428974
6.046021021021021,-20.854568503500168
6.046131131131131,-20.835553581894864
6.046241241241241,-20.8165814513817
6.046351351351352,-20.797664425318978
6.046461461461461,-20.77878985808905
6.0465715715715715,-20.759966787070667
6.046681681681681,-20.741226920744566
6.046791791791792,-20.72254954029289
6.046901901901903,-20.703905490665953
6.047012012012012,-20.685382757475146
6.047122122122122,-20.666943881334838
6.047232232232232,-20.64861597411827
6.0473423423423425,-20.630370936009122
6.047452452452452,-20.612232636768823
6.047562562562563,-20.594208569470027
6.047672672672673,-20.576300477474206
6.047782782782782,-20.558516463507104
6.047892892892893,-20.54086178591991
6.048003003003003,-20.52334883848075
6.048113113113113,-20.505976588752333
6.048223223223224,-20.488756468264988
6.048333333333333,-20.47169808280192
6.0484434434434435,-20.454804454825997
6.048553553553553,-20.438082357616594
6.048663663663664,-20.421542906581735
6.048773773773775,-20.405194557228022
6.048883883883883,-20.389034746454854
6.048993993993994,-20.373047655376403
6.049104104104104,-20.357368855054077
6.0492142142142145,-20.341814003072464
6.049324324324324,-20.32651674460557
6.049434434434435,-20.311455096268134
6.049544544544545,-20.296636389737117
6.049654654654654,-20.28206197184153
6.049764764764765,-20.267752022884167
6.049874874874875,-20.253710333466188
6.049984984984985,-20.23994369412948
6.050095095095094,-20.22645491931236
6.050205205205205,-20.213272200256753
6.0503153153153155,-20.200594735097965
6.050425425425425,-20.188020841783867
6.050535535535536,-20.175332241211514
6.050645645645646,-20.16361246966892
6.050755755755755,-20.152017933769066
6.050865865865866,-20.140761942761934
6.050975975975976,-20.129860291818993
6.0510860860860864,-20.119328405132258
6.051196196196196,-20.109180990563466
6.051306306306306,-20.099377372896967
6.051416416416417,-20.089979229770584
6.051526526526526,-20.080976047770847
6.051636636636637,-20.072388238350946
6.051746746746747,-20.064212709313168
6.051856856856857,-20.056456247757524
6.051966966966966,-20.049134270704727
6.052077077077077,-20.042258919107724
6.0521871871871875,-20.03582638174371
6.052297297297297,-20.029857266855032
6.052407407407408,-20.024352514545797
6.052517517517517,-20.019240230975157
6.052627627627627,-20.014778498464885
6.052737737737738,-20.01072561306367
6.052847847847848,-20.007171467291975
6.052957957957958,-20.00412592634916
6.053068068068068,-20.00159474250262
6.053178178178178,-19.999587269421482
6.053288288288288,-19.9981117126857
6.053398398398398,-19.997173075670496
6.053508508508509,-19.996780705780218
6.053618618618619,-19.996940544423282
6.0537287287287285,-19.997659087190122
6.053838838838838,-19.998945833948625
6.053948948948949,-20.00080250868428
6.0540590590590595,-20.003237199975274
6.054169169169169,-20.006259101132216
6.05427927927928,-20.00987091572305
6.054389389389389,-20.0140767472669
6.054499499499499,-20.01889303491331
6.05460960960961,-20.02430688446958
6.05471971971972,-20.030336313715615
6.05482982982983,-20.036979754491327
6.054939939939939,-20.044247240029833
6.05505005005005,-20.052136244674507
6.05516016016016,-20.060655440203583
6.05527027027027,-20.069803278971918
6.055380380380381,-20.0795915401362
6.055490490490491,-20.090013125128735
6.0556006006006005,-20.101080328381045
6.05571071071071,-20.112791152465157
6.055820820820821,-20.125139542685133
6.0559309309309315,-20.13814551587437
6.056041041041041,-20.151794008760262
6.056151151151151,-20.166088037846386
6.056261261261261,-20.18104281656788
6.056371371371371,-20.19663204338425
6.056481481481481,-20.21288683610345
6.056591591591592,-20.229787847893903
6.056701701701702,-20.24733545487203
6.056811811811811,-20.26552985958454
6.056921921921922,-20.284376316673402
6.057032032032032,-20.303872786226513
6.057142142142142,-20.32401225416335
6.057252252252253,-20.344786991047656
6.057362362362362,-20.366212993872537
6.0574724724724724,-20.388264551679057
6.057582582582582,-20.410963090373443
6.057692692692693,-20.4342808548772
6.0578028028028035,-20.458235723386665
6.057912912912913,-20.48281126298697
6.058023023023023,-20.5080071103812
6.058133133133133,-20.533824079752463
6.058243243243243,-20.56024532153303
6.058353353353353,-20.587270761987433
6.058463463463464,-20.614901173651106
6.0585735735735735,-20.643125413848118
6.058683683683683,-20.671938703274407
6.058793793793794,-20.701338627578814
6.058903903903904,-20.7313157194433
6.059014014014014,-20.761864235335338
6.059124124124125,-20.792978859119337
6.059234234234234,-20.824650359929095
6.059344344344344,-20.856874465649028
6.059454454454454,-20.88964355966256
6.059564564564565,-20.92295258913346
6.059674674674675,-20.956789717705497
6.059784784784784,-20.991148110220728
6.059894894894895,-21.0260208643073
6.060005005005005,-21.061401517836075
6.060115115115115,-21.09728209315427
6.060225225225225,-21.13365915575418
6.060335335335336,-21.1705159331402
6.0604454454454455,-21.207852223669583
6.060555555555555,-21.245645108477937
6.060665665665666,-21.283903506999174
6.060775775775776,-21.322611470030857
6.060885885885886,-21.361767403891704
6.060995995995996,-21.401171344435248
6.061106106106106,-21.44117680934108
6.061216216216216,-21.48195811656641
6.061326326326326,-21.522434265454777
6.061436436436437,-21.563842314715444
6.061546546546547,-21.605462609485464
6.061656656656656,-21.647464176709846
6.061766766766767,-21.689843202004823
6.061876876876877,-21.73258367763453
6.061986986986987,-21.775676319338793
6.062097097097097,-21.819119746840073
6.062207207207207,-21.86290011550915
6.062317317317317,-21.907015173268377
6.062427427427427,-21.951449841707166
6.062537537537538,-21.996196922408146
6.062647647647648,-22.041248806319416
6.062757757757758,-22.08660697345352
6.062867867867867,-22.132231381211803
6.062977977977978,-22.178149182605168
6.063088088088088,-22.224341410678655
6.063198198198198,-22.270782351690343
6.063308308308309,-22.3174972459436
6.0634184184184186,-22.364451207892877
6.063528528528528,-22.41165204642943
6.063638638638638,-22.4590733859349
6.063748748748749,-22.50672544595041
6.063858858858859,-22.554594733542046
6.063968968968969,-22.602672891541218
6.064079079079079,-22.650953357488234
6.064189189189189,-22.699428887735145
6.064299299299299,-22.748092014275784
6.06440940940941,-22.79693635203691
6.06451951951952,-22.84595297692433
6.06462962962963,-22.89513728898808
6.064739739739739,-22.944480513234495
6.06484984984985,-22.993978379849302
