frequency_GHz,S_dB
5.990305305305306,-24.0703509812736
5.9904154154154154,-24.0256643672749
5.990525525525525,-23.981116815052168
5.990635635635635,-23.936714030109258
5.990745745745746,-23.89245574143378
5.990855855855856,-23.848393256921803
5.990965965965966,-23.804452852484523
5.991076076076077,-23.76061085094564
5.9911861861861855,-23.71699962540994
5.991296296296296,-23.67359029336943
5.991406406406407,-23.630341182882788
5.9915165165165165,-23.58726606239972
5.991626626626627,-23.544388142258015
5.991736736736736,-23.501705689540913
5.991846846846847,-23.459214698394703
5.991956956956957,-23.416948463992647
5.992067067067067,-23.374878523644952
5.992177177177178,-23.333030946184238
5.992287287287287,-23.291407224344418
5.992397397397397,-23.250014319494447
5.992507507507507,-23.20885020980201
5.992617617617618,-23.16793198447595
5.992727727727728,-23.127254880982555
5.992837837837838,-23.08653317224931
5.992947947947948,-23.046371891102368
5.9930580580580575,-23.00707835528914
5.993168168168168,-22.967140636298062
5.993278278278279,-22.92778703537123
5.9933883883883885,-22.888733840627886
5.993498498498499,-22.84993376655804
5.993608608608608,-22.811443947762214
5.993718718718719,-22.77325060684626
5.993828828828828,-22.735360635216466
5.993938938938939,-22.697777261139194
5.99404904904905,-22.660515324476606
5.9941591591591585,-22.623571045632033
5.994269269269269,-22.586963730625286
5.994379379379379,-22.550687676685982
5.99448948948949,-22.514745385057886
5.9945995995996,-22.479150556663882
5.99470970970971,-22.443904220427186
5.99481981981982,-22.409024527716788
5.9949299299299295,-22.374496823352672
5.99504004004004,-22.340348081106796
5.995150150150151,-22.306560657653627
5.9952602602602605,-22.27315708325395
5.99537037037037,-22.24013910613042
5.99548048048048,-22.20750615986678
5.995590590590591,-22.175271178007634
5.9957007007007,-22.143436819318737
5.995810810810811,-22.112004684601594
5.995920920920922,-22.08098405151528
5.9960310310310305,-22.050377704768664
5.996141141141141,-22.02019134243494
5.996251251251251,-21.990429288231226
5.9963613613613616,-21.961095108742555
5.996471471471472,-21.93219433737714
5.996581581581581,-21.9037302408546
5.996691691691692,-21.875708784447866
5.9968018018018014,-21.84813701753125
5.996911911911912,-21.82100911758232
5.997022022022022,-21.794341311203254
5.9971321321321325,-21.768126656000447
5.997242242242242,-21.74236748585905
5.997352352352352,-21.71709330404056
5.997462462462463,-21.692264611674602
5.997572572572572,-21.66791272487525
5.997682682682683,-21.644035823688256
5.997792792792793,-21.62063637056677
5.9979029029029025,-21.59771400030518
5.998013013013013,-21.575269780342907
5.998123123123123,-21.553315715083514
5.9982332332332335,-21.531848042690378
5.998343343343343,-21.510864246975743
5.998453453453453,-21.490373707624777
5.998563563563564,-21.470360902467995
5.998673673673673,-21.450867633553315
5.998783783783784,-21.43183712350116
5.998893893893894,-21.41332188747495
5.9990040040040045,-21.39529592953275
5.999114114114114,-21.377764470482923
5.999224224224224,-21.36073644636751
5.999334334334335,-21.344182206647567
5.999444444444444,-21.328158296645874
5.999554554554555,-21.31260419979646
5.999664664664664,-21.2975596194999
5.9997747747747745,-21.28300149862141
5.999884884884885,-21.268961311070882
5.999994994994995,-21.255373802177722
6.0001051051051055,-21.242306937808273
6.000215215215215,-21.229736526270493
6.000325325325325,-21.21764240417511
6.000435435435436,-21.20608918689375
6.000545545545545,-21.19497852113617
6.000655655655656,-21.1842618852819
6.000765765765766,-21.17411689782098
6.000875875875876,-21.16454167041219
6.000985985985985,-21.15530101063223
6.001096096096096,-21.146596632557305
6.001206206206207,-21.13836290115089
6.001316316316316,-21.130588867444303
6.001426426426427,-21.12328549653597
6.001536536536536,-21.116444957907383
6.0016466466466465,-21.110061082479234
6.001756756756757,-21.10413068964356
6.001866866866867,-21.09865914364117
6.0019769769769775,-21.0936298876357
6.002087087087086,-21.08904268711491
6.002197197197197,-21.084901477762756
6.002307307307308,-21.081193901829025
6.002417417417417,-21.07791214071127
6.002527527527528,-21.075061125185442
6.002637637637638,-21.07263174347773
6.0027477477477476,-21.07061667224084
6.002857857857857,-21.06901176315518
6.002967967967968,-21.067817336666756
6.003078078078079,-21.067021859589843
6.003188188188188,-21.066623611910266
6.003298298298298,-21.06661642710744
6.003408408408408,-21.066994948392413
6.0035185185185185,-21.06775365188731
6.003628628628629,-21.068887343151772
6.003738738738739,-21.070389826272574
6.0038488488488495,-21.072257126603695
6.003958958958958,-21.074480929089418
6.004069069069069,-21.077055315168458
6.004179179179179,-21.079977881230718
6.004289289289289,-21.083240494396954
6.0043993993994,-21.0868369999217
6.004509509509509,-21.090763641130216
6.0046196196196195,-21.095010138523122
6.004729729729729,-21.099575595648986
6.00483983983984,-21.104448078511872
6.004949949949951,-21.109626990715967
6.00506006006006,-21.1151068338293
6.00517017017017,-21.1208763964366
6.00528028028028,-21.126935180821114
6.0053903903903905,-21.133272160544216
6.005500500500501,-21.13988534993262
6.005610610610611,-21.146738018346
6.005720720720721,-21.153877747906634
6.00583083083083,-21.161334208153576
6.005940940940941,-21.168921468687223
6.006051051051051,-21.17687587740125
6.006161161161161,-21.184990950699117
6.006271271271272,-21.19333789501455
6.006381381381381,-21.20192683968324
6.0064914914914915,-21.210733677195925
6.006601601601601,-21.21976203913576
6.006711711711712,-21.228988454958767
6.006821821821823,-21.238425956329948
6.006931931931931,-21.248055867417584
6.007042042042042,-21.257877260147787
6.007152152152152,-21.26788815077107
6.0072622622622625,-21.278079183953167
6.007372372372372,-21.288441138466638
6.007482482482483,-21.2989719474103
6.007592592592593,-21.309626287717776
6.007702702702702,-21.320516541674294
6.007812812812813,-21.331522208518486
6.007922922922923,-21.342625241853725
6.008033033033033,-21.35398079621097
6.008143143143143,-21.365411077829428
6.008253253253253,-21.37697463221643
6.0083633633633635,-21.388662281064413
6.008473473473473,-21.400473456804704
6.008583583583584,-21.41240402403941
6.0086936936936945,-21.424440561434793
6.008803803803803,-21.436590432361314
6.008913913913914,-21.44883997581647
6.009024024024024,-21.461186499634522
6.009134134134134,-21.47362616026107
6.009244244244244,-21.48615342437538
6.009354354354354,-21.49876489104833
6.009464464464465,-21.511454958633422
6.009574574574574,-21.524220011888353
6.009684684684685,-21.537055475208142
6.009794794794795,-21.549904567956048
6.009904904904905,-21.562920823065653
6.010015015015014,-21.575994578540573
6.010125125125125,-21.58906984486572
6.0102352352352355,-21.602194995230057
6.010345345345345,-21.61536570692965
6.010455455455456,-21.628525977729474
6.010565565565565,-21.641776975758745
6.010675675675675,-21.65506219014275
6.010785785785786,-21.668378399994126
6.010895895895896,-21.68172178578152
6.011006006006006,-21.69508826085849
6.011116116116116,-21.70847540362854
6.011226226226226,-21.721879125048893
6.011336336336337,-21.7352961361458
6.011446446446446,-21.748723080097704
6.011556556556557,-21.762156721030486
6.011666666666667,-21.775594108778478
6.0117767767767765,-21.7890318547191
6.011886886886886,-21.802467109160297
6.011996996996997,-21.815836803105377
6.0121071071071075,-21.829317017950387
6.012217217217217,-21.84272720778236
6.012327327327328,-21.85612275134254
6.012437437437437,-21.869500893654433
6.012547547547547,-21.88279310074936
6.012657657657658,-21.89619500413145
6.012767767767768,-21.909508431149547
6.012877877877878,-21.922789455392362
6.012987987987987,-21.93604313517995
6.013098098098098,-21.94925669180055
6.013208208208208,-21.962455607141315
6.013318318318318,-21.975596333202468
6.013428428428429,-21.9887056525544
6.013538538538539,-22.001772177929894
6.0136486486486485,-22.01479471024043
6.013758758758758,-22.02777601731249
6.013868868868869,-22.040699484938138
6.0139789789789795,-22.05361808442072
6.014089089089089,-22.0663540944837
6.0141991991992,-22.079222091103333
6.014309309309309,-22.091938506639906
6.014419419419419,-22.104485120969414
6.014529529529529,-22.117079105509674
6.01463963963964,-22.129669404879067
6.01474974974975,-22.14208068105524
6.014859859859859,-22.154484780194252
6.01496996996997,-22.166822076507387
6.01508008008008,-22.179091175608022
6.01519019019019,-22.191290457541733
6.015300300300301,-22.203516491226154
6.015410410410411,-22.215476005213894
6.01552052052052,-22.227493772776164
6.01563063063063,-22.239394962055528
6.015740740740741,-22.251217247749075
6.0158508508508515,-22.262959813208305
6.015960960960961,-22.27462127146523
6.016071071071071,-22.286199938020523
6.016181181181181,-22.297695161346418
6.016291291291291,-22.30910581036934
6.016401401401401,-22.320430346252387
6.016511511511512,-22.331667486285184
6.016621621621622,-22.342816486150625
6.016731731731731,-22.353876009041073
6.016841841841842,-22.364844441230133
6.016951951951952,-22.37572101484838
6.017062062062062,-22.386504557362656
6.017172172172173,-22.3971942379802
6.017282282282282,-22.407788236808067
6.017392392392392,-22.4182869322594
6.017502502502502,-22.428688532453535
6.017612612612613,-22.438992093526373
6.017722722722723,-22.449196668953604
6.017832832832833,-22.459301094427005
6.017942942942943,-22.469306982572974
6.018053053053053,-22.479209594838345
6.018163163163163,-22.489008145835065
6.018273273273273,-22.498704255920998
6.018383383383384,-22.50829819560876
6.0184934934934935,-22.51778531397254
6.018603603603603,-22.527168814602106
6.018713713713714,-22.536444626531875
6.018823823823824,-22.54561409721157
6.018933933933934,-22.55467652383529
6.019044044044045,-22.563628962130267
6.019154154154154,-22.572472624406636
6.019264264264264,-22.58120714467738
6.019374374374374,-22.589830169250206
6.019484484484485,-22.598343586378178
6.019594594594595,-22.606745139816553
6.019704704704704,-22.615035395639737
6.019814814814815,-22.623210431273826
6.019924924924925,-22.631273698452425
6.020035035035035,-22.639223472524527
6.020145145145145,-22.647059814667315
6.020255255255256,-22.65477967479889
6.020365365365365,-22.6623851343685
6.020475475475475,-22.669874697394015
6.020585585585586,-22.67724804762046
6.020695695695696,-22.684504625170874
6.020805805805806,-22.69164345559289
6.020915915915915,-22.69866721907949
6.021026026026026,-22.705569268015154
6.021136136136136,-22.712355968668263
6.021246246246246,-22.719022346454935
6.021356356356357,-22.725569371505323
6.0214664664664665,-22.731998751478343
6.021576576576576,-22.738306493632038
6.021686686686687,-22.744494959230124
6.021796796796797,-22.750562781437516
6.021906906906907,-22.75651041083853
6.022017017017017,-22.762335577135495
6.022127127127127,-22.768039986863762
6.022237237237237,-22.773620862775005
6.022347347347347,-22.77908122982093
6.022457457457458,-22.784419877077838
6.022567567567568,-22.789634737966324
6.022677677677678,-22.794726850569525
6.022787787787787,-22.79969711056544
6.022897897897898,-22.80454279090614
6.023008008008008,-22.809264618744464
6.023118118118118,-22.813864348217777
6.023228228228229,-22.818337386715854
6.023338338338338,-22.822688231115194
6.023448448448448,-22.82694554768127
6.023558558558558,-22.83101453360657
6.023668668668669,-22.8349895098482
6.023778778778779,-22.83884205941385
6.023888888888889,-22.842566920642142
6.023998998998999,-22.846167868565992
6.024109109109109,-22.849643339297778
6.024219219219219,-22.852992823804513
6.02432932932933,-22.85621599679233
6.02443943943944,-22.85931350567619
6.024549549549549,-22.86228538388208
6.024659659659659,-22.865130508654623
6.02476976976977,-22.867849758479693
6.02487987987988,-22.8704415617294
6.02498998998999,-22.872907407999683
6.025100100100101,-22.875246506363425
6.02521021021021,-22.87745913725466
6.02532032032032,-22.87954406531084
6.02543043043043,-22.88150361801282
6.025540540540541,-22.883334858690468
6.025650650650651,-22.885039564883975
6.02576076076076,-22.88661674045136
6.025870870870871,-22.888066909167854
6.025980980980981,-22.889389825523516
6.026091091091091,-22.890585483751863
6.026201201201202,-22.89165355379066
6.026311311311312,-22.892594018795556
6.026421421421421,-22.89340750106416
6.026531531531531,-22.89409315144009
6.026641641641642,-22.894651341528885
6.0267517517517515,-22.895082048567367
6.026861861861862,-22.895385175104437
6.026971971971972,-22.895560770466012
6.027082082082082,-22.895608811128405
6.027192192192192,-22.895529289332977
6.027302302302302,-22.895322176833318
6.027412412412413,-22.89498754460365
6.027522522522523,-22.89452553985455
6.027632632632632,-22.89393576434926
6.027742742742743,-22.893218778355823
6.0278528528528525,-22.892374193612042
6.027962962962963,-22.891402264391417
6.028073073073074,-22.890302699137372
6.028183183183183,-22.88907652283973
6.028293293293293,-22.88772247120349
6.028403403403403,-22.88624119555172
6.028513513513514,-22.88463303979011
6.0286236236236235,-22.882897801699457
6.028733733733734,-22.881035869103926
6.028843843843844,-22.879045697114066
6.028953953953954,-22.876929777595606
6.029064064064064,-22.87468751934358
6.029174174174174,-22.87231891146454
6.029284284284285,-22.86982209085273
6.0293943943943935,-22.867199189751375
6.029504504504504,-22.8644511913405
6.029614614614615,-22.861577536678077
6.0297247247247245,-22.858577296389697
6.029834834834835,-22.85544940930913
6.029944944944945,-22.852197301116334
6.030055055055055,-22.848819609846494
6.030165165165165,-22.845316485336483
6.030275275275275,-22.84168679341532
6.030385385385386,-22.83793298732636
6.0304954954954955,-22.834032330084867
6.030605605605606,-22.830052884293828
6.030715715715716,-22.825925042896493
6.030825825825826,-22.821671937931654
6.030935935935936,-22.817294237686156
6.031046046046046,-22.812793337162404
6.031156156156157,-22.808169372429397
6.0312662662662655,-22.803420639929328
6.031376376376376,-22.79855061863173
6.031486486486487,-22.793555007646688
6.0315965965965965,-22.788437663944876
6.031706706706707,-22.783198619634575
6.031816816816817,-22.777837576625693
6.031926926926927,-22.77235416556843
6.032037037037037,-22.76674916840949
6.032147147147147,-22.761023982512
6.032257257257258,-22.75517524491724
6.0323673673673675,-22.749205992604303
6.032477477477477,-22.743118983662825
6.032587587587587,-22.73691113633359
6.032697697697698,-22.73058124389577
6.032807807807808,-22.724135191412877
6.032917917917918,-22.71756790332644
6.033028028028029,-22.71088142116534
6.0331381381381375,-22.704079387484235
6.033248248248248,-22.69715868391198
6.033358358358359,-22.690119913930715
6.0334684684684685,-22.68296513978646
6.033578578578579,-22.67569317782837
6.033688688688688,-22.66830629254911
6.033798798798799,-22.660801793380628
6.033908908908908,-22.65318317509739
6.034019019019019,-22.645451132108718
6.03412912912913,-22.637603853674804
6.034239239239239,-22.629645196639373
6.034349349349349,-22.621570987540423
6.034459459459459,-22.613384802285054
6.03456956956957,-22.605088594254674
6.03467967967968,-22.596678339905154
6.03478978978979,-22.58816004097342
6.0348998998999,-22.57953095558775
6.0350100100100095,-22.570791463615976
6.03512012012012,-22.561943314639088
6.035230230230231,-22.55298636666908
6.0353403403403405,-22.543924297553247
6.035450450450451,-22.534753827297905
6.03556056056056,-22.525479153194723
6.035670670670671,-22.516098076549724
6.03578078078078,-22.50661306834872
6.035890890890891,-22.497022109754326
6.036001001001002,-22.48733385436531
6.0361111111111105,-22.477536631884945
6.036221221221221,-22.46764323824629
6.036331331331331,-22.457647717959937
6.036441441441442,-22.4475530199215
6.036551551551552,-22.437360086060608
6.036661661661662,-22.42706937370167
6.036771771771772,-22.41668236768006
6.0368818818818815,-22.40619983483562
6.036991991991992,-22.39562257127745
6.037102102102102,-22.384951998433763
6.0372122122122125,-22.37418858608337
6.037322322322322,-22.36333453179075
6.037432432432432,-22.35238960778255
6.037542542542543,-22.34135547950263
6.037652652652652,-22.330234448563466
6.037762762762763,-22.319025459675004
6.037872872872874,-22.307732462733554
6.0379829829829825,-22.296354751670044
6.038093093093093,-22.284894002504615
6.038203203203203,-22.27335155582894
6.038313313313314,-22.261728070624628
6.038423423423424,-22.25002745872476
6.038533533533533,-22.238239655865627
6.038643643643644,-22.22643766620989
6.0387537537537535,-22.214514810890407
6.038863863863864,-22.202408241439784
6.038973973973974,-22.19033334296371
6.0390840840840845,-22.178189100675922
6.039194194194194,-22.16609241831719
6.039304304304304,-22.15381499632953
6.039414414414415,-22.14147241781661
6.039524524524524,-22.1289540789411
6.039634634634635,-22.116489410519975
6.039744744744744,-22.104070416126632
6.0398548548548545,-22.091484171514423
6.039964964964965,-22.078841329626478
6.040075075075075,-22.066104904968014
6.0401851851851855,-22.053388537028525
6.040295295295295,-22.040570791655874
6.040405405405405,-22.02772664484815
6.040515515515516,-22.014841121048846
6.040625625625625,-22.001912110718223
6.040735735735736,-21.98894217811467
6.040845845845846,-21.975934492457654
6.040955955955956,-21.962890585811337
6.041066066066066,-21.949816889826664
6.041176176176176,-21.93670257480015
6.041286286286287,-21.92356226871052
6.041396396396396,-21.91033193200176
6.041506506506507,-21.89721054225997
6.041616616616616,-21.88399940763926
6.0417267267267265,-21.87077328152438
6.041836836836837,-21.857528675652446
6.041946946946947,-21.844271176347938
6.0420570570570575,-21.831004568082676
6.042167167167166,-21.81773053121659
6.042277277277277,-21.804452498302673
6.042387387387388,-21.791173191623585
6.042497497497497,-21.777895983554444
6.042607607607608,-21.764623870124503
6.042717717717718,-21.751359987046342
6.042827827827828,-21.738107883144558
6.042937937937937,-21.724870788842452
6.043048048048048,-21.7116518452397
6.043158158158159,-21.69840055504723
6.043268268268268,-21.685282950924325
6.043378378378378,-21.672140167516403
6.043488488488488,-21.659030053094874
6.0435985985985985,-21.646008703256626
6.043708708708709,-21.632974590806732
6.043818818818819,-21.61998434791367
6.0439289289289295,-21.607041862261184
6.044039039039038,-21.594099027675256
6.044149149149149,-21.581264073608253
6.04425925925926,-21.56848913726533
6.044369369369369,-21.55577810847121
6.04447947947948,-21.543135337550325
6.04458958958959,-21.53056500410628
6.0446996996997,-21.51807174451983
6.044809809809809,-21.50565993621506
6.04491991991992,-21.493333695716636
6.045030030030031,-21.481097864447733
6.04514014014014,-21.46895699890787
6.04525025025025,-21.4569148804151
6.04536036036036,-21.44497920575904
6.0454704704704705,-21.43314943915975
6.045580580580581,-21.421440321637476
6.045690690690691,-21.40984832753051
6.045800800800801,-21.398376281241056
6.04591091091091,-21.387032555236217
6.046021021021021,-21.37577181603669
6.046131131131131,-21.364757762096467
6.046241241241241,-21.35382953641222
6.046351351351352,-21.343061024152505
6.046461461461461,-21.332442232416106
6.0465715715715715,-21.32198523803833
6.046681681681681,-21.311702689908564
6.046791791791792,-21.301577088684212
6.046901901901903,-21.291635728672247
6.047012012012012,-21.281872354018645
6.047122122122122,-21.27230169298138
6.047232232232232,-21.26292538538187
6.0473423423423425,-21.25374973015205
6.047452452452452,-21.2447788679492
6.047562562562563,-21.236015171898224
6.047672672672673,-21.227475533265697
6.047782782782782,-21.219162829777986
6.047892892892893,-21.21103299184159
6.048003003003003,-21.20317775978875
6.048113113113113,-21.195564001207288
6.048223223223224,-21.18819775960663
6.048333333333333,-21.18114014673867
6.0484434434434435,-21.17423284072924
6.048553553553553,-21.167666275940505
6.048663663663664,-21.161346396751554
6.048773773773775,-21.155304516705478
6.048883883883883,-21.14954839686515
6.048993993993994,-21.144076748858318
6.049104104104104,-21.138902365107143
6.0492142142142145,-21.134029090433337
6.049324324324324,-21.1294671581296
6.049434434434435,-21.12521716158065
6.049544544544545,-21.121285718908723
6.049654654654654,-21.117678029963685
6.049764764764765,-21.114404831016188
6.049874874874875,-21.111467413091276
6.049984984984985,-21.108872520838453
6.050095095095094,-21.10662846273543
6.050205205205205,-21.104736708388785
6.0503153153153155,-21.103207804099185
6.050425425425425,-21.102043887721926
6.050535535535536,-21.101252779083907
6.050645645645646,-21.100838681546072
6.050755755755755,-21.100807526365088
6.050865865865866,-21.101164691046876
6.050975975975976,-21.101915534750603
6.0510860860860864,-21.103064315982103
6.051196196196196,-21.104618858149507
6.051306306306306,-21.106580406007822
6.051416416416417,-21.10895930073481
6.051526526526526,-21.111755449060503
6.051636636636637,-21.11497312139224
6.051746746746747,-21.11862084220376
6.051856856856857,-21.122700676097246
6.051966966966966,-21.127221740500737
6.052077077077077,-21.132185571092215
6.0521871871871875,-21.137587655535313
6.052297297297297,-21.143438694635762
6.052407407407408,-21.149751462829684
6.052517517517517,-21.15652039111731
6.052627627627627,-21.163742057948866
6.052737737737738,-21.17143276212073
6.052847847847848,-21.17959909218967
6.052957957957958,-21.1882266591128
6.053068068068068,-21.197373403341558
6.053178178178178,-21.206954108291185
6.053288288288288,-21.216922964682475
6.053398398398398,-21.22746424729867
6.053508508508509,-21.238489582674603
6.053618618618619,-21.25008312352422
6.0537287287287285,-21.262033500361277
6.053838838838838,-21.274528742435052
6.053948948948949,-21.287508596094817
6.0540590590590595,-21.300976936459435
6.054169169169169,-21.314948954765953
6.05427927927928,-21.329395414764832
6.054389389389389,-21.344351877062763
6.054499499499499,-21.35980241690114
6.05460960960961,-21.375766332921458
6.05471971971972,-21.39219849436556
6.05482982982983,-21.40913331896583
6.054939939939939,-21.426557585280122
6.05505005005005,-21.444503181651683
6.05516016016016,-21.462943830898368
6.05527027027027,-21.481849586219717
6.055380380380381,-21.501267131268484
6.055490490490491,-21.52119069630008
6.0556006006006005,-21.541588692527142
6.05571071071071,-21.562472744144756
6.055820820820821,-21.583858506425813
6.0559309309309315,-21.605727662169315
6.056041041041041,-21.628085277984404
6.056151151151151,-21.650918312224036
6.056261261261261,-21.674238186081737
6.056371371371371,-21.69801787411005
6.056481481481481,-21.72229830931321
6.056591591591592,-21.747032447702438
6.056701701701702,-21.772243279616525
6.056811811811811,-21.79792235728484
6.056921921921922,-21.824062533040838
6.057032032032032,-21.85064180420482
6.057142142142142,-21.87771072175424
6.057252252252253,-21.905215201107268
6.057362362362362,-21.933166240038474
6.0574724724724724,-21.96156656083484
6.057582582582582,-21.990403869752733
6.057692692692693,-22.019675018077137
6.0578028028028035,-22.049378555117364
6.057912912912913,-22.079508020754957
6.058023023023023,-22.110060178779705
6.058133133133133,-22.14102958028826
6.058243243243243,-22.17241147427869
6.058353353353353,-22.20419925420753
6.058463463463464,-22.236391126942635
6.0585735735735735,-22.268980246204933
6.058683683683683,-22.30196060790164
6.058793793793794,-22.33532988779495
6.058903903903904,-22.369078124439532
6.059014014014014,-22.403204099429537
6.059124124124125,-22.43769974990947
6.059234234234234,-22.47255919507684
6.059344344344344,-22.507782884487426
6.059454454454454,-22.543353191252756
6.059564564564565,-22.579273851386404
6.059674674674675,-22.615541841961274
6.059784784784784,-22.652141572957206
6.059894894894895,-22.68907808876294
6.060005005005005,-22.72633141371223
6.060115115115115,-22.76388868817633
6.060225225225225,-22.80180195221351
6.060335335335336,-22.83999768192394
6.0604454454454455,-22.87850328232495
6.060555555555555,-22.917299263450474
6.060665665665666,-22.95638974105418
6.060775775775776,-22.99577240611483
6.060885885885886,-23.035699961085705
6.060995995995996,-23.075629993871125
6.061106106106106,-23.115822357527904
6.061216216216216,-23.155941415915684
6.061326326326326,-23.196669941354962
6.061436436436437,-23.237617016347272
6.061546546546547,-23.278819566822577
6.061656656656656,-23.320251180457362
6.061766766766767,-23.361913599070412
6.061876876876877,-23.40380817815158
6.061986986986987,-23.445922123794922
6.062097097097097,-23.488246592864208
6.062207207207207,-23.530806549252965
6.062317317317317,-23.57353104004899
6.062427427427427,-23.616473190729188
6.062537537537538,-23.659605787060904
6.062647647647648,-23.702924008875755
6.062757757757758,-23.74642921544104
6.062867867867867,-23.790132590559956
6.062977977977978,-23.83396519935617
6.063088088088088,-23.87795502081663
6.063198198198198,-23.92215725729099
6.063308308308309,-23.966490225271038
6.0634184184184186,-24.01097882481932
6.063528528528528,-24.055609955807746
6.063638638638638,-24.100387547599567
6.063748748748749,-24.145298131757784
6.063858858858859,-24.19034176990629
6.063968968968969,-24.23551300742495
6.064079079079079,-24.28080668214939
6.064189189189189,-24.326215701567648
6.064299299299299,-24.371742283192397
6.06440940940941,-24.417376185304107
6.06451951951952,-24.4631149092854
6.06462962962963,-24.508953126911372
6.064739739739739,-24.554888169111813
6.06484984984985,-24.60091432089363
