index,frequency_Hz,trace_corrected_dBm
91,5957592592.592592,-54.304954528808594
92,5957621082.621082,-54.10480499267578
93,5957649572.649572,-54.34814453125
94,5957678062.678062,-54.067779541015625
95,5957706552.7065525,-53.646034240722656
96,5957735042.735043,-53.7254638671875
97,5957763532.763533,-53.806007385253906
98,5957792022.792023,-53.94811248779297
99,5957820512.820513,-54.34947967529297
100,5957849002.849003,-54.39159393310547
101,5957877492.877493,-54.18989562988281
102,5957905982.905983,-53.80103302001953
103,5957934472.934473,-53.829925537109375
104,5957962962.962963,-53.86766052246094
105,5957991452.991453,-54.17994689941406
106,5958019943.019943,-54.650299072265625
107,5958048433.048433,-54.761260986328125
108,5958076923.076923,-54.44641876220703
109,5958105413.105413,-54.057273864746094
110,5958133903.1339035,-53.74848937988281
111,5958162393.162394,-53.93567657470703
112,5958190883.190884,-54.25334167480469
113,5958219373.219373,-54.60661315917969
114,5958247863.247863,-54.65113830566406
115,5958276353.276353,-54.49800109863281
116,5958304843.304843,-53.959678649902344
117,5958333333.333333,-53.660179138183594
118,5958361823.361823,-53.720703125
119,5958390313.390313,-53.75969696044922
120,5958418803.418803,-54.718048095703125
121,5958447293.447293,-54.96136474609375
122,5958475783.475783,-54.73683166503906
123,5958504273.504273,-54.40998077392578
124,5958532763.5327635,-54.311973571777344
125,5958561253.561254,-54.23066711425781
126,5958589743.589744,-53.916969299316406
127,5958618233.618234,-54.74498748779297
128,5958646723.646724,-54.91572570800781
129,5958675213.675214,-54.39825439453125
130,5958703703.703704,-53.80809020996094
131,5958732193.732194,-53.580352783203125
132,5958760683.760684,-53.6492919921875
133,5958789173.789174,-53.77812957763672
134,5958817663.817664,-54.44512939453125
135,5958846153.846154,-54.805335998535156
136,5958874643.874644,-54.45575714111328
137,5958903133.903134,-54.11315155029297
138,5958931623.931623,-54.07041931152344
139,5958960113.960114,-53.932952880859375
140,5958988603.988604,-54.18700408935547
141,5959017094.017094,-54.140533447265625
142,5959045584.045584,-54.347450256347656
143,5959074074.074074,-53.81791687011719
144,5959102564.102564,-53.2308349609375
145,5959131054.131054,-53.23280334472656
146,5959159544.159544,-53.54871368408203
147,5959188034.188034,-53.688201904296875
148,5959216524.216524,-54.550086975097656
149,5959245014.245014,-54.50243377685547
150,5959273504.273504,-53.908172607421875
151,5959301994.301994,-53.626617431640625
152,5959330484.330484,-53.47206115722656
153,5959358974.358974,-53.38941955566406
154,5959387464.387465,-53.449981689453125
155,5959415954.415955,-54.15458679199219
156,5959444444.444445,-54.65839385986328
157,5959472934.472935,-54.093544006347656
158,5959501424.501425,-53.51898956298828
159,5959529914.529915,-53.156715393066406
160,5959558404.558405,-53.259361267089844
161,5959586894.586895,-53.324119567871094
162,5959615384.615385,-52.54198455810547
163,5959643874.643874,-52.674705505371094
164,5959672364.672364,-51.85359191894531
165,5959700854.700854,-50.679649353027344
166,5959729344.729344,-49.993202209472656
167,5959757834.757834,-50.22515106201172
168,5959786324.7863245,-50.4742431640625
169,5959814814.814815,-51.15825653076172
170,5959843304.843305,-51.05352020263672
171,5959871794.871795,-45.708213806152344
172,5959900284.900285,-25.51190948486328
173,5959928774.928775,-15.124385833740234
174,5959957264.957265,-10.065513610839844
175,5959985754.985755,-8.10665512084961
176,5960014245.014245,-8.343925476074219
177,5960042735.042735,-10.068992614746094
178,5960071225.071225,-14.061332702636719
179,5960099715.099715,-22.63089370727539
180,5960128205.128205,-39.99844741821289
181,5960156695.156695,-50.297401428222656
182,5960185185.185185,-50.625701904296875
183,5960213675.2136755,-50.816314697265625
184,5960242165.242166,-50.506752014160156
185,5960270655.270656,-50.2845458984375
186,5960299145.299146,-50.36243438720703
187,5960327635.327636,-51.039588928222656
188,5960356125.356126,-51.77979278564453
189,5960384615.384615,-52.40819549560547
190,5960413105.413105,-53.58360290527344
191,5960441595.441595,-54.01544952392578
192,5960470085.470085,-53.85877990722656
193,5960498575.498575,-53.66217041015625
194,5960527065.527065,-53.515052795410156
195,5960555555.555555,-53.7412109375
196,5960584045.584045,-54.19178771972656
197,5960612535.612535,-54.70842742919922
198,5960641025.641026,-54.77107238769531
199,5960669515.669516,-54.407432556152344
200,5960698005.698006,-53.844993591308594
201,5960726495.726496,-53.714759826660156
202,5960754985.754986,-53.57189178466797
203,5960783475.783476,-53.32410430908203
204,5960811965.811966,-54.169776916503906
205,5960840455.840456,-54.14738464355469
206,5960868945.868946,-53.92417907714844
207,5960897435.897436,-53.59563446044922
208,5960925925.925926,-53.69331359863281
209,5960954415.954416,-53.695556640625
210,5960982905.982906,-53.76171112060547
211,5961011396.011396,-54.47289276123047
212,5961039886.039886,-54.672523498535156
213,5961068376.068377,-54.489898681640625
214,5961096866.096866,-54.208396911621094
215,5961125356.125356,-54.139366149902344
216,5961153846.153846,-54.344383239746094
217,5961182336.182336,-54.29389190673828
218,5961210826.210826,-54.342262268066406
219,5961239316.239316,-54.502281188964844
220,5961267806.267806,-54.02869415283203
221,5961296296.296296,-53.535987854003906
222,5961324786.324786,-53.65478515625
223,5961353276.353276,-53.839576721191406
224,5961381766.381766,-53.99848175048828
225,5961410256.410256,-54.294151306152344
226,5961438746.438746,-54.51398468017578
227,5961467236.4672365,-54.265167236328125
228,5961495726.495727,-53.804405212402344
229,5961524216.524217,-53.590003967285156
230,5961552706.552707,-53.79090881347656
231,5961581196.581197,-53.93901062011719
232,5961609686.609687,-54.228904724121094
233,5961638176.638177,-54.411582946777344
234,5961666666.666667,-54.40446472167969
235,5961695156.695157,-54.09358215332031
236,5961723646.723647,-54.00891876220703
237,5961752136.752137,-53.892730712890625
238,5961780626.780627,-53.805030822753906
239,5961809116.809116,-54.2537841796875
240,5961837606.837606,-54.223236083984375
241,5961866096.8660965,-53.91920471191406
242,5961894586.894587,-53.70587158203125
243,5961923076.923077,-53.760459899902344
244,5961951566.951567,-53.91191864013672
245,5961980056.980057,-54.121009826660156
246,5962008547.008547,-54.81144714355469
247,5962037037.037037,-55.04920959472656
248,5962065527.065527,-54.53594207763672
249,5962094017.094017,-53.99761962890625
250,5962122507.122507,-53.916473388671875
251,5962150997.150997,-54.23413848876953
252,5962179487.179487,-54.26856994628906
253,5962207977.207977,-54.29948425292969
254,5962236467.236467,-54.434654235839844
255,5962264957.264957,-53.93534851074219
256,5962293447.2934475,-53.76691436767578
257,5962321937.321938,-54.134117126464844
258,5962350427.350428,-54.335968017578125
259,5962378917.378918,-54.34550476074219
260,5962407407.407408,-54.483314514160156
261,5962435897.435898,-54.756744384765625
262,5962464387.464388,-54.30921173095703
263,5962492877.492878,-53.69530487060547
264,5962521367.521367,-53.508689880371094
265,5962549857.549857,-53.83671569824219
266,5962578347.578347,-54.10449981689453
267,5962606837.606837,-54.217063903808594
268,5962635327.635327,-54.29533386230469
269,5962663817.663817,-54.04705810546875
270,5962692307.692307,-53.975372314453125
271,5962720797.720798,-54.00761413574219
272,5962749287.749288,-54.04084777832031
273,5962777777.777778,-53.88066101074219
274,5962806267.806268,-54.48473358154297
275,5962834757.834758,-54.54155731201172
276,5962863247.863248,-54.00757598876953
277,5962891737.891738,-53.28205871582031
278,5962920227.920228,-53.3140869140625
279,5962948717.948718,-53.48926544189453
280,5962977207.977208,-53.74919891357422
281,5963005698.005698,-54.80024719238281
282,5963034188.034188,-54.738067626953125
283,5963062678.062678,-54.17413330078125
284,5963091168.091168,-53.73871612548828
285,5963119658.119658,-53.75068664550781
286,5963148148.148149,-53.79045104980469
287,5963176638.176639,-53.85515594482422
288,5963205128.205129,-54.68571472167969
289,5963233618.233618,-54.86344909667969
290,5963262108.262108,-54.364707946777344
291,5963290598.290598,-54.070640563964844
292,5963319088.319088,-53.90821838378906
293,5963347578.347578,-53.860511779785156
294,5963376068.376068,-54.021034240722656
295,5963404558.404558,-54.522674560546875
296,5963433048.433048,-54.54175567626953
297,5963461538.461538,-54.048858642578125
298,5963490028.490028,-53.58959197998047
299,5963518518.518518,-53.22503662109375
300,5963547008.5470085,-53.502113342285156
301,5963575498.575499,-53.72905731201172
302,5963603988.603989,-54.480140686035156
303,5963632478.632479,-54.468223571777344
304,5963660968.660969,-53.816192626953125
305,5963689458.689459,-53.617652893066406
306,5963717948.717949,-53.54210662841797
307,5963746438.746439,-53.83354187011719
308,5963774928.774929,-54.096595764160156
309,5963803418.803419,-54.65062713623047
310,5963831908.831909,-54.617164611816406
311,5963860398.860399,-54.48442077636719
312,5963888888.888889,-54.32044219970703
313,5963917378.917379,-54.27245330810547
314,5963945868.9458685,-54.386505126953125
315,5963974358.974359,-54.29420471191406
316,5964002849.002849,-54.50860595703125
317,5964031339.031339,-54.53435516357422
318,5964059829.059829,-54.01958465576172
319,5964088319.088319,-53.58262634277344
320,5964116809.116809,-53.626686096191406
321,5964145299.145299,-53.87311553955078
322,5964173789.173789,-54.23705291748047
323,5964202279.202279,-54.99211883544922
324,5964230769.230769,-55.17124938964844
325,5964259259.259259,-54.527854919433594
326,5964287749.287749,-54.24266815185547
327,5964316239.316239,-54.27056121826172
328,5964344729.344729,-54.48406982421875
329,5964373219.3732195,-54.169944763183594
330,5964401709.40171,-54.69438171386719
331,5964430199.4302,-54.686073303222656
332,5964458689.45869,-54.31859588623047
333,5964487179.48718,-53.95348358154297
334,5964515669.51567,-53.72483825683594
335,5964544159.54416,-53.76167297363281
336,5964572649.57265,-53.761390686035156
337,5964601139.60114,-54.40007781982422
338,5964629629.62963,-54.67909240722656
339,5964658119.658119,-54.27458190917969
340,5964686609.686609,-54.01819610595703
341,5964715099.715099,-53.96778869628906
342,5964743589.743589,-54.47846221923828
343,5964772079.772079,-54.45843505859375
344,5964800569.80057,-54.60520935058594
345,5964829059.82906,-54.7196044921875
346,5964857549.85755,-54.16200256347656
347,5964886039.88604,-53.44970703125
348,5964914529.91453,-53.1944580078125
349,5964943019.94302,-53.35474395751953
350,5964971509.97151,-53.90147399902344
351,5965000000.0,-54.615936279296875
