index,frequency_Hz,trace_corrected_dBm
91,5957592592.592592,-53.950347900390625
92,5957621082.621082,-54.500389099121094
93,5957649572.649572,-54.717994689941406
94,5957678062.678062,-54.31120300292969
95,5957706552.7065525,-53.898193359375
96,5957735042.735043,-53.69163513183594
97,5957763532.763533,-53.81488800048828
98,5957792022.792023,-54.30278778076172
99,5957820512.820513,-54.54627990722656
100,5957849002.849003,-54.98699951171875
101,5957877492.877493,-54.58494567871094
102,5957905982.905983,-54.215354919433594
103,5957934472.934473,-54.217864990234375
104,5957962962.962963,-54.5255126953125
105,5957991452.991453,-54.3538818359375
106,5958019943.019943,-54.92753601074219
107,5958048433.048433,-55.01556396484375
108,5958076923.076923,-54.38518524169922
109,5958105413.105413,-53.92530059814453
110,5958133903.1339035,-53.824798583984375
111,5958162393.162394,-53.7945556640625
112,5958190883.190884,-53.92951202392578
113,5958219373.219373,-54.72760009765625
114,5958247863.247863,-54.914222717285156
115,5958276353.276353,-54.427207946777344
116,5958304843.304843,-53.98163604736328
117,5958333333.333333,-53.64247131347656
118,5958361823.361823,-53.852317810058594
119,5958390313.390313,-53.93895721435547
120,5958418803.418803,-54.013954162597656
121,5958447293.447293,-54.53703308105469
122,5958475783.475783,-54.573448181152344
123,5958504273.504273,-54.073020935058594
124,5958532763.5327635,-53.709983825683594
125,5958561253.561254,-53.759925842285156
126,5958589743.589744,-53.75495147705078
127,5958618233.618234,-54.38074493408203
128,5958646723.646724,-54.37628936767578
129,5958675213.675214,-54.24152374267578
130,5958703703.703704,-53.76678466796875
131,5958732193.732194,-53.53962707519531
132,5958760683.760684,-53.597862243652344
133,5958789173.789174,-53.59013366699219
134,5958817663.817664,-54.5103759765625
135,5958846153.846154,-54.57726287841797
136,5958874643.874644,-54.075279235839844
137,5958903133.903134,-53.91188049316406
138,5958931623.931623,-54.012855529785156
139,5958960113.960114,-54.193328857421875
140,5958988603.988604,-54.16886901855469
141,5959017094.017094,-54.571678161621094
142,5959045584.045584,-54.676856994628906
143,5959074074.074074,-54.03362274169922
144,5959102564.102564,-53.52252960205078
145,5959131054.131054,-53.459999084472656
146,5959159544.159544,-53.519287109375
147,5959188034.188034,-53.467620849609375
148,5959216524.216524,-54.44384002685547
149,5959245014.245014,-54.685455322265625
150,5959273504.273504,-54.46583557128906
151,5959301994.301994,-54.046958923339844
152,5959330484.330484,-53.88768005371094
153,5959358974.358974,-54.03424072265625
154,5959387464.387465,-54.08582305908203
155,5959415954.415955,-54.233917236328125
156,5959444444.444445,-54.29149627685547
157,5959472934.472935,-53.86597442626953
158,5959501424.501425,-53.06465148925781
159,5959529914.529915,-52.992095947265625
160,5959558404.558405,-53.28584289550781
161,5959586894.586895,-53.146690368652344
162,5959615384.615385,-52.805091857910156
163,5959643874.643874,-53.120872497558594
164,5959672364.672364,-52.275634765625
165,5959700854.700854,-51.34519958496094
166,5959729344.729344,-50.77753448486328
167,5959757834.757834,-50.85136413574219
168,5959786324.7863245,-51.068359375
169,5959814814.814815,-51.50604248046875
170,5959843304.843305,-51.26441192626953
171,5959871794.871795,-46.684326171875
172,5959900284.900285,-26.554336547851562
173,5959928774.928775,-16.16732406616211
174,5959957264.957265,-11.108831405639648
175,5959985754.985755,-9.15023422241211
176,5960014245.014245,-9.381345748901367
177,5960042735.042735,-11.106473922729492
178,5960071225.071225,-15.098896026611328
179,5960099715.099715,-23.66802215576172
180,5960128205.128205,-40.97562789916992
181,5960156695.156695,-51.30833435058594
182,5960185185.185185,-51.46046447753906
183,5960213675.2136755,-51.336204528808594
184,5960242165.242166,-51.470664978027344
185,5960270655.270656,-51.34807586669922
186,5960299145.299146,-51.14239501953125
187,5960327635.327636,-51.272727966308594
188,5960356125.356126,-52.196617126464844
189,5960384615.384615,-52.69782257080078
190,5960413105.413105,-53.66991424560547
191,5960441595.441595,-53.69658660888672
192,5960470085.470085,-53.45703125
193,5960498575.498575,-53.36016845703125
194,5960527065.527065,-53.76598358154297
195,5960555555.555555,-53.91471862792969
196,5960584045.584045,-54.141075134277344
197,5960612535.612535,-54.859222412109375
198,5960641025.641026,-54.89396667480469
199,5960669515.669516,-54.43914031982422
200,5960698005.698006,-53.85680389404297
201,5960726495.726496,-53.62178039550781
202,5960754985.754986,-53.465843200683594
203,5960783475.783476,-53.519081115722656
204,5960811965.811966,-54.55481719970703
205,5960840455.840456,-54.40263366699219
206,5960868945.868946,-54.02429962158203
207,5960897435.897436,-53.762855529785156
208,5960925925.925926,-53.43700408935547
209,5960954415.954416,-53.56175231933594
210,5960982905.982906,-53.66566467285156
211,5961011396.011396,-54.412689208984375
212,5961039886.039886,-54.704803466796875
213,5961068376.068377,-54.377899169921875
214,5961096866.096866,-53.841888427734375
215,5961125356.125356,-53.77410888671875
216,5961153846.153846,-53.84978485107422
217,5961182336.182336,-53.69001770019531
218,5961210826.210826,-54.71760559082031
219,5961239316.239316,-55.08392333984375
220,5961267806.267806,-54.720977783203125
221,5961296296.296296,-54.163429260253906
222,5961324786.324786,-53.93016052246094
223,5961353276.353276,-54.09032440185547
224,5961381766.381766,-53.987159729003906
225,5961410256.410256,-54.26033020019531
226,5961438746.438746,-54.33184814453125
227,5961467236.4672365,-53.84925079345703
228,5961495726.495727,-53.450103759765625
229,5961524216.524217,-53.12499237060547
230,5961552706.552707,-53.369468688964844
231,5961581196.581197,-53.774322509765625
232,5961609686.609687,-54.67533874511719
233,5961638176.638177,-54.72862243652344
234,5961666666.666667,-54.164573669433594
235,5961695156.695157,-53.79792022705078
236,5961723646.723647,-53.72625732421875
237,5961752136.752137,-53.817344665527344
238,5961780626.780627,-53.92524719238281
239,5961809116.809116,-54.024864196777344
240,5961837606.837606,-54.26959991455078
241,5961866096.8660965,-53.84806823730469
242,5961894586.894587,-53.499061584472656
243,5961923076.923077,-53.367942810058594
244,5961951566.951567,-53.50994110107422
245,5961980056.980057,-53.398895263671875
246,5962008547.008547,-54.614051818847656
247,5962037037.037037,-54.7662353515625
248,5962065527.065527,-54.28666687011719
249,5962094017.094017,-54.01258087158203
250,5962122507.122507,-53.994781494140625
251,5962150997.150997,-53.963226318359375
252,5962179487.179487,-53.999610900878906
253,5962207977.207977,-54.68971252441406
254,5962236467.236467,-54.83134460449219
255,5962264957.264957,-54.47492218017578
256,5962293447.2934475,-53.9454345703125
257,5962321937.321938,-53.47254943847656
258,5962350427.350428,-53.63214874267578
259,5962378917.378918,-53.6871337890625
260,5962407407.407408,-54.863311767578125
261,5962435897.435898,-54.97948455810547
262,5962464387.464388,-54.51673126220703
263,5962492877.492878,-54.130287170410156
264,5962521367.521367,-53.94645690917969
265,5962549857.549857,-53.92955780029297
266,5962578347.578347,-54.18793487548828
267,5962606837.606837,-54.477813720703125
268,5962635327.635327,-54.63927459716797
269,5962663817.663817,-54.43482971191406
270,5962692307.692307,-53.99897766113281
271,5962720797.720798,-53.91947937011719
272,5962749287.749288,-53.89759063720703
273,5962777777.777778,-53.72315216064453
274,5962806267.806268,-54.54576873779297
275,5962834757.834758,-54.628639221191406
276,5962863247.863248,-54.46703338623047
277,5962891737.891738,-54.28528594970703
278,5962920227.920228,-53.909423828125
279,5962948717.948718,-54.124481201171875
280,5962977207.977208,-54.42082977294922
281,5963005698.005698,-54.546478271484375
282,5963034188.034188,-54.699928283691406
283,5963062678.062678,-54.38538360595703
284,5963091168.091168,-53.96790313720703
285,5963119658.119658,-53.65032196044922
286,5963148148.148149,-53.65491485595703
287,5963176638.176639,-53.72252655029297
288,5963205128.205129,-54.43781280517578
289,5963233618.233618,-54.623985290527344
290,5963262108.262108,-54.40381622314453
291,5963290598.290598,-54.037681579589844
292,5963319088.319088,-54.02222442626953
293,5963347578.347578,-53.968711853027344
294,5963376068.376068,-53.88743591308594
295,5963404558.404558,-54.56889343261719
296,5963433048.433048,-54.737586975097656
297,5963461538.461538,-54.25920104980469
298,5963490028.490028,-53.86138153076172
299,5963518518.518518,-53.7493896484375
300,5963547008.5470085,-54.04441833496094
301,5963575498.575499,-54.019683837890625
302,5963603988.603989,-54.828857421875
303,5963632478.632479,-54.875221252441406
304,5963660968.660969,-54.29560852050781
305,5963689458.689459,-53.99761199951172
306,5963717948.717949,-53.868873596191406
307,5963746438.746439,-53.93061065673828
308,5963774928.774929,-53.923728942871094
309,5963803418.803419,-54.426734924316406
310,5963831908.831909,-54.56482696533203
311,5963860398.860399,-54.370819091796875
312,5963888888.888889,-54.04888153076172
313,5963917378.917379,-53.89134979248047
314,5963945868.9458685,-53.83160400390625
315,5963974358.974359,-53.42149353027344
316,5964002849.002849,-54.25525665283203
317,5964031339.031339,-54.09501647949219
318,5964059829.059829,-53.806663513183594
319,5964088319.088319,-53.735618591308594
320,5964116809.116809,-53.81202697753906
321,5964145299.145299,-53.709815979003906
322,5964173789.173789,-53.93360900878906
323,5964202279.202279,-54.59867858886719
324,5964230769.230769,-54.51641082763672
325,5964259259.259259,-54.07232666015625
326,5964287749.287749,-53.63975524902344
327,5964316239.316239,-53.6474609375
328,5964344729.344729,-53.65801239013672
329,5964373219.3732195,-54.03241729736328
330,5964401709.40171,-54.648956298828125
331,5964430199.4302,-54.605224609375
332,5964458689.45869,-54.27320098876953
333,5964487179.48718,-53.870018005371094
334,5964515669.51567,-53.909019470214844
335,5964544159.54416,-54.10600280761719
336,5964572649.57265,-54.279296875
337,5964601139.60114,-54.393280029296875
338,5964629629.62963,-54.551353454589844
339,5964658119.658119,-54.26372528076172
340,5964686609.686609,-54.064735412597656
341,5964715099.715099,-53.88066864013672
342,5964743589.743589,-54.090415954589844
343,5964772079.772079,-54.10193634033203
344,5964800569.80057,-54.607948303222656
345,5964829059.82906,-54.458213806152344
346,5964857549.85755,-54.12901306152344
347,5964886039.88604,-53.74138641357422
348,5964914529.91453,-53.696250915527344
349,5964943019.94302,-53.894203186035156
350,5964971509.97151,-53.99827575683594
351,5965000000.0,-54.39958953857422
